ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MMM,RUSHB,2019-10-23,0.529,2.605,0.126,2.956,3.42,0.5940446,0.943625,-0.05545152771009456,-0.009369450530859098,-0.06479804363492568,-0.027938567336960315,0.026021450112429415,-0.029318653426620305,-0.02510391612778644,0.021307259368465867,-0.04205786904421017,-0.03010430722909719,0.02,2.223,0.005,2.516,0.015,2.32,2014-11-05,capital_goods
MMM,SWK,2019-10-23,0.725,2.721,0.486,46.922,3.42,0.6128975,1.2964156,0.0438173140101369,-0.05846006707394652,-0.021528988335334245,-0.050103173103438495,-0.03931636816435889,-0.06841713993570349,0.02741868600824531,0.05782059169445537,0.044140827922465146,0.06864273730396511,-0.011,2.966,-0.037,3.574,-0.037,3.569,2014-11-05,capital_goods
MRCY,MTZ,2019-10-23,0.667,2.914,0.343,28.989,3.42,0.31925523,0.79792887,-0.025536663742693203,0.028322541976467084,-0.05366666297159149,0.036257469756274065,-0.0375107635430905,0.04765452472974919,0.08509169597457297,-0.02787012707525992,0.06918133801814143,0.048022397628906824,0.025,2.437,0.023,2.468,0.082,1.316,2014-11-05,capital_goods
NPO,PCAR,2019-10-23,0.667,2.669,0.236,43.416,3.42,0.7710204,1.0817626,-0.025175189206176063,-0.0974352415100798,-0.08629968070839168,-0.05145486629861587,0.0019755571696015812,-0.021654887914411433,-0.012590925165259583,0.03258486168330452,-0.0023010570571181574,0.017853295672372236,-0.074,4.184,-0.083,4.377,-0.062,3.946,2014-11-05,capital_goods
OSK,PCAR,2019-10-23,0.882,2.883,0.462,26.727,3.42,0.33431467,0.8187867,-0.01565714360629036,-0.050742664639844885,-0.06695789652477353,-0.010605828496256348,-0.013394095776481516,0.0028708325832988435,0.016557131132630347,0.007819047490986027,-0.060997536839403094,-0.04773755592085482,0.0,2.864,0.005,2.708,0.004,2.729,2014-11-05,capital_goods
PGTI,TXT,2019-10-23,0.588,-2.753,1.658,27.062,3.42,0.14175111,-0.5382469,-0.01612145654664923,0.004870761728753111,-0.10661973759265672,0.004461157042380628,-0.01012804359650158,-0.004389488607921354,-0.01126548837171763,0.016301954498088366,0.014761969216089674,-0.012602065107166103,0.084,-1.109,0.057,-1.65,0.026,-2.255,2014-11-05,capital_goods
RUSHB,TRN,2019-10-23,0.627,-2.679,0.518,6.415,3.42,0.5942944,-0.47906375,0.012847767758180589,-0.02864352095155091,-0.01332733187875616,-0.006032103962826515,0.01713444374235086,-0.01653908612402528,0.003458194141383714,-0.07578341537666107,-0.023389294422664138,0.024403653236856677,0.088,-1.04,0.111,-0.606,0.062,-1.517,2014-11-05,capital_goods
SPR,WIRE,2019-10-23,0.941,2.509,0.298,26.18,3.42,0.8648624,0.6480008,0.022010783915311975,-0.01611763814577457,-0.04048241240730465,0.002182302927458449,0.003081835050195678,0.04021303801995621,0.0036876785129137902,-0.033393520441461585,0.050345893950224936,0.04330814061303981,0.094,0.653,0.03,1.908,0.011,2.284,2014-11-05,capital_goods
ST,TRN,2019-10-23,0.51,-2.51,0.405,0.218,3.42,0.053724203,-0.42034507,0.0312803012478219,0.034855072597850145,0.0011260895925698433,0.050285170299218196,0.016529582100290013,-0.026733441745216014,-0.10376456896714904,0.0018430933965722827,-0.03584284925781587,-0.04633315990169042,0.058,-1.163,0.08,-0.658,0.068,-0.934,2014-11-05,capital_goods
SWK,TEX,2019-10-23,0.627,-2.53,0.311,-6.76,3.42,0.6044996,-1.7374239,-0.02797630121398509,-0.013061491941103936,-0.027232877286521188,-0.013761186290089699,0.032171487448898674,-0.020814343898874953,0.011865649984894725,-0.14245840514180122,-0.041275772047810834,0.03188960682498843,-0.017,-2.811,-0.024,-2.921,-0.08,-3.844,2014-11-05,capital_goods
AROC,ENLC,2019-10-23,0.667,-2.686,0.847,2.539,3.34,0.9243548,-2.321121,0.07324527782957585,-0.0008147040191944928,-0.06718438971542147,-0.019633107538109158,0.024579079405937954,0.030715506041081194,-0.0012746406715678149,-0.0001417743860652017,0.004563622444452829,-0.01461295106144691,-0.029,-2.905,-0.037,-2.963,-0.019,-2.83,2014-11-05,energy
BP,SFL,2019-10-23,0.549,3.412,0.168,4.272,3.34,0.6409125,1.9714395,-0.013411188639757788,0.006912000437620015,0.026898359971954486,0.002114326368879687,0.03340214707451023,0.018684561052325552,-0.03923100813859055,-0.017623685877928022,-0.021623409584528235,0.025497202550010225,0.045,2.275,-0.001,3.438,0.039,2.427,2014-11-05,energy
CCJ,DHT,2019-10-23,0.745,4.09,0.043,2.897,3.34,0.7935412,0.016063726,-0.01389913232713555,0.04120314526685559,0.05001654154570738,-0.030926261820439303,-0.007859557486166293,0.036452041237788835,0.024481090628288026,-0.004250227662398124,-0.0030370084619240644,0.032501336189064,0.026,3.837,-0.031,4.396,0.109,3.026,2014-11-05,energy
CPG,EQT,2019-10-23,0.765,-2.744,2.456,10.151,3.34,0.75148,-1.7825383,-0.028896295813235016,0.01742197197411579,0.0018048415515485932,0.03112279315012659,-0.007586258321672025,0.03747085550524529,-0.03237796101758303,0.007053670043662782,-0.011927880731358687,-0.06900922023831275,-0.019,-2.84,0.039,-2.551,-0.093,-3.207,2014-11-05,energy
CRK,DVN,2019-10-23,0.529,-2.578,2.458,12.089,3.34,0.8435096,-0.99101377,0.027569462624489872,0.06410154191571953,-0.002890517747073532,0.038689142635304985,0.04198619083816894,-0.010371764704708124,-0.03992107556373748,-0.02375192780254643,-0.02233875988502536,0.05399926700569111,0.07,-1.966,0.099,-1.711,0.119,-1.538,2014-11-05,energy
CVX,SFL,2019-10-23,0.51,3.502,0.098,0.052,3.34,0.36073264,1.110614,-0.030006533645524754,-0.05773030945053276,-0.01173240536365214,-0.0025109519893849923,0.037366570414311795,-0.02521395251438306,-0.07522233717613871,0.04144202866741826,-0.04948496396505599,-0.038858818219270314,0.042,1.934,0.015,2.952,0.014,2.989,2014-11-05,energy
DINO,MUR,2019-10-23,0.588,-2.59,0.121,19.123,3.34,0.87378067,-0.8663209,-0.035894384520646264,0.005589001782982989,0.0414638343226398,0.004249400311782606,0.05255126777459065,0.06011541116785015,-0.005949536590790737,-0.08930110235976708,0.004664352358699616,0.034627035686134955,0.171,-1.017,0.269,-0.118,0.187,-0.868,2014-11-05,energy
E,SFL,2019-10-23,0.765,3.422,0.243,3.037,3.34,0.63026184,2.076957,-0.014908542564951666,-7.423388472093217e-05,0.022027167536653316,0.0452972815590064,0.010756489880313322,0.011430238715253617,-0.017442380973790566,-0.08358008294037521,-0.0066770251262418204,0.017526702933748133,0.038,2.445,-0.001,3.448,0.021,2.896,2014-11-05,energy
EQNR,PSX,2019-10-23,0.863,2.943,3.079,25.079,3.34,0.3337839,2.0067687,0.05920396407787446,0.019830437289094897,-0.02388527180834064,0.020180525170989422,-0.008931590683440724,-0.009709184546903896,-0.008775247966689943,-0.036765519938482344,-0.014648629960210047,0.027747743216697554,-0.052,4.18,-0.007,3.108,0.066,1.375,2014-11-05,energy
EQNR,SFL,2019-10-23,0.627,3.543,0.172,6.448,3.34,0.6517115,2.5703197,-0.0013070467098918496,0.018979434433053305,-0.009809550678254092,0.0456237672197912,0.008637983780251709,-0.0245858019123242,-0.0011846972366956142,0.04315425991831477,0.0004602665181195341,-0.041029015062183906,0.056,2.496,0.013,3.303,0.059,2.433,2014-11-05,energy
EQNR,VLO,2019-10-23,0.608,2.52,4.36,-7.94,3.34,0.28095153,1.0783728,-0.010086850341374123,-0.009737499172274917,0.019352109413101608,0.05708742876328243,-0.05581802390009729,0.02067367878944917,0.05683967170370311,0.00445415836344267,-0.00972391404927844,0.013346548648494076,-0.019,3.001,0.014,2.158,0.047,1.317,2014-11-05,energy
ERF,SFL,2019-10-23,0.549,3.444,0.17,8.043,3.34,0.64469254,2.6066782,0.01360539272102908,0.025705225739423868,0.008545933444171067,0.011783990305416783,-0.05263354324972507,0.02101831586586153,0.12487996340186636,0.03314420287113055,0.04813028670496306,0.055325695912288676,0.058,2.61,0.01,3.298,0.044,2.806,2014-11-05,energy
MPC,MTDR,2019-10-23,0.608,-2.882,0.314,7.881,3.34,0.87787074,-2.5412161,0.013533230624362768,0.006198527755756553,-0.007849270671269623,-0.011932126534951432,-0.02729825383671291,0.05135105334759607,-0.018011734994837127,0.020624808323699298,0.05852510256292337,0.02171767316247104,0.047,-2.548,0.17,-1.665,0.165,-1.701,2014-11-05,energy
MPC,MUR,2019-10-23,0.804,-2.742,0.192,14.157,3.34,0.80015177,-0.8513873,0.04484159647898529,-0.014428257437774513,-0.02360020668488164,0.02920279240765029,-0.04461449910648963,0.0023581999415885047,0.017329002165704634,-0.002599039093125687,-0.022695580703725068,0.014567822713671894,0.145,-1.062,0.237,-0.006,0.185,-0.601,2014-11-05,energy
MPC,SFL,2019-10-23,0.549,2.973,0.058,6.466,3.34,0.74890417,1.7652378,-0.03593907996711009,0.07671829216476843,-0.0416208171897263,0.02070820048347957,0.010720261267273342,0.006675313928669624,-0.03187510919347918,-0.04636223422323085,0.01415495079690214,-0.008865569630156767,0.043,2.126,-0.014,3.246,0.011,2.758,2014-11-05,energy
MPC,SNP,2019-10-23,0.529,-3.182,0.686,22.446,3.34,0.3325703,-1.0210114,-0.029211213802798737,-0.026650633627567588,-0.009150047218567247,0.02667713387495515,0.04679685796852604,-0.07234539937371724,-0.0761690931777665,0.008021988274669704,-0.01169037970929803,-0.10095049947154755,-0.005,-3.296,0.035,-2.414,0.056,-1.942,2014-11-05,energy
PSX,SFL,2019-10-23,0.706,2.777,0.067,4.147,3.34,0.16209427,0.842151,-0.060468733638090855,-0.015288972578481391,-0.022900457525315165,-0.020111857477545632,-0.03148729123254033,-0.041056211463686765,0.01982631191265856,0.01382755437211237,0.05184635233331566,0.004640384594376457,0.074,0.458,0.016,2.28,0.015,2.322,2014-11-05,energy
ADM,ANDE,2019-10-23,0.569,-3.619,0.7,3.029,3.28,0.013345035,-2.5476458,-0.05945442264016373,0.003302262381205051,0.010737593133068836,0.04562701928818464,-0.010169529816541359,-0.04586649218971694,0.016709107784395136,0.03811749391865108,0.023150020643819637,-0.04717967410234766,0.064,-2.815,0.057,-2.898,0.062,-2.831,2014-11-05,consumer_staples
AGRO,CPB,2019-10-23,0.725,2.686,2.594,17.752,3.28,0.8270488,1.3189856,0.003006434398106755,-0.05590960014059793,-0.01593475496539563,-0.00010427831820784514,0.10788824293392979,-0.03609459624896573,-0.1547201623282064,0.015506027646835147,-0.038080321534743646,0.000853235500967535,0.043,2.062,0.083,1.484,0.04,2.099,2014-11-05,consumer_staples
CBD,JJSF,2019-10-23,0.51,2.671,2.622,89.329,3.28,0.024841432,2.100924,-0.0255463664162258,0.04879292232720953,-0.025871668584164783,0.06449761947418206,0.006815717224525216,-0.03610324225101028,-0.056492305399017735,0.04664194223504688,-0.011794065395130773,0.04152001237189395,-0.01,2.804,0.025,2.328,0.02,2.403,2014-11-05,consumer_staples
CBD,PEP,2019-10-23,0.569,2.722,2.079,61.955,3.28,0.03159655,2.099725,0.02284772349969993,0.005147226271465063,0.01805824527661803,0.009552876667900634,0.0164998345094416,0.005120585462721275,-0.013815367009081637,0.04647186423284803,0.0004381676485237785,-0.008880196831048412,-0.001,2.734,0.011,2.535,-0.028,3.215,2014-11-05,consumer_staples
CCU,JJSF,2019-10-23,0.647,2.929,2.211,95.157,3.28,0.92608917,2.7104707,-0.020880366035720077,0.005969999171219652,-0.024126636853777937,-0.0062146243897998905,-0.03606783479817342,-0.014654589440976501,-0.012853468264624099,0.016512338043059026,-0.07846203831389446,-0.005536709351118175,-0.013,3.092,0.002,2.909,-0.01,3.053,2014-11-05,consumer_staples
CCU,UL,2019-10-23,0.902,2.93,2.02,6.871,3.28,0.96138126,1.9562492,0.024885745542698724,-0.02217813517032092,0.02500819106125605,-0.033079446939968275,-0.04072811310309006,0.010072471022592821,0.051659707789037564,0.02839793630658053,-0.05043850015153288,0.03376674906057308,-0.045,3.879,-0.008,3.105,-0.058,4.16,2014-11-05,consumer_staples
CLX,KO,2019-10-23,0.745,3.069,0.242,10.059,3.28,0.19516505,1.927509,0.014107290539795425,-0.01012413953648908,0.01819653759645147,-0.026811079331795395,0.01392900454606251,-0.03911903706148908,-0.02655211376240494,0.006377542904784878,-0.0005354020435640054,-0.028395022268681923,0.008,2.739,0.002,2.979,-0.012,3.552,2014-11-05,consumer_staples
CPB,TAP-A,2019-10-23,0.941,-2.87,1.471,11.807,3.28,0.85002106,-0.83780235,-0.014112958020970437,0.07821654035767016,-0.033276555217221004,0.03497067588935202,0.00762745093967592,-0.019739668436687587,-0.017776199389604973,0.006743925854543642,0.01898148410466465,0.01001541170117549,-0.036,-3.533,0.015,-2.597,0.006,-2.763,2014-11-05,consumer_staples
DAR,WMT,2019-10-23,0.647,2.947,4.518,3.31,3.28,0.44833118,1.8661817,0.007329819524882136,-0.07440434036624465,-0.026249534073950642,-0.019848653610020188,-0.013361797626028469,0.052074859330549915,0.07743939040751646,-0.013805126963717608,0.03593030442055298,-0.00946882339974936,0.09,0.951,0.201,-1.517,0.246,-2.507,2014-11-05,consumer_staples
DEO,JJSF,2019-10-23,0.647,2.662,0.765,42.423,3.28,0.64445966,1.3282568,-0.00688625055552008,-0.012515109252314527,-0.005231341885577478,-0.022391689938282052,-0.11379560021883571,0.023056456359395214,0.05031928905892193,0.0100104073068753,0.05834121554633723,0.04656790911909753,0.004,2.527,0.023,1.942,0.029,1.751,2014-11-05,consumer_staples
PSMT,UNFI,2019-10-23,0.608,-2.795,1.164,-55.388,3.28,0.28212482,-0.45133984,0.021381055634016655,-0.02145854628893247,0.06573634213734275,-0.0675184979130783,-0.0024367319865140694,0.005806679802530831,0.02499512903394051,0.0038944687644169116,0.03631974163873035,0.05580170659094812,-0.038,-3.35,-0.026,-3.169,0.082,-1.593,2014-11-05,consumer_staples
ABCB,ITCB,2019-10-23,0.784,-3.624,0.097,7.675,3.22,0.07712343,-1.2286439,0.0015508778352738182,0.0001480381138553874,-0.02389488329426604,0.03376347394852763,-0.02311122006175722,0.042879472379483544,0.008705667094177503,0.003979958706612717,-0.014086732263795235,-0.014577408061874592,-0.152,-5.723,-0.062,-4.476,-0.132,-5.447,2014-11-05,banks
ABCB,TCBI,2019-10-23,0.725,-3.205,2.334,-23.428,3.22,0.38035083,-0.78285825,-0.019304503570530943,-0.013604998970430979,0.012705597054860544,-0.027254861073346515,0.01982653399989241,-0.02089554680891839,-0.050938678096391986,-0.04432834764527189,0.017026636871491106,-0.019206150478800407,0.01,-2.936,0.01,-2.921,-0.001,-3.234,2014-11-05,banks
AGM,ITCB,2019-10-23,0.706,-3.799,0.033,9.725,3.22,0.56779367,-2.1277735,-0.026684899558773893,-0.021389334453653305,0.045143455508488986,-0.05374109246929312,0.0012345035763529925,-0.05586242308118661,-0.03240288978076938,0.05924475513601982,-0.022645139238892484,-0.025569569418297414,-0.164,-5.577,-0.071,-4.573,-0.153,-5.456,2014-11-05,banks
ASB,ITCB,2019-10-23,0.824,-3.142,0.331,4.915,3.22,0.17378193,-0.63357687,0.05969137354602332,0.01950172037288932,-0.026013303510344192,-0.02407149112211283,-0.02532262067694427,0.05510153067122533,0.04741449271382234,0.00389779472820021,0.0349289209263154,0.060403460499949276,-0.148,-5.661,-0.085,-4.588,-0.126,-5.289,2014-11-05,banks
ASB,UCBI,2019-10-23,0.725,2.845,0.807,8.377,3.22,0.4184444,1.5086377,0.0035931406120512516,-0.03461050364824085,-0.013429187161259074,-0.023551597601407574,-0.0752517745957159,0.004918773756999811,-0.009735181442009,-0.007079881013026014,-0.039059354442438174,0.017103661715457994,0.005,2.707,0.013,2.5,0.034,1.936,2014-11-05,banks
ASB,VLY,2019-10-23,0.804,2.913,0.282,4.003,3.22,0.5465381,1.0595344,-0.033759270882425405,-0.07554356149123509,0.05645237727589144,-0.05108771381386727,-2.0802553591664363e-05,-0.014697407638526967,0.02269099495008894,0.08406380450459627,0.01721095460934917,-0.01706086740881105,-0.003,3.008,0.027,2.018,0.022,2.187,2014-11-05,banks
AUB,ITCB,2019-10-23,0.686,-3.445,0.079,9.238,3.22,0.27149507,-1.8149767,-0.008756820741495702,0.008834897718057991,0.02732262634036866,0.039161405489012056,0.014064572045638398,-0.033012139677621115,-0.00534754710073755,0.08348729115000708,-0.024243776490604243,-0.03658840652531025,-0.175,-5.324,-0.073,-4.229,-0.144,-4.991,2014-11-05,banks
AUB,WBS,2019-10-23,0.608,-2.815,1.289,5.486,3.22,0.45235384,-1.9521573,0.019087613424249594,0.00020760694357037552,-0.025704139200970578,0.0033163354468999026,0.0505115438260295,-0.004021675049459004,-0.04782354582041365,0.08350326156931094,0.0554165051881506,-0.025210093649224653,0.028,-2.191,0.089,-0.798,0.08,-1.013,2014-11-05,banks
AX,ITCB,2019-10-23,0.863,-3.952,0.112,8.384,3.22,0.7622073,-1.1299971,-0.006799870557920498,-0.005270942658018374,-0.06501713415096856,0.04073556544465053,0.03421423833470721,-0.005689969161800444,-0.06363458850081015,0.07342988094687233,-0.021459987271597095,-0.0281850698618146,-0.141,-5.915,-0.064,-4.844,-0.132,-5.788,2014-11-05,banks
BAC,ITCB,2019-10-23,0.765,-3.731,0.095,9.419,3.22,0.608804,-2.1609666,-0.019727087010094763,-0.035670853427594865,0.02490343623707603,-0.06503204549219639,-0.01571649386852798,0.03830043394006317,-0.00748038064260273,-0.015581933658974388,-0.006285143803204592,-0.014125897575113486,-0.181,-5.72,-0.099,-4.815,-0.175,-5.651,2014-11-05,banks
BAC,MTB,2019-10-23,0.765,-2.598,3.098,69.881,3.22,0.0034806693,-0.74512005,0.029254063822672465,0.017831403996639416,-0.04552628014311612,0.03885280368182106,0.02922577727481739,-0.025717033551390638,-0.04022552186071165,0.039326361918909994,-0.021172903184028993,-0.07267053412111303,0.003,-2.485,-0.002,-2.665,0.029,-1.454,2014-11-05,banks
BANF,ITCB,2019-10-23,0.725,-3.81,0.068,8.406,3.22,0.57584363,-1.9732587,0.020138790538992472,-0.003563582750161949,-0.049372583169144675,0.029566792167167965,0.03514032578125311,-0.12034637604228356,-0.14996078961156933,0.02841326780947948,-0.0665086218512044,-0.010660081627956479,-0.156,-5.714,-0.083,-4.831,-0.155,-5.701,2014-11-05,banks
BANF,WBS,2019-10-23,0.725,-2.844,0.655,14.963,3.22,0.780709,-2.1198614,0.08355145718723107,0.013655870655534592,-0.0759026558064428,0.017855167983668,-0.008061560490964473,-0.0033425994503230184,-0.014784706963852052,0.13096500163705893,0.03058272123790641,-0.023322823233153493,0.042,-2.032,0.08,-1.307,0.041,-2.049,2014-11-05,banks
BANR,ITCB,2019-10-23,0.745,-3.693,0.125,5.766,3.22,0.515122,-1.5657111,0.019509496101169158,-0.05113236315924207,0.01724611131913924,-0.041939644035715797,0.01195495591306844,-0.020354784672135202,-0.021031208916348295,0.0018261328391702015,-0.012534044734984597,-0.022760067121498754,-0.111,-5.358,-0.059,-4.572,-0.105,-5.278,2014-11-05,banks
BAP,FCNCA,2019-10-23,0.765,2.699,1.342,162.984,3.22,0.84402376,0.5886031,0.07790419685815661,0.029738650525785008,0.028193213298337575,0.02391237282060353,-0.0005233486133108806,-0.016808306955811005,-0.004098097139401623,0.00798809946920229,-0.016562770788895356,0.018961677009016086,-0.034,3.629,-0.048,4.042,-0.031,3.572,2014-11-05,banks
BAP,ITCB,2019-10-23,0.667,-3.488,0.013,9.478,3.22,0.53028744,-1.8181584,-0.02189241086405138,0.0009583885657652618,0.011567513824732563,-0.013683836883706378,0.024088501037463576,0.008525618272692681,-0.021607291018808084,0.008809429481946547,-0.032379806444311245,-0.06130443935303528,-0.171,-5.327,-0.073,-4.276,-0.167,-5.288,2014-11-05,banks
BBDO,CFFN,2019-10-23,0.627,2.531,-0.096,11.874,3.22,0.81808054,1.056416,0.025739642707695493,-0.00290392966833849,0.06388201154190676,0.006619535301112211,-0.02709780029355694,0.049346584673436424,0.04210664108035044,0.04348289840426702,0.021414397424116154,0.01790260949095841,0.012,2.315,0.006,2.426,0.027,2.037,2014-11-05,banks
BCH,FCNCA,2019-10-23,0.922,2.976,10.346,136.607,3.22,0.8324712,0.8617608,0.06294489078013814,0.01982055487797389,-0.05129678287813846,0.009799598682250025,-0.008051884205257617,0.013371502336785326,0.022228808211554804,0.043740816912800656,0.032424373669096715,-0.022554036062081485,-0.09,5.165,-0.123,5.982,-0.13,6.144,2014-11-05,banks
BCH,IBN,2019-10-23,0.529,2.751,0.274,2.385,3.22,0.5115192,2.0166333,-0.011006866558240241,-0.008558101383691093,-0.0024682085592314692,0.01782755105728098,0.06248653540596613,-0.005361155842691226,-0.03176591451123038,-0.02489828889983353,-0.013948069924944902,0.06582422711514105,-0.121,4.671,-0.191,5.788,-0.191,5.785,2014-11-05,banks
