ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLDR,SWK,2021-11-12,0.784,-2.526,1.929,98.574,5.08,0.86114734,-0.7985738,0.013275408823577238,0.022388287240419438,-0.012574488562292296,0.028215396941514863,-0.026265380399230612,0.008398304154825426,0.020869566011040012,-0.004610894590739358,-0.0031608895449574317,0.024957823595358218,-0.064,-4.091,-0.075,-4.356,-0.101,-4.974,2016-11-28,capital_goods
BLDR,TKR,2021-11-12,0.725,-2.91,1.065,24.244,5.08,0.42737886,-1.9283406,-0.05045819326927732,0.06513419047712929,0.05177810125273575,0.01218120744126439,0.19830038009503656,-0.039564145051560674,-0.13091478255838843,-0.007873577901828781,-0.0869912120916462,-0.014957000721529508,-0.14,-5.815,-0.109,-5.164,-0.077,-4.503,2016-11-28,capital_goods
BLDR,WSO,2021-11-12,0.549,-2.521,3.758,86.497,5.08,0.65770334,-0.6496763,0.017102015121451812,0.05114585309414607,0.056111938908793825,0.02699595884185846,0.04001781246821255,-0.014911329756578325,-0.05967228428188902,0.069230079886858,-0.01730794546443264,-0.0012705365191498803,-0.045,-4.03,-0.083,-5.291,-0.076,-5.054,2016-11-28,capital_goods
BLNK,MLI,2021-11-12,0.961,4.037,0.404,26.605,5.08,0.7268916,2.1027763,-0.00022903791546953863,-0.04448264077976005,-0.03551108319633287,-0.06435467209841743,-0.046641599709677815,0.02814600255068145,0.065533887711347,-0.02964462463449634,0.05697092977183552,0.03413239052210718,0.005,3.953,-0.053,4.958,-0.047,4.85,2016-11-28,capital_goods
BWXT,MLI,2021-11-12,0.51,4.512,0.67,-3.988,5.08,0.09569093,0.26230285,-0.01410453049756696,-0.010398093484338967,-0.012932639145856328,-0.028832450507926734,0.012438908610790998,0.004473209584960978,0.023672827134225725,0.04890197980471767,0.002944151236122472,0.03557247081823807,0.009,4.378,-0.005,4.58,-0.031,4.971,2016-11-28,capital_goods
BWXT,TNC,2021-11-12,0.863,3.474,1.125,6.657,5.08,0.030376859,0.37697992,-0.03669808936513138,0.002395590583870531,-0.015112381153729522,0.036127137454537904,0.006573386242255963,0.012549851640808159,0.033213312931451744,-0.024647176437395453,-0.0007400341711169408,0.018580052998978098,-0.016,3.929,-0.017,3.937,-0.015,3.888,2016-11-28,capital_goods
CAE,JBT,2021-11-12,0.627,2.584,3.694,21.257,5.08,0.01383122,0.69900095,-0.0038450782054974893,0.017270309789413532,0.012194013850116632,-0.043675042004487775,0.031343354206961556,-0.004421918221359607,-0.03417330847925497,0.0398618919198591,-0.09024613174293716,-0.04961981942766736,-0.057,3.79,0.01,2.362,0.053,1.452,2016-11-28,capital_goods
CAE,WIRE,2021-11-12,0.627,5.563,2.069,11.654,5.08,0.72433996,0.49700713,0.012505548518978712,-0.043773230620367656,-0.041384696352063786,-0.01520682361693311,-0.01948059481987742,-0.1544530474384867,0.02881145887663113,-0.040912824319827984,-0.005599887077365078,0.04501843933636391,-0.001,5.571,0.034,5.007,0.093,4.046,2016-11-28,capital_goods
CAT,KAI,2021-11-12,0.784,3.082,0.997,-30.777,5.08,0.4700349,2.3675027,-0.016050025485455796,-0.02651598813687632,-0.04045943461138128,-0.026405623631409025,0.028144183971788264,0.0066980160960778586,-0.0039201042200290165,-0.032899485173625606,0.01359540851954748,0.027990418701737338,-0.002,3.145,0.068,1.314,0.021,2.53,2016-11-28,capital_goods
CAT,MLI,2021-11-12,0.843,6.185,0.178,5.276,5.08,0.17853451,6.406846,0.03230673301627522,0.008691331140872163,-0.0005288690973159465,-0.028259122718042862,0.005852578545890234,-0.015758026558152755,0.01761433663003807,0.05258792315214171,-0.02627464058791745,-0.05191423991388549,0.031,5.15,0.061,4.189,0.015,5.701,2016-11-28,capital_goods
CAT,MYRG,2021-11-12,0.725,2.986,0.564,-37.164,5.08,0.0073407493,2.5653968,-0.04143285250194561,-0.06339502616608407,-0.004477417717060702,0.03925571014393328,0.00842504398770963,0.011003887756756304,-0.06470302301142958,-0.004479245702063315,0.04963932498503552,0.0076210707451873205,0.024,2.505,0.108,0.778,0.074,1.479,2016-11-28,capital_goods
CAT,PH,2021-11-12,0.804,2.862,1.454,-8.665,5.08,0.18363616,0.54658175,0.009546221662428314,0.007983561555920157,0.023008248015258262,0.01614457017502256,0.0016592619552364201,0.0012404554202623624,0.005350518421945172,-0.007799942211312081,-0.00047547276925843576,0.002078927204630136,0.018,2.012,0.05,0.506,0.031,1.412,2016-11-28,capital_goods
CAT,PWR,2021-11-12,0.51,2.659,0.617,-37.271,5.08,0.036376566,1.5871886,0.08527835332798236,0.027520936679982663,-0.026430944784689422,0.05358315405394056,-0.007799685971066775,0.015733203403537774,-0.00010485367099010382,0.004441003345294531,0.06554859387044787,0.06604496003638705,0.006,2.501,0.084,0.529,0.05,1.385,2016-11-28,capital_goods
CAT,RRX,2021-11-12,0.863,3.595,0.693,-4.915,5.08,0.033102416,1.1074986,0.008954624257926622,0.012361402584418662,0.002240077247386155,0.008466186250795284,-0.020202545702718885,0.018571390830286916,0.06739381604574178,0.01882124694235035,0.03263453185675723,0.04679999807843302,-0.006,3.858,0.032,2.302,0.016,2.942,2016-11-28,capital_goods
CAT,RUSHA,2021-11-12,0.745,3.085,0.223,-1.306,5.08,0.19653775,0.5291539,-0.005722515260602293,-0.010642971558148645,0.011145363696604715,0.023956368882629035,0.0008593517876801281,0.01426170624668069,0.011598969520532668,-0.048799083676483244,-0.0016185583860046713,0.07289202046300625,-0.019,3.831,0.004,2.913,0.02,2.293,2016-11-28,capital_goods
CAT,RUSHB,2021-11-12,0.961,3.744,0.198,1.246,5.08,0.59906197,1.0324099,-0.03127163580152979,-0.018447103857862412,0.02952608379901971,-0.01765471198544201,-0.0017789233861842393,0.008704197645257655,0.008879909863173944,-0.009134925330372459,-0.011703464908043262,0.017563904185546125,0.002,3.674,0.026,2.91,0.056,1.925,2016-11-28,capital_goods
CAT,TRTN,2021-11-12,0.961,3.303,0.245,-0.891,5.08,0.13351688,0.872239,0.037218991294042846,0.04159976971676739,-0.027047140463511313,0.03254328743428907,-0.010558923290169652,0.011989944737951229,0.014122561899175868,-0.001145173133044768,-0.0019637202488759814,-0.013522926860667068,0.032,2.107,0.0,3.299,-0.028,4.362,2016-11-28,capital_goods
CAT,URI,2021-11-12,0.667,3.055,2.083,-122.37,5.08,0.16716407,2.0026042,-0.010075861427549229,0.026916275499502058,0.013069744972768492,0.017786776837464345,-0.01685216626004029,0.02533213192444299,0.038048810592387884,-0.029911519716976424,-0.00043938067121909854,0.0069469992396518025,0.036,1.794,0.102,-0.506,0.064,0.825,2016-11-28,capital_goods
CMCO,HEES,2021-11-12,0.647,2.949,0.901,-8.311,5.08,0.6272748,0.45953584,-0.00468139293302611,0.0008314077212686998,-0.07366135812533861,-0.025954027073093494,-0.05272560411451929,0.040985237599767986,0.05996304631585296,-0.022636726880190392,0.029481843011238944,0.04027364263609527,-0.021,3.6,-0.013,3.345,0.024,2.199,2016-11-28,capital_goods
CMCO,MLI,2021-11-12,0.588,4.629,0.935,-3.784,5.08,0.05791822,2.2970607,0.031159253884567934,0.02657214008679318,-0.04823661739302759,0.08749725697300553,0.026128994677302106,-0.015978356885668468,-0.04270102704941538,-0.00544464716067601,-0.052265017132155714,-0.02294228114364211,-0.023,5.365,-0.002,4.686,-0.039,5.869,2016-11-28,capital_goods
CMCO,NPO,2021-11-12,0.529,2.951,1.875,-5.728,5.08,0.0033015732,0.59550154,-0.056629850749271855,-0.08253281245013545,-0.011731743616362889,-0.015681246938536834,0.012968474056588965,0.04390717354874868,0.013538441193095177,-0.07007320686890287,-0.010544418013930707,0.04258460078492474,-0.048,4.576,-0.061,5.037,-0.046,4.527,2016-11-28,capital_goods
CMI,FERG,2021-11-12,0.647,3.231,0.627,-23.071,5.08,0.005520075,1.7099956,-0.04854945910293215,0.012474094485515978,0.07342973903211994,-0.003551165071558429,-0.01806556381728205,0.018963833662353085,0.017939734398254498,0.045751121157949305,-0.01416156836432983,-0.02316054566010602,-0.053,4.671,-0.05,4.579,0.006,3.07,2016-11-28,capital_goods
CMI,IEX,2021-11-12,0.647,2.695,0.666,51.138,5.08,0.14796306,0.9634782,-0.0862815387132455,-0.06881898736424047,-0.024743283782571304,-0.12617841947156883,-0.027216747222925792,0.0393137562992737,0.04181861101284757,0.08656236382521118,0.03412847228916817,-0.053271767348910794,-0.029,3.726,0.023,1.859,0.084,-0.338,2016-11-28,capital_goods
CMI,LECO,2021-11-12,0.667,2.592,0.486,8.847,5.08,0.06785583,1.9759611,0.018343150678600127,0.038202487364302984,-0.006520080836193874,0.06883741548052456,0.0022784159916411557,0.004745254552001169,-0.003942232338162807,-0.043092800385765614,0.0395264416462222,0.01875479900694545,0.011,2.277,0.03,1.718,0.039,1.439,2016-11-28,capital_goods
CMI,MLI,2021-11-12,0.686,5.163,0.158,3.371,5.08,0.016643887,0.044288386,-0.03438741162377118,-0.0005595855724154376,-0.0024278920723464696,0.004802235410355456,-0.007292068833106526,-0.004085185604383681,0.020480841886914628,-0.0641906519468884,-0.022406622953661876,0.014180071748863102,0.016,4.77,0.031,4.425,0.005,5.032,2016-11-28,capital_goods
CMI,PH,2021-11-12,0.902,3.117,1.366,-38.306,5.08,1.0548717e-05,1.2679415,-0.04084167853490835,0.0047817357058625104,-0.013871419241466326,0.03877083496592654,0.004185426908270263,-0.008548235687967757,-0.017430852875491887,0.031529948111513384,-0.0491431791957918,-0.023383127923347173,-0.003,3.237,0.012,2.678,0.017,2.49,2016-11-28,capital_goods
CMI,TRTN,2021-11-12,0.706,3.128,0.225,-4.927,5.08,0.09351939,1.4143591,0.04469568694548938,0.022034729100015974,0.0040488928897387194,-0.0037894808057527007,-0.030409524373333247,0.06415019954282243,0.014004080378758324,0.006226814705685153,0.04127346982434148,0.02254233890044923,0.012,2.792,-0.036,4.121,-0.04,4.235,2016-11-28,capital_goods
CNR,MLI,2021-11-12,0.706,4.071,1.705,16.706,5.08,0.20755573,1.8286504,-0.05332808770703162,-0.030155077545393157,0.013874370358306043,0.026729421328529544,0.145265297420534,0.06963297818410713,-0.10390744481755883,0.055554568504764396,-0.0518371022062217,-0.08209426971602578,0.014,3.738,0.029,3.36,0.135,0.771,2016-11-28,capital_goods
CR,EPAC,2021-11-12,0.922,-2.62,0.162,10.438,5.08,0.19779599,-0.5750279,0.013385028826966362,-0.05760359380668558,-0.04421194707653259,-0.06845324391403523,-0.008101748237328335,0.015002050205398316,0.009939791281240524,-0.042673122875976126,-0.006797859481544861,0.05221349801365214,0.004,-2.523,-0.066,-4.139,-0.131,-5.631,2016-11-28,capital_goods
CSL,LHX,2021-11-12,0.98,-2.715,0.696,84.368,5.08,0.020327387,-0.60119194,-0.021477211182912355,-0.032013996006522556,-0.04785882597176455,-0.017021236784839622,-0.007408224828634692,-0.0008244634057052576,-0.0038595610935031354,-0.007682681424318951,0.05555207409515504,0.010718364944249595,-0.008,-2.967,0.003,-2.628,0.019,-2.12,2016-11-28,capital_goods
DCI,MLI,2021-11-12,0.686,5.225,0.983,-18.249,5.08,0.07484147,3.3381488,0.014304645563583119,0.018041571092854283,-0.006838144457754172,0.011265111788417255,-0.005604959639486566,0.012221169274458724,-0.001424400711813659,-0.0006576652372970328,0.00540254298618597,0.018094204962823632,0.008,4.953,0.006,5.027,-0.043,6.699,2016-11-28,capital_goods
DE,ETN,2021-11-12,0.549,2.694,0.338,26.546,5.08,0.46912345,1.540866,-0.03276981399708912,-0.03138814675647006,-0.06778810087376388,-0.1788762978838588,0.0038222749307958736,0.015101499746473944,0.0017815018974143056,0.036852214828850136,0.05046224170520295,-0.00463220143622053,0.012,2.284,0.028,1.701,0.101,-0.839,2016-11-28,capital_goods
DE,FERG,2021-11-12,0.824,2.601,0.314,22.946,5.08,0.48616216,0.9082037,-0.0011008275283016632,0.013629074909850337,0.021604123854971527,0.03565486987405643,0.018145966045178433,-0.06052160254017408,-0.023546780354106314,0.076050210245837,-0.04010664349525175,-0.08944036022454901,-0.03,3.515,-0.032,3.585,0.076,0.285,2016-11-28,capital_goods
DE,KAI,2021-11-12,0.745,3.288,0.48,15.398,5.08,0.43975514,2.426881,-0.011992735982550176,-0.01651109987266732,0.021990191604574036,-0.03861898628651532,0.07759498952559091,-0.06052013733355837,-0.09149733467846037,0.04449971888841074,-0.03397734281836305,-0.07877557871617068,0.004,3.162,0.057,1.474,0.079,0.763,2016-11-28,capital_goods
DE,MLI,2021-11-12,0.824,5.668,0.083,14.203,5.08,0.30535945,3.2814095,-0.01571282018308328,0.0275014192126081,0.01131845227985889,-0.05673120771600992,-0.01876017402347211,-0.02153119714145459,0.02082337834978659,0.03867967944761008,0.02126486108501553,-0.05907034424153886,0.04,4.475,0.052,4.114,0.059,3.882,2016-11-28,capital_goods
DE,PWR,2021-11-12,0.941,2.808,0.297,-8.64,5.08,0.23376383,1.7948086,-0.0012651722224318448,-0.016565067382908243,0.005066280162931802,-0.061745862278024075,-0.05314392615058397,0.009817942674908485,0.061363050084747545,-0.009581026967930993,-0.0202988926373041,0.04347286641805364,0.014,2.349,0.073,0.437,0.117,-0.993,2016-11-28,capital_goods
DE,RRX,2021-11-12,0.98,3.592,0.327,28.732,5.08,0.12562664,0.54177064,-0.019665229305997286,0.0179310825564345,0.0014289508956659765,-0.018596364918068698,-0.05494629267101952,0.04366348589979974,0.06624827302860098,-0.03502792843212548,0.07116338234519266,0.06698918823128189,-0.0,3.611,0.018,2.74,0.072,0.181,2016-11-28,capital_goods
DE,RUSHB,2021-11-12,0.627,3.432,0.093,10.958,5.08,0.50662166,0.74654025,-0.01700479817011201,0.014309240614850045,0.025722851881533466,-0.007975497746158673,-0.0065534837247272285,0.00032171292657409337,-0.0006286776780221399,0.05207479496133047,-0.010674696378591576,-0.10024805431850381,0.009,3.153,0.012,3.044,0.112,-0.163,2016-11-28,capital_goods
DE,TRTN,2021-11-12,1.0,2.903,0.115,11.148,5.08,0.27261728,0.61865634,-0.017518511621564696,-0.03761714815005549,-0.025262371853085663,-0.05385764608024935,-0.004439237857191191,0.019260831604281426,0.004916591596595011,-0.05490480847281744,0.010546026286386512,0.07605998438102532,0.042,1.319,-0.017,3.542,0.023,2.056,2016-11-28,capital_goods
DE,ZWS,2021-11-12,0.824,-2.857,0.11,10.731,5.08,0.5003301,-0.18437581,0.056247424719113606,0.05473876581811148,-0.003892802725776179,0.050984243931634476,-0.0022188708363451723,0.04185460912888845,0.027216334859187404,0.00033652133257979546,0.054280380768112854,0.02054744466858541,-0.006,-2.962,-0.083,-4.303,-0.095,-4.517,2016-11-28,capital_goods
DOOR,GWW,2021-11-12,0.667,3.012,2.386,142.314,5.08,0.02020055,0.46174568,-0.019990762959889306,-0.002060663076838938,0.01686505703896245,0.027557470093532987,0.008527684108046857,0.0006316864877401475,-0.0027153989078840817,-0.03147067508435427,-0.012801963445686345,0.0044884045256340715,-0.031,4.063,-0.037,4.28,-0.036,4.241,2016-11-28,capital_goods
DOOR,KAI,2021-11-12,0.529,2.974,1.514,-1.165,5.08,0.0020874138,1.5863022,-0.042077831724002784,0.014735688993059763,0.03532034446071782,-0.006814719491232947,-0.009921146400199426,0.00764413608683503,-0.005111914091410209,0.013012553512874846,-0.0005207174813576012,0.01193452247402011,0.007,2.807,0.014,2.66,-0.034,3.747,2016-11-28,capital_goods
DOOR,MLI,2021-11-12,0.608,4.746,0.253,11.988,5.08,0.28520888,0.2292227,0.029897019967838473,0.0219643710075786,-0.004504656269540914,-0.03423957341111796,-0.03732941540919748,0.0324627390420445,0.03931422317907177,-0.016912359663326784,-0.008290595108901542,0.018144925747212343,0.043,3.8,0.019,4.318,-0.025,5.308,2016-11-28,capital_goods
DOOR,ROK,2021-11-12,0.706,2.881,1.899,56.523,5.08,0.09969248,1.0499567,0.035126495007592545,0.09975890841411215,0.11000267009105932,0.07734910835219876,0.007640376085467669,0.018238128961657656,-0.014793190532761676,-0.003945806297300255,0.05926671260983659,0.07147315929192277,-0.023,3.561,-0.006,3.074,0.046,1.511,2016-11-28,capital_goods
DOV,MLI,2021-11-12,0.529,4.33,0.263,3.058,5.08,0.0001645126,2.6907215,-0.024176628683341694,0.008703118276560985,0.012681164392848188,-0.006333873665073774,-0.009736635258514726,0.004430530595215375,0.0076358332966103525,0.03743894242232302,0.009083505201029705,0.0220834442743947,0.031,3.191,0.046,2.644,0.0,4.33,2016-11-28,capital_goods
DY,HLIO,2021-11-12,0.51,3.244,0.7,10.046,5.08,0.24012817,2.3455486,-0.03679819500793749,-0.04234032509445554,-0.027331639255126394,-0.026484076066019067,0.0010074413442420862,-0.024748133440528,0.006403788170259315,0.004404495562661564,0.03153534348121071,0.0014471967696425914,0.087,1.995,0.123,1.48,0.2,0.377,2016-11-28,capital_goods
DY,MLI,2021-11-12,0.608,4.05,0.344,12.246,5.08,0.045822717,3.2240667,-0.0616037842986965,-0.02154941497992566,0.008528990429542601,-0.03530658264682939,-0.005065312674144987,-0.01684771606343786,0.0009452146138501545,0.04564769820517612,-0.0052129005220080925,-0.04931786337301589,0.071,2.703,0.069,2.743,0.046,3.179,2016-11-28,capital_goods
EME,MLI,2021-11-12,0.588,4.592,0.348,2.2,5.08,0.0003177675,3.077362,0.005063255592509708,-0.021446213509350446,-0.08377312486812602,-0.027932306654203435,0.025561020744382042,0.004221724479021997,-0.042531505474588296,0.045787602476812246,0.04189184520959398,-0.048407593118698126,0.018,3.931,0.009,4.254,-0.02,5.333,2016-11-28,capital_goods
EMR,MLI,2021-11-12,0.804,6.308,0.483,-1.971,5.08,0.0017055891,4.8189507,0.010930649113098333,-0.004268582913965306,0.028540101059887944,0.01970093480758296,0.04111562935130437,0.003397248394485283,-0.02053954127144332,-0.031639914994538505,0.02831181168961034,-0.015352956392290784,0.014,5.708,0.025,5.224,0.014,5.709,2016-11-28,capital_goods
EMR,MYRG,2021-11-12,0.784,2.894,1.571,-62.985,5.08,0.24778503,1.0543013,0.0127246851954242,0.008797053193570976,-0.003180083525969057,0.04955391544608351,-0.0037545499415740998,0.025718209494917276,0.017380267973061057,0.008856154536625933,0.01656575566641773,0.006182396480528837,0.001,2.865,0.056,1.165,0.065,0.895,2016-11-28,capital_goods
EMR,RUSHB,2021-11-12,0.686,3.037,0.529,-6.208,5.08,0.13966452,0.66633093,0.01618060915801265,-0.0061222648304016134,-0.047233080614311654,0.02313037645713046,-0.005845655335741466,-0.017428130905864703,-0.01402285856566558,0.04332467907315332,0.015155199887851625,-0.026728198570866713,-0.014,3.574,-0.011,3.443,0.052,1.075,2016-11-28,capital_goods
EPAC,HEES,2021-11-12,0.549,3.802,1.722,-12.445,5.08,0.06644194,2.996127,-0.0010280962315385317,0.06409607920138864,0.03356142871854626,0.005166068243490329,0.024002914490640764,-0.0014346203907778172,-0.028133861578182578,0.09095344741461302,0.024142331101903433,-0.024675577704669844,0.036,3.219,-0.035,4.384,-0.013,4.022,2016-11-28,capital_goods
EPAC,MLI,2021-11-12,0.549,4.181,1.377,1.217,5.08,0.29253465,1.2825042,-0.0072439712952805,0.034819500305651827,0.023775723586851684,0.017617702227969323,0.0011276649567547063,-0.014145255890492175,-0.011244129985876625,-0.05382224754865127,-0.029992286392950436,0.02542313316263089,0.034,3.714,-0.011,4.336,-0.058,4.981,2016-11-28,capital_goods
EPAC,TGLS,2021-11-12,0.51,3.901,0.841,-9.629,5.08,0.4848334,0.030658817,8.977663465623539e-05,-0.040887024020942554,-0.037873634422890746,0.0038537911898612874,-0.006779708184307137,-0.024134958409939646,0.01571396095558698,0.003294742719180237,0.02519258601563659,0.03383029947847926,0.177,2.302,0.146,2.588,0.132,2.708,2016-11-28,capital_goods
ERII,MLI,2021-11-12,1.0,4.345,1.527,14.147,5.08,0.5350155,0.6893116,-0.006733848265767458,-0.0015158570440351642,-0.013073038389894914,0.03996944702998094,-0.03210087374461738,0.006211734211625403,0.02417512466188539,-0.0228025583793027,0.0018993268008484286,0.011119922994935779,0.011,3.981,-0.017,4.943,-0.027,5.271,2016-11-28,capital_goods
ERII,WIRE,2021-11-12,0.647,5.32,2.941,25.729,5.08,0.67121214,0.6970787,-0.020437859046325307,-0.03836875539159873,0.01594926682503732,-0.07686547162056583,-0.025569297122249528,0.01541881514382534,0.08550293044507623,0.03239427102190909,0.03493019391409985,0.05489428703582053,0.032,4.613,0.023,4.814,0.088,3.39,2016-11-28,capital_goods
