ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCOR,RILY,2019-09-25,0.922,3.701,0.188,9.001,4.06,0.5724823,2.1735716,-0.07391194209381907,0.010704510627201366,0.02851921620514655,0.0083056288058666,0.03546189446357067,0.03432063334266801,-0.033623388892088484,-0.03764824422765706,-0.055496471662575174,-0.03392951016744397,0.027,3.336,-0.183,6.203,-0.013,3.873,2014-10-08,diversified_financials
BRK-A,ICE,2019-09-25,0.745,2.899,0.0,-17.881,4.06,0.6047448,1.6170541,-0.011034162348074217,0.022908683177313063,0.012853818649100122,0.009549641544498484,-0.05260134144353769,0.023594725059021743,0.025717659299908092,-0.02240231835314238,0.02613374796122556,0.039226722284407316,0.008,2.63,0.023,2.098,0.048,1.198,2014-10-08,diversified_financials
BRK-A,RILY,2019-09-25,0.902,2.689,0.0,-0.582,4.06,0.40361562,1.2743915,-0.04907464614720018,0.0003772180402287853,0.013945659774996004,0.005105553691127626,0.018647600023626924,0.0701012080623054,-0.011728519840729156,0.008330334762354907,0.05769146125937596,0.022862616958396743,0.025,2.151,-0.102,4.879,0.008,2.513,2014-10-08,diversified_financials
BRK-B,ICE,2019-09-25,0.765,2.841,0.451,-17.883,4.06,0.62327373,1.5469,-0.010065361554636094,-0.0709545673997739,0.01069067129660641,-0.03288254372855516,0.012357348872173105,0.054695217970465594,-0.02198175742066181,0.016968572284289735,-0.018293349176728434,-0.04836637130887507,0.008,2.568,0.022,2.062,0.047,1.178,2014-10-08,diversified_financials
BRK-B,RILY,2019-09-25,0.902,2.65,0.075,-0.409,4.06,0.41103956,0.9825879,-0.006319709868567057,0.0317724104606453,0.004569539558797314,0.03276924422193681,0.036257373202027925,-0.004014518156812982,-0.0264532194693043,0.010150004422698629,0.006051407063368259,-0.003244087848887394,0.025,2.115,-0.104,4.827,0.007,2.498,2014-10-08,diversified_financials
BX,PRG,2019-09-25,0.863,-2.815,1.308,0.037,4.06,0.0040852497,-0.5073818,-0.005862406090851254,-0.04186899028518967,0.00564760214981892,0.008130884493571893,-0.022034430174385906,-0.00916576458425479,0.00039585258013486227,-0.050914802188277916,-0.016555139062148352,0.04365993693179693,0.108,0.75,-0.021,-3.506,-0.057,-4.704,2014-10-08,diversified_financials
CACC,KKR,2019-09-25,0.549,2.639,0.034,8.659,4.06,0.13095891,0.51394606,0.0028344583560330895,-0.012678834843863335,-0.011542523384338798,0.0059477344854363704,0.007747281414411064,0.051983580716817426,0.050824169976108585,-0.07681139211106638,0.02222497735413472,-0.034665359748291824,0.011,2.307,-0.027,3.437,-0.015,3.071,2014-10-08,diversified_financials
COF,RILY,2019-09-25,0.824,3.125,0.224,-4.859,4.06,0.68367064,0.86337143,0.0077708576078916874,-0.024814874122431496,0.07561201387747667,-0.014982126509400081,0.03158817305220844,-0.06138373603045794,-0.06405520424457392,0.0023042012645700214,-0.005423783730035057,-0.02747331265947343,0.022,2.535,-0.071,5.011,0.04,2.069,2014-10-08,diversified_financials
EVR,NNI,2019-09-25,0.784,2.705,0.348,23.849,4.06,0.8894426,1.4702585,-0.08741783316085838,0.03244074580753501,0.06682850046679756,0.06474573226424311,0.020224384002425124,0.024502665558755944,0.007108409606728178,-0.014474816977574998,-0.015065176861087944,-0.02404943743082142,0.033,2.096,0.031,2.129,0.048,1.814,2014-10-08,diversified_financials
EVR,RILY,2019-09-25,0.961,3.698,0.123,4.29,4.06,0.7219737,1.7403309,0.0183706667824838,-0.02342693354302658,-0.000796920523943453,-0.03937591279744382,-0.01972505300384666,0.004176166967205789,0.02989044050925042,-0.02740364704952141,0.057958606515253766,0.041930265819444146,-0.006,3.814,-0.165,6.786,-0.058,4.787,2014-10-08,diversified_financials
FCFS,NDAQ,2019-09-25,0.843,3.415,0.605,35.702,4.06,0.32150376,0.19888481,-0.03370542794012971,-0.05702816719565083,-0.02298686000473747,-0.002922310482510236,0.04324379830235159,0.02274625617305662,-0.026517181094101294,-0.08552267850154834,-0.042870295385027464,-0.021861038038348202,-0.021,4.535,-0.066,6.881,-0.072,7.196,2014-10-08,diversified_financials
FCFS,SPGI,2019-09-25,0.627,3.345,2.059,29.356,4.06,0.42191783,0.91122407,-0.008439944442721945,0.04669063491933344,0.0005486353325661173,0.051966992625950316,0.032695919856815185,-0.011548898633386413,-0.037051349409454884,-0.027052757869654734,-0.101341868492242,-0.02881407698987274,-0.025,4.401,-0.091,7.149,-0.095,7.297,2014-10-08,diversified_financials
GDOT,ICE,2019-09-25,0.667,3.258,0.24,55.008,4.06,0.9589168,0.7061868,-0.04719136102258675,-0.01991648541652577,-0.019730573894967313,0.10550879846443798,-0.007145778802756152,-0.0554550457697986,-0.016087321952574788,0.04499043343844224,-0.03432255756517004,-0.024009073261934983,-0.0,3.263,-0.01,3.367,-0.0,3.263,2014-10-08,diversified_financials
GDOT,KKR,2019-09-25,0.549,4.054,0.117,13.738,4.06,0.47041652,0.44782987,-0.014018563604223001,-0.07118443250183534,-0.002266194125221338,-0.021632407782052988,-0.0022481158804786992,-0.04553643264844804,-0.030386010011188253,0.020757474527308927,-0.0672029871666432,0.03757604849901704,0.044,3.575,0.001,4.045,0.0,4.052,2014-10-08,diversified_financials
GDOT,NNI,2019-09-25,0.51,2.876,0.143,42.844,4.06,0.82722443,1.8653796,0.015528929291189571,-0.02605945734949741,-0.024214075800817997,-0.036563053880389836,0.13835330254723713,0.03404166826288029,-0.044227696937011986,-0.051990857898364676,0.007847572770139083,-0.02495133537956016,0.077,1.997,0.053,2.267,0.083,1.935,2014-10-08,diversified_financials
GDOT,RILY,2019-09-25,0.667,3.485,0.046,11.273,4.06,0.6283778,2.609757,0.02504554286735542,0.0015536337298960971,-0.06128044707864082,-0.018207860067304037,-0.057643550182793823,0.03338075637585359,0.0542340194874494,-0.010754963422179567,-0.005302138789441712,0.08563664261354922,0.031,3.17,-0.216,5.713,-0.059,4.091,2014-10-08,diversified_financials
IX,RILY,2019-09-25,0.765,2.566,0.19,0.678,4.06,0.45545846,1.3015796,-0.013655891434165752,-0.013939024100701452,-0.0031261495034742987,-0.01741472755904976,0.025220809211576285,-0.03694904262309144,-0.04877369523367471,0.026885851381499914,-0.006465138611976862,-0.06953099333056723,0.019,2.259,-0.105,4.269,-0.001,2.585,2014-10-08,diversified_financials
IX,STT,2019-09-25,0.647,-2.543,2.061,-69.961,4.06,0.55585605,-0.9576237,-0.05155786453564926,0.008955967332379808,0.02997741518909695,0.011818884102102117,0.03337240157523615,-0.07792086857262573,-0.07640382627827169,-0.04549235660738959,-0.054879738470479,-0.0505206236091173,0.033,-1.808,0.019,-2.114,0.039,-1.663,2014-10-08,diversified_financials
MS,RILY,2019-09-25,0.784,3.191,0.246,3.735,4.06,0.9292768,2.1271193,-0.05011237213435492,-0.02640668233089871,-0.01755456023252831,-0.029773928840899886,0.02097812317981503,-0.029836304876736185,-0.01367410385761363,0.012884917540471861,0.02812496648421287,-0.03719417376672028,0.046,2.483,-0.098,4.707,0.026,2.783,2014-10-08,diversified_financials
NOAH,TROW,2019-09-25,0.686,3.013,1.161,38.515,4.06,0.4876455,2.0256882,-0.011562175122266071,-0.06214189282634826,-0.008378975950086532,-0.03544634848106998,-0.005245207937815313,-0.04243778714226695,-0.022160841498760582,0.024539369062132405,-0.03350930078369739,-0.01874276917976615,0.011,2.863,-0.052,3.709,-0.012,3.178,2014-10-08,diversified_financials
NTRS,RILY,2019-09-25,0.941,3.213,0.184,-2.097,4.06,0.9258107,0.8497247,-0.04534269403274094,-0.012526841127705083,0.03470550458296301,-0.05102551112476942,0.005733705911604392,0.07007036416794232,0.06509296679233392,-0.08234530904211759,0.045837918642983595,0.013895328551750925,0.045,2.166,-0.063,4.703,0.03,2.514,2014-10-08,diversified_financials
NYMT,STWD,2019-09-25,0.98,2.73,3.316,2.562,4.06,0.25193357,0.28955045,-0.01898408982499548,0.011865809525304253,-0.006916267565859023,-0.004182706828575792,-0.020046993761182796,0.04616759104000177,0.04870787997451742,-0.004417362614017903,0.0004971370696662397,0.01737125954541847,-0.002,2.871,0.0,2.702,0.002,2.616,2014-10-08,diversified_financials
PIPR,RILY,2019-09-25,0.843,2.844,0.17,3.223,4.06,0.9132625,1.4302442,-0.026906191553593754,0.018301144373498127,0.009651669282405457,0.01848562735881155,-0.041323518268256046,0.04091083788421688,0.0902484863264709,-0.07147255304010522,0.12564985497988282,0.07299655993030353,0.023,2.407,-0.12,5.079,-0.008,2.994,2014-10-08,diversified_financials
AGI,CGAU,2019-09-25,0.569,2.819,0.357,3.187,3.14,0.79822886,2.3386557,0.02160919328692815,0.0017857017058258856,-0.006215187171158402,-0.01257133128486008,0.015347678004418826,-0.007922079873039795,-0.01937077744208194,0.019450047050414723,-0.008805867670338946,-0.06246090384957861,-0.142,4.321,0.005,2.77,0.069,2.092,2014-10-08,metals_and_mining
ATI,CRS,2019-09-25,0.627,2.551,1.32,11.595,3.14,0.22769831,1.0362552,0.06464906601628918,-0.02431607579050816,-0.029318114878752907,-0.03910572964174992,-0.005844751358341655,-0.02655947101561274,-0.0037559987840057023,-0.0903689400211003,0.007728490998517465,0.07692797136018259,0.019,2.177,0.041,1.754,0.033,1.915,2014-10-08,metals_and_mining
CMC,MT,2019-09-25,0.706,-2.574,1.879,-8.774,3.14,0.35778025,-1.0651264,0.0025953934263166214,-0.056218669667546156,-0.004427200151409626,-0.013756237523743942,-0.03730127330530083,0.0617707508742665,0.027686735137846502,-0.03527906613681383,-0.05207803841343961,-0.032998145267682265,-0.033,-3.019,-0.051,-3.266,-0.102,-3.958,2014-10-08,metals_and_mining
CMC,X,2019-09-25,0.98,-2.716,2.886,-25.46,3.14,0.5888612,-0.8649719,0.049931795263717056,-5.56854742089521e-05,-0.051525224523321846,-0.0039312399821540365,-0.012084585736916167,0.020124213282265054,0.014210998614836696,-0.029635413938750542,-0.04447774877198151,0.014292288349810467,-0.055,-3.46,-0.095,-3.992,-0.197,-5.371,2014-10-08,metals_and_mining
CMP,TRQ,2019-09-25,0.706,-2.928,1.03,-30.012,3.14,0.5550893,-1.4737486,0.003342298322351617,0.0037238115193178973,-0.0066052658606395925,-0.008214478700853001,0.048827570831243124,-0.01788551876085675,-0.02822474541948039,-0.04144858834064294,0.010234054302385822,0.03634465771451074,-0.011,-3.035,0.023,-2.703,-0.038,-3.299,2014-10-08,metals_and_mining
GGB,RS,2019-09-25,0.706,2.902,8.225,51.352,3.14,0.6764908,2.2961555,0.0014866427279932094,0.04407445831715281,-0.024981278730011616,-0.0424044073898575,0.02235263286660042,-0.0166116329917473,-0.030688797787093144,0.012305727112144404,-0.008706038842706596,-0.06127349715710709,-0.096,4.345,-0.085,4.168,-0.074,4.008,2014-10-08,metals_and_mining
AEIS,ITRI,2019-09-25,1.0,2.549,0.505,32.515,3.55,0.6089785,0.6193883,0.0372118982063789,0.00152443163678444,0.022942019785365673,-0.0023788508536051454,-0.006365146599314377,0.004203247068557786,0.016603613138042355,-0.04668431254520467,0.05987055908877364,0.002927189838945659,-0.017,2.896,-0.033,3.216,-0.019,2.934,2014-10-08,technology_hardware_and_equipment
BDC,SNX,2019-09-25,0.765,2.612,0.547,15.536,3.55,0.32692793,0.62746876,-0.03407475886099719,-0.005180608680811231,0.009421849439691954,0.020324639484032143,0.023122972729125488,-0.02387637122109447,-0.04353364016264514,-0.034476908959203724,-0.021266252160644917,-0.021753525146314647,-0.022,3.057,-0.053,3.696,-0.09,4.46,2014-10-08,technology_hardware_and_equipment
COHR,ITRI,2019-09-25,0.745,2.741,0.098,45.42,3.55,0.41703048,0.9181051,0.009931060458318234,-0.005957595411741013,0.0057501518159721295,-0.0008773225671344485,0.022437979852563076,-0.027725972822460025,-0.048380507387962284,0.054797267386072386,-0.044013036558092224,-0.13182021267426286,-0.018,3.045,-0.048,3.534,-0.076,3.998,2014-10-08,technology_hardware_and_equipment
CSCO,MSI,2019-09-25,0.902,3.1,3.136,-12.34,3.55,0.59631544,1.9231951,0.07998037127929114,0.017789409771086968,-0.04391783428164574,0.02235064386519834,-0.03920980927446134,0.04013034862740175,0.0579362719172261,-0.008239565958079668,0.03510359207599149,0.053459282255993605,-0.001,3.13,-0.024,3.817,0.015,2.65,2014-10-08,technology_hardware_and_equipment
CTS,NTAP,2019-09-25,0.882,-2.777,2.657,-20.171,3.55,0.14444692,-0.87328184,0.049651326737063066,0.04475245814428791,0.054615399267107546,0.030488565433804172,0.047799827633270585,0.0043293032021360246,-0.024530584955237567,-0.042911280320053424,-0.034561020386787177,-0.04309445601495729,0.11,-0.379,0.17,0.935,0.128,0.028,2014-10-08,technology_hardware_and_equipment
FLEX,ITRI,2019-09-25,0.667,3.185,1.635,40.459,3.55,0.07971382,1.1376512,0.002633950621057566,0.05053334933729176,0.020623352715281606,-0.021385957296208936,0.01159644914283751,0.06494225511774727,-0.013696846007621137,-0.01921277431596293,0.041989160041898635,0.046966974660148514,-0.018,3.48,-0.024,3.584,-0.05,4.011,2014-10-08,technology_hardware_and_equipment
IIVI,PLXS,2019-09-25,0.824,2.893,0.618,33.349,3.55,0.6459762,0.120412536,-0.011658783104786095,-0.04221689345337759,0.016679139867433673,0.027818471319160334,0.0463899333888245,-0.0016369624517913665,-0.05453312065359537,-0.005538330760180692,-0.006791106358611437,-0.041183457342358384,-0.118,6.682,-0.206,9.504,-0.185,8.818,2014-10-08,technology_hardware_and_equipment
JBL,LWLG,2019-09-25,0.784,-2.993,0.049,-0.284,3.55,0.88791823,-1.2811593,0.08468537441725552,-0.00544883743084604,0.004533622757895958,-0.007958021752942255,-0.06238676311632458,0.06375775350807414,0.1465230524464642,0.05213188576610237,0.04788105947874986,0.020312003471525127,-0.025,-3.239,-0.091,-3.91,-0.104,-4.044,2014-10-08,technology_hardware_and_equipment
LPL,SNX,2019-09-25,0.765,3.103,1.976,29.649,3.55,0.57573557,0.8053162,-0.05721878410893318,0.023024872189088306,-0.025712797305982513,-0.018033246263839182,0.025358497426332668,0.02993098445120758,-0.02756114889542453,-0.03505261513763217,0.007182595735477643,-0.023265573717702548,-0.042,3.749,-0.073,4.218,-0.105,4.71,2014-10-08,technology_hardware_and_equipment
AEE,ETR,2019-09-25,0.667,3.023,1.283,0.685,3.75,0.0048120166,1.9657009,-0.03689691938589664,-0.05602364116784855,0.024330570234249043,-0.030024540589679762,-0.03512531420680256,-0.017991164243766115,0.028369989282970375,0.010880300340681477,0.0037488892465317937,-0.04427490038104214,-0.036,5.461,-0.03,5.082,-0.039,5.696,2014-10-08,utilities
AEE,NJR,2019-09-25,0.569,-3.379,0.505,9.882,3.75,0.051113877,-1.508068,0.007638300668017576,-0.00748295781538115,-0.033356795152484436,-0.030574616776669606,0.006682689088975173,-0.05510758139022307,-0.021291865525833554,-0.029536775826714958,-0.0046544078069045754,-0.015251348178184864,0.002,-3.3,0.001,-3.333,0.012,-2.886,2014-10-08,utilities
AEP,ES,2019-09-25,0.824,3.491,0.844,2.251,3.75,0.42323545,0.37570566,-0.04246459225850422,0.04339521455038087,0.032477071862459524,0.028518776835163986,-0.014387719840249686,0.058444317597998105,-0.01573372145650247,0.009443547411403732,0.022186921500222938,0.022751441835060403,-0.002,3.78,0.005,2.798,0.003,3.114,2014-10-08,utilities
AEP,ETR,2019-09-25,0.863,2.844,1.245,-7.66,3.75,0.001249101,1.3211936,0.012857631022640481,0.06053177016923712,0.007230754783109865,0.05538949871132181,0.010010161294177556,-0.015010614270630723,-0.0019901594985901002,0.05639535750349405,0.010974785474753262,0.003931616463728636,-0.011,3.823,-0.01,3.727,-0.013,4.059,2014-10-08,utilities
AES,EVRG,2019-09-25,0.627,3.647,1.441,32.389,3.75,0.043261066,1.8536267,-0.02600547836495058,0.02665223631516194,0.02522093365139291,-0.010008374449813388,-0.03424555264449161,0.050055567961322184,0.01124695782486914,-0.0715230327449851,-0.0241881756493646,0.07149032805739185,0.049,1.883,0.076,0.928,0.088,0.518,2014-10-08,utilities
AES,FE,2019-09-25,0.667,3.537,1.958,7.674,3.75,0.1940412,2.4345648,0.06017255193279065,0.014365386272734182,-0.016438573545370413,0.012302570028517654,-0.02509224093835856,-0.009464285830295075,-0.0038404508034068324,0.02378615300983384,0.07526056636875988,0.058082317145510154,0.026,2.652,0.084,0.623,0.093,0.313,2014-10-08,utilities
AES,MSEX,2019-09-25,0.706,2.534,3.36,3.735,3.75,0.31521404,0.49163932,-0.013931197765263508,-0.05399227912979117,0.01594899489716397,-0.05002079613305155,-0.02291128893996197,0.027531261766343535,0.03938083504503427,-0.08266285420133165,-0.00741084965519761,0.004351648825935667,0.011,2.156,0.102,-0.849,0.115,-1.276,2014-10-08,utilities
AES,NWE,2019-09-25,0.529,2.756,2.297,25.241,3.75,0.057873398,1.8933316,-0.012138319967537154,0.08088267177067364,0.053444498729916745,0.08247672061595136,-0.06414728790505904,0.029663381838104658,-0.10278259694507781,0.06313696168531914,-0.16255905202499574,0.02132034028540717,0.031,1.76,0.102,-0.492,0.116,-0.922,2014-10-08,utilities
ALE,AQN,2019-09-25,0.804,2.501,0.154,-1.468,3.75,0.09007741,0.6468678,0.00986365031704488,-0.045928447579758364,0.05433458249422873,-0.03120913590896871,0.09304185229067162,-0.00606297240913192,-0.07538236105281781,-0.02542980093753338,0.006811216673904023,0.003238205754523573,-0.02,3.565,-0.057,5.47,-0.06,5.625,2014-10-08,utilities
ALE,ETR,2019-09-25,0.549,2.763,1.428,-20.661,3.75,0.5630517,1.5411115,0.011018314640451122,0.13671168256970126,-0.012158353727202888,0.088975539746805,-0.004144316586500496,-0.016189117298940615,0.007032329561525243,-0.05577698647812107,-0.03600263503427547,0.03589446723043245,-0.024,3.858,-0.046,4.868,-0.057,5.375,2014-10-08,utilities
ATO,NJR,2019-09-25,0.686,-3.852,0.408,4.906,3.75,0.038519837,-2.179904,-0.026705220285906144,-0.01239938633273161,-0.02898237183735747,-0.01780925715517414,0.09660933477426306,-0.06036476735179215,-0.08094697641874225,0.008301654120265909,-0.11833599956654692,-0.014224160617062677,-0.009,-4.284,0.001,-3.817,0.003,-3.705,2014-10-08,utilities
AVA,ED,2019-09-25,0.569,2.646,0.445,51.303,3.75,0.6934977,2.2318242,-0.013217221774727481,0.015902724669260578,0.01256194046674281,0.03628039033301667,0.08050029882494707,-0.009033317552952695,-0.07490618893268926,0.06253141157897421,0.043541211041025964,-0.013481025441084253,-0.005,2.733,0.055,1.592,0.03,2.076,2014-10-08,utilities
AVA,ETR,2019-09-25,0.569,2.841,0.643,46.593,3.75,0.95342535,1.4834521,-0.02815194156589714,0.1114662274394457,0.027673200211463387,0.053415847987097434,-0.009072230350145408,0.013471399803603772,-0.02217806426833292,-0.027098144702579256,0.00444348251356209,0.020625506026489656,-0.032,3.22,-0.005,2.903,-0.025,3.137,2014-10-08,utilities
AVA,NWE,2019-09-25,0.51,2.532,0.033,50.33,3.75,0.9000462,1.9625536,-0.051269655352526554,-0.03773492297783248,-0.006102783064496459,-0.06633035305037385,-0.0019882142898673804,-0.020081502548875682,0.028509486562852578,-0.04777330323565077,-0.010988040926821999,0.00835515155093632,0.023,2.288,0.062,1.855,0.054,1.943,2014-10-08,utilities
AVA,SRE,2019-09-25,0.549,2.546,0.638,75.223,3.75,0.9753338,2.4581802,0.041425722621947804,0.0045737063070852004,0.035297936213735004,-0.04664690403509602,-0.029694072604102027,0.0002875291220746319,0.01920157814660259,0.0019604828624504157,-8.478953813649629e-05,0.014953468777840493,-0.025,2.905,-0.02,2.84,-0.039,3.104,2014-10-08,utilities
AVA,WTRG,2019-09-25,0.569,2.684,0.374,17.155,3.75,0.9120691,2.391795,-0.007498079487939986,-0.04390638345136105,-0.03606927408507528,-0.013819475166457327,-0.029865604191071086,-0.004490936841175099,0.04064824400344876,0.03883705920360896,-0.01579973231933653,0.03203132210062188,-0.022,3.072,0.013,2.452,-0.024,3.103,2014-10-08,utilities
AWK,ETR,2019-09-25,0.941,3.376,0.793,6.288,3.75,0.008823947,0.07423153,-0.019013707228470293,-0.014748735069445934,0.03329296483801696,-0.005743861131346463,0.04330560361998547,0.038562617821235816,-0.023903013108029246,0.038817920171395265,-0.018951088344800138,0.014548952020397082,-0.028,6.855,-0.018,5.579,-0.025,6.463,2014-10-08,utilities
AWK,WEC,2019-09-25,1.0,2.907,0.669,4.288,3.75,0.01838489,0.2876756,0.013015812388362856,0.03055583329505212,-0.002768089947462951,0.004065637251252044,-0.06759912803045151,0.03965760234133271,0.07175180156367013,-0.0452740126930327,-0.006796869488525901,0.020179403503486744,-0.001,3.083,0.015,0.889,0.008,1.865,2014-10-08,utilities
