ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMA,HOMB,2021-02-12,0.549,3.111,0.064,15.569,4.74,0.98579425,1.9933363,0.031770061968555884,0.05872292436421435,0.014457722192105098,0.11751078823947647,0.014784861188009406,-0.022625038947324604,-0.045204345456677085,-0.010748138777638376,-0.051878139875265454,-0.038866703962215206,-0.203,5.383,-0.156,4.861,-0.202,5.374,2016-02-29,banks
BMA,LKFN,2021-02-12,0.745,3.946,-0.028,45.236,4.74,0.95927787,2.9893873,0.01816734178023699,0.015550189462695192,-0.005904112625502296,-0.011898976884483426,-0.096870618729756,0.026187242869794094,0.08817072520150425,-0.06896974817943034,-0.0032971100914349393,0.03702362147403375,-0.117,5.514,-0.074,4.936,0.011,3.795,2016-02-29,banks
BMA,OZK,2021-02-12,0.627,2.918,0.227,20.113,4.74,0.99697334,1.8019403,-0.02914678488547424,0.0072638323326624675,0.040122400619132643,0.021934333045132117,0.12415648599043724,-0.045986570532655126,-0.0717967983526807,-0.13753352224810592,-0.13243679011669066,-0.023058416621020733,-0.128,3.953,-0.029,3.153,-0.125,3.931,2016-02-29,banks
BMA,PNFP,2021-02-12,0.647,3.28,0.191,45.958,4.74,0.9828741,2.6469417,-0.009787246688603365,-0.025119371692996943,-0.015900396865551024,0.020233186381513477,-0.02268881600918766,0.005858580091381401,0.015740030093609695,-0.02663088178609396,0.0008658542990067338,0.01958071572744516,-0.172,4.924,-0.187,5.072,-0.19,5.101,2016-02-29,banks
BMA,SBNY,2021-02-12,0.922,5.803,0.264,104.723,4.74,0.99777526,0.3413704,-0.042058653704931045,-0.0036149828534385213,-0.035979318459621816,0.07468820112459056,-0.013691027491307625,0.03826945505640533,0.07380299716935078,-0.08124082522374688,0.03544414200560347,0.05440342158838742,-0.127,7.341,-0.085,6.835,-0.152,7.648,2016-02-29,banks
BMO,LKFN,2021-02-12,0.824,4.087,0.345,22.503,4.74,0.6381338,3.518337,-0.02876017254073364,0.028425832095057738,0.01984352376439253,0.08096164701038101,0.06201880334392081,-0.00011518719234675032,-0.06512377930355012,-0.029147857229143783,-0.06312751067257454,-0.03524157545927465,-0.042,5.049,0.001,4.075,0.095,1.922,2016-02-29,banks
BMO,TBBK,2021-02-12,0.627,4.744,0.181,-1.261,4.74,0.29827976,0.047525886,0.01772481811095298,0.0599013050425479,-0.02790026692440853,0.04803591195561543,-0.00831971831982296,0.05613978262774581,0.04212079148119548,-0.07523237467489546,0.07457758410073072,0.030091302755903448,-0.045,5.643,0.002,4.705,-0.026,5.275,2016-02-29,banks
BMO,TD,2021-02-12,0.686,2.562,0.538,13.612,4.74,0.0126323,0.3806908,0.05088877291575506,0.0451436404710033,0.009308703704866982,0.013488970257158516,0.011928998183726367,-0.018840706721006056,-0.038049603907954484,0.06881865282261355,0.015413924242997883,-0.056980210760146255,-0.006,2.969,0.007,2.039,-0.01,3.271,2016-02-29,banks
BMO,WD,2021-02-12,0.686,3.471,0.829,1.924,4.74,0.66883594,3.3568344,-0.058298140880951824,-0.04043603796484274,-0.07779370159496983,0.011374920826636327,-0.006014459919158353,0.001644400241440383,-0.0029312533477196187,0.06592087000263548,-0.003649308864718762,-0.07352826876919602,0.001,3.45,0.018,3.201,0.106,1.841,2016-02-29,banks
BNS,FBC,2021-02-12,0.882,2.545,0.776,-1.73,4.74,0.6121609,0.63522434,-0.06480655635884908,-0.033300868657674204,0.028952962686769754,-0.03571324432746687,0.0010354984989074864,-0.01532182005375055,-0.012695479374293184,0.010670555339547095,-0.05767920515251563,0.01527879142834644,0.027,1.661,0.075,0.083,0.09,-0.418,2016-02-29,banks
BNS,LKFN,2021-02-12,0.765,3.757,0.524,20.97,4.74,0.47837675,2.9374413,0.012121102299269356,-0.057598362839348306,0.015914301786964347,0.03280630882755767,0.041173377058668685,-0.003296284736550856,-0.023744952049126085,-0.02741155120379845,-0.14336693492021316,-0.01976851678680012,-0.041,4.676,-0.015,4.104,0.067,2.26,2016-02-29,banks
BNS,LYG,2021-02-12,0.647,-2.858,0.092,-1.787,4.74,0.81249774,-2.1390636,0.04056887482285735,-0.01844769286370688,-0.008436946769745175,-0.012441704825284297,-0.012985174741536449,0.007994230709609756,0.016234092678638554,-0.02501077651579617,0.016270096120883506,0.010052998601339944,-0.059,-3.929,-0.035,-3.489,-0.037,-3.528,2016-02-29,banks
BNS,PNFP,2021-02-12,0.627,2.6,1.802,-26.593,4.74,0.0010110156,0.24339105,0.05526541055134816,-0.047532353088827146,0.017903175757644156,-0.046874880512183706,0.0936415275935001,-0.056790380871392376,-0.12668502833734122,0.08332474294755653,-0.03016780962042919,-0.08949279334476803,-0.004,2.807,-0.016,3.496,0.02,1.482,2016-02-29,banks
BNS,SBNY,2021-02-12,0.549,6.121,2.976,-17.073,4.74,0.012578914,0.1798672,-0.02246481187632423,-0.021023104861405212,-0.005870138353669403,0.024164000158351955,0.04529565305347061,0.04518488306043874,-0.0314283665914797,-0.04718109974120739,-0.0053400440761266705,0.0034561059093772485,-0.017,6.636,0.003,6.014,-0.007,6.333,2016-02-29,banks
BNS,WFC,2021-02-12,0.804,-2.719,1.487,-25.689,4.74,0.8486367,-2.601007,0.052293640445544576,0.08102373395295069,0.0051314731559530076,0.014882812004293146,-0.01694935427690854,-0.06185983600791243,-0.009765898550480673,0.024501557324781636,0.004361350137174044,-0.01389096687622524,-0.043,-3.405,-0.008,-2.847,-0.016,-2.974,2016-02-29,banks
BOH,CIB,2021-02-12,0.627,-3.24,0.772,-16.46,4.74,0.69238573,-0.7390603,0.07557931922319984,0.09620278112828164,0.10173562906524997,0.038821578891840076,-0.06623000205663593,-0.018767228870781645,0.08046349029943037,-0.08493231711734255,0.007528982715895571,0.0577942129352848,-0.068,-4.829,-0.054,-4.498,-0.093,-5.394,2016-02-29,banks
BOH,ITUB,2021-02-12,0.922,-2.791,0.09,-0.896,4.74,0.13547654,-1.6481204,0.00949657281987924,0.014199640053231847,-0.020513016988417235,-0.015253560640439005,-0.009153294624639761,-0.02281301309655434,0.006038307940439122,-0.0171727616211776,-0.03332298329074836,-0.013743076663572442,-0.071,-3.701,-0.043,-3.345,-0.023,-3.089,2016-02-29,banks
BOH,WD,2021-02-12,0.549,3.308,0.605,11.583,4.74,0.7659262,2.9726946,-0.011349586578880286,0.003141157072424473,-0.02101874331527924,0.002521744790598373,-0.0035435740525985014,-0.012352600669639377,0.015988183901345557,0.00717275961689187,-0.015507457314457268,-0.017923570122349176,-0.034,3.774,-0.044,3.92,0.014,3.11,2016-02-29,banks
BOKF,COLB,2021-02-12,0.627,3.2,0.293,11.537,4.74,0.68854696,0.96251345,-0.07886874672740556,-0.060351893063545325,-0.0003601954063336249,-0.005610343700079993,0.0061958020555260285,-0.22519504710356333,-0.006661703060470269,0.054900129101594766,-0.0075287272393060505,-0.025932620256013096,-0.032,4.15,0.02,2.6,0.022,2.543,2016-02-29,banks
BOKF,LKFN,2021-02-12,0.529,4.08,0.102,36.659,4.74,0.5707905,4.052947,-0.0021795014808437146,0.0069050014319864605,-0.00566568774475517,0.03155152585032211,0.03833027985780863,-0.003011882966829611,-0.02266342507354107,0.003322581373117198,-0.027611894601510933,-0.024592031407891086,-0.089,5.484,-0.056,4.975,0.023,3.716,2016-02-29,banks
BOKF,TBBK,2021-02-12,0.51,4.605,0.067,5.169,4.74,0.5822772,0.6688047,0.038151784277540554,0.007053907284310302,-0.048128631776709306,0.048355740008348004,0.01689992350738158,-0.011043257735801452,-0.04690474641228122,0.032319383102789735,-0.027297875693605027,-0.0028420425371642305,-0.107,5.993,-0.08,5.634,-0.171,6.819,2016-02-29,banks
BPOP,BSBR,2021-02-12,0.569,-2.757,0.198,-1.255,4.74,0.6397502,-1.7845511,-0.0037172251973969323,0.008588387738605794,-0.025759305848632508,-0.0046195411110859915,-0.00771231304453459,0.01636152951120414,0.0172081638983545,-0.013235539196036589,-0.008367527477272579,0.0004750494846750006,-0.131,-4.501,-0.136,-4.567,-0.188,-5.257,2016-02-29,banks
BPOP,FBP,2021-02-12,0.765,-2.532,0.243,-3.01,4.74,0.6262227,-1.1880132,-0.04370155553302494,-0.06815987270066363,-0.02921759599722757,-0.024544937171087987,0.0001664648357824911,-0.07675385243601995,0.010161582340838868,0.05654391882154965,-0.01774062959653219,0.01844535022049498,-0.026,-3.418,-0.029,-3.516,-0.064,-4.724,2016-02-29,banks
BPOP,HDB,2021-02-12,0.549,2.684,0.933,11.569,4.74,0.8650814,1.2693897,0.019820457024121937,0.0186163781961385,0.01125828154740056,0.018530947927710113,-0.06548892922980916,0.02025231859190934,0.04256455915714838,-0.021829735420874886,0.050942164297323345,0.034775532033601925,0.069,0.979,0.149,-0.993,0.217,-2.657,2016-02-29,banks
BPOP,LKFN,2021-02-12,0.706,3.437,0.367,27.671,4.74,0.3539077,2.755409,-0.03097054661121321,-0.06238022278070084,-0.020733010122950427,-0.05777810725729681,0.028580522837298457,0.006290444959232392,-0.023349564402568163,-0.014679581334572206,0.005315527168220891,0.04063077117482201,-0.046,4.412,-0.013,3.712,0.088,1.574,2016-02-29,banks
BPOP,OFG,2021-02-12,0.608,-2.835,0.448,-3.842,4.74,0.068705946,-1.2602712,-0.057344534581509427,-0.0664884098102174,-0.0014145984881707167,-0.009016559059907609,0.040637548334404895,0.027504963099615216,-0.011449105078605675,-0.024405058767085153,0.09794507642996231,-0.009870572029681687,-0.014,-3.22,0.008,-2.62,-0.04,-3.926,2016-02-29,banks
BPOP,WD,2021-02-12,0.51,2.878,1.026,7.851,4.74,0.7421427,2.4246628,0.03001176038098136,0.03377515138000101,0.07732137829261596,0.026452675227602356,-0.04429429117178455,0.014827948236503293,0.07049529506658325,-0.08128678060728414,0.06379977591173151,0.06469402003028867,0.007,2.76,0.009,2.732,0.108,1.146,2016-02-29,banks
BRKL,FCF,2021-02-12,1.0,2.58,0.948,-0.752,4.74,0.25413135,0.07620171,0.06585927240846899,0.06859477824907366,0.04013601177581046,0.024361194478843346,-0.010481700543396524,-0.02295132418875527,-0.020735968439291808,0.057873739772860075,0.011881628771259879,-0.0446293489077974,0.007,2.192,0.02,1.434,0.033,0.698,2016-02-29,banks
BRKL,HBAN,2021-02-12,0.706,2.762,0.716,2.639,4.74,0.62880474,1.2659463,-0.050783249330850946,-0.03847072425869793,-0.02645389661690572,-0.010509586677621736,0.2747675434622281,-0.05637472446883002,-0.17276860619758042,-0.028499806720505106,-0.12181354750405075,-0.031216180699086875,0.01,2.52,-0.006,2.909,0.048,1.541,2016-02-29,banks
BRKL,IBOC,2021-02-12,1.0,2.782,1.839,11.556,4.74,0.5793918,0.8526316,-0.003321823071473109,0.018581978420582054,0.012726132855671628,-0.006664906903005409,-0.0621385781150987,0.0077616591097559055,0.04683087340880214,-0.0032346636545054664,0.02104836758803758,-0.014698072200629646,-0.044,3.929,-0.011,3.074,-0.031,3.576,2016-02-29,banks
BRKL,KEY,2021-02-12,0.549,2.912,0.959,2.629,4.74,0.6172089,1.0308707,0.02847834772401698,-0.0014242499502372394,0.06740396171087949,0.039492494994337664,-0.05079022610695341,-0.018536383828038266,0.02236136632257345,0.013644771324478859,-0.006151216989942074,0.007350902982594668,0.036,1.979,0.018,2.446,-0.026,3.567,2016-02-29,banks
BRKL,LKFN,2021-02-12,0.627,4.116,0.314,40.161,4.74,0.5876487,3.8617256,0.06461986351907896,-0.09011984168822687,0.02476005689182939,-0.06738092917618219,0.06640915089779799,-0.03669001364339319,-0.11679435694692321,0.04564547350375902,-0.06245721463864863,-0.06246638784975901,-0.098,5.519,-0.06,4.97,0.028,3.715,2016-02-29,banks
BRKL,RF,2021-02-12,0.608,3.62,0.815,3.307,4.74,0.6988546,2.4259953,-0.004695588225642963,-0.09816094629040924,-0.06624736340310491,-0.010714594986305103,-0.1620130231795724,0.032438715390516876,0.0946082239553542,-0.01675087971008468,0.06633165085050603,0.006229805438572496,0.021,3.186,0.012,3.374,-0.024,4.101,2016-02-29,banks
BRKL,SBCF,2021-02-12,0.608,3.712,1.552,6.178,4.74,0.6339613,2.1927412,-0.004537756216979813,-0.028962555045785838,0.016220161772759603,-0.020261241590588185,-0.013764004647142034,0.005570399023055418,0.013694981126848997,0.015230856344223644,-0.012158988950767679,-0.003405212323504926,-0.023,4.271,0.024,3.117,0.024,3.115,2016-02-29,banks
BRKL,SBSI,2021-02-12,0.882,2.59,0.835,18.462,4.74,0.5349223,0.29704165,0.012885793601804712,0.03275812731922461,0.0298564403290404,0.009262766130476005,-0.0043359656164355465,0.003232406618041704,0.0029663366739909195,0.004080988866786179,0.0066816403286349005,0.010634512773808847,-0.063,4.417,-0.057,4.245,-0.127,6.261,2016-02-29,banks
BRKL,SIVB,2021-02-12,0.569,4.132,7.582,159.481,4.74,0.76019526,1.3081828,0.27076228562038424,0.02750762641437475,-0.11113003495798619,-0.14899386838632453,0.2811026804765488,-0.0801653966308107,-0.19162157831122065,0.09473566771607908,-0.07406581986278428,-0.10781824229207213,-0.023,4.361,0.02,3.935,-0.073,4.853,2016-02-29,banks
BRKL,TCBK,2021-02-12,0.51,2.999,1.425,15.58,4.74,0.009477342,1.7820704,0.009454746575701096,-0.010144205793503749,-0.10061359864816832,-0.10922225542688783,0.16103532780443738,-0.07112699865210084,-0.1635778400200685,0.11539608312726327,-0.052598854579618534,-0.09981430696962759,-0.1,5.821,-0.066,4.859,-0.035,3.978,2016-02-29,banks
BRKL,ZION,2021-02-12,0.647,2.664,2.822,5.667,4.74,0.3991027,0.8583985,-0.0072103495791239255,0.013108788004857404,0.060808202217587766,0.049738042380531935,0.041458995092190296,-0.028977137978048895,-0.042662221971902066,0.024321123031053105,-0.060710135876110724,-0.06553534944624784,0.001,2.622,-0.001,2.703,-0.01,2.941,2016-02-29,banks
BSAC,FCNCA,2021-02-12,0.647,4.136,1.011,419.358,4.74,0.37108192,3.961537,-0.053917047723088106,-0.03928044406000499,-0.03581272600672267,0.008405588415747539,-0.012381100433765202,-0.03985934928643892,-0.08397435699730323,0.07585881738225754,-0.04920376344176342,-0.05425246641596764,-0.151,5.762,-0.152,5.771,-0.179,6.062,2016-02-29,banks
BSAC,GBCI,2021-02-12,0.549,3.282,0.132,34.136,4.74,0.21149264,1.5424155,0.010025969889232518,-0.05844224607862959,-0.07880643472448659,-0.102740911914305,-0.007363555937183473,-0.03665677029219468,-0.011985208673065418,0.0032205951466499558,-0.003788431299797192,-0.06415932943758824,-0.222,6.342,-0.135,5.144,-0.193,5.945,2016-02-29,banks
BSAC,LKFN,2021-02-12,0.902,4.047,-0.028,44.814,4.74,0.44283715,3.2947984,-0.05671765004069796,-0.05900759347201298,-0.05025888832091957,-0.08274082765727056,-0.042348883920917915,0.010552531881178075,0.02863784877874178,-0.0022873290369385554,-0.03738539329872935,-0.008380342264730332,-0.119,5.617,-0.077,5.059,0.011,3.904,2016-02-29,banks
BSAC,SBCF,2021-02-12,0.647,2.633,0.517,14.266,4.74,0.59343046,1.1220924,0.03755586401014926,0.020704138102597,-0.005628057330854045,-0.027136092126923566,0.008395741376701014,-0.0028152727354788932,-0.012553116573197768,0.020696820015776635,0.0356940555921963,-0.022425358677843777,-0.087,3.888,-0.016,2.857,-0.08,3.789,2016-02-29,banks
BSAC,TBBK,2021-02-12,0.745,4.396,0.031,9.407,4.74,0.421671,4.220512,0.007242792677260024,-0.038254674055134906,-0.032202869058087405,-0.02119249166105887,-0.009630447512130325,0.02116970718513406,0.04503166354638427,-0.009751830212319965,0.019378651815979375,0.0019645010439912894,-0.163,5.924,-0.116,5.483,-0.24,6.636,2016-02-29,banks
BSAC,WD,2021-02-12,0.529,3.606,-0.378,62.641,4.74,0.2948367,3.2144096,-0.06070193934262416,-0.06800283794984902,-0.05476886920718043,-0.07355036770465029,0.01942763488990818,-0.0014263586810210763,-0.02147652529150022,0.02644323874518565,-0.06354977961391993,-0.03083519399120669,-0.106,4.394,-0.11,4.42,-0.026,3.797,2016-02-29,banks
BSBR,FCNCA,2021-02-12,0.725,4.488,11.348,355.345,4.74,0.8152203,1.3064214,0.07832874107825069,0.03350774625219726,-0.000998691179188575,-0.03975406127114807,-0.022703534726697713,0.06383448867558053,0.12354825400164371,-0.10247672514771426,0.10241505602084647,0.11343374164564801,-0.152,6.332,-0.154,6.352,-0.167,6.516,2016-02-29,banks
BSBR,FIBK,2021-02-12,0.647,2.674,1.078,27.453,4.74,0.4576582,1.1432779,-0.03629513184564247,-0.08160866726108366,-0.015150278367676852,0.02203889459912526,0.05113331724265514,-0.05265249110879141,-0.036592675197949585,-0.09054933094236348,-0.057065108078085514,0.045528681694666166,-0.118,4.538,-0.074,3.847,-0.08,3.942,2016-02-29,banks
BSBR,FRC,2021-02-12,0.549,3.243,-1.923,118.576,4.74,0.55982554,2.3448577,-0.013932805585549065,-0.008844262734659148,-0.003501781536777632,-0.01587633679607738,-0.012002019421552728,-0.003145357640044997,-0.000726268655617778,0.007970824169808703,-0.013526384524731217,-0.01388255057692733,-0.098,4.156,-0.143,4.579,-0.238,5.47,2016-02-29,banks
BSBR,GBCI,2021-02-12,0.765,3.632,0.743,31.44,4.74,0.49600682,1.5395391,0.09875112250540591,0.08091325329248958,0.01946124605268401,-0.009592991746668635,0.015767753965440556,-0.2571390994343397,-0.02951224014794897,0.03843126749152279,-0.046541908013796415,-0.0054571151273077765,-0.227,7.09,-0.145,5.842,-0.188,6.492,2016-02-29,banks
BSBR,HDB,2021-02-12,0.667,3.774,1.523,41.897,4.74,0.75619185,0.26735672,0.03972695266039743,0.06381953226202457,0.05357063400918613,0.023137048570523573,-0.03830471285442062,0.024200002234668963,0.0033264563323574326,0.04881026176211824,-0.0372097511408691,-0.05233274637628472,-0.002,3.791,0.114,2.463,0.141,2.151,2016-02-29,banks
BSBR,LKFN,2021-02-12,0.941,4.065,0.061,43.705,4.74,0.5058249,3.4167016,0.0029909331764788848,0.018292668305507624,-0.027438437140631582,0.03169502298050075,-0.019810483313039414,0.0001403370099541097,0.014982988480430585,-0.044747612369907125,0.021092348624667433,0.02470196910673025,-0.117,5.627,-0.075,5.066,0.012,3.91,2016-02-29,banks
BSBR,RY,2021-02-12,0.667,2.559,0.958,59.994,4.74,0.5533807,1.5647602,0.06730917083661865,-0.02169219216238542,0.04005003724294257,-0.07491247336698523,-0.08946734936027324,0.0509419714616713,0.11902448867957227,-0.05232406604909405,0.06439840667881196,0.059724103427112506,-0.113,4.377,-0.123,4.54,-0.199,5.77,2016-02-29,banks
BSBR,TCBK,2021-02-12,0.961,2.774,1.474,22.503,4.74,0.25176525,1.0484194,0.009125222963565403,0.0019525755162379838,0.01769380594662384,0.10422251448558632,-0.026721589126185982,0.030799838092692402,0.06358232718074507,0.008326059054804881,0.0752052679677401,0.04660995550979985,-0.207,6.762,-0.159,5.847,-0.142,5.52,2016-02-29,banks
BSBR,TFC,2021-02-12,0.608,2.633,1.905,28.359,4.74,0.79668593,0.8349161,-0.035343865406844456,-0.011022827817939628,0.029382257840163767,0.004398005496640228,-0.029327335914141224,0.019466335354092392,0.05389456595904257,0.0334583215326583,0.023911877285982236,0.011672967286102854,-0.079,3.906,-0.065,3.672,-0.116,4.497,2016-02-29,banks
BUSE,COLB,2021-02-12,0.765,4.379,1.042,9.545,4.74,0.7573824,3.0562375,-0.013879681808003096,0.014087930775218655,0.049885657943672945,0.035392179475162586,-0.003351679009808043,0.0048116238630408915,0.012965801976542792,-0.03897313985547762,0.020403804928193072,0.010389784607366162,-0.029,5.19,0.037,3.339,0.033,3.457,2016-02-29,banks
BUSE,PACW,2021-02-12,0.647,2.555,2.19,-17.924,4.74,0.26590633,0.27628362,0.04335521382050608,0.032376019271605966,-0.002038709994691517,0.019621787023665804,-0.008425913928954002,0.0024871055966037697,0.004306161070385057,0.01067445177527766,-0.031313037141582865,0.00676769506635542,0.024,1.5,0.027,1.356,-0.044,4.488,2016-02-29,banks
BUSE,RNST,2021-02-12,0.784,2.941,1.463,-0.606,4.74,0.5054057,1.8382767,-0.003796703239996943,0.0471106047323492,-0.005504662203374425,0.03404743770649551,0.0025705458356801185,-0.016632984153512324,0.004851753990337826,-0.0189412214832804,0.04035805842869882,0.04057815513822905,-0.023,3.649,0.023,2.238,-0.027,3.769,2016-02-29,banks
BUSE,SFNC,2021-02-12,0.784,4.259,0.969,0.695,4.74,0.08178663,0.9436597,-0.006336854682054774,0.005142319810521544,0.06531049636524706,-0.04832223395882349,-0.02067252060885903,-0.007817412866637414,0.037508460891618044,0.02111098674209163,0.00410466196062596,0.0036776659015729614,-0.038,5.934,0.011,3.754,-0.022,5.237,2016-02-29,banks
BUSE,SMFG,2021-02-12,0.98,2.751,0.152,2.754,4.74,0.46850148,0.31311613,0.03978054487499919,0.019991429248235663,-0.05198750574902631,-0.12776045243967005,-0.2503978183931774,0.02840793815784781,0.1263475390160583,0.09188222627879168,0.09399638185284777,-0.03073240056304389,0.003,2.62,0.011,2.327,0.001,2.703,2016-02-29,banks
