ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KAMN,LNN,2021-06-09,0.549,2.552,-0.153,109.896,4.94,0.8737538,2.5581884,-0.023327555502377487,0.00230081010741018,0.032152966491385604,0.03337183556578057,0.02036484770622815,-0.0010493271194539438,-0.025656234314791474,0.027322160866015268,-0.03515612233602957,-0.015810271662734996,0.034,2.337,-0.018,2.662,0.061,2.168,2016-06-22,capital_goods
KAMN,MDU,2021-06-09,0.686,2.842,0.193,14.282,4.94,0.5061252,2.199479,-0.059347229998040665,0.03595212137899369,0.0009374966541611268,0.06516097587054867,0.019759456015203812,-0.0699230759788704,-0.005767490710966808,-0.011588202912346891,-0.013287236791430958,0.0016106249333169747,0.017,2.577,-0.045,3.549,-0.046,3.573,2016-06-22,capital_goods
KAMN,MYRG,2021-06-09,0.588,3.529,0.106,33.692,4.94,0.9617688,1.6556784,-0.027065913925092378,-0.08878623623307244,-0.015051866272753539,-0.06041872195870902,0.018170768102618605,-0.007583447064323824,-0.01632371022173883,-0.011825683951659326,-0.011062330427685167,0.0013584696984935282,0.001,3.52,-0.091,4.128,-0.204,4.879,2016-06-22,capital_goods
KAMN,SNA,2021-06-09,0.706,2.984,0.993,102.161,4.94,0.704182,0.8019951,-0.013867389114743498,0.00881710325221223,0.027721416856605653,0.0050582767260884285,-0.022163318615158814,0.011952916081985522,0.022478928525253718,0.017938896418856203,-0.039420389739335024,-0.026698836811961658,0.032,2.643,0.028,2.685,0.005,2.934,2016-06-22,capital_goods
KAMN,ZWS,2021-06-09,0.549,2.7,0.071,27.931,4.94,0.82414037,2.6610563,0.03716002511077428,-0.00682743258858716,-0.0267749382301493,-0.010363784011713062,-0.09927416044135269,-0.007734865313339663,0.04325064606959901,0.051399631557822054,0.09124490310779786,-0.04745192486115318,-0.026,2.901,-0.149,3.84,-0.245,4.572,2016-06-22,capital_goods
KMT,MLI,2021-06-09,0.804,3.041,0.708,6.959,4.94,0.07217824,2.4595897,-0.010920845487805347,-0.011478644410360603,0.022690086334346132,-0.000628599742681212,-0.017214501034579093,0.019055901579893984,0.010461632791602832,-0.029946217085627325,0.003786614934580432,0.02275030359315972,0.064,2.022,0.044,2.341,0.042,2.372,2016-06-22,capital_goods
KMT,MYRG,2021-06-09,0.667,3.877,1.744,-17.244,4.94,0.03984142,0.5536106,0.02809152035502673,-0.03382214149208052,-0.04171711221493958,-0.05597327079252481,-0.16242061509816397,0.03849940559058983,0.1584839111921465,-0.02218022538030017,0.12790802414717511,0.032349080093611864,-0.002,3.908,-0.065,4.751,-0.117,5.442,2016-06-22,capital_goods
KMT,NPO,2021-06-09,0.706,4.18,2.039,-2.442,4.94,0.50617445,1.1776345,-0.036694895023232234,-0.033504948580007014,-0.028634877184051794,-0.013637941174097189,0.26225271181055915,-0.042631985269981826,-0.16775684820504488,-0.034405188583483175,-0.0868659662767749,-0.017148516233781518,0.01,3.902,0.05,2.755,0.077,1.953,2016-06-22,capital_goods
KMT,SNA,2021-06-09,0.647,3.51,4.189,18.809,4.94,0.007821447,2.9767394,-0.053380726535119896,-0.02257162011557479,-0.03562133903138022,-0.0035533102562537475,-0.003014797357967054,0.0747920124974486,0.0049503653310152725,0.006878653628007847,0.03042686203943679,0.016298258463839605,0.034,2.804,0.036,2.764,0.048,2.516,2016-06-22,capital_goods
KMT,TEX,2021-06-09,0.569,2.899,1.533,-19.829,4.94,0.5366796,0.802313,-0.022592110989768162,0.000784688594436679,-0.0038153850433084793,0.04187262414613997,-0.028927128669109823,0.018956688027212162,0.018899946742427395,-0.06572871337845061,0.008983748126720034,0.013768974845253622,0.014,2.581,-0.027,3.535,0.023,2.375,2016-06-22,capital_goods
KTOS,WIRE,2021-06-09,0.667,3.047,1.214,31.645,4.94,0.47710857,1.4880372,-0.0603717399011063,-0.009566746150803357,-0.04580876567243231,0.06973837893620975,0.03947996825340071,-0.0674359889899583,-0.09366079699784044,0.007252767164386669,-0.10008610246075521,-0.09116624269366623,0.097,1.172,-0.051,4.03,-0.061,4.229,2016-06-22,capital_goods
LECO,MYRG,2021-06-09,0.863,3.959,0.843,-37.194,4.94,0.14594294,0.9283084,-0.00840086743599662,0.014234472372179707,-0.02774099519193017,-0.004972284951679728,-0.012128494984479394,0.0162454812598589,0.01206594368302488,0.006591380008825559,0.025239110455786532,0.023217564269786807,0.031,2.733,0.011,3.543,-0.059,6.278,2016-06-22,capital_goods
LHX,WIRE,2021-06-09,0.706,2.826,0.187,21.811,4.94,0.66581774,2.1308782,0.022700294583917247,0.01218974945256884,0.006619343714204104,0.03862001035896388,-0.022573363173183203,0.034370470271641515,0.022718939970189374,-0.03991233689752896,0.045984942240149346,0.06707995187590292,0.084,1.38,-0.015,3.079,-0.008,2.956,2016-06-22,capital_goods
LII,MYRG,2021-06-09,0.51,2.896,0.306,-36.049,4.94,0.2805921,1.5689487,-0.0052271501814395984,0.07726153093534677,0.11223407155539639,0.059568342119632876,0.03425965712626665,0.0025967749719894837,-0.04028869636011073,-0.061528597589126766,-0.03468618546029472,-0.021419833812191785,0.012,2.62,-0.043,3.868,-0.106,5.312,2016-06-22,capital_goods
LMT,SNA,2021-06-09,0.51,2.712,0.16,101.248,4.94,0.87683433,0.32581812,-0.028063638971490727,-0.008910083961292883,-0.0007384055253556919,-0.02533276593033269,-0.0014090334423055744,-0.00964531258268369,-0.008969309104332863,0.024488178405636135,-0.004500693746764201,-0.02173026836868267,0.053,2.152,0.055,2.13,0.048,2.207,2016-06-22,capital_goods
LNN,MYRG,2021-06-09,0.51,3.091,0.541,-15.835,4.94,0.0005067361,0.94490445,0.034297685917215735,-0.04292956660956471,-0.02223825438306927,-0.06251679496928711,0.011094629848740226,0.01689091690056527,0.0031313877539366477,-0.02625700219226796,0.030808898525303694,0.021859226752131596,-0.008,3.35,-0.028,3.977,-0.119,6.929,2016-06-22,capital_goods
MAS,MLI,2021-06-09,0.667,2.654,0.451,10.261,4.94,0.41959572,1.7394904,-0.01392633623759617,-0.026396173840569054,0.018877556302005317,-0.02777307921041911,-0.022725511201773713,0.02296568693951863,0.013092603728891386,0.009884607817438213,0.024699855725377324,0.038263361998644004,0.071,1.346,0.063,1.489,0.043,1.863,2016-06-22,capital_goods
MAS,OSK,2021-06-09,0.529,2.736,1.344,20.034,4.94,0.14848465,2.1359124,0.0024494132970876363,0.005174019041367525,0.03036843189011495,-0.019348002819971365,-0.007772387293406077,-0.0016901047474783084,-0.02046532617392101,0.04148197767037185,0.05613108267566739,0.009492700361253254,0.028,2.235,0.073,1.42,0.09,1.105,2016-06-22,capital_goods
MAS,SNA,2021-06-09,0.569,2.539,1.813,75.554,4.94,0.49523678,2.3794947,-0.00012675175755535613,-0.02846505059813171,-0.035349629138850064,-0.006300952113805586,0.011611329708264671,-0.027460910163069063,-0.0008100945232219979,0.03879246507348907,-0.04368373399413476,-0.06694437718728594,0.048,1.829,0.064,1.596,0.056,1.702,2016-06-22,capital_goods
MAXR,MLI,2021-06-09,0.804,2.729,0.232,25.063,4.94,0.8194464,1.7225538,-0.007117036382173908,-0.053509506721321126,-0.014915837688705913,-0.04539172768085032,-0.009685336706905686,-0.003453328862698871,-0.01367875179191666,0.011163352354690832,0.03944971460861995,0.0263177594866739,0.094,1.667,0.064,2.012,0.036,2.321,2016-06-22,capital_goods
MAXR,MYRG,2021-06-09,0.569,3.664,0.649,25.716,4.94,0.81162745,0.606641,-0.001822281366567452,-0.004361931214155197,-0.006826050408953205,-0.026221286412804565,0.005977429573742844,0.017116178715106397,-0.019382779817317477,0.013768419428197006,0.014424205085227845,0.03141675366466566,0.009,3.577,-0.084,4.49,-0.184,5.479,2016-06-22,capital_goods
MAXR,PNR,2021-06-09,0.549,2.869,0.413,34.223,4.94,0.8761165,1.9884356,-0.020827729826664174,-0.0038631651534202023,0.003381205097771859,0.008453657546337099,0.011458111183522364,-0.0015631310367703953,-0.013833107153826607,0.05521138231933711,-0.02829395709325804,-0.006753414861024148,-0.0,2.869,-0.109,4.188,-0.122,4.34,2016-06-22,capital_goods
MGRC,MYRG,2021-06-09,0.529,2.882,0.965,-19.785,4.94,0.0005788245,2.518338,-0.032565891452569044,-0.057457214376325234,-0.055684325358770624,-0.0742459454412503,-0.029340313813094234,0.015105028981055858,0.04465236110559879,-0.024850910887764505,0.056231480009016295,-0.022163594254129726,-0.012,3.071,-0.107,4.639,-0.178,5.821,2016-06-22,capital_goods
MGRC,WIRE,2021-06-09,0.608,2.68,0.615,16.895,4.94,0.27043936,1.3453698,-0.0164919074572451,-0.008439495222995252,-0.013628920160464427,0.00047429153996351715,0.027267547631297104,-0.0033209534505003304,-0.005863871109033024,0.032888301681226806,-0.0024232022491114664,0.02574691338293328,0.054,1.244,-0.081,4.825,-0.088,5.003,2016-06-22,capital_goods
MIDD,MYRG,2021-06-09,0.667,3.121,0.398,-7.02,4.94,0.32513854,2.6761107,-0.08643181620173337,-0.1276604666171967,-0.026180422183721484,-0.03677003520790232,-0.09594648787531852,-0.04863014525639321,0.1479197689352865,-0.0340280378332982,-0.027820344255720005,0.013040455899642983,0.019,2.809,0.007,3.008,-0.096,4.671,2016-06-22,capital_goods
MMM,TGH,2021-06-09,0.647,2.604,0.205,-20.387,4.94,0.88458455,2.0393302,-0.04475948125243548,-0.031960587043638834,-0.020177515245199545,-0.018662436482409058,-0.05521422168796888,0.01283007065276343,0.0026425601081772254,0.01987885296608352,0.018285004717398187,-0.00012165282886674468,0.007,2.494,-0.042,3.258,-0.042,3.257,2016-06-22,capital_goods
MOG-A,SNA,2021-06-09,0.706,2.8,1.155,67.562,4.94,0.21625724,2.7241774,-0.024213958311612754,-0.07288308963634758,-0.026955331866836463,-0.06418122376625489,0.011101440137840061,-0.005323914401657528,0.0010500151607057084,-0.031598887262205264,0.047748700678316686,0.006329983637962616,0.031,2.381,0.011,2.645,0.019,2.536,2016-06-22,capital_goods
MRC,MYRG,2021-06-09,0.647,3.554,-0.518,45.429,4.94,0.8818602,0.64748365,0.038738118689703956,0.0033007641224727853,-0.014239986484040285,-0.016088524897562656,0.02817343737451137,-0.002746741582163881,-0.027565612662471563,-0.04384334178912513,-0.04014160601850481,0.0015891162393328283,0.02,3.435,-0.072,3.98,-0.191,4.684,2016-06-22,capital_goods
MRC,SNA,2021-06-09,0.667,2.914,0.337,150.561,4.94,0.9665954,0.5450277,0.011323736857901699,-0.02747052680453908,-0.005435738518241444,-0.03590251068442598,0.16750438539500742,-0.04639495461426495,-0.14911805327227667,0.02781278745724335,-0.10349262710438073,-0.020008568502938594,0.065,2.367,0.081,2.237,0.076,2.279,2016-06-22,capital_goods
MRCY,PWR,2021-06-09,0.627,2.543,0.373,20.959,4.94,0.95304894,0.45141473,-0.0030944638560406784,-0.0036058349543475086,0.006665619883061469,0.020239081321222457,0.030391069575556155,-0.02143122639631877,-0.026263958304347516,0.036350580418120435,0.020598973291660074,0.017146908415017627,0.027,2.371,-0.027,2.711,-0.253,4.148,2016-06-22,capital_goods
MSM,MYRG,2021-06-09,0.706,3.417,1.28,-45.158,4.94,0.026342647,0.9405799,0.04035494604386522,-0.01566756985000477,-0.043224267981801234,-0.011924147658196344,0.013320032254619344,0.028355255972188447,0.0049869691267282,-0.02936596535391419,-0.002759846312808423,0.00865031879521981,0.006,3.223,-0.071,5.678,-0.142,7.951,2016-06-22,capital_goods
MTOR,MYRG,2021-06-09,0.569,4.169,2.712,-21.328,4.94,0.14371176,3.039405,0.03156158183332982,-0.06788002708724424,-0.03692527635028275,-0.02080202416398452,0.006331466694589248,-0.024535656089861378,-0.0022225180074258825,0.03321018909166743,0.021284334556291598,-0.010944314258470249,-0.05,5.015,-0.083,5.583,-0.174,7.129,2016-06-22,capital_goods
MTOR,OSK,2021-06-09,0.882,3.319,3.291,5.09,4.94,0.6167021,1.7152709,-0.002745640034918082,0.08149735928413109,0.0696355978179106,0.05557459631622907,-0.026934156650357196,-0.010017655335841568,0.03707687301007743,0.04881359734914697,0.10098740751497959,0.016686313616449056,-0.024,3.816,0.03,2.705,0.026,2.781,2016-06-22,capital_goods
MTOR,PWR,2021-06-09,0.569,2.585,3.697,-36.102,4.94,0.24163589,1.1393766,-0.03988358582101522,0.021707194875406694,0.05337795383278287,0.06755044669834011,-0.026187861905320974,-0.02573612110778484,0.005585158716118453,0.054367510438697496,-0.008673622616719449,-0.03885196193458394,-0.048,3.383,-0.04,3.239,-0.195,5.796,2016-06-22,capital_goods
MTOR,SWK,2021-06-09,0.941,2.512,5.743,17.129,4.94,0.14919642,0.40295434,0.015506887550332766,-0.025443147810600232,0.03788486727327165,-0.013647528327363885,-0.03350861034652682,0.04545209312697542,0.02469861600927003,0.03090445647205794,0.044933680994227704,0.010746079087947417,-0.059,4.044,-0.006,2.657,-0.014,2.873,2016-06-22,capital_goods
MTOR,TKR,2021-06-09,0.686,2.821,3.239,-21.773,4.94,0.13979311,0.47716203,-0.05692013633932086,-0.07030484158919122,-0.05365793134583359,-0.057891751242158326,0.016790074238039406,-0.016121362679151745,-0.018833748533093605,0.05895766267265883,-0.009884560400751904,-0.027430402614936913,-0.022,3.326,0.028,2.174,0.016,2.453,2016-06-22,capital_goods
MWA,MYRG,2021-06-09,0.627,2.851,8.05,-45.829,4.94,0.13988496,1.1564466,0.021035348288217667,0.02046266208047544,-0.006557246358486226,0.04583633749222758,-0.0072781658805998375,-0.03053242242484076,0.00685292204168935,0.034733848262004326,0.03355158442110258,-0.025768152950821792,0.02,2.313,-0.005,2.975,-0.025,3.524,2016-06-22,capital_goods
MYRG,PH,2021-06-09,0.667,-3.04,3.273,64.252,4.94,0.24302222,-0.79871076,0.0005974676241922146,-0.02093587335066967,-0.07671800272332578,-0.0437330790980107,0.03553009992165772,-0.0351492708879786,-0.06557131879371976,0.06926385209658213,-0.019905491922291928,-0.07527233875418382,0.015,-2.585,-0.054,-4.698,-0.125,-6.845,2016-06-22,capital_goods
MYRG,PRLB,2021-06-09,0.51,-2.527,0.581,95.989,4.94,0.005765578,-1.1634631,-0.015881200962199568,-0.04581636320209471,0.014984140035092349,-0.048558378177995055,0.1282537272937922,-0.10368351530591169,-0.10746412929926391,0.0290370889212796,-0.07183515446536647,-0.10710819553422322,0.049,-2.252,-0.073,-2.937,-0.161,-3.432,2016-06-22,capital_goods
MYRG,RRX,2021-06-09,0.824,-4.369,1.509,32.244,4.94,0.05395108,-1.1556429,0.04922653764935142,-0.023286803190486347,-0.02499197474690709,-0.006451082805032035,-0.0027294999568577448,-0.011552177486743496,-0.01622835007232276,-0.05174297943337933,-0.009766993163510564,-0.014328467713511713,-0.014,-4.913,-0.015,-4.933,-0.053,-6.41,2016-06-22,capital_goods
MYRG,RUSHB,2021-06-09,0.667,-4.134,0.428,12.058,4.94,0.30495715,-0.86876494,-0.11639334230529419,-0.03917360433320035,0.03166543892286384,-0.06253379881616117,-0.016102964160716608,-0.013950949704145215,-0.004681130446223753,0.04315033588736431,0.043467570602773765,-0.016088368654383928,-0.03,-5.19,-0.032,-5.271,-0.108,-7.953,2016-06-22,capital_goods
MYRG,TKR,2021-06-09,0.765,-2.91,0.975,12.321,4.94,0.16550821,-0.8113262,0.053837196893906536,0.022175555544243098,-0.020574335845830037,-0.020085355406942604,0.020032161010480685,-0.021258682832740898,-0.0372864662099444,0.07240361409400775,0.03231543759783075,-0.023039471653142986,-0.035,-4.073,-0.111,-6.612,-0.187,-9.159,2016-06-22,capital_goods
MYRG,TRTN,2021-06-09,0.608,-3.018,0.523,12.554,4.94,0.18888164,-0.7962848,-0.0077351855196114,0.04849510825455685,0.032876932354414315,0.049113972998530445,-0.03452217181970941,0.006940348293371222,0.028126233316586684,-0.002155434158717807,0.04133784039023105,0.020602192277071413,-0.009,-3.277,-0.031,-3.862,-0.08,-5.211,2016-06-22,capital_goods
OFLX,PWR,2021-06-09,0.725,2.86,0.469,-0.568,4.94,0.034763232,1.5299321,0.041627513662241836,0.0471973565448477,0.03508903436711458,-0.010411246406708189,-0.013019015432687414,-0.03866222098795098,-0.034925424799965805,0.10541403582250641,0.005887458435759518,-0.07125930578716687,0.062,1.825,0.051,2.001,-0.128,4.998,2016-06-22,capital_goods
OFLX,ROK,2021-06-09,0.824,2.993,1.02,87.151,4.94,0.4385331,0.32905206,-0.037099240539125174,0.0041119927873829185,0.05280772080236714,0.021302788751194335,-0.009334706889589466,-0.005543016436170483,0.01110956967688864,-0.0026648660127656424,0.028791679421321544,-0.006392746867405,0.007,2.787,-0.043,4.225,-0.082,5.331,2016-06-22,capital_goods
OFLX,SNA,2021-06-09,0.627,2.748,0.482,106.201,4.94,0.55581963,2.372191,0.0802470573174205,0.08442459507588448,0.028973390871940025,0.026156395592209638,-0.22653203649831002,0.030225385994323128,0.1321680313695823,-0.04922616701913822,0.024064305192346657,0.07693407693928207,0.076,1.748,0.092,1.547,0.072,1.806,2016-06-22,capital_goods
OFLX,TKR,2021-06-09,0.765,2.628,0.373,13.173,4.94,0.20810106,0.9157994,-0.013623116303104558,0.022315948418266177,-0.015981627524026244,0.022197394612340368,0.0314140091430914,-0.04181069103408122,-0.04593184878589839,-0.022694567830035657,-0.006658255509248208,-0.017225755274485516,0.09,1.016,0.13,0.282,0.126,0.364,2016-06-22,capital_goods
OFLX,WTS,2021-06-09,0.569,3.608,0.448,47.298,4.94,0.30624208,1.3965131,-0.010334862504812947,-0.023912131290394465,-0.007901812720697574,-0.09307683782200706,0.02262417625764575,-0.009827721737512654,-0.04566489811267163,-0.010554479028402201,-0.029060707100091388,-0.022521406689773954,0.017,3.201,-0.066,5.188,-0.135,6.839,2016-06-22,capital_goods
OFLX,XYL,2021-06-09,0.569,3.125,0.314,47.712,4.94,0.071635924,1.5028595,-0.05207528334098973,-0.020963600115618108,0.012457032086853973,-0.047156680864826855,-0.03571838773658873,-0.003982586415340928,0.042252445981624615,0.019921462984110606,-0.03338743393255515,-0.023308481805770376,0.012,2.883,-0.031,3.729,-0.093,4.955,2016-06-22,capital_goods
OFLX,ZWS,2021-06-09,0.784,2.883,0.159,15.699,4.94,0.2856333,1.2319442,-0.001495785748599404,0.012736623949104658,0.028867658096939516,0.04049083781874637,-0.023404777336435475,0.02913998118924199,-0.0004882876832752864,-0.04316107669983256,0.0225655586985875,0.02473966792769064,0.019,2.58,-0.065,3.941,-0.153,5.374,2016-06-22,capital_goods
PGTI,SNA,2021-06-09,0.765,3.174,5.342,58.73,4.94,0.25300932,1.778456,0.011675833750697242,0.01802351265259428,0.03202780478072218,0.04121405250629972,0.003572407128431044,-0.0004964160543368137,-0.003129582933620712,0.05281652319855658,0.031669998738284494,0.008302366616368712,0.045,2.277,0.044,2.287,0.021,2.76,2016-06-22,capital_goods
PLUG,ZWS,2021-06-09,0.529,2.558,0.376,27.645,4.94,0.5994167,0.9945666,-0.10241444484048341,-0.05847655204121378,0.023407084825827224,-0.10724719487073221,-0.033566765958508576,0.005983793104144908,0.059217380009747654,0.06936942977522498,0.08650772721715246,0.02490036374363218,-0.033,3.029,-0.141,4.57,-0.235,5.912,2016-06-22,capital_goods
PNR,RUSHA,2021-06-09,0.922,-2.828,0.854,-6.709,4.94,0.25743666,-0.19152203,-0.027592776635877794,0.014934892546231662,0.022481788415007618,0.010060869625701317,-0.03144697879438452,0.006707690735520391,0.044218514047903834,0.011946917653831827,0.036622999614279055,0.020598853545748863,-0.026,-4.098,-0.08,-6.821,-0.108,-8.209,2016-06-22,capital_goods
PNR,RUSHB,2021-06-09,0.745,-3.054,0.715,-1.794,4.94,0.011108315,-0.21521936,-0.0818627951871255,-0.0754275044607654,-0.013274479532277634,-0.006227389753958959,-0.02070401162703485,0.014380693397115731,0.003453891288929269,0.036069572251367234,0.07805940654169115,0.014211754521967226,-0.031,-4.582,-0.054,-5.709,-0.076,-6.753,2016-06-22,capital_goods
PRIM,TGH,2021-06-09,0.784,2.835,0.96,-8.207,4.94,0.6571522,0.56491727,-0.0078106190621064445,0.01305020386673767,0.05820264336842096,0.007995686000365638,-0.013910441053843918,-0.005367949858424027,0.023772024575714076,0.005159193122234124,-0.0070582046637470315,-0.0015846133445756561,-0.054,4.119,-0.148,6.367,-0.11,5.452,2016-06-22,capital_goods
PRIM,WCC,2021-06-09,0.765,2.928,3.102,-13.737,4.94,0.123284094,0.25025776,0.03407140026121777,-0.02431796329502341,-0.019997914680430273,-0.03461321508436543,-0.00829679694729578,0.018440996435705407,0.017022953025444643,-0.005041132420275917,-0.0005615683470379086,-0.021174970110142566,-0.039,4.239,-0.132,7.347,-0.112,6.697,2016-06-22,capital_goods
