ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBRL,HRB,2022-04-05,0.588,0.0,2.625,0.118,4.529,3.091,3.337,0.89,2.298,-0.031,-0.063,-0.01,-0.024,-0.011,-0.015,0.029,0.018,-0.032,-0.012,0.013,2.467,-0.277,5.998,-0.342,6.786,2017-04-20,consumer_services
DRI,EXPE,2022-04-05,0.902,0.667,2.855,1.328,-18.036,3.091,3.337,0.191,0.822,-0.053,-0.028,0.0,-0.013,0.006,-0.002,-0.017,-0.006,-0.011,-0.01,0.139,-0.718,0.15,-1.009,0.225,-2.942,2017-04-20,consumer_services
MTN,SCI,2022-04-05,0.745,0.0,3.159,0.145,12.542,3.091,3.337,0.137,1.543,0.018,0.04,-0.061,0.049,-0.007,0.015,-0.016,-0.052,0.024,0.035,-0.036,3.854,-0.038,3.891,-0.09,4.901,2017-04-20,consumer_services
SBUX,SCI,2022-04-05,0.549,0.0,3.605,0.464,6.777,3.091,3.337,0.005,2.767,-0.011,0.022,0.032,0.059,0.083,-0.035,-0.038,-0.035,-0.079,-0.048,-0.058,4.659,-0.065,4.789,-0.062,4.728,2017-04-20,consumer_services
ACGL,MKL,2022-04-05,0.667,0.667,2.781,20.217,363.75,3.632,3.516,0.081,0.791,-0.007,-0.008,-0.075,0.023,-0.002,0.015,-0.011,-0.013,0.036,0.01,0.048,0.625,0.03,1.416,0.048,0.602,2017-04-20,insurance
AEG,PUK,2022-04-05,0.725,0.0,-2.913,4.204,17.08,3.632,3.516,0.822,-1.447,-0.02,-0.011,0.003,-0.044,-0.063,0.084,0.067,-0.033,0.058,0.054,-0.083,-4.163,-0.05,-3.669,0.012,-2.736,2017-04-20,insurance
AIG,MKL,2022-04-05,0.98,1.0,2.539,10.389,668.365,3.632,3.516,0.611,0.375,0.009,-0.011,-0.007,-0.01,-0.001,0.007,-0.012,-0.018,-0.024,0.014,0.063,0.473,0.022,1.829,0.031,1.525,2017-04-20,insurance
AMSF,AON,2022-04-05,0.647,0.0,2.545,1.393,148.852,3.632,3.516,0.642,2.465,0.076,0.067,-0.019,-0.049,-0.302,0.076,0.173,0.011,0.061,0.034,0.094,1.682,0.145,1.216,0.137,1.292,2017-04-20,insurance
ARGO,EIG,2022-04-05,0.627,0.667,2.604,0.314,21.527,3.632,3.516,0.718,0.891,0.008,0.033,0.04,0.029,0.016,0.002,-0.026,-0.033,-0.006,0.012,0.038,1.851,0.016,2.292,-0.02,2.996,2017-04-20,insurance
ARGO,MKL,2022-04-05,0.902,1.0,3.473,5.428,858.289,3.632,3.516,0.98,1.937,0.008,-0.012,-0.003,-0.015,-0.058,0.027,0.035,-0.063,-0.018,0.097,0.08,2.267,0.054,2.66,0.082,2.237,2017-04-20,insurance
AXS,MKL,2022-04-05,0.882,1.0,2.511,13.476,460.707,3.632,3.516,0.723,1.089,-0.092,-0.042,0.001,0.01,-0.094,0.186,0.103,-0.001,0.063,-0.002,0.069,0.796,0.036,1.627,0.061,1.004,2017-04-20,insurance
AXS,RGA,2022-04-05,0.922,1.0,-2.54,2.685,-14.568,3.632,3.516,0.405,-0.924,-0.026,-0.02,0.015,-0.019,-0.001,0.005,-0.006,-0.033,0.003,0.013,-0.01,-2.745,0.065,-1.206,0.048,-1.542,2017-04-20,insurance
AXS,WRB,2022-04-05,0.843,0.667,2.741,0.603,15.483,3.632,3.516,0.532,2.532,-0.252,-0.023,0.09,0.107,-0.212,0.055,0.142,-0.054,0.032,0.054,-0.008,2.88,-0.051,3.639,-0.026,3.206,2017-04-20,insurance
CB,FNF,2022-04-05,0.902,0.5,-2.993,0.248,1.722,3.632,3.516,0.55,-0.924,-0.096,0.056,0.042,0.131,-0.174,0.103,0.154,-0.085,0.035,0.083,-0.038,-4.236,-0.032,-4.039,-0.038,-4.242,2017-04-20,insurance
CB,PRI,2022-04-05,0.569,0.0,-2.551,0.559,45.098,3.632,3.516,0.168,-1.183,-0.009,0.023,0.055,0.081,-0.216,0.089,0.207,-0.081,0.087,0.102,-0.005,-2.648,-0.028,-3.14,-0.005,-2.661,2017-04-20,insurance
CINF,WRB,2022-04-05,0.549,0.167,2.673,0.314,14.146,3.632,3.516,0.633,1.593,-0.026,-0.008,0.041,-0.01,-0.007,-0.037,-0.062,0.057,-0.011,-0.076,-0.042,3.921,-0.068,4.678,-0.057,4.352,2017-04-20,insurance
CNA,MKL,2022-04-05,0.804,1.0,2.581,19.182,399.402,3.632,3.516,0.61,0.378,0.088,0.026,-0.036,-0.04,0.015,0.007,-0.029,0.025,-0.018,-0.005,0.038,1.045,0.02,1.801,0.045,0.775,2017-04-20,insurance
EIG,MKL,2022-04-05,1.0,1.0,3.111,22.35,299.062,3.632,3.516,0.342,0.636,0.031,-0.054,-0.072,-0.097,-0.018,0.029,-0.004,-0.028,0.073,0.031,0.037,1.972,0.031,2.152,0.064,1.159,2017-04-20,insurance
ESGR,MKL,2022-04-05,1.0,1.0,2.536,2.676,573.305,3.632,3.516,0.732,0.635,0.011,-0.018,-0.011,-0.034,-0.011,0.018,0.021,-0.002,-0.003,-0.006,0.036,1.555,-0.008,2.759,0.014,2.165,2017-04-20,insurance
FAF,MKL,2022-04-05,0.922,0.833,4.216,11.296,479.281,3.632,3.516,0.91,1.289,0.006,-0.035,-0.015,-0.078,-0.029,0.036,0.063,0.052,0.05,-0.006,0.059,2.392,0.033,3.183,0.04,2.975,2017-04-20,insurance
FAF,RE,2022-04-05,0.882,0.667,2.905,2.668,86.903,3.632,3.516,0.147,0.636,-0.081,-0.04,0.012,0.015,0.027,-0.089,-0.12,0.055,-0.085,-0.098,0.027,2.129,0.024,2.203,-0.015,3.325,2017-04-20,insurance
FNF,MKL,2022-04-05,1.0,1.0,4.445,15.72,501.795,3.632,3.516,0.818,0.885,-0.017,-0.037,-0.025,-0.028,-0.033,0.046,0.016,-0.032,0.066,0.094,0.028,3.366,0.014,3.895,0.02,3.677,2017-04-20,insurance
FNF,PFG,2022-04-05,0.529,1.0,2.704,1.528,-6.877,3.632,3.516,0.006,0.571,0.003,0.01,0.032,0.001,-0.01,-0.037,0.042,-0.003,0.001,0.032,-0.031,3.737,-0.015,3.215,-0.035,3.89,2017-04-20,insurance
FNF,RE,2022-04-05,0.98,1.0,3.475,3.857,86.477,3.632,3.516,0.549,0.066,0.088,0.017,0.031,-0.028,-0.079,0.014,0.052,0.008,0.066,-0.004,-0.008,3.826,0.003,3.355,-0.038,5.195,2017-04-20,insurance
FNF,THG,2022-04-05,0.667,0.333,2.877,2.013,39.874,3.632,3.516,0.536,0.682,0.031,0.006,0.019,0.007,0.017,-0.013,-0.013,-0.008,-0.017,-0.019,-0.039,4.405,-0.015,3.447,-0.062,5.277,2017-04-20,insurance
FNF,WRB,2022-04-05,0.804,0.333,4.698,0.839,11.922,3.632,3.516,0.71,3.324,0.038,-0.053,-0.057,-0.009,-0.049,-0.053,0.063,-0.101,-0.024,-0.033,-0.054,6.332,-0.075,6.953,-0.076,6.995,2017-04-20,insurance
GL,MKL,2022-04-05,0.51,0.0,2.956,9.993,216.0,3.632,3.516,0.441,1.563,-0.036,-0.069,-0.04,-0.046,0.026,-0.006,-0.038,0.017,-0.056,-0.035,0.05,1.497,0.02,2.361,0.062,1.149,2017-04-20,insurance
GNW,MKL,2022-04-05,0.961,1.0,2.988,104.877,731.195,3.632,3.516,0.783,1.305,0.002,0.023,-0.006,0.069,-0.009,0.03,0.013,0.003,0.021,0.039,0.086,1.592,0.059,2.032,0.079,1.702,2017-04-20,insurance
HIG,MKL,2022-04-05,0.98,1.0,3.181,9.715,597.934,3.632,3.516,0.727,0.288,-0.014,-0.022,-0.035,-0.039,0.028,0.007,-0.014,-0.071,-0.029,0.024,0.066,0.684,0.043,1.532,0.055,1.074,2017-04-20,insurance
HIG,WRB,2022-04-05,0.647,0.167,3.612,0.521,16.944,3.632,3.516,0.643,2.024,0.011,0.012,-0.007,0.009,-0.039,-0.001,0.032,-0.073,-0.005,-0.002,-0.013,4.013,-0.043,4.927,-0.038,4.76,2017-04-20,insurance
HMN,MKL,2022-04-05,0.902,1.0,2.937,29.109,5.328,3.632,3.516,0.667,1.182,-0.052,0.05,0.047,0.022,-0.034,0.008,0.028,0.019,0.087,0.033,0.041,1.795,-0.001,2.968,0.035,1.962,2017-04-20,insurance
L,MKL,2022-04-05,0.824,1.0,2.593,13.075,488.352,3.632,3.516,0.579,0.239,0.032,-0.019,-0.046,-0.019,0.017,-0.016,-0.001,0.038,-0.043,-0.033,0.062,0.239,0.042,0.998,0.048,0.773,2017-04-20,insurance
LNC,MKL,2022-04-05,0.882,0.833,3.44,8.009,703.008,3.632,3.516,0.766,0.847,0.041,0.023,0.028,-0.019,0.022,-0.019,-0.015,-0.009,0.026,-0.014,0.045,2.234,0.008,3.216,0.018,2.943,2017-04-20,insurance
MCY,MKL,2022-04-05,0.647,0.0,3.004,11.126,579.023,3.632,3.516,0.099,1.098,0.07,0.083,0.033,0.043,-0.007,0.008,0.027,-0.018,0.063,-0.022,0.052,1.855,0.004,2.912,0.033,2.266,2017-04-20,insurance
MFC,PRI,2022-04-05,0.549,0.333,-2.855,5.62,37.382,3.632,3.516,0.171,-0.688,-0.008,-0.004,0.012,-0.037,-0.022,-0.003,0.02,0.028,-0.007,-0.022,0.032,-1.922,0.032,-1.914,0.044,-1.577,2017-04-20,insurance
MFC,PUK,2022-04-05,0.529,0.333,-3.432,1.365,10.868,3.632,3.516,0.691,-1.481,0.038,-0.001,-0.01,-0.02,-0.024,-0.017,-0.004,-0.002,0.018,-0.026,-0.049,-4.374,0.016,-3.131,0.013,-3.192,2017-04-20,insurance
MKL,PUK,2022-04-05,0.627,0.0,-2.737,0.023,7.888,3.632,3.516,0.565,-1.48,-0.01,0.028,0.07,0.033,0.008,0.031,-0.024,0.042,0.108,0.089,-0.042,-3.346,-0.015,-2.957,-0.012,-2.917,2017-04-20,insurance
PFG,PRI,2022-04-05,0.667,0.0,-2.693,1.392,55.715,3.632,3.516,0.161,-1.094,0.002,0.004,0.005,-0.013,-0.024,0.024,0.018,-0.06,0.042,0.063,0.002,-2.653,-0.015,-3.056,-0.004,-2.802,2017-04-20,insurance
PRI,RLI,2022-04-05,0.98,1.0,2.612,0.537,23.12,3.632,3.516,0.597,0.39,-0.044,-0.028,-0.007,-0.018,-0.023,0.017,0.007,-0.067,0.021,0.055,-0.042,3.857,-0.068,4.625,-0.065,4.514,2017-04-20,insurance
RE,WRB,2022-04-05,0.961,1.0,2.783,0.209,-4.95,3.632,3.516,0.339,1.112,-0.095,-0.012,0.049,-0.008,-0.025,-0.001,0.016,0.071,0.04,-0.023,-0.037,4.284,-0.062,5.312,-0.03,4.02,2017-04-20,insurance
RGA,SAFT,2022-04-05,0.529,0.5,3.229,0.263,49.915,3.632,3.516,0.195,0.782,-0.035,0.024,0.064,0.018,0.033,-0.011,-0.02,-0.015,-0.018,0.019,0.039,2.063,0.024,2.517,-0.03,4.127,2017-04-20,insurance
RLI,WRB,2022-04-05,0.882,0.0,3.108,0.48,0.492,3.632,3.516,0.699,2.058,-0.035,0.004,0.006,-0.002,0.0,0.002,-0.011,0.053,-0.023,-0.038,0.009,2.833,-0.008,3.355,0.014,2.712,2017-04-20,insurance
ALGT,PAC,2022-04-05,0.588,0.0,3.5,0.347,41.611,3.67,3.442,0.785,3.311,-0.013,-0.008,-0.015,-0.028,-0.003,0.002,-0.008,0.01,-0.021,-0.015,0.066,2.705,0.046,2.938,0.01,3.375,2017-04-20,transportation
ALK,JBLU,2022-04-05,0.667,0.833,-2.75,0.266,1.114,3.67,3.442,0.616,-0.486,-0.002,-0.004,-0.009,0.003,0.002,-0.032,-0.053,0.08,0.002,0.015,-0.04,-3.968,-0.028,-3.61,-0.035,-3.814,2017-04-20,transportation
ARCB,DAC,2022-04-05,0.549,0.0,2.583,1.061,-19.191,3.67,3.442,0.654,1.176,-0.028,0.02,0.043,0.011,-0.009,-0.027,0.016,0.002,-0.017,-0.019,0.075,1.62,0.139,0.81,0.213,-0.143,2017-04-20,transportation
ATCO,PAC,2022-04-05,0.824,0.167,3.521,6.98,21.325,3.67,3.442,0.744,1.14,-0.02,0.069,0.048,0.016,-0.004,-0.019,-0.01,0.054,-0.015,-0.034,0.032,2.809,0.042,2.597,-0.024,4.045,2017-04-20,transportation
CMRE,HUBG,2022-04-05,0.745,0.0,-3.139,3.29,30.561,3.67,3.442,0.834,-0.677,-0.04,-0.007,0.04,-0.002,-0.012,-0.011,0.007,-0.004,-0.003,-0.002,0.145,-0.053,0.152,0.082,0.186,0.808,2017-04-20,transportation
CSX,EXPD,2022-04-05,0.549,0.333,-2.523,3.775,-11.393,3.67,3.442,0.056,-1.134,0.027,-0.012,0.039,0.03,0.001,0.025,0.004,-0.03,0.041,0.074,0.061,-1.022,0.103,0.007,0.101,-0.026,2017-04-20,transportation
CSX,NSC,2022-04-05,0.529,0.333,-2.68,8.39,-11.403,3.67,3.442,0.008,-0.725,0.011,-0.004,0.004,-0.02,-0.014,0.017,0.014,-0.042,-0.002,0.015,-0.0,-2.704,0.014,-1.672,0.029,-0.581,2017-04-20,transportation
DAL,OMAB,2022-04-05,0.902,0.167,3.404,0.472,20.823,3.67,3.442,0.952,2.618,0.034,0.035,-0.013,0.011,-0.04,0.008,0.055,-0.028,0.016,0.047,0.095,2.183,0.015,3.205,0.082,2.341,2017-04-20,transportation
DAL,PAC,2022-04-05,0.745,0.0,3.035,0.821,62.628,3.67,3.442,0.993,2.725,0.057,0.069,0.077,0.007,-0.091,0.078,0.14,0.011,0.083,0.082,0.093,2.186,0.073,2.372,0.054,2.547,2017-04-20,transportation
DAL,SKYW,2022-04-05,0.804,0.167,-2.874,1.055,-0.42,3.67,3.442,0.895,-0.813,-0.002,0.003,0.036,0.012,-0.013,0.056,0.008,0.04,0.095,0.089,-0.055,-3.773,-0.025,-3.278,0.034,-2.313,2017-04-20,transportation
EXPD,TFII,2022-04-05,0.529,0.333,2.64,1.438,-73.917,3.67,3.442,0.002,0.844,0.009,0.033,-0.024,0.052,0.029,0.046,-0.034,-0.037,0.028,0.051,0.102,0.142,0.102,0.152,0.039,1.689,2017-04-20,transportation
EXPD,UNP,2022-04-05,0.51,0.167,3.256,1.362,65.689,3.67,3.442,0.185,2.042,0.048,-0.021,-0.056,0.003,-0.026,0.025,0.029,-0.003,0.003,0.035,0.095,1.047,0.113,0.619,0.106,0.785,2017-04-20,transportation
JBLU,PAC,2022-04-05,0.725,0.0,3.321,3.221,47.837,3.67,3.442,0.955,3.303,0.049,-0.028,-0.051,0.006,0.006,-0.005,0.001,-0.018,-0.04,-0.092,0.033,2.993,0.022,3.102,0.004,3.28,2017-04-20,transportation
KEX,SKYW,2022-04-05,0.686,0.0,-2.786,0.7,1.307,3.67,3.442,0.953,-1.8,-0.016,0.005,0.019,-0.02,0.023,-0.018,-0.038,0.071,0.009,-0.054,0.002,-2.763,-0.036,-3.163,-0.02,-2.992,2017-04-20,transportation
LUV,PAC,2022-04-05,0.745,0.0,3.199,1.291,36.496,3.67,3.442,0.951,2.891,0.026,-0.011,-0.052,-0.026,-0.016,0.006,0.013,0.002,0.006,0.029,0.081,2.314,0.059,2.549,0.031,2.859,2017-04-20,transportation
NSC,UNP,2022-04-05,0.765,0.0,3.108,0.737,29.683,3.67,3.442,0.25,1.475,0.087,0.052,0.087,0.16,-0.03,0.009,0.014,-0.02,-0.025,0.021,0.037,1.323,0.031,1.61,0.033,1.526,2017-04-20,transportation
OMAB,SKYW,2022-04-05,0.627,0.0,-2.972,0.781,12.848,3.67,3.442,0.615,-2.421,-0.004,0.014,-0.028,-0.018,-0.008,-0.009,0.01,-0.036,-0.104,-0.08,0.054,-2.582,-0.011,-3.049,0.015,-2.861,2017-04-20,transportation
ABM,KBR,2022-04-05,0.765,0.0,2.683,1.201,-16.304,3.692,3.542,0.0,1.611,0.059,0.012,0.031,-0.048,0.023,-0.051,-0.102,0.085,-0.007,-0.048,0.071,1.324,0.078,1.177,0.026,2.182,2017-04-20,commercial_and_professional_services
BAH,CSGP,2022-04-05,0.529,0.667,-2.693,1.277,-23.51,3.692,3.542,0.423,-0.458,0.036,0.056,0.027,0.04,0.018,0.03,-0.007,0.025,0.013,-0.009,-0.017,-3.085,-0.035,-3.502,-0.066,-4.233,2017-04-20,commercial_and_professional_services
BCO,KBR,2022-04-05,0.627,0.0,2.562,0.162,20.129,3.692,3.542,0.831,2.554,-0.027,-0.041,-0.061,-0.029,0.129,-0.047,-0.132,0.04,-0.041,-0.021,0.081,1.984,0.043,2.254,0.077,2.012,2017-04-20,commercial_and_professional_services
BRC,CACI,2022-04-05,0.569,1.0,2.845,2.641,112.879,3.692,3.542,0.79,0.541,-0.041,-0.046,-0.014,-0.034,0.006,0.004,-0.0,0.07,-0.009,-0.029,0.067,1.63,0.042,2.096,0.035,2.211,2017-04-20,commercial_and_professional_services
BRC,KBR,2022-04-05,0.784,0.333,3.334,0.992,-17.15,3.692,3.542,0.075,0.594,-0.061,0.006,0.038,0.019,0.019,0.026,-0.025,-0.014,0.075,0.082,0.08,2.361,0.073,2.447,0.08,2.362,2017-04-20,commercial_and_professional_services
BRC,RELX,2022-04-05,0.725,0.0,2.669,0.357,6.939,3.692,3.542,0.242,2.13,0.031,0.032,-0.019,-0.088,-0.339,0.06,0.186,0.022,0.11,0.043,0.05,1.898,0.1,1.129,0.101,1.108,2017-04-20,commercial_and_professional_services
CPRT,CTAS,2022-04-05,0.98,0.833,3.557,2.623,36.188,3.692,3.542,0.842,0.449,0.004,0.002,-0.042,-0.038,0.014,-0.02,-0.018,-0.025,-0.078,-0.105,0.013,3.007,0.005,3.333,0.028,2.384,2017-04-20,commercial_and_professional_services
CPRT,CWST,2022-04-05,0.588,0.0,3.18,0.512,3.963,3.692,3.542,0.648,1.26,0.043,0.08,0.056,0.026,-0.032,0.103,0.054,-0.029,0.025,-0.001,0.027,2.453,0.06,1.579,0.049,1.865,2017-04-20,commercial_and_professional_services
CPRT,WCN,2022-04-05,0.765,0.0,3.505,0.588,42.459,3.692,3.542,0.559,1.47,-0.044,0.012,0.048,0.048,-0.023,0.021,0.015,-0.007,-0.048,-0.034,0.025,2.713,0.022,2.793,0.037,2.339,2017-04-20,commercial_and_professional_services
EFX,RELX,2022-04-05,0.941,0.5,2.692,0.062,13.007,3.692,3.542,0.659,0.474,-0.009,-0.028,0.012,0.033,-0.002,0.023,-0.0,-0.034,-0.021,0.051,0.012,2.294,0.028,1.751,0.034,1.558,2017-04-20,commercial_and_professional_services
EFX,WCN,2022-04-05,0.51,0.833,4.104,0.306,49.047,3.692,3.542,0.395,1.163,-0.001,-0.005,0.028,0.012,-0.013,0.035,0.018,-0.005,0.006,0.039,0.028,2.914,0.008,3.778,0.009,3.703,2017-04-20,commercial_and_professional_services
J,KBR,2022-04-05,0.745,0.0,2.766,0.369,-7.878,3.692,3.542,0.682,1.484,-0.034,-0.015,0.038,-0.03,-0.045,-0.003,0.054,0.003,0.033,0.01,0.057,1.156,0.017,2.285,0.011,2.447,2017-04-20,commercial_and_professional_services
MAN,RELX,2022-04-05,0.725,0.0,2.72,0.156,10.571,3.692,3.542,0.004,1.209,-0.027,0.036,0.065,-0.005,-0.028,0.051,0.011,-0.011,0.046,0.065,0.042,1.906,0.068,1.409,0.057,1.625,2017-04-20,commercial_and_professional_services
TRI,WCN,2022-04-05,0.863,0.833,3.002,0.839,35.634,3.692,3.542,0.543,0.567,-0.051,-0.027,0.009,0.015,-0.002,-0.021,-0.007,0.006,-0.034,0.021,0.005,2.756,0.017,2.115,0.051,0.357,2017-04-20,commercial_and_professional_services
ELY,MAT,2022-04-05,0.51,0.167,2.628,0.679,0.362,2.813,3.115,0.092,1.129,-0.013,-0.005,0.009,0.013,-0.009,-0.002,0.023,-0.013,0.011,0.008,-0.137,4.669,-0.058,3.492,-0.038,3.195,2017-04-20,consumer_durables_and_apparel
GIII,PVH,2022-04-05,0.529,0.667,-3.169,2.762,19.301,2.813,3.115,0.839,-0.285,-0.015,-0.001,0.005,0.043,-0.016,0.007,0.029,-0.023,-0.003,0.001,-0.017,-3.551,-0.018,-3.563,0.024,-2.639,2017-04-20,consumer_durables_and_apparel
AVY,GPK,2022-04-05,0.824,0.5,3.031,0.057,7.346,2.746,3.031,0.421,0.83,0.008,-0.021,-0.011,0.011,0.034,-0.015,-0.026,0.026,-0.046,-0.035,-0.049,4.509,-0.067,5.029,-0.043,4.312,2017-04-20,containers_and_packaging
