ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENPH,KLIC,2021-09-02,0.706,3.576,0.17,17.432,4.47,0.42221636,2.6068826,-0.01457991664087685,-0.016923847478450254,0.022830772783076138,-0.007612278545745586,0.01667869652762883,-0.0035126101990278873,-0.022336561211282784,0.028274195123193374,-0.043736540171268164,-0.024667453427019783,0.117,1.83,0.281,-0.631,0.233,0.082,2016-09-16,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-09-02,0.941,3.879,1.558,119.671,4.47,0.74088633,1.6352614,0.009842387536790878,0.013714571459723494,-0.035619091670758656,-0.04389050289512766,-0.01859974596503606,-0.021390906716770724,0.008653511895417604,-0.03198986055557155,0.03353171817157371,0.04846676725449023,-0.02,4.47,0.073,1.741,0.044,2.592,2016-09-16,semiconductors_and_semiconductor_equipment
ENPH,POWI,2021-09-02,0.627,3.939,0.306,33.589,4.47,0.7637896,0.7319215,-0.03305843910934141,-0.03456582442497901,0.015059700646562146,-0.018722259228726532,-0.012502252684634767,-0.022603239108527455,0.025450260912758222,-0.059596925013054046,0.03609445955790789,0.09089007220661303,0.019,3.39,0.161,-0.828,0.175,-1.222,2016-09-16,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-09-02,0.647,3.755,0.377,5.106,4.47,0.05001893,2.264934,0.010834943020215182,-0.00318568910009189,-0.010780163702067778,0.010085693390652722,-0.00876975959973865,0.02673119169800879,0.01389937842457526,-0.017129617074052177,0.07340086179795009,0.03321951034400293,0.145,0.754,0.23,-1.029,0.222,-0.847,2016-09-16,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-09-02,0.647,3.706,0.644,13.486,4.47,0.56166,1.4212117,0.01983788420058561,0.0061751375359025765,0.0381478957686932,-0.037410136598914276,-0.04626063656466537,0.023541190158885148,0.04501235281887846,0.006147793994094233,0.004267720581989699,0.02590322540911538,0.065,1.202,0.121,-0.969,0.168,-2.772,2016-09-16,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-09-02,0.608,-2.542,1.08,6.759,4.47,0.61868405,-0.5361036,-0.007991631982703584,0.025723519028690654,-0.01683844547143177,0.0356164538936768,-0.02331023128638664,0.04527030549626166,0.05981326293797329,0.02839015846425101,0.010495548776457381,0.009680019476817837,-0.05,-4.473,-0.026,-3.543,-0.019,-3.258,2016-09-16,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-09-02,0.647,3.703,0.921,4.933,4.47,0.3582768,0.60615647,-0.027668154876776017,-0.013721437819565961,0.011751166515112373,-0.012244087705631951,-0.02858018906064831,0.02313907666544194,0.05651918434906755,0.03396113945482672,0.023401319443559557,0.015707006429835944,0.13,1.999,0.186,1.265,0.147,1.779,2016-09-16,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-09-02,0.588,4.43,1.786,7.694,4.47,0.90483385,3.9292076,-0.060325979404252675,-0.06817770791973457,-0.04973495076723603,-0.07349363397239919,0.016957896875407746,0.0008949899992780857,-0.01618924275171293,0.026170457407635614,-0.05229009703672316,-0.02199538452725046,0.036,3.508,0.063,2.821,0.081,2.353,2016-09-16,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-09-02,0.529,2.533,0.783,24.026,4.47,0.28776008,1.5024147,0.05016442713216727,0.004064607012695486,-0.04081287161859374,0.020857434419886245,-0.014795962664378931,0.01004582387248344,0.006852096433367409,0.05156668577405202,0.05917906938500077,-0.004661780942439141,0.051,1.867,0.052,1.847,0.047,1.915,2016-09-16,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-09-02,0.51,3.036,0.517,-4.196,4.47,0.124767885,2.4856205,-0.0015406393508712948,-0.03226288045430478,0.01186490942093122,0.016549007064786535,0.004673712130876553,-0.00023652803289946162,-0.011299635689814494,0.054930384111365846,0.08100683949103564,0.003991836597146253,0.144,1.087,0.253,-0.395,0.146,1.061,2016-09-16,semiconductors_and_semiconductor_equipment
HIMX,SIMO,2021-09-02,1.0,2.673,2.61,29.743,4.47,0.84395105,0.52763176,0.017795529598290106,0.0047774792810095605,-0.02171349172580856,-0.03179822407666919,-0.05865797445466459,0.043870813951556016,0.03618027658452977,0.002107516682565884,0.03932679709777507,0.03888551717208076,0.025,2.14,-0.0,2.674,-0.019,3.067,2016-09-16,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-09-02,0.608,3.694,1.008,-23.37,4.47,0.007850348,0.19469613,-0.010777161333822522,0.030039144955169704,0.021892958700997372,0.027537297163439525,-0.035649834657620554,0.01792506823417117,0.04254759030730289,0.028273799914043423,0.0008705409009555617,0.017383369449805616,0.135,2.163,0.115,2.397,0.077,2.826,2016-09-16,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-09-02,0.608,3.277,0.455,15.93,4.47,0.7779116,3.0836494,-0.011519864248961828,-0.019300253653187018,0.009798170997449562,-0.010443848839495555,0.015005735201208048,-0.052004424795807934,-0.05328657472407851,0.01929324016402151,-0.027186930333420005,-0.0050598608823620925,0.143,1.897,0.202,1.338,0.131,2.013,2016-09-16,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-09-02,0.569,3.855,0.145,1.928,4.47,0.010632589,3.0998497,-0.048212612518800914,-0.024880698469330408,-0.003858594834338767,0.012586533239642227,0.026478155055315585,-0.009172185574841575,0.0030738471764294893,-0.028925273648419576,-0.018079950779629372,0.024420929970193267,0.133,0.922,0.213,-0.839,0.193,-0.397,2016-09-16,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-09-02,0.902,4.375,0.248,7.966,4.47,0.3724933,1.285897,0.059309418622307035,0.020819521409408175,0.03304637246879422,0.0351043341334558,0.03744814873791801,-0.08986848098912244,-0.04032362809029764,0.028311496608676986,-0.012440751641067787,-0.038927840529984235,0.055,1.756,0.106,-0.668,0.139,-2.242,2016-09-16,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-09-02,0.922,-2.782,0.413,-2.02,4.47,0.46124262,-0.7357738,-0.02702043525078444,-0.06729125375908185,-0.0790325002215829,-0.05523346581488408,0.005051456596167718,-0.009108042876046097,-0.0004782176577281571,-0.026950530516423935,0.0005949322776519285,0.024735967403512887,-0.039,-4.456,-0.01,-3.218,0.013,-2.233,2016-09-16,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-09-02,0.863,-3.923,1.177,20.22,4.47,0.037848305,-2.7062106,0.0003193367539028459,0.023128778097353583,0.0693676402158284,0.049385025527306045,-0.03395322449475562,0.031817096580600154,0.06158613366340238,-0.06149516382686704,0.02091120636002103,0.06518437560304563,0.107,-1.763,0.116,-1.593,0.159,-0.716,2016-09-16,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-09-02,0.706,2.529,0.155,-1.157,4.47,0.28168616,0.5789671,0.0207238681144243,0.05455990393224146,0.015123483347064768,0.030481244770976208,0.0223491249785158,-0.03134140298478097,-0.08027828215378947,0.02820943692730586,-0.041364349752365276,-0.02868115079399714,-0.029,4.032,-0.075,6.455,-0.102,7.835,2016-09-16,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-09-02,0.902,4.144,0.119,15.899,4.47,0.5150375,2.3322282,-0.02396657335300718,-0.05797708365074642,-0.052301728624034684,-0.07748159345583833,-0.0060956147004696615,0.0013822628258923432,-0.0013407145972820257,0.023025218474589458,-0.007664525961704387,-0.009408997344338076,0.038,2.903,0.026,3.286,0.1,0.879,2016-09-16,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-09-02,0.549,3.112,0.451,-17.425,4.47,0.054653388,0.7402869,-0.017106311420999068,-0.0010719980557134376,0.04231373598754826,0.011762507630589288,0.00535921771812029,-0.030682281410489787,-0.023383810130010823,-0.0030455308968846354,0.030746338288576893,0.04186550458945336,-0.015,3.517,-0.045,4.318,-0.049,4.425,2016-09-16,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-09-02,0.608,3.661,1.113,-0.622,4.47,0.17006193,1.4783211,-0.021808404442109155,-0.036033184051305185,-0.021086469867655618,-0.07385927194307447,-0.033301063123176454,0.020781464466112905,0.04351725055425216,-0.019088701022258965,-0.0005877326058484172,0.009334609384651327,0.054,2.09,0.033,2.708,-0.006,3.837,2016-09-16,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-09-02,0.608,3.523,0.107,2.603,4.47,0.43761718,2.028183,-0.0014444492150214579,-0.042845434521603394,0.06561673701068406,0.0007508392754272721,0.05748845045225291,-0.13612229710542656,-0.06795439987218,0.05953266392840148,-0.007665954350017949,-0.03226606384107035,0.051,2.359,0.022,3.032,-0.053,4.724,2016-09-16,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-09-02,0.784,3.298,0.265,14.878,4.47,0.44853383,1.0518932,-0.0450566841455019,0.08881546591668434,0.06431781804470228,0.06530463871350516,-0.1351510288956754,0.06887209277530949,0.12324061183002477,-0.026844354164949232,0.08953777375728686,0.052709083186037474,0.067,2.144,0.05,2.428,0.048,2.473,2016-09-16,semiconductors_and_semiconductor_equipment
MKSI,VECO,2021-09-02,0.51,2.934,0.123,0.563,4.47,0.15126102,0.54071945,-0.0011375526345141476,-0.0009373279190723134,-0.0544423247244701,0.0166740996686775,-0.011556091877740718,-0.028189842839777924,-0.016748414716347422,0.018639937893863066,-0.005402422976078455,0.006072558763228891,0.013,2.582,-0.027,3.667,-0.052,4.332,2016-09-16,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-09-02,0.961,-3.304,0.314,23.573,4.47,0.53657603,-1.2274187,0.0465001045370323,0.020125274911636792,0.0030279072232230514,-0.01353139661650598,-0.030598671515274185,0.05533942047231152,0.09348038844542483,-0.09728265751350171,0.04209973943834405,0.07215217535887301,-0.026,-4.043,-0.072,-5.379,0.047,-1.951,2016-09-16,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-09-02,0.529,-3.34,0.384,30.624,4.47,0.27627248,-1.5637848,0.0006468703815299552,0.0063006908095094745,0.01731310849966886,0.022206870535493733,-0.0007307878782039436,-0.012911422095032465,0.009624313347364742,-0.03207600685871646,0.010090014367205757,-0.007794912432913348,-0.028,-4.25,-0.072,-5.684,-0.148,-8.117,2016-09-16,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-09-02,0.667,-3.484,0.304,-1.402,4.47,0.36296114,-2.117786,0.028501775243056082,0.026229224084198217,0.02551703026481795,-0.023842137626619842,0.006518374028597663,0.032538575811432206,0.03196593920141991,-0.07431106713127762,0.03748616514148141,0.05762868232541065,-0.003,-3.59,-0.065,-5.541,-0.058,-5.314,2016-09-16,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-09-02,0.804,3.245,0.583,12.818,4.47,0.42588922,1.4511563,0.002546951359528218,-0.029971988314664435,-0.05512050564643672,-0.042131093355090334,0.01919018260628415,-0.029205909417499586,0.037239094038199194,-0.014150643773836576,-0.007331325911662969,0.011038890444198899,0.052,2.217,0.018,2.893,0.072,1.832,2016-09-16,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-09-02,0.745,-2.772,0.764,48.539,4.47,0.5676535,-1.0480251,0.014668697798707905,-0.008332655954590738,-0.04978496655176515,-0.0038512405506649443,0.0019072371923120812,-0.01356217679047052,-0.019643231759740913,0.005389519784667449,-0.017653525022440317,-0.00892071049300286,-0.009,-3.016,-0.122,-6.05,-0.305,-10.977,2016-09-16,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-09-02,0.922,-3.054,1.57,8.97,4.47,0.32326624,-1.1882678,0.04774642115385851,-0.01411879719176081,-0.049870068878483345,-0.05477576724669036,0.1409214614490712,-0.05394632676013614,-0.13176296977112328,0.016748578620471882,-0.02645478627657127,-0.06268946491021174,0.005,-2.915,0.008,-2.848,0.154,1.117,2016-09-16,semiconductors_and_semiconductor_equipment
POWI,TER,2021-09-02,0.961,-5.577,1.613,-12.454,4.47,0.8010834,-5.226648,0.008936596666668595,-0.047653478891965376,-0.01684265498730462,0.012322180112513292,0.08957857701710527,-0.07358988730237687,-0.06910179061431244,0.022575603722604,-0.004085343276610816,-0.019305247611703165,0.024,-4.673,0.105,-1.577,0.16,0.53,2016-09-16,semiconductors_and_semiconductor_equipment
POWI,TSM,2021-09-02,0.745,-3.526,1.533,-16.299,4.47,0.07204864,-1.945285,0.06554178159630926,0.06900362209799644,0.02701715948705993,-0.013503287473029724,0.035471023457376835,0.08111778096115148,-0.06012992184256057,-0.028798767117557928,0.03192680153859959,0.04497309707554747,0.029,-2.597,0.02,-2.876,0.063,-1.532,2016-09-16,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-09-02,0.569,3.235,0.175,13.389,3.15,0.87438864,0.2967089,-0.023066211388446646,-0.022167132565739912,0.008700190107396777,-0.015928137095764818,-0.04037047388119736,0.03429467743347822,0.06189640115701793,-0.036672155046893175,0.03230201474088101,0.043564187687403236,-0.001,3.248,0.022,3.029,0.021,3.031,2016-09-16,media_and_entertainment
ANGI,IPG,2021-09-02,0.549,3.04,0.233,18.391,3.15,0.99421597,0.054985605,0.06171509560085309,-0.011740658389889209,0.025825639216698008,0.0036480838581873037,0.031704216170642174,-0.09102335391588251,-0.119087096731244,0.05680818296110369,-0.08847149628729305,-0.10525097155925991,0.013,2.94,0.054,2.64,0.061,2.589,2016-09-16,media_and_entertainment
CCO,IPG,2021-09-02,0.608,2.907,0.081,21.114,3.15,0.9976104,0.19029051,-0.08927702055729098,-0.010022343669081439,-0.04113149933334328,0.03191701216756023,0.16960646089912954,-0.09176221202020558,-0.2063789157413077,0.010234210750117963,-0.1570500679981003,-0.10347767958588376,0.002,2.896,0.05,2.561,0.074,2.397,2016-09-16,media_and_entertainment
CHTR,NTES,2021-09-02,0.51,-2.891,0.171,-14.067,3.15,0.08153759,-0.76358813,0.005234496493552602,-0.025824594430629125,-0.026667943042256198,-0.0762734697861551,-0.013652103551889902,0.015208887194443677,-0.006558917175524097,-0.008536848789855767,0.014007026755929849,0.019678388859055426,0.004,-2.809,0.124,-0.181,0.163,0.662,2016-09-16,media_and_entertainment
CNK,IPG,2021-09-02,0.588,2.853,-0.033,22.219,3.15,0.7990434,0.9761699,0.04139037918915978,0.0322381403453734,0.02302392216972274,0.012323997923719306,-0.26973664355735166,0.05374889821499013,0.16939851769430825,0.025157496287340545,0.10219916661138174,0.0331686847795663,-0.002,2.87,0.047,2.535,0.076,2.34,2016-09-16,media_and_entertainment
GTN,IPG,2021-09-02,0.51,2.598,1.19,0.503,3.15,0.06872451,1.9946231,-0.02186045209973383,-0.02282018121183136,0.03851718853125774,-0.010020352129172738,-0.01708467896142176,-0.01525750056621831,0.02195691354672924,0.04025884512308251,0.003715318800215471,-0.019728829712730322,0.014,2.347,0.059,1.564,0.007,2.467,2016-09-16,media_and_entertainment
OMC,SJR,2021-09-02,0.529,2.556,0.274,0.693,3.15,0.11646112,2.0119863,-0.07159373370532021,-0.0615842393967741,0.002909095172937337,0.005278836178610446,-0.0037749261620720347,0.03972663825044836,-0.01637206706167013,0.027775440015874946,-0.025455230117200793,0.0027330151729160457,0.006,2.467,-0.012,2.734,-0.021,2.866,2016-09-16,media_and_entertainment
SBGI,SJR,2021-09-02,0.725,2.547,0.085,16.104,3.15,0.9857273,2.5189474,-0.07396293901347899,-0.07833351905005756,-0.038783351370031464,-0.030063943411099633,0.0027459816884494006,0.01758124999834096,0.0499695932098501,-0.029994805695927405,-0.019746886692736235,0.013874181018250584,0.013,2.447,0.027,2.343,-0.005,2.583,2016-09-16,media_and_entertainment
TTGT,TTWO,2021-09-02,0.745,-2.59,1.216,94.037,3.15,0.34211037,-0.92691827,-0.01552264347043536,0.0017778549879978653,-0.046357222291271816,0.06804570523463865,-0.02289279747572899,0.027856779230281466,0.05306766842631233,0.007546470341774594,0.02184788618584908,0.04223311259913116,0.019,-2.246,0.047,-1.738,-0.032,-3.174,2016-09-16,media_and_entertainment
AAT,IRM,2021-09-02,0.549,3.194,0.161,22.58,3.73,0.9599263,0.9244494,-0.019806356694060327,0.01342889367783136,0.01862349680106014,0.03606873068207832,0.037943816932043704,-0.029664837159870644,-0.053264475936737214,0.02080146114136051,-0.03002247774521662,-0.04743166924993882,0.079,2.449,0.034,2.873,0.019,3.017,2016-09-16,real_estate
AAT,LAMR,2021-09-02,0.569,2.649,0.646,50.552,3.73,0.8850718,2.489688,0.08406562137106251,0.03921695858776608,0.040806037846652855,-0.06622337257042016,-0.08238150144369971,0.08669143523960582,0.13208049934601399,0.01458477071727149,0.11851075608901185,0.09827682679245028,-0.027,2.926,-0.026,2.913,0.001,2.634,2016-09-16,real_estate
AAT,UMH,2021-09-02,0.51,2.839,0.022,13.207,3.73,0.9766786,0.16466765,-0.020341445439363365,-0.0394897576183328,0.031984391690022575,-0.050377688849735196,-0.11505568781548503,0.03343994228910638,0.0618095637331159,0.08560495529766211,0.06358036107806081,0.01758025151569181,0.045,2.52,0.01,2.769,0.031,2.617,2016-09-16,real_estate
ACC,LTC,2021-09-02,0.706,-3.473,0.51,17.095,3.73,0.26102194,-1.8255516,-0.027308357729986774,0.013197069283536101,0.008481489646175445,0.03455132046679622,0.02430708535655706,-0.01697091009366856,-0.022560696966757974,-0.030030168685125147,-0.013765161824460715,-0.004903908833642302,-0.028,-4.088,-0.052,-4.611,-0.036,-4.277,2016-09-16,real_estate
ACC,NHI,2021-09-02,0.627,-3.442,1.094,18.385,3.73,0.48829022,-1.2059842,0.017582276441976304,0.0019446983285417545,-0.02098448365388899,0.01770352114094413,0.03489351372569272,-0.0354994404327152,-0.031194374985896566,0.0033617845827091787,-0.1452559063928607,-0.08742475793251618,-0.046,-4.539,-0.083,-5.446,-0.067,-5.06,2016-09-16,real_estate
ADC,CPT,2021-09-02,0.549,2.9,2.076,-29.373,3.73,0.016179025,1.4103875,-0.010728134766747678,0.01949802973812373,0.03247717579349023,-0.026572798163847,-0.019844823651451536,0.009407913211136895,0.026624186938924026,0.0005814668658045812,-0.0009370754507596902,0.004611582149710967,-0.049,4.372,-0.05,4.408,-0.091,5.627,2016-09-16,real_estate
ADC,IRM,2021-09-02,0.529,2.675,0.548,-5.191,3.73,0.021730464,1.90473,0.038422506889690705,0.04472275237204046,0.07529469551950745,0.04306995810680052,-0.01603481509730888,-0.0014662922413262365,-0.010959772699585944,0.019747340634968243,-0.006804186777454901,0.012557672965945127,0.004,2.599,0.006,2.568,-0.015,2.953,2016-09-16,real_estate
AKR,FRT,2021-09-02,0.824,3.113,3.142,39.443,3.73,0.7547907,0.8197588,-0.04861831029116174,-0.029411316074870252,-0.025660518523022813,-0.018582740142089972,0.08790084980291586,-0.045723039232248575,-0.09280093254991295,0.038615507590630205,-0.05199570991522398,-0.06612230780647456,0.006,2.882,-0.001,3.139,-0.034,4.405,2016-09-16,real_estate
AKR,IRM,2021-09-02,0.608,3.278,0.192,24.324,3.73,0.9008176,0.26385024,-0.07943810663491231,0.02160020450564955,0.08793365455850968,0.07774083678414281,-0.06179038686619996,0.04944202445531998,0.11707075680211416,-0.029397911926000848,0.06353342386012956,0.029640728923675527,0.088,2.483,0.043,2.894,0.032,2.989,2016-09-16,real_estate
AKR,REG,2021-09-02,0.745,3.171,1.456,24.433,3.73,0.86395097,3.0144598,0.03319274040440879,-0.009651542899889443,-0.005697161879748681,-0.05733846091027944,-0.021564162679267206,-0.010438911576201181,-0.0067324760667888985,-0.03626051225040704,-0.007015225778705449,0.006933702069378855,0.003,3.111,-0.02,3.623,-0.031,3.881,2016-09-16,real_estate
ALEX,IRM,2021-09-02,0.647,3.162,0.399,21.257,3.73,0.8419445,0.71328074,0.022493702080531742,-0.023170180854198245,-0.01571993176220228,-0.011010760005127039,0.03611882888791993,-0.05718494626678345,-0.07900145785520711,0.04305054979446812,-0.07811296006113225,-0.05661626336108669,0.103,2.141,0.065,2.519,0.044,2.729,2016-09-16,real_estate
ALEX,UMH,2021-09-02,0.529,2.799,0.096,12.291,3.73,0.9899432,0.428214,-0.08728301519797246,-0.03262005184343323,-0.007512021016943252,0.03739399359231368,-0.08565589908134336,-0.02520525918761418,-0.03990830288008985,0.09718055488789344,-0.04034286549503435,-0.05311547445973379,0.056,2.384,0.025,2.614,0.04,2.5,2016-09-16,real_estate
