ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ERF,RIG,2021-10-29,0.784,-3.973,0.965,-0.797,4.05,0.9358293,-3.221545,0.05622228131299906,-0.004827711090365042,-0.03839532271170022,-0.022479719390536446,-0.0007734566713127333,0.0030693211303793972,-0.01453250328072325,0.028426925632004583,0.06347139845025906,0.019161974226375163,-0.04,-4.4,-0.125,-5.288,-0.193,-6.008,2016-11-11,energy
ERF,SLB,2021-10-29,0.588,-3.69,3.428,10.308,4.05,0.8860593,-1.4367503,0.04766406378176658,-0.0013365551555351897,-0.003050087619348651,0.00490225849944952,0.01697101237222274,0.025197653152425666,0.019554352305130293,0.008467732790451366,0.029947915627085556,0.039982267703986024,-0.053,-4.897,-0.084,-5.594,-0.005,-3.809,2016-11-11,energy
ERF,SM,2021-10-29,0.608,2.873,2.707,-2.746,4.05,0.9891117,2.7045271,-0.05879277271993051,-0.04397563459738588,-0.003882416304145345,-0.02499370353263453,0.0014857624902928836,0.031255992532610466,0.00166474881314396,-0.016096816455581857,0.07017552882978302,-0.0011142198118054098,0.089,1.561,0.12,1.106,0.121,1.085,2016-11-11,energy
ERF,SNP,2021-10-29,0.529,-3.23,3.118,32.068,4.05,0.9515832,-1.2414944,-0.03311810510931772,-0.03367654374342081,-0.014890640242629016,-0.07968322830782903,-0.025496275479090932,-0.015574819825731247,0.007063542046290919,0.008480835160565506,-0.02991109013453337,-0.03327563878900864,-0.063,-4.488,-0.061,-4.441,-0.041,-4.044,2016-11-11,energy
ESTE,MTDR,2021-10-29,0.608,3.257,3.328,-1.027,4.05,0.22762236,0.39953837,-0.040409364260234074,-0.03524766921142815,0.0300785594594005,-0.025423996248281365,0.04190929780957729,-0.0037616901852090233,-0.03431421662342263,0.018751743257593188,-0.00018010726233736552,-0.008335570497240435,0.037,2.258,0.114,0.141,0.115,0.108,2016-11-11,energy
FTI,MUR,2021-10-29,0.51,2.765,0.873,8.96,4.05,0.79463685,2.1256516,-0.02831409045509027,0.04418293564851926,0.003485676968172795,0.023542719572755857,0.019188086607118706,-0.06430586467246437,-0.10995299153326737,0.06529841249327874,-0.0652667476515402,-0.07835652375683401,-0.011,2.847,0.012,2.675,-0.136,3.817,2016-11-11,energy
FTI,PXD,2021-10-29,0.51,2.695,2.143,98.338,4.05,0.81610245,2.2226305,-0.1205489902940429,-0.08705983456679599,-0.005703036776533392,-0.026871473813376557,0.19285267785541743,-0.058923365785314805,-0.11888007088703277,-0.006148624015816106,-0.09358311232326956,-0.09450796759357086,0.009,2.621,-0.007,2.75,-0.188,4.202,2016-11-11,energy
FTI,SU,2021-10-29,0.51,3.13,1.098,9.879,4.05,0.56285745,1.5884995,-0.06742940814566167,-0.05350952445342545,-0.016355186463440585,-0.003897100701842069,-0.011867676335602774,0.004082862517267489,-0.020867975730672512,0.05602439823216467,0.07220257830627896,-0.011874895125640071,0.001,3.12,-0.017,3.363,-0.109,4.656,2016-11-11,energy
FTI,TRGP,2021-10-29,0.569,2.895,1.097,19.614,4.05,0.954952,0.2620494,-0.005611617965260901,-0.012604788891410224,0.02378375048066935,-0.002080819856207968,-0.06265818637475681,0.005869975088390013,0.06585348856336934,-0.019389202355734277,0.027023548694764733,0.023514445153893063,0.019,2.77,0.024,2.735,-0.091,3.515,2016-11-11,energy
GLNG,MRO,2021-10-29,0.588,2.576,0.668,1.831,4.05,0.75746393,1.297391,-0.023217446979847338,0.006065316592325691,-0.07150838746677746,-0.05495104826430743,0.12365869260287499,-0.04100785525257378,-0.09269722306979149,0.041032920323800896,-0.0324543098790134,-0.04155683464512886,-0.002,2.6,-0.025,2.854,-0.093,3.629,2016-11-11,energy
GLNG,MTDR,2021-10-29,0.667,2.914,0.613,9.615,4.05,0.98995286,0.9735566,0.0019250787560314007,-0.06817449365739477,-0.05951100000699408,-0.04212550071406716,0.0675117125229628,-0.06360052989925641,-0.058568316670800244,-0.01251974996682465,-0.16981707252314776,-0.13167527896425776,0.036,2.699,0.088,2.385,-0.043,3.174,2016-11-11,energy
GLNG,OVV,2021-10-29,0.843,2.79,1.387,2.328,4.05,0.90854007,2.2361636,-0.09835404567340715,-0.04031260385805298,-0.002886431374412782,-0.004890122700057015,0.23362558697832503,-0.10500322538115875,-0.14515443073431739,-0.02184467297336949,-0.2236933434222743,-0.13053231582689165,0.019,2.618,0.053,2.31,0.007,2.726,2016-11-11,energy
GLNG,PDCE,2021-10-29,0.667,2.553,1.368,10.169,4.05,0.9730958,2.1393514,-0.0706730218781879,-0.09968994336154195,-0.029799893798869173,-0.0418582488622725,0.1387806220104817,-0.054289170372097226,-0.1022825343344086,-0.037965447394489135,-0.08625218737632774,-0.04248564369773612,0.003,2.532,0.032,2.321,-0.073,3.094,2016-11-11,energy
GLNG,PDS,2021-10-29,0.922,2.531,2.121,-0.195,4.05,0.84976834,1.0041391,-0.038109298225558405,0.03421908821057697,0.08943876717251496,-0.04303813418188025,-0.037291231986517834,0.059538683071865425,0.0560050872837353,0.06210047968183433,0.06762217476983844,0.03645836056226204,0.136,1.059,0.106,1.388,0.049,2.001,2016-11-11,energy
GLNG,PXD,2021-10-29,0.608,2.573,2.721,85.744,4.05,0.98694754,1.8206846,0.015882186405194666,0.016238905922292844,0.0195457120979271,0.054078148023295115,-0.038036242981467704,-0.002883203646453754,-0.005498983609703879,0.02211853566637351,0.07013519927323991,0.0408360035403916,0.01,2.481,-0.001,2.581,-0.146,3.944,2016-11-11,energy
GLNG,SM,2021-10-29,0.667,3.726,0.812,1.001,4.05,0.9878808,0.02837208,-0.03643143995700041,-0.008487720986214763,-0.021438561453441297,0.013218438549607046,0.19360045629020853,-0.08109864121698321,-0.18747223258073606,-0.031227762498772238,-0.1354032266930967,-0.0917253726746228,0.096,3.018,0.091,3.06,0.058,3.303,2016-11-11,energy
GLNG,TRGP,2021-10-29,0.745,2.619,1.206,15.638,4.05,0.89164627,2.250992,-0.02352114035683104,-0.014210349471096787,0.021871431700789007,0.0403461258508718,-0.04119736658773924,0.04834810579345093,0.07041567439240641,-0.03172384988900222,0.06406558299715048,0.03379603244246341,0.022,2.444,0.032,2.368,-0.045,2.978,2016-11-11,energy
GLNG,UGP,2021-10-29,0.529,-2.584,0.188,1.745,4.05,0.7496798,-0.7733189,0.045152561045752604,0.015957135013847032,0.021666511523765385,0.04686444014318623,-0.006319540539884341,-0.007197548083827773,0.008093307660983796,-0.028664928731392526,-0.0023792963036011077,0.003838172214160894,0.096,-1.946,0.087,-2.008,0.059,-2.195,2016-11-11,energy
HP,MUR,2021-10-29,0.784,3.112,0.486,3.56,4.05,0.7288165,2.2577345,0.03350187043484176,-0.011209017339618738,-0.0034953071915896122,-0.019285278234535734,-0.01876701672537403,0.005961486915792923,0.01748693345618793,0.03994938435310423,-0.001253470361937171,-0.0033991018144633053,-0.067,4.069,-0.035,3.61,-0.114,4.737,2016-11-11,energy
HP,NOG,2021-10-29,0.51,2.648,0.554,-1.118,4.05,0.7197554,0.62738985,0.00741110987249538,0.0113599881909327,-0.0013839732021506154,0.03730421659791606,0.046898076600697475,-0.03787431830971983,-0.08016146356660456,0.026724964580332952,0.0039045216191673938,-0.04480684678392409,-0.044,3.285,-0.018,2.912,-0.041,3.236,2016-11-11,energy
HP,TRGP,2021-10-29,0.647,2.956,0.66,11.33,4.05,0.8003388,0.9841667,-0.03471628923316643,0.12162289761370469,0.02036400725493107,0.027443193686115853,-0.09154845096412283,-0.03147141304467798,0.007454133115801913,0.05132702648099591,0.03927709995413056,-0.025969548680269974,-0.032,3.26,-0.016,3.111,-0.082,3.734,2016-11-11,energy
HP,UGP,2021-10-29,0.529,-2.664,0.087,1.573,4.05,0.52773136,-1.2367071,0.01269889280522458,0.038055344298282945,0.035235385115957765,0.048444553494656435,-0.017585937341365994,-0.005142516360638738,0.023131420491234764,0.04612636691613196,-0.01229517707402452,0.039088333762269,0.189,-1.329,0.17,-1.464,0.142,-1.663,2016-11-11,energy
KOS,TRGP,2021-10-29,0.686,2.725,3.369,19.055,4.05,0.85580885,2.5174973,-0.0020189744980485375,-0.028478914392359913,0.016575489807926686,-0.01076303981105637,0.1368035480309088,-0.014003798755565204,-0.03116122961576245,-0.01153558387704995,-0.01999791693109975,0.0010373572982175856,0.048,2.346,0.041,2.406,-0.034,2.994,2016-11-11,energy
MPC,NVGS,2021-10-29,1.0,-2.567,0.116,4.216,4.05,0.7706906,-0.9331944,0.005731720875620377,-0.0018790481597330392,0.021964748240991448,0.022939593491358556,-0.009723453123946893,-0.010579486396124875,-0.024796394521681305,0.010689746843154841,-0.04100954815616307,-0.058446370879032504,0.085,-1.557,0.042,-2.072,-0.014,-2.728,2016-11-11,energy
MPC,SM,2021-10-29,0.686,3.313,0.551,-14.092,4.05,1.5915608e-06,1.9647143,-0.00038063564385665554,0.03858572587588281,0.02827501041692966,0.043533734734068255,-0.014978310357202837,0.0003980857196140439,-0.0037388748458308608,-0.01178432957753474,0.010846266338819195,-0.020765683442337948,0.041,2.565,0.052,2.357,0.071,2.002,2016-11-11,energy
MRO,NBR,2021-10-29,0.569,-3.002,11.084,-24.07,4.05,0.36067232,-0.38490164,-0.0008258445786910706,-0.025576152086898035,0.0036208010613319997,0.023270692265889244,0.012976862851847477,-0.008669960336654407,-0.021759431767587437,0.0017921658419615468,0.005216040624306053,0.023356113389908492,-0.044,-3.709,-0.075,-4.199,-0.122,-4.95,2016-11-11,energy
MRO,OII,2021-10-29,0.706,-2.748,1.095,0.161,4.05,0.26723507,-0.40275997,0.0066397610478029076,-0.003931075893578849,-0.013732412112748855,0.03347101170406853,-0.008587468951417498,0.024523565159914152,-0.024664616435814374,0.055773869336426515,0.040487890541093904,-0.027778336936749384,-0.066,-4.064,-0.077,-4.288,-0.13,-5.343,2016-11-11,energy
MRO,PTEN,2021-10-29,0.51,-4.414,0.82,-0.907,4.05,0.20618406,-0.8821769,-0.02788012425403334,-0.035650021656555446,-0.004700023377540816,-0.03268697985796377,-0.027683657078545174,0.0074997352484859085,0.025847473212833462,-0.024170478340803474,0.025790300438287707,0.05492720023721444,-0.039,-5.373,-0.005,-4.531,-0.055,-5.777,2016-11-11,energy
MRO,SNP,2021-10-29,0.922,-2.737,1.795,29.615,4.05,0.8620041,-0.816919,0.03317738334666969,0.003996590105208205,0.0074188834551310225,-0.0059449841767997965,-0.024066617650545654,0.006974364415844818,0.02935556589643645,-0.009159912315439904,0.007780242957715909,0.06752282259562287,-0.046,-3.705,-0.027,-3.303,-0.03,-3.372,2016-11-11,energy
MUR,NBR,2021-10-29,0.51,-2.592,6.968,-34.716,4.05,0.23983611,-0.516855,-0.01791501240620396,-0.018573282285987317,-0.022572926871803463,-0.034747572345434144,0.02108078902027848,0.001284550699067314,-0.01826131205754448,0.0021319917862662636,0.04515614338267431,0.009742595762896942,-0.045,-3.216,-0.028,-2.974,-0.088,-3.816,2016-11-11,energy
MUR,SM,2021-10-29,0.529,3.183,0.964,-6.077,4.05,0.89880466,2.9534273,0.008748368000040375,0.05129490468911774,0.03517871471532287,0.03534165679456261,-0.021746153478450096,0.1182467561174,0.06385623383547503,-0.009429403287096856,0.06742725855132725,0.01871656834392562,0.07,2.206,0.05,2.484,0.086,1.976,2016-11-11,energy
NBR,OVV,2021-10-29,0.51,3.152,0.164,5.235,4.05,0.3901537,2.2844367,-0.0012659526461959243,-0.013684984111602436,0.00723558052910102,-0.010720827154024854,-0.010807717324657549,0.01887659277162125,0.027831501381281206,-0.07399622750713838,-0.024893324111947328,-0.0013183318113800541,-0.013,3.296,0.013,3.009,-0.024,3.414,2016-11-11,energy
NOV,PDS,2021-10-29,0.569,2.592,1.46,1.744,4.05,0.8913566,2.3290224,-0.03831057392074916,-0.011342155517097219,0.021623886404684912,-0.031220229440211095,-0.016312537743493248,0.013653939665090657,0.024432239692647035,-0.0375553066060099,0.010300246356926133,0.05639440443479579,0.145,1.502,0.133,1.589,0.067,2.091,2016-11-11,energy
NOV,PXD,2021-10-29,0.608,2.747,1.864,88.397,4.05,0.9904285,2.4055798,0.058334186762099116,-0.06315172753013124,-0.005468005713733386,-0.07254251987104533,0.1545255214948577,-0.06400602726098498,-0.1898164345161528,0.08723507898794725,-0.02863528962904408,-0.036023737095132444,0.008,2.681,0.005,2.7,-0.148,4.017,2016-11-11,energy
NOV,SM,2021-10-29,0.608,3.664,0.48,3.158,4.05,0.9735117,0.24248053,0.00102557154013294,-0.005887031976680745,-0.03893082340273555,-0.05670982740972942,0.023051942289343735,0.008291371060055489,-0.007867641537115772,0.023673819201155896,0.007250396225260798,-0.007433210988921757,0.105,3.017,0.11,2.992,0.066,3.262,2016-11-11,energy
NVGS,TRGP,2021-10-29,0.745,3.422,3.681,-3.92,4.05,0.3248018,2.8282773,-0.01404943866478491,-0.013799685161290038,0.017783550904611325,0.011670146367481978,-0.0952262747030436,0.049762572617960764,0.137490958566925,-0.03636497998495859,0.023172593750893863,0.09824956962030694,0.072,2.672,0.056,2.833,-0.033,3.771,2016-11-11,energy
NVGS,TTE,2021-10-29,0.784,2.945,2.203,19.07,4.05,0.12218728,0.9335126,-0.004805468303858867,0.029632170266323365,0.017963575829544994,-0.001554835850188528,-0.026014799189468633,-0.0024871283068323784,0.01839703842557258,-0.0036652075124804077,-0.017921852649072773,-0.0346457108382703,0.087,1.355,0.006,2.838,-0.092,4.621,2016-11-11,energy
OII,PDCE,2021-10-29,0.706,2.98,2.044,4.06,4.05,0.9869976,2.2159824,0.024955002897695165,0.021748901304505453,0.04024318380210137,0.04725569633697709,0.004694414657834293,-0.014829260482290272,-0.006025425167561693,0.053576981683395315,0.014651169931585903,-0.06703571481256891,-0.051,3.573,-0.018,3.194,-0.101,4.165,2016-11-11,energy
OII,TRGP,2021-10-29,0.569,3.503,1.96,8.384,4.05,0.3960684,3.2377155,0.007362275637433885,-0.0026564845569962527,-0.00779871022942962,-0.01629254098036066,-0.02002695377372789,0.016509311033427187,0.02494694026325155,-0.02082620829066041,-0.007709138174458353,0.01703988047798236,-0.033,3.99,-0.017,3.757,-0.072,4.566,2016-11-11,energy
OII,WMB,2021-10-29,0.647,2.611,0.48,15.079,4.05,0.7478294,1.7901058,-0.04538867488150933,-0.02313509173678146,-0.027797449536493664,-0.11706709751352486,0.0015103152831798961,0.013838980638671835,0.014062788868169881,-0.10076301731262662,0.04177638140049116,0.016702649581063125,-0.003,2.662,0.019,2.337,-0.074,3.707,2016-11-11,energy
OVV,SLCA,2021-10-29,0.765,-2.723,0.401,0.18,4.05,0.67487115,-1.5444261,-0.008305372120835557,0.015770895065065117,0.045005494593928316,-0.01234594501861916,0.019399019997736924,0.016350512026976353,-0.03596725761886003,0.027106915550637267,0.039981301077895784,0.01929710018814998,0.046,-2.167,0.051,-2.096,-0.029,-3.074,2016-11-11,energy
OVV,UGP,2021-10-29,0.51,-2.732,0.058,3.025,4.05,0.88705194,-2.3159833,-0.052760728876724054,-0.03946122740706132,-0.02688398182517142,-0.03870054367049344,-0.021919368596428956,-0.0100622399865681,0.0420184971157213,-0.06676504100528699,-0.0616571372419607,-0.050079382099084836,0.087,-2.361,0.112,-2.254,0.099,-2.309,2016-11-11,energy
OXY,TRGP,2021-10-29,0.706,2.693,0.406,18.192,4.05,0.92135274,0.04257172,0.0560536817396801,0.026554243392236304,0.003082925324511002,-0.017393087382392366,-0.22550659162762246,0.07990743711432569,0.16907935388368406,0.045299150772934026,0.14964701063623734,0.05823299106726898,0.021,2.52,0.019,2.537,-0.045,3.058,2016-11-11,energy
PDS,RIG,2021-10-29,0.804,-2.863,0.171,-0.385,4.05,0.94715166,-2.005135,-0.06638772644467576,0.011399903664203445,0.045663134404809035,-0.009989251806327405,-0.02789842644575792,-0.015800117636955175,0.03335277148582374,0.005652041395025683,0.00958382940412288,-0.01546132876783888,0.145,-1.6,0.08,-2.163,-0.023,-3.065,2016-11-11,energy
PSX,TRGP,2021-10-29,0.627,3.082,0.506,-6.106,4.05,0.04329055,2.8143094,0.0074892321243278425,-0.0043063834535926205,0.00016312026996788363,0.0018799485309838318,-0.10752678271209952,0.04816545944766048,0.08125726213233127,-0.004497860074934758,0.0715598608006193,0.03984810214295867,0.007,2.995,0.027,2.769,0.007,2.999,2016-11-11,energy
PSX,TTE,2021-10-29,0.569,2.537,0.304,17.64,4.05,0.79503787,1.1890473,0.01925130551618263,0.05207825586514921,0.03074817512468425,0.029091219698638496,0.02160483231181087,0.00829537068676643,0.01111158102784148,-0.0018366993409723654,0.03022863766887973,-0.01261072666987935,0.036,1.77,-0.014,2.843,-0.057,3.742,2016-11-11,energy
PTEN,UGP,2021-10-29,0.549,-2.539,0.253,2.249,4.05,0.58732426,-1.446703,0.035650073083604676,0.026251115684932283,-0.017707937626434116,0.03833026015291697,-0.008955562241635023,-0.0016447831359440903,0.014778375532988148,0.016220398399536644,0.010424546228597323,0.01259142588252359,0.135,-1.797,0.062,-2.198,0.038,-2.33,2016-11-11,energy
PTEN,WMB,2021-10-29,0.706,2.553,0.576,16.25,4.05,0.8313439,1.7622626,0.04963769053411646,0.03315888367289445,-0.023684049513153612,0.017212979646159296,0.07651579249502097,-0.035970975915938196,-0.10161250569124582,0.07624637438734365,0.012215112764433522,-0.02115099446427998,0.013,2.386,0.053,1.876,-0.045,3.121,2016-11-11,energy
PTR,RIG,2021-10-29,0.922,-2.846,0.249,-5.497,4.05,0.1269023,-1.113815,-0.02200368604090341,-0.013574232373770935,-0.01502384667803891,0.000948305241231425,-0.010079151905194482,-0.004674590328443977,-0.003583709312500075,0.020663493012524785,0.007341848539275827,-0.00796849456605531,0.044,-2.192,0.011,-2.68,-0.044,-3.495,2016-11-11,energy
PTR,SM,2021-10-29,0.608,3.499,0.598,-11.929,4.05,0.87409246,0.15582661,-0.017636062761184495,0.0006104850391721488,-0.05319008685230825,-0.04156569602722538,-0.01743116585710108,-0.0018479617599802198,0.02378754520239147,0.014339599993883602,0.0023425275048352193,0.05075825915642698,0.039,3.009,0.042,2.971,0.036,3.047,2016-11-11,energy
PTR,UGP,2021-10-29,0.529,-2.835,0.082,0.982,4.05,0.58243537,-1.9842265,0.07362337754226983,0.06636418773751988,0.07962597113924787,0.03209435509834064,-0.03983977602611485,0.030669443299575015,0.048033498015267156,-0.04060456545188634,0.002405902247696947,-0.006986832496667335,0.099,-2.158,0.088,-2.235,0.068,-2.371,2016-11-11,energy
RIG,SM,2021-10-29,0.627,3.987,1.68,4.397,4.05,0.9897713,1.8783921,-0.01858725562763033,-0.02926322761771789,-0.010461877390554698,0.02609846066116125,0.00834374817047101,-0.007153029218673506,-0.022301901621005742,-0.005728878191208377,-0.01584795927305691,-0.03306691846098492,0.111,3.246,0.088,3.399,0.022,3.843,2016-11-11,energy
RIG,TRGP,2021-10-29,0.725,2.998,2.659,19.956,4.05,0.9175807,2.9825206,0.046020099125829425,0.04343045292453142,-0.033571575963412384,-0.010028917985784135,-0.1431469535976109,0.07692694476774703,0.136037234439738,-0.02478733791575407,0.13916429863091692,0.12513200498812188,0.026,2.798,0.021,2.84,-0.09,3.687,2016-11-11,energy
RRC,SWN,2021-10-29,0.667,-3.398,0.224,1.434,4.05,0.73128635,-2.092769,0.030252491082907496,0.017662263673028294,-0.004452725425424087,0.03143342174147558,0.008131080656756705,0.007501450631531615,-0.001963594893650562,0.0004577083190928246,-0.007205481464216755,0.011510407768369289,0.044,-2.552,0.104,-1.388,0.043,-2.572,2016-11-11,energy
SHEL,TRGP,2021-10-29,0.667,2.699,0.713,1.178,4.05,0.17713733,2.409395,0.03664465447510344,0.030068280224148924,0.023271875689950622,-0.011322976911847664,-0.27266126053791384,0.1000396564484583,0.22369170793916482,-0.02801477897898324,0.1338716751352697,0.12091602289713273,0.007,2.62,0.02,2.48,-0.009,2.799,2016-11-11,energy
SLCA,WMB,2021-10-29,0.804,2.781,0.547,16.124,4.05,0.77264416,1.5014242,-0.007985587970582162,-0.022100133221295018,-0.0007267997958214076,-0.0005068218529980979,0.032612212940680986,-0.009918640513327035,-0.028847311616115985,0.09260848601988209,-0.042573586524589674,-0.006807569634434088,0.039,2.207,0.047,2.085,-0.071,3.823,2016-11-11,energy
SM,SNP,2021-10-29,0.647,-2.558,0.699,40.538,4.05,0.6892555,-1.8096125,-0.01348827215115664,-0.018354619273704458,-0.014251372329809876,-0.018830531685302732,0.009139889088068308,-0.01523767601944652,0.008808742969021658,-0.03719340154434811,0.017143598431532438,0.0362881346509459,-0.017,-2.753,0.019,-2.336,0.062,-1.835,2016-11-11,energy
SNP,TRGP,2021-10-29,0.843,2.714,0.809,-7.851,4.05,0.4785048,2.221485,-0.04633942859774791,0.020320496254886345,0.054790926819618835,-0.007240255972393416,-0.03612825563147872,-0.0022419474290597315,0.02415499357378263,0.04431171383918468,0.026233621904320076,-0.08552384062370036,-0.01,2.829,0.017,2.523,-0.021,2.949,2016-11-11,energy
