ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CR,ST,2020-10-05,0.961,3.629,0.46,13.077,4.2,0.12418984,1.0948775,0.002834961941244586,-0.0004811823438465414,0.05116088370520181,0.017766684931330115,-0.025573221194544738,0.016707085390767047,0.03169182162176013,0.007316427462324131,0.011181813722626019,0.052938874526459775,0.029,2.936,0.095,1.359,0.08,1.728,2015-10-19,capital_goods
CSL,PWR,2020-10-05,0.627,4.644,0.118,22.576,4.2,0.28621867,2.7966132,0.0319779363280554,0.004383693994253872,-0.03122806097173771,-0.0037548984508594496,0.041028964188859304,-0.03207614444416046,-0.06471178140222823,0.07500591634697136,-0.068757353911263,-0.05090248026928217,-0.14,7.032,-0.137,6.984,-0.135,6.948,2015-10-19,capital_goods
CSL,TKR,2020-10-05,0.588,2.51,0.163,23.818,4.2,0.19062392,1.0547471,-0.076352441932961,0.04773953896725821,0.02245685007089344,0.10382124426897321,-0.17356780464918373,0.03168856551756463,0.13964618796382314,-0.05435448534344107,0.13324229158430012,0.06721141640095873,-0.073,3.682,-0.138,4.72,-0.206,5.805,2015-10-19,capital_goods
CW,FERG,2020-10-05,0.647,3.033,0.175,50.823,4.2,0.7966911,1.8907924,0.003103204256810486,-0.029474861538139347,-0.013915231693480837,-0.0096753492857603,-0.0014365534415318123,-0.0016147359962003555,-0.01389291884171625,0.021290158261619622,-0.016777186616793272,-0.0241687549158841,-0.056,3.711,-0.091,4.147,-0.14,4.739,2015-10-19,capital_goods
CW,LECO,2020-10-05,0.549,2.736,0.19,60.933,4.2,0.3647068,0.61852187,-0.016520718253433386,-0.06010233711421855,0.022179086715708955,-0.0345666810923871,0.015413831371768797,-0.02612739983559696,-0.04365593273747989,0.026736479512695928,-0.021829491839590997,-0.0074409790762996275,-0.119,5.177,-0.131,5.419,-0.149,5.795,2015-10-19,capital_goods
CW,MYRG,2020-10-05,0.863,2.611,0.08,23.356,4.2,0.103365295,0.5891219,0.024651391172234385,0.007359068405844993,-0.013096683161734003,0.0016230840524376245,-0.002997588318641598,0.01618633532895891,-0.007963962788185999,-0.010204175264565383,0.03069549640414298,0.03192414229350382,-0.104,4.01,-0.248,5.964,-0.373,7.651,2015-10-19,capital_goods
CW,PWR,2020-10-05,0.608,4.26,0.003,36.361,4.2,0.79020244,3.5908957,0.0024948027984106466,-0.03625408137946859,0.009625360535230106,-0.09142148052184351,0.01100436262520054,0.00776535067792089,-0.02007020857088549,0.0434681488445711,0.017372855207338254,0.014175895579808065,-0.182,6.47,-0.217,6.888,-0.222,6.945,2015-10-19,capital_goods
CW,RUSHB,2020-10-05,0.686,3.038,0.106,13.831,4.2,0.26112744,0.77871275,-0.029714539719403136,0.015105144115481531,0.0215034939886246,0.06487556107059693,0.018203440134393907,-0.013244469436068286,-0.024435196150284756,0.004367680771769887,0.003945274187740379,-0.037730071324096726,-0.067,4.144,-0.012,3.236,-0.092,4.555,2015-10-19,capital_goods
CW,TRTN,2020-10-05,0.569,2.738,0.074,20.403,4.2,0.38123825,0.76041335,0.009060164655176924,0.003288878003651257,-0.012227399581797593,0.030343782056331373,0.008867714327490658,-0.007495675602587679,-0.015159698435677986,0.0013219333050806862,-0.017403482499118376,-0.013454226616378264,-0.009,2.869,-0.102,4.205,-0.195,5.542,2015-10-19,capital_goods
CW,WSO,2020-10-05,0.725,2.819,-0.174,176.038,4.2,0.7419981,2.2882302,-0.038893378361678714,-0.018181634714238247,0.0018372855883548125,-0.03583304442896573,0.015385241019691564,-0.01724347459670816,-0.028585267715144087,-0.027095548777400377,-0.04538587920274656,0.06235449177054776,-0.006,2.87,0.045,2.407,0.003,2.789,2015-10-19,capital_goods
DCI,FLS,2020-10-05,0.706,-2.577,1.118,-13.033,4.2,0.8907064,-1.9319317,0.013932228645494905,0.05201378252533616,0.0761827561817267,-0.022180761743737707,-0.0731661198698692,0.0054682038280991435,0.039155051776897105,0.037941481899574414,0.10549847004330626,-0.021676847563907486,0.057,-1.784,0.028,-2.194,0.023,-2.253,2015-10-19,capital_goods
DCI,OFLX,2020-10-05,0.725,3.888,1.548,6.788,4.2,0.76106656,0.31071672,-0.020939017407699125,-0.023596759266567385,-0.007670756749811162,-0.0006341435885778067,0.00805803822977437,-0.008668121530620227,-0.01246140773652626,0.02315241750343533,-0.015948501541359142,-0.045925297124323736,0.016,3.706,0.079,2.96,0.083,2.915,2015-10-19,capital_goods
DCI,PWR,2020-10-05,0.51,4.425,0.505,13.164,4.2,0.49674183,1.4108974,-0.0518524707863364,-0.0008372100581935639,0.03010546262500309,-0.0019396728018124746,-0.07009158977407538,0.027637978224280952,0.05319496883541239,-0.01911994822870989,0.056552028553673986,0.07415011832489683,-0.133,7.002,-0.133,7.002,-0.121,6.765,2015-10-19,capital_goods
DOV,ETN,2020-10-05,0.686,2.681,0.593,25.579,4.2,0.22348255,1.3222827,0.01870375353183446,-0.043972598498925014,0.01179074631761835,-0.027698653151991742,-0.015208619004635037,0.026331973741483043,0.0018143585629311076,0.044362856998274525,0.010946879431652684,0.04033399781265303,-0.015,3.305,-0.036,4.152,-0.045,4.513,2015-10-19,capital_goods
DOV,OFLX,2020-10-05,0.784,4.252,1.25,-29.609,4.2,0.6021421,2.2897124,0.014201251145824408,0.0014042433483251527,-0.006502361583648595,0.01563539600753114,0.027156005930131226,0.00943954831126428,-0.0008830390936006431,0.05968995838915489,-0.048465808044668775,-0.04580674536250718,0.042,3.293,0.09,2.185,0.092,2.136,2015-10-19,capital_goods
DOV,PWR,2020-10-05,0.549,4.423,0.252,14.798,4.2,0.12660848,3.6537418,-0.03162816290608928,-0.07569763740461712,-0.02345132903780699,-0.020320524581760292,0.008715716992268762,-0.012406152960128982,-0.030375530200344593,-0.028677417902371348,-0.017473793589848553,-0.025332584960110364,-0.106,7.177,-0.117,7.466,-0.112,7.323,2015-10-19,capital_goods
DY,ERJ,2020-10-05,0.647,-2.646,0.166,7.052,4.2,0.9230194,-2.4162729,-0.001666273713971286,-0.016195564388371077,-0.0529960539178573,-0.008258688171096927,-0.09046959645715162,0.08070031931522018,0.13421532102298317,-0.16751750549033792,-0.011491205698679008,0.12168737561870878,-0.14,-3.078,0.099,-2.339,-0.026,-2.727,2015-10-19,capital_goods
EME,ETN,2020-10-05,0.569,2.925,0.265,57.21,4.2,0.87063366,2.2442753,0.014742739668391252,-0.025099593337725254,0.016010053897346554,-0.016802153753578315,-0.015002490571334267,0.009282441798022853,-0.003996716495451801,0.012537660854682468,0.0010584104004156037,-0.005970494695610016,-0.046,3.562,-0.067,3.855,-0.081,4.045,2015-10-19,capital_goods
EME,FERG,2020-10-05,0.627,2.875,0.4,41.377,4.2,0.8725054,1.7377378,0.027592333054342805,-0.03055638404580412,-0.04062459413291497,0.00802792854343751,0.015300183699383914,0.07448795181709654,-0.018866084962845534,0.01361845271033948,0.03443659774876597,-0.002356926943713542,-0.042,3.453,-0.068,3.82,-0.088,4.093,2015-10-19,capital_goods
EME,HII,2020-10-05,0.745,-2.592,1.957,57.738,4.2,0.18074127,-1.2049992,0.00598562159136413,0.03057897399241468,0.01208773099013744,-0.02970023663477102,0.02643962096752039,-0.02054331310752895,-0.02804904101387649,0.05405643634796783,-0.011381047091257923,-0.05457433546433601,0.026,-2.249,-0.04,-3.125,-0.074,-3.58,2015-10-19,capital_goods
EME,MYRG,2020-10-05,0.98,2.513,0.202,17.583,4.2,0.007672212,0.63592696,-0.04335520033538823,0.0010734792726198306,0.08302157713172097,0.036373133721499314,0.010679251362473616,-0.014806832452747597,-0.005654415973368728,-0.09866941316368875,-0.014410425515161031,-0.017971744331563632,-0.081,3.847,-0.198,5.754,-0.28,7.105,2015-10-19,capital_goods
EME,PCAR,2020-10-05,0.608,2.728,0.203,49.538,4.2,0.88507205,2.4475098,-0.04818355504665255,0.023366796275513167,0.032766764445855065,0.04978835509863259,0.07439188687339596,0.01859732878803506,-0.04319236866583089,0.027103400019839786,0.050128214428919175,0.01482856486976854,-0.033,3.126,0.045,2.186,0.057,2.032,2015-10-19,capital_goods
EME,PH,2020-10-05,0.706,2.768,1.153,82.083,4.2,0.6486184,1.3646134,0.08300080848824226,0.00805678716140007,0.004215648534988278,-0.002308689543858003,-0.021205838423616216,0.02251707479493387,0.04318847449358,-0.01068839967026198,0.024254897230235523,0.010688076765520223,-0.038,3.435,-0.134,5.119,-0.121,4.889,2015-10-19,capital_goods
EME,PWR,2020-10-05,0.549,4.659,0.172,23.775,4.2,0.6641908,0.2867728,-0.030481395364751484,-0.023541375478689484,0.01090227887816492,-0.017586528414682844,0.046185897557607394,-0.0052754821623440026,0.004257922810432942,-0.01249074113285649,0.028105797964103854,-0.04204705611849248,-0.147,6.926,-0.143,6.871,-0.133,6.706,2015-10-19,capital_goods
EME,RRX,2020-10-05,0.51,2.547,0.173,66.416,4.2,0.29999998,1.1784221,-0.07735992891707401,-0.03910874125460959,-0.09449975517473672,0.0773429421042865,0.037068096761619304,-0.10162323215639589,-0.12360331996783393,0.017797676068682915,-0.13789452767715865,-0.12454233071293354,-0.085,3.815,-0.143,4.667,-0.225,5.89,2015-10-19,capital_goods
EME,TKR,2020-10-05,0.843,3.17,0.377,14.986,4.2,0.49235645,1.8010144,0.015806528360181923,-0.03696395898931659,0.02649681052256389,0.0042385191668338935,-0.0004115804192748164,-0.006970187917668795,0.011744392511817813,0.036407962495081665,-0.025147977643853896,0.025878731581090372,-0.067,4.381,-0.104,5.045,-0.147,5.826,2015-10-19,capital_goods
EME,TRTN,2020-10-05,0.529,2.507,0.161,16.986,4.2,0.395294,0.611075,-0.014427759648922095,0.0028489103767467207,-0.005273464687298434,0.02205002318085268,-0.014038014700267136,0.022080992699465393,0.03375100964835421,-0.08907191796384206,0.029294930417292548,0.0448410474971161,0.001,2.49,-0.079,3.805,-0.138,4.765,2015-10-19,capital_goods
EMR,FERG,2020-10-05,0.51,2.663,0.953,12.354,4.2,0.7937829,0.87330234,0.016482885441597688,0.023069068935611836,-0.015821267838241476,-0.0243558493810623,0.008076574601108017,0.080477211361797,-0.032525241318268686,0.013454678744540797,0.04988723003667379,-0.02038993106065866,-0.02,3.076,-0.042,3.522,-0.049,3.672,2015-10-19,capital_goods
EMR,FLS,2020-10-05,0.686,-2.537,0.764,-8.217,4.2,0.9019739,-2.4689157,-0.015460863403142412,0.0026530709500946956,0.08042531248021313,-0.05159723881101676,-0.0059246722254462526,-0.016231393143836224,0.022878434944701424,0.026144422491266327,-0.007976483474614413,-0.008926873292789036,0.019,-2.29,-0.007,-2.633,-0.013,-2.706,2015-10-19,capital_goods
EMR,HII,2020-10-05,0.686,-3.127,2.36,58.396,4.2,0.2914235,-2.3879263,-0.0711446454122841,-0.009903086672628693,0.024086661241398986,0.0017602334498381404,0.04599595417334841,0.06972003249480158,-0.06942195645439404,0.06654258957999472,0.03792086577987853,-0.018974035567732587,0.013,-2.962,-0.005,-3.185,-0.029,-3.496,2015-10-19,capital_goods
EMR,KAMN,2020-10-05,0.745,-2.665,0.918,-2.602,4.2,0.8994825,-2.3550634,-0.03981005428848756,-0.021460810134523382,0.011137525773385918,-0.005155662560545016,0.1482471392209242,-0.04734748045665027,-0.10655098748309831,-0.05562756215923699,-0.11821815871412714,-0.008782253147568435,0.004,-2.602,0.054,-1.836,0.042,-2.027,2015-10-19,capital_goods
EPAC,LECO,2020-10-05,0.588,2.517,0.838,63.703,4.2,0.5566004,0.5601386,0.009220328331233223,0.03873016800449322,-0.03983388381881231,-0.010214557747061773,-0.03684833176323198,0.01654624511046332,0.04321493366945375,-0.07802809421980456,0.025909694019109013,0.042004623667438235,-0.118,4.838,-0.15,5.472,-0.161,5.694,2015-10-19,capital_goods
EPAC,MYRG,2020-10-05,0.961,3.212,0.635,17.925,4.2,0.33782908,0.45102888,0.006518187643393695,-0.015570471209049853,-0.009063729174936226,-0.01376548840782496,0.005047324384981654,-0.0041405810824124666,0.008544951999911095,-0.015889086313096365,0.049124551120814736,0.03014681984773266,-0.092,4.758,-0.224,6.964,-0.331,8.753,2015-10-19,capital_goods
EPAC,RRX,2020-10-05,0.529,2.749,0.521,67.213,4.2,0.57622206,1.338124,-0.00908802593513723,-0.02921628962008013,0.011194004520244492,-0.03199950027607798,-0.028171921965238746,0.08930284999254225,0.11179435478173717,-0.11939902012562863,0.0962664695005376,0.092489260372604,-0.09,4.072,-0.154,5.006,-0.247,6.366,2015-10-19,capital_goods
ERJ,MYRG,2020-10-05,0.804,2.757,0.182,29.475,4.2,0.20505516,0.46269086,-0.03685117145122798,-0.02257149637053441,0.04652063418219766,-0.01286172558595858,0.016146904023656046,-0.006130097253424047,-0.025841616824193097,0.056939635187834625,0.01716087866423647,-0.018489702794452348,-0.117,4.107,-0.323,6.48,-0.464,8.107,2015-10-19,capital_goods
ESE,ETN,2020-10-05,0.725,3.23,0.619,32.455,4.2,0.44774336,1.1671054,0.004479147698483951,0.008981268841687299,-0.018576764477311047,-0.007095334435867086,-0.028062083388592993,-0.010641507167561222,0.009591862537858733,-0.005872838454841701,0.03627766109537093,-0.037896109343849786,-0.03,4.131,-0.023,3.899,-0.035,4.256,2015-10-19,capital_goods
ESE,FELE,2020-10-05,0.863,2.686,0.377,19.761,4.2,0.37313148,1.0637462,-0.010219014110162185,0.03843797282296905,0.029283205669243292,0.0031608794382270104,-0.0025959274079473873,-0.03467483235478722,0.003339152248452073,0.0364673610780624,0.028747874374792284,-0.02503046718698034,-0.025,3.416,-0.027,3.479,-0.026,3.455,2015-10-19,capital_goods
ESE,PCAR,2020-10-05,0.549,2.858,0.566,23.959,4.2,0.57854575,1.362054,-0.01393310133085608,-0.04350315978088665,0.021313373570967388,-0.024338001270854916,-0.027230847491025355,-0.0033511425756347886,0.015807811913616143,-0.027403754958463995,-0.04523000704791517,0.017315679008362936,-0.018,3.329,0.069,1.073,0.079,0.818,2015-10-19,capital_goods
ESE,PWR,2020-10-05,0.706,4.478,0.228,20.254,4.2,0.2232054,4.088853,-0.006278848896723909,0.006551676777060629,-0.010208441200741155,-0.010451086556369102,0.0013366981261384709,-0.00687384368759199,-0.0013016774013018385,0.001360309762422047,-0.0036717059674480214,0.013146559173587806,-0.13,7.056,-0.122,6.892,-0.119,6.831,2015-10-19,capital_goods
ESE,TT,2020-10-05,0.882,4.255,1.202,-4.925,4.2,0.45329076,1.6305243,-0.04478692257677893,-0.009455408123308529,-0.049494322269629895,-0.026629433103528426,0.007819811706649516,0.025186621619581122,0.007298477006483675,0.0075064115906964286,-0.0003273074269478914,-0.0008677041690406899,-0.051,5.999,0.007,4.016,0.001,4.237,2015-10-19,capital_goods
ESLT,HUBB,2020-10-05,0.824,2.668,0.633,32.906,4.2,0.035391133,0.6633364,0.07257989298056151,0.0203256495908468,-0.06105966245551368,-0.06425493049807171,0.009569948137627004,-0.004728995188135012,-0.021193280492558492,0.057531262984227956,0.04227080513895303,-0.013167165727000068,-0.096,4.844,-0.09,4.713,-0.064,4.12,2015-10-19,capital_goods
ESLT,MAS,2020-10-05,0.608,2.784,0.179,15.935,4.2,0.8850112,2.3538713,-0.0868446127085683,-0.059691823542149136,0.012882960408903209,0.013739923669610016,-0.006260420861162112,-0.039745078383447326,0.047764847379524744,-0.06158212979091166,0.058321181982928204,0.06680765379345759,-0.028,3.143,0.039,2.288,0.057,2.06,2015-10-19,capital_goods
ESLT,NDSN,2020-10-05,0.608,2.712,0.548,69.177,4.2,0.6786209,2.1233232,-0.006493885695887968,0.006510559170346537,-0.00843653004555725,0.02063832390887859,-0.06285282034813724,0.016833460283109485,0.01990303260995951,-0.024254593789870927,-0.04956519844867785,-0.03317795189104429,-0.04,3.211,-0.006,2.784,0.003,2.673,2015-10-19,capital_goods
ESLT,OFLX,2020-10-05,0.725,4.36,0.474,16.317,4.2,0.9638955,0.7606639,0.04938204973056254,0.018265149000847,0.003305484405846873,-0.009925440145973059,0.011652884699293549,0.0079214879723344,-0.011974878116819763,-0.003145517485706348,-0.012750207646882426,-0.012860613116292706,-0.002,4.379,0.054,3.762,0.067,3.621,2015-10-19,capital_goods
ESLT,PCAR,2020-10-05,0.843,3.381,0.295,25.83,4.2,0.65093845,2.6550798,-0.03672430782972617,0.0095722104479538,0.055126193090393086,0.0824896311260617,-0.1870125939883313,0.06755812154896149,0.14614085153386014,-0.04999584954546884,0.043861814165491494,0.08217616260638938,-0.058,4.363,0.001,3.356,0.032,2.846,2015-10-19,capital_goods
ESLT,PH,2020-10-05,0.941,2.737,0.622,86.453,4.2,0.37292093,1.0112121,-0.007313574679105363,0.014870042642220726,-0.000600356466674373,-0.07642471530552356,-0.021551543566167536,-0.002794020167160613,0.04279703594507848,0.000981086875280748,0.01943439007472435,0.07521671579078346,-0.071,3.933,-0.206,6.22,-0.189,5.941,2015-10-19,capital_goods
ESLT,PLUG,2020-10-05,0.569,4.631,0.013,1.627,4.2,0.9381846,4.1251616,-0.04348698214023265,-0.026235735565228475,0.055771519169564084,-0.009575710090461332,-0.007498503987549657,0.10360273922560428,0.033225862861044446,-0.045813488912109464,0.03131002822625385,0.10395038953095823,-0.079,5.137,-0.471,7.657,-0.963,10.82,2015-10-19,capital_goods
ESLT,PWR,2020-10-05,0.804,4.816,0.115,21.518,4.2,0.4512638,0.3348697,-0.0025075466822559516,-0.09591319307786796,-0.014299326489499081,-0.03024640811312726,0.09622432326032909,-0.04256294681878459,-0.12044795561176193,-0.060503267669298595,-0.12283773303261113,-0.03706436003057366,-0.166,7.503,-0.183,7.776,-0.167,7.516,2015-10-19,capital_goods
ESLT,TKR,2020-10-05,0.961,2.78,0.156,22.697,4.2,0.39341688,1.2626445,0.03781850667129233,0.049851021731830786,0.05890328748880547,0.03266419736462562,-0.03005322775439239,0.008064937064352346,0.016288377812230706,0.0022005179701783525,-0.020060123448017435,-0.029084677013293203,-0.106,4.344,-0.198,5.699,-0.249,6.454,2015-10-19,capital_goods
ESLT,TTC,2020-10-05,0.882,4.092,0.354,18.122,4.2,0.43418425,2.371892,-0.016330315170208155,-0.0016478087181069632,0.014619585012860169,-0.02436068846115878,0.06772688883685442,-0.04558401767697955,-0.010215628791931377,-0.004194100354598292,0.004274414911770501,-0.022713255988239346,-0.028,4.751,-0.044,5.103,-0.048,5.192,2015-10-19,capital_goods
ETN,OFLX,2020-10-05,1.0,3.057,2.012,-76.053,4.2,0.5504088,0.39811364,-0.011648034892889703,-0.0021375661653820757,0.02168967705233493,-0.03154387460515711,0.013662753612406243,0.014601789783772846,0.021284253733454567,-0.0910096725886008,0.03628043507515561,0.021315880930532813,0.047,1.517,0.105,-0.365,0.114,-0.673,2015-10-19,capital_goods
ETN,PWR,2020-10-05,0.824,3.556,0.428,3.726,4.2,0.013241378,1.6985235,0.023576098460750365,-0.018753385071436493,-0.00969150734617577,-0.006649644249805021,-0.009065247995737997,0.00238064251977661,0.008756109240450689,0.03304047810553754,0.0030000926345494054,-0.022079538302890018,-0.078,6.449,-0.073,6.246,-0.062,5.839,2015-10-19,capital_goods
FAST,OFLX,2020-10-05,0.51,4.267,2.94,-9.572,4.2,0.5221385,1.0510226,-0.05432899677820103,-0.003068812605901755,0.027126775440031534,0.0005557882991659137,-0.005224281791910713,0.019493820824113384,0.006112366242476857,0.007815919177071818,-0.02800160607238987,0.06531299539864167,0.024,3.52,0.07,2.124,0.068,2.16,2015-10-19,capital_goods
FAST,PWR,2020-10-05,0.647,3.783,0.514,21.216,4.2,0.1902271,1.558271,-0.04254870182778018,-0.03740287062654099,-0.013619745171913373,-0.020449432899269506,0.2190753392880371,-0.05169939630890256,-0.15447900035353376,-0.014836155690995743,-0.09215975668673043,-0.017178302526208482,-0.126,6.807,-0.142,7.189,-0.14,7.13,2015-10-19,capital_goods
FBHS,PWR,2020-10-05,0.667,3.171,0.369,16.14,4.2,0.12543324,0.7471246,0.0014611036230465658,0.008264757262277378,0.003063836736622663,0.028988153877623428,-0.02378894110459085,0.05615226626351675,0.051480809153526645,-0.05952793039552483,0.02023378974025651,-0.0023168432878470017,-0.132,7.702,-0.167,8.896,-0.158,8.582,2015-10-19,capital_goods
FELE,OFLX,2020-10-05,0.824,3.456,3.233,-72.763,4.2,0.67410356,0.33332723,0.010647289491297514,0.010445734607027758,0.008690110876770567,-0.0017123157323522336,-0.028939031488297177,0.04491890239815701,0.05651617459459036,-0.06643255966581324,0.030614402411550817,0.020675445232696724,0.043,2.182,0.109,0.179,0.108,0.227,2015-10-19,capital_goods
FELE,PWR,2020-10-05,0.549,3.724,0.644,6.48,4.2,0.13091965,1.8103722,0.002869048418466818,0.04063378325150652,0.03941020158477568,0.019278522163241756,-0.02111235857860734,0.004009496134671862,0.02532913205700512,-0.07791841938840927,0.05428792052223048,-0.00618309474095343,-0.088,6.414,-0.079,6.117,-0.076,6.047,2015-10-19,capital_goods
