ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JPM,TD,2020-03-13,0.608,0.0,-3.673,0.217,26.052,4.359,4.401,0.003,-2.513,-0.052,-0.032,0.012,-0.027,-0.018,-0.044,0.015,-0.021,-0.024,0.058,0.016,-3.24,0.004,-3.568,0.056,-2.152,2015-03-27,banks
JPM,TFC,2020-03-13,0.608,0.833,-6.982,0.265,17.004,4.359,4.401,0.048,-4.939,-0.017,-0.008,-0.059,-0.0,0.032,-0.045,-0.078,0.065,-0.124,-0.059,0.025,-6.165,0.048,-5.404,0.113,-3.298,2015-03-27,banks
KB,MTB,2020-03-13,0.549,0.833,-3.44,0.895,112.934,4.359,4.401,0.102,-0.592,0.089,-0.003,-0.059,-0.017,-0.001,-0.009,0.0,-0.033,0.005,-0.032,-0.018,-3.693,-0.15,-5.566,-0.024,-3.786,2015-03-27,banks
KB,NWG,2020-03-13,0.549,1.0,-2.9,0.129,1.229,4.359,4.401,0.074,-0.328,0.003,-0.006,-0.007,-0.006,-0.039,0.024,0.043,0.007,0.056,0.014,-0.033,-3.43,-0.049,-3.684,-0.038,-3.512,2015-03-27,banks
KB,PNFP,2020-03-13,0.529,0.833,-2.58,0.5,37.807,4.359,4.401,0.632,-0.408,0.018,-0.021,-0.017,0.024,-0.082,0.043,-0.007,0.026,-0.015,0.011,-0.04,-3.201,-0.149,-4.877,-0.032,-3.072,2015-03-27,banks
KB,SMFG,2020-03-13,0.569,0.833,-3.383,0.065,3.909,4.359,4.401,0.525,-0.95,0.005,0.06,0.038,0.114,-0.033,0.042,0.06,0.028,0.039,0.033,0.051,-2.266,0.052,-2.246,0.126,-0.643,2015-03-27,banks
KB,TCBK,2020-03-13,0.588,0.833,-3.315,0.033,33.844,4.359,4.401,0.142,-0.837,0.02,-0.036,-0.004,-0.066,-0.069,-0.004,0.063,0.024,0.034,-0.032,0.083,-2.18,-0.129,-5.073,-0.01,-3.45,2015-03-27,banks
KEY,MFG,2020-03-13,0.569,0.667,-3.502,0.077,1.681,4.359,4.401,0.692,-2.438,-0.003,-0.047,-0.052,-0.069,-0.012,0.0,-0.009,0.0,-0.001,0.038,0.145,-1.087,0.135,-1.25,0.128,-1.368,2015-03-27,banks
KEY,WFC,2020-03-13,0.549,0.667,-3.747,2.007,14.368,4.359,4.401,0.382,-1.323,-0.007,0.032,0.048,0.016,0.063,-0.027,-0.059,0.002,-0.04,0.018,0.043,-2.777,-0.034,-4.514,-0.067,-5.259,2015-03-27,banks
MUFG,WFC,2020-03-13,0.667,0.5,-4.144,4.443,23.241,4.359,4.401,0.793,-1.19,-0.153,0.136,0.124,0.043,0.299,-0.15,-0.236,-0.022,-0.187,-0.036,-0.042,-4.927,-0.185,-7.618,-0.092,-5.874,2015-03-27,banks
NWBI,WABC,2020-03-13,0.608,0.0,3.803,3.831,-0.231,4.359,4.401,0.046,3.194,0.015,-0.011,0.017,-0.037,-0.097,0.042,-0.014,0.102,0.024,-0.018,-0.076,6.131,-0.083,6.338,-0.054,5.44,2015-03-27,banks
NWG,TCBK,2020-03-13,0.51,0.833,-2.644,0.698,30.698,4.359,4.401,0.004,-0.554,-0.051,-0.019,0.038,-0.009,0.009,0.023,0.021,-0.105,0.036,-0.032,0.086,-1.356,-0.11,-4.287,-0.005,-2.714,2015-03-27,banks
OZK,PNFP,2020-03-13,0.608,1.0,-3.338,0.488,41.356,4.359,4.401,0.189,-0.37,0.001,0.04,0.056,0.019,-0.005,-0.026,-0.007,0.012,0.006,0.02,-0.024,-3.795,-0.167,-6.482,-0.051,-4.299,2015-03-27,banks
OZK,UMBF,2020-03-13,0.51,0.833,-4.077,0.47,50.241,4.359,4.401,0.049,-0.325,-0.027,-0.059,-0.0,-0.001,0.037,0.009,-0.007,-0.056,0.006,0.027,-0.026,-4.655,-0.112,-6.55,0.029,-3.436,2015-03-27,banks
PACW,WSFS,2020-03-13,0.549,1.0,-2.637,0.805,12.679,4.359,4.401,0.049,-0.285,-0.002,-0.057,-0.033,-0.002,-0.042,0.077,0.073,-0.007,0.007,0.048,0.047,-1.602,0.071,-1.066,0.112,-0.159,2015-03-27,banks
PNFP,USB,2020-03-13,0.745,0.5,-3.169,0.187,36.227,4.359,4.401,0.629,-1.26,0.053,0.002,-0.011,-0.007,-0.021,-0.06,0.014,-0.006,-0.043,-0.021,-0.007,-3.272,-0.118,-4.808,0.025,-2.824,2015-03-27,banks
PPBI,SASR,2020-03-13,0.647,1.0,-3.209,0.471,18.666,4.359,4.401,0.085,-0.41,-0.038,-0.025,-0.012,0.006,-0.011,0.039,0.027,-0.016,0.017,0.014,-0.033,-4.023,-0.091,-5.47,0.007,-3.024,2015-03-27,banks
PPBI,WFC,2020-03-13,0.608,0.667,-3.812,0.604,27.405,4.359,4.401,0.225,-1.541,0.014,0.088,-0.075,-0.041,-0.151,0.08,0.119,0.054,0.218,0.004,-0.005,-3.891,-0.146,-6.138,-0.067,-4.882,2015-03-27,banks
PPBI,WSFS,2020-03-13,0.941,0.833,-3.637,0.826,17.003,4.359,4.401,0.058,-0.673,0.014,0.035,-0.019,-0.01,-0.016,-0.077,0.011,-0.011,-0.053,-0.016,-0.012,-3.871,-0.01,-3.83,0.037,-2.899,2015-03-27,banks
RDN,USB,2020-03-13,0.588,0.833,-5.508,0.879,30.35,4.359,4.401,0.254,-0.877,0.086,-0.091,-0.026,0.011,-0.053,0.01,0.033,-0.005,0.022,0.038,0.059,-4.077,-0.047,-6.649,0.055,-4.172,2015-03-27,banks
RNST,WSFS,2020-03-13,0.765,1.0,-3.475,0.948,10.076,4.359,4.401,0.063,-0.437,-0.012,-0.019,-0.017,0.007,-0.002,-0.006,-0.021,-0.047,-0.02,-0.114,-0.03,-4.292,0.011,-3.163,0.048,-2.169,2015-03-27,banks
RY,TCBK,2020-03-13,0.961,1.0,-3.382,0.288,16.251,4.359,4.401,0.012,-0.578,-0.01,-0.03,-0.013,0.017,0.013,0.044,0.004,-0.005,-0.017,-0.061,0.065,-1.574,-0.053,-4.854,-0.026,-4.108,2015-03-27,banks
SAN,SHG,2020-03-13,0.843,0.667,-3.337,3.469,20.505,4.359,4.401,0.428,-0.509,-0.007,0.024,0.075,0.092,-0.009,0.06,0.046,-0.064,0.004,0.032,0.04,-2.563,0.069,-2.011,0.08,-1.808,2015-03-27,banks
SAN,TCBK,2020-03-13,0.627,0.0,-3.722,-0.191,36.118,4.359,4.401,0.057,-0.961,0.015,0.051,-0.029,0.04,-0.01,0.0,-0.02,-0.036,0.031,-0.037,0.084,-2.639,-0.144,-5.582,-0.011,-3.863,2015-03-27,banks
SBCF,WBS,2020-03-13,0.843,0.333,-2.626,1.596,5.853,4.359,4.401,0.283,-1.349,-0.037,0.034,0.018,0.002,-0.005,-0.006,-0.005,0.037,0.015,0.011,-0.048,-3.396,-0.088,-4.041,-0.015,-2.866,2015-03-27,banks
SBCF,WSBC,2020-03-13,0.863,0.167,-3.064,0.945,11.242,4.359,4.401,0.488,-1.87,0.006,0.025,0.036,0.013,-0.006,0.018,0.013,0.017,0.002,-0.051,0.019,-2.726,-0.082,-4.523,-0.083,-4.555,2015-03-27,banks
SHG,TCBK,2020-03-13,0.98,0.833,-2.987,0.087,31.953,4.359,4.401,0.079,-0.709,0.037,-0.0,0.039,-0.076,0.064,0.061,0.042,-0.083,0.104,-0.012,0.079,-1.86,-0.126,-4.786,-0.014,-3.191,2015-03-27,banks
SHG,USB,2020-03-13,0.608,0.0,-3.978,0.002,46.995,4.359,4.401,0.509,-1.073,-0.0,-0.035,0.027,-0.015,-0.019,0.08,0.065,-0.074,0.074,-0.02,-0.024,-4.236,-0.197,-6.115,0.023,-3.73,2015-03-27,banks
SHG,WABC,2020-03-13,0.51,0.0,-2.78,-0.651,79.571,4.359,4.401,0.296,-0.755,0.042,0.0,0.017,-0.019,0.018,-0.029,-0.052,0.032,0.025,-0.002,0.147,-1.494,-0.015,-2.913,0.045,-2.386,2015-03-27,banks
SIVB,WSBC,2020-03-13,0.647,0.833,-4.284,0.063,21.047,4.359,4.401,0.089,-2.025,0.036,-0.033,0.055,-0.026,-0.02,0.016,0.046,0.02,-0.001,0.034,-0.044,-5.028,-0.156,-6.946,-0.186,-7.453,2015-03-27,banks
SMFG,WFC,2020-03-13,0.529,0.833,-2.847,5.829,8.423,4.359,4.401,0.374,-0.407,0.053,-0.002,-0.013,-0.017,-0.018,0.002,0.048,-0.03,-0.044,0.019,-0.04,-3.826,-0.15,-6.53,-0.128,-6.003,2015-03-27,banks
SNV,TFC,2020-03-13,0.549,0.667,-2.526,0.132,38.176,4.359,4.401,0.468,-0.918,0.011,0.003,-0.033,0.017,0.016,0.083,-0.013,-0.021,0.021,-0.026,-0.004,-2.558,-0.041,-2.87,0.165,-1.127,2015-03-27,banks
SNV,WSFS,2020-03-13,0.804,1.0,-4.069,0.691,17.731,4.359,4.401,0.112,-0.104,-0.029,0.011,0.03,0.023,0.023,-0.002,-0.012,-0.009,-0.081,-0.045,0.012,-3.749,0.023,-3.458,0.038,-3.07,2015-03-27,banks
TCBI,WSFS,2020-03-13,0.784,0.833,-4.606,0.228,26.585,4.359,4.401,0.16,-0.653,0.066,0.02,-0.03,0.05,-0.019,0.03,-0.015,-0.014,0.028,0.027,0.019,-4.288,-0.005,-4.696,0.073,-3.381,2015-03-27,banks
TOWN,USB,2020-03-13,0.529,0.667,-3.542,0.207,41.648,4.359,4.401,0.601,-1.058,-0.012,0.015,0.01,0.012,-0.041,0.049,0.062,0.05,0.019,0.032,-0.018,-3.757,-0.157,-5.453,0.03,-3.175,2015-03-27,banks
TRMK,WABC,2020-03-13,0.569,0.667,2.945,1.818,0.702,4.359,4.401,0.043,1.599,-0.025,-0.008,-0.039,0.003,0.03,0.0,-0.005,0.018,-0.036,-0.037,-0.053,4.692,-0.061,4.961,-0.011,3.303,2015-03-27,banks
VLY,WSFS,2020-03-13,0.667,0.5,-2.723,4.174,1.753,4.359,4.401,0.106,-0.944,-0.09,0.049,0.05,0.065,0.054,-0.01,-0.064,0.054,0.022,0.015,-0.005,-2.83,0.027,-2.154,0.016,-2.387,2015-03-27,banks
WAL,WFC,2020-03-13,0.686,0.667,-3.864,0.455,24.663,4.359,4.401,0.411,-1.742,-0.027,-0.02,0.057,-0.007,0.019,-0.02,-0.001,0.022,-0.055,0.018,-0.012,-4.078,-0.141,-6.35,-0.125,-6.079,2015-03-27,banks
WAL,WSFS,2020-03-13,0.667,0.167,-3.334,0.556,16.433,4.359,4.401,0.0,-1.279,-0.041,-0.006,-0.019,0.045,-0.005,-0.024,-0.021,0.09,0.046,0.016,-0.022,-3.716,-0.018,-3.648,-0.04,-4.021,2015-03-27,banks
AGNC,BAM,2020-03-13,0.647,0.667,5.503,4.142,-28.028,4.345,6.623,0.142,1.098,-0.051,0.018,0.073,-0.028,0.022,-0.075,0.014,0.008,-0.076,-0.026,0.014,5.201,0.055,4.282,0.109,3.098,2015-03-27,diversified_financials
AMP,IVR,2020-03-13,0.608,1.0,-6.28,0.329,110.429,4.345,6.623,0.113,-0.073,-0.029,-0.05,-0.029,-0.044,0.003,-0.038,0.015,0.056,-0.031,-0.066,-0.486,-18.808,-0.594,-21.602,-0.505,-19.3,2015-03-27,diversified_financials
APO,IX,2020-03-13,0.51,0.0,-2.534,0.413,58.944,4.345,6.623,0.082,-0.82,-0.026,-0.001,0.014,-0.011,-0.008,0.011,0.033,0.074,-0.003,-0.014,-0.094,-4.226,-0.104,-4.403,-0.026,-2.993,2015-03-27,diversified_financials
ARI,ICE,2020-03-13,0.765,0.167,7.95,8.498,-33.638,4.345,6.623,0.086,0.099,-0.021,-0.03,-0.01,-0.012,0.065,-0.085,-0.059,0.051,-0.095,-0.046,-0.145,13.097,-0.257,17.089,-0.127,12.461,2015-03-27,diversified_financials
ARI,KKR,2020-03-13,0.569,0.5,6.683,3.064,-16.302,4.345,6.623,0.149,6.064,-0.04,-0.005,0.044,-0.01,-0.003,-0.062,-0.015,-0.002,-0.025,0.027,-0.108,9.681,-0.191,11.975,-0.141,10.599,2015-03-27,diversified_financials
ARI,NNI,2020-03-13,0.902,1.0,2.589,4.498,-3.75,4.345,6.623,0.326,0.311,0.012,-0.01,-0.008,0.007,0.01,-0.011,-0.037,0.037,-0.082,-0.03,-0.085,4.767,-0.147,6.335,-0.057,4.039,2015-03-27,diversified_financials
AXP,PRG,2020-03-13,0.765,0.667,-3.205,0.464,-5.325,4.345,6.623,0.639,-0.761,0.021,-0.014,0.058,-0.031,0.007,0.002,0.015,-0.009,-0.032,0.002,0.019,-2.897,0.131,-1.125,0.145,-0.902,2015-03-27,diversified_financials
BAM,PRG,2020-03-13,0.569,0.0,-3.75,1.2,6.288,4.345,6.623,0.008,-2.381,-0.003,-0.047,-0.023,-0.042,0.064,-0.055,-0.077,0.051,-0.023,0.008,-0.03,-4.091,0.073,-2.931,0.191,-1.611,2015-03-27,diversified_financials
BGCP,IVR,2020-03-13,0.51,0.5,-5.286,3.062,135.192,4.345,6.623,0.584,0.376,-0.02,-0.009,-0.005,-0.029,-0.002,0.022,-0.009,-0.001,0.012,0.065,-0.556,-15.171,-0.668,-17.16,-0.495,-14.091,2015-03-27,diversified_financials
BRK-A,BRK-B,2020-03-13,0.961,1.0,6.08,0.001,-0.777,4.345,6.623,0.703,0.005,-0.079,-0.06,0.009,-0.018,0.001,-0.073,-0.046,0.005,-0.055,-0.059,0.01,0.026,0.009,0.594,0.009,0.712,2015-03-27,diversified_financials
BX,PRG,2020-03-13,0.784,0.167,-4.061,0.65,19.374,4.345,6.623,0.002,-2.475,-0.025,-0.017,-0.006,0.003,0.012,0.035,0.007,0.021,-0.015,-0.012,-0.079,-4.832,-0.048,-4.537,0.106,-3.019,2015-03-27,diversified_financials
BXMT,NYMT,2020-03-13,0.608,0.833,-6.83,0.162,0.648,4.345,6.623,0.014,-0.802,-0.064,-0.032,0.035,-0.075,0.053,-0.05,-0.036,0.031,-0.023,0.018,-0.14,-16.379,-0.163,-17.944,-0.107,-14.13,2015-03-27,diversified_financials
CME,NNI,2020-03-13,0.922,0.833,-2.501,0.159,27.845,4.345,6.623,0.117,-0.577,-0.008,0.017,0.03,-0.038,0.007,0.005,0.003,0.035,0.027,0.068,-0.046,-3.447,-0.036,-3.237,0.009,-2.309,2015-03-27,diversified_financials
COF,RILY,2020-03-13,0.843,0.667,2.925,0.312,-11.136,4.345,6.623,0.51,1.189,0.0,0.01,0.023,-0.001,0.001,-0.0,-0.011,0.016,-0.026,-0.018,-0.114,4.965,-0.075,4.258,-0.055,3.914,2015-03-27,diversified_financials
ECPG,IVR,2020-03-13,0.588,0.833,-6.483,0.664,129.258,4.345,6.623,0.641,0.461,0.1,0.01,-0.055,-0.044,-0.009,-0.003,-0.01,0.006,0.036,0.009,-0.481,-16.325,-0.615,-19.066,-0.47,-16.107,2015-03-27,diversified_financials
ECPG,UBS,2020-03-13,0.627,0.0,-3.239,0.172,5.25,4.345,6.623,0.935,-1.882,0.052,-0.021,-0.016,-0.092,-0.025,0.005,0.021,-0.008,-0.005,0.032,0.166,-1.201,0.15,-1.389,0.19,-0.907,2015-03-27,diversified_financials
ICE,NNI,2020-03-13,0.961,0.667,-2.511,0.462,18.996,4.345,6.623,0.016,-0.626,-0.035,0.066,-0.027,0.022,0.036,-0.004,-0.033,-0.124,-0.016,-0.024,-0.052,-3.684,-0.095,-4.65,-0.059,-3.844,2015-03-27,diversified_financials
MCO,NNI,2020-03-13,0.51,0.333,-2.977,0.128,31.443,4.345,6.623,0.055,-1.088,-0.002,-0.013,-0.019,-0.011,0.016,0.013,-0.065,-0.034,-0.026,-0.038,-0.076,-4.433,-0.104,-4.962,-0.097,-4.83,2015-03-27,diversified_financials
MSCI,NNI,2020-03-13,0.706,0.333,-3.691,0.083,38.725,4.345,6.623,0.054,-1.776,-0.013,0.03,-0.058,0.034,0.014,0.012,-0.018,-0.049,0.017,0.016,-0.071,-4.897,-0.108,-5.531,-0.049,-4.523,2015-03-27,diversified_financials
NDAQ,NNI,2020-03-13,0.902,0.833,-2.755,1.19,20.155,4.345,6.623,0.071,-0.715,0.031,0.004,0.069,0.005,-0.02,0.048,0.035,0.041,0.019,0.018,-0.083,-4.615,-0.098,-4.965,-0.093,-4.853,2015-03-27,diversified_financials
NNI,SPGI,2020-03-13,0.627,0.167,3.246,5.653,-103.789,4.345,6.623,0.06,2.068,0.016,0.004,-0.016,-0.073,0.053,-0.002,-0.067,0.028,-0.013,-0.062,-0.085,4.908,-0.126,5.73,-0.138,5.957,2015-03-27,diversified_financials
NYMT,PMT,2020-03-13,0.647,1.0,3.639,4.786,-8.639,4.345,6.623,0.001,0.379,0.021,0.037,-0.002,0.052,0.067,0.019,-0.044,-0.02,-0.03,-0.033,-0.177,11.946,-0.197,12.871,-0.271,16.343,2015-03-27,diversified_financials
NYMT,STWD,2020-03-13,0.843,0.333,2.647,3.685,-0.601,4.345,6.623,0.177,0.266,0.02,-0.02,0.038,0.007,0.002,0.036,-0.03,0.019,-0.009,0.001,-0.133,9.489,-0.128,9.262,-0.115,8.573,2015-03-27,diversified_financials
STT,UBS,2020-03-13,0.706,0.833,-3.517,0.105,3.997,4.345,6.623,0.221,-1.107,-0.023,-0.024,-0.001,-0.044,0.0,-0.011,-0.006,-0.018,-0.006,0.013,0.035,-2.7,0.133,-0.42,0.163,0.278,2015-03-27,diversified_financials
AA,NUE,2020-03-13,0.549,0.667,-3.429,0.282,43.187,3.719,4.612,0.051,-1.21,0.007,-0.013,0.002,-0.018,0.005,-0.064,-0.029,-0.001,-0.045,0.029,0.081,-2.56,0.059,-2.798,0.126,-2.075,2015-03-27,metals_and_mining
AA,WOR,2020-03-13,0.588,1.0,-2.966,0.249,30.37,3.719,4.612,0.205,-0.457,0.022,0.036,0.055,0.008,0.005,0.033,-0.015,-0.04,0.053,0.034,0.038,-2.607,-0.039,-3.33,0.277,-0.359,2015-03-27,metals_and_mining
ACH,WOR,2020-03-13,0.569,0.833,-3.579,0.653,31.117,3.719,4.612,0.297,-0.795,-0.008,-0.026,-0.022,0.003,0.003,0.087,0.02,0.01,0.031,0.005,0.041,-3.202,-0.023,-3.795,0.313,-0.685,2015-03-27,metals_and_mining
AEM,SA,2020-03-13,0.647,0.333,-4.287,0.083,8.531,3.719,4.612,0.489,-0.854,0.039,0.064,0.049,0.044,-0.179,0.078,0.119,-0.002,0.065,0.015,0.556,0.039,0.634,0.642,0.757,1.601,2015-03-27,metals_and_mining
AG,HMY,2020-03-13,0.588,0.833,2.751,0.29,-0.025,3.719,4.612,0.819,0.364,-0.042,-0.019,-0.01,0.019,-0.015,-0.017,0.026,-0.01,-0.004,0.029,0.043,2.284,-0.069,3.499,0.148,1.152,2015-03-27,metals_and_mining
AG,SA,2020-03-13,0.745,0.667,-4.119,0.293,9.893,3.719,4.612,0.643,-0.85,0.072,0.004,-0.014,-0.019,-0.069,0.03,0.033,-0.002,-0.027,-0.107,0.715,0.466,0.927,1.825,0.958,2.021,2015-03-27,metals_and_mining
AGI,WOR,2020-03-13,1.0,1.0,-3.339,1.112,32.582,3.719,4.612,0.037,-1.313,0.002,-0.009,0.018,0.016,0.007,0.001,-0.037,-0.056,-0.002,0.027,-0.08,-3.934,-0.195,-4.791,0.136,-2.328,2015-03-27,metals_and_mining
ATI,BVN,2020-03-13,0.529,0.5,-3.733,0.239,8.64,3.719,4.612,0.76,-1.497,-0.002,0.033,0.047,0.03,-0.037,0.008,0.059,-0.066,0.005,0.059,0.25,-2.176,0.336,-1.639,0.293,-1.908,2015-03-27,metals_and_mining
AU,SA,2020-03-13,0.863,0.667,-5.657,0.181,9.842,3.719,4.612,0.68,-1.469,-0.005,0.002,0.01,-0.003,0.089,-0.07,-0.093,0.01,-0.079,-0.005,0.534,-1.211,0.691,0.099,0.784,0.874,2015-03-27,metals_and_mining
AUY,SA,2020-03-13,0.706,0.333,-4.464,0.762,10.031,3.719,4.612,0.718,-1.575,-0.013,-0.02,-0.024,-0.029,0.016,-0.022,-0.033,0.024,-0.007,-0.011,0.635,-0.301,0.757,0.501,0.858,1.16,2015-03-27,metals_and_mining
CDE,WOR,2020-03-13,0.98,1.0,-3.021,1.467,29.226,3.719,4.612,0.493,-0.426,0.026,0.039,0.003,0.021,0.02,-0.075,-0.003,0.095,-0.033,0.023,-0.058,-3.574,-0.119,-4.156,0.166,-1.44,2015-03-27,metals_and_mining
CENX,NUE,2020-03-13,0.706,0.333,-3.872,0.53,46.409,3.719,4.612,0.064,-2.189,-0.026,-0.04,0.05,-0.051,-0.008,-0.033,0.038,0.055,-0.013,-0.025,0.086,-3.067,0.059,-3.323,0.126,-2.7,2015-03-27,metals_and_mining
CENX,TX,2020-03-13,0.627,0.0,-2.638,0.577,14.472,3.719,4.612,0.148,-1.497,-0.05,-0.092,-0.041,-0.06,0.031,-0.038,-0.042,0.058,-0.036,0.014,0.086,-2.268,0.177,-1.873,0.284,-1.412,2015-03-27,metals_and_mining
CENX,WOR,2020-03-13,0.569,0.833,-3.985,0.622,31.364,3.719,4.612,0.377,-0.596,0.016,0.026,-0.005,0.0,0.012,-0.011,0.012,0.051,-0.039,-0.028,0.047,-3.491,-0.033,-4.336,0.256,-1.286,2015-03-27,metals_and_mining
CMC,NUE,2020-03-13,0.667,0.0,-3.954,1.233,30.435,3.719,4.612,0.128,-3.54,0.036,-0.008,-0.014,0.009,-0.05,-0.025,0.01,0.046,0.005,0.014,0.024,-3.618,0.051,-3.23,0.032,-3.497,2015-03-27,metals_and_mining
CMC,TECK,2020-03-13,0.765,0.0,-2.627,0.602,9.868,3.719,4.612,0.16,-2.134,-0.01,-0.01,-0.012,-0.049,-0.002,0.004,0.004,0.023,-0.003,-0.005,-0.05,-2.859,-0.004,-2.646,-0.025,-2.742,2015-03-27,metals_and_mining
CMC,WOR,2020-03-13,0.529,0.833,-3.394,0.887,22.764,3.719,4.612,0.135,-1.61,0.012,0.003,-0.007,0.052,-0.026,0.001,0.023,-0.038,0.012,0.033,-0.006,-3.462,-0.018,-3.593,0.144,-1.83,2015-03-27,metals_and_mining
CMP,WOR,2020-03-13,0.588,1.0,-2.942,0.497,13.02,3.719,4.612,0.328,-0.607,-0.02,-0.005,-0.019,-0.007,0.069,-0.017,-0.045,-0.028,0.034,-0.002,0.014,-2.742,-0.016,-3.179,0.101,-1.474,2015-03-27,metals_and_mining
FCX,NUE,2020-03-13,0.882,0.5,-3.613,1.324,35.557,3.719,4.612,0.0,-1.341,-0.049,-0.001,-0.05,0.064,0.032,-0.034,-0.052,0.035,-0.092,-0.031,0.042,-3.046,0.016,-3.394,0.038,-3.096,2015-03-27,metals_and_mining
FCX,WOR,2020-03-13,0.588,1.0,-3.027,1.038,25.327,3.719,4.612,0.008,-0.697,-0.029,-0.034,-0.049,-0.001,0.0,0.033,0.032,-0.036,0.06,0.029,0.004,-2.986,-0.068,-3.754,0.158,-1.321,2015-03-27,metals_and_mining
FNV,SA,2020-03-13,0.588,0.333,-5.277,0.045,8.611,3.719,4.612,0.354,-1.385,-0.06,0.045,0.049,0.055,0.061,-0.033,-0.082,0.046,-0.003,-0.006,0.464,-1.223,0.546,-0.509,0.667,0.549,2015-03-27,metals_and_mining
GFI,SA,2020-03-13,0.627,0.0,-4.838,0.588,9.766,3.719,4.612,0.556,-1.483,-0.068,0.015,-0.008,0.017,0.11,-0.051,-0.111,0.005,-0.037,-0.01,0.547,-0.841,0.668,0.042,0.79,0.933,2015-03-27,metals_and_mining
GGB,NUE,2020-03-13,0.922,0.333,-3.518,4.115,39.926,3.719,4.612,0.145,-2.371,0.015,-0.001,-0.005,-0.014,-0.001,-0.085,-0.013,-0.01,-0.027,0.007,0.095,-2.564,0.093,-2.576,0.117,-2.338,2015-03-27,metals_and_mining
GGB,WOR,2020-03-13,0.686,1.0,-3.443,1.073,35.445,3.719,4.612,0.104,-1.734,0.003,0.091,-0.0,0.136,0.0,0.067,0.002,0.014,0.016,0.011,0.047,-3.129,-0.026,-3.619,0.301,-1.433,2015-03-27,metals_and_mining
GOLD,WOR,2020-03-13,0.706,0.333,-3.664,-0.345,43.626,3.719,4.612,0.019,-1.544,-0.053,-0.047,-0.039,-0.052,0.058,-0.024,-0.053,0.013,-0.099,-0.014,0.203,-2.681,0.117,-3.099,0.577,-0.869,2015-03-27,metals_and_mining
GSM,WOR,2020-03-13,0.569,0.833,-3.978,0.52,35.101,3.719,4.612,0.408,-0.738,-0.03,-0.012,0.009,-0.036,0.007,-0.027,-0.023,0.017,-0.016,-0.009,0.037,-3.659,-0.057,-4.467,0.327,-1.15,2015-03-27,metals_and_mining
HL,WOR,2020-03-13,0.98,0.833,-3.691,2.179,31.638,3.719,4.612,0.11,-0.868,0.017,0.036,0.008,0.019,0.004,-0.034,-0.07,0.096,-0.048,0.017,-0.018,-3.861,-0.114,-4.735,0.182,-2.017,2015-03-27,metals_and_mining
HMY,SA,2020-03-13,0.784,0.5,-5.052,0.937,10.071,3.719,4.612,0.803,-1.722,0.018,-0.01,-0.022,-0.004,0.013,-0.009,-0.015,-0.025,-0.019,-0.046,0.674,-0.164,0.819,0.889,0.942,1.782,2015-03-27,metals_and_mining
IAG,NUE,2020-03-13,0.51,0.167,-3.447,1.631,45.595,3.719,4.612,0.001,-1.607,0.029,-0.015,0.03,-0.02,0.03,-0.064,0.002,0.038,-0.06,-0.056,0.025,-3.232,-0.025,-3.665,0.081,-2.751,2015-03-27,metals_and_mining
IAG,WOR,2020-03-13,1.0,1.0,-3.069,2.503,27.846,3.719,4.612,0.153,-0.261,-0.054,-0.084,-0.009,-0.029,-0.023,-0.046,0.014,-0.021,0.002,0.006,-0.07,-3.806,-0.191,-5.076,0.145,-1.551,2015-03-27,metals_and_mining
KALU,SA,2020-03-13,0.529,0.667,-4.16,0.032,9.145,3.719,4.612,0.625,-0.829,0.019,-0.042,0.005,-0.013,-0.039,0.035,0.06,0.017,0.008,-0.024,0.744,0.977,0.981,2.61,1.014,2.84,2015-03-27,metals_and_mining
KGC,SA,2020-03-13,0.765,0.667,-4.306,0.372,10.662,3.719,4.612,0.618,-1.051,0.011,0.037,-0.034,0.003,-0.028,0.047,0.052,0.069,0.038,0.038,0.708,-0.152,0.891,0.919,1.018,1.663,2015-03-27,metals_and_mining
LAC,WOR,2020-03-13,0.569,0.833,-3.628,0.86,34.792,3.719,4.612,0.195,-1.441,-0.011,0.024,0.015,0.045,0.024,-0.024,-0.071,-0.005,-0.127,-0.071,0.041,-3.334,-0.042,-3.93,0.273,-1.65,2015-03-27,metals_and_mining
MT,NUE,2020-03-13,0.765,0.667,-3.667,0.559,39.473,3.719,4.612,0.079,-0.938,0.007,-0.016,-0.02,0.02,0.012,0.008,-0.021,0.002,-0.004,0.074,0.064,-2.82,0.07,-2.746,0.124,-2.032,2015-03-27,metals_and_mining
MT,WOR,2020-03-13,0.588,0.833,-2.994,0.432,28.542,3.719,4.612,0.251,-0.707,0.061,-0.027,-0.016,-0.029,-0.021,0.02,0.014,0.002,0.051,0.062,0.024,-2.756,-0.02,-3.19,0.268,-0.337,2015-03-27,metals_and_mining
NEM,SA,2020-03-13,0.647,0.5,-4.733,0.08,9.411,3.719,4.612,0.624,-1.633,0.009,-0.073,-0.076,-0.059,-0.041,0.056,0.072,0.007,0.035,0.011,0.515,-0.982,0.66,0.077,0.803,1.116,2015-03-27,metals_and_mining
