ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALSN,RTX,2019-11-19,0.882,2.909,0.999,31.508,4.05,0.4703166,1.2116218,-0.0028966528648638927,0.0053390533220535035,0.014146278306295291,-0.022654105675217025,0.00774390555366666,-0.03151056259895692,-0.03637217489756202,-0.03601960037297135,-0.011766701759157033,0.027988675557118866,0.018,2.326,-0.02,3.547,-0.028,3.829,2014-12-03,capital_goods
AME,IEX,2019-11-19,0.51,-4.414,1.897,-5.88,4.05,0.16530004,-1.316526,-0.07272098035039555,0.03238434947314457,0.048195647706542756,0.04005586087082667,-0.07141662575844855,0.0877104236120245,0.12926146380231432,0.0013445225706832725,0.03904869596785378,0.02403094997989623,0.013,-3.496,0.024,-2.639,0.03,-2.196,2014-12-03,capital_goods
AMRC,GTLS,2019-11-19,0.51,-3.491,4.222,10.335,4.05,0.67835313,-1.1966904,0.002078361224114654,-0.060437405683774974,-0.049292380718608,-0.031157319536944058,-0.022947541802866213,0.028551330167492416,0.03673729897008161,-0.05545921662278457,0.03962541694444694,-0.00879763369994213,0.064,-2.384,0.002,-3.455,-0.185,-6.695,2014-12-03,capital_goods
AOS,BLDP,2019-11-19,0.529,3.169,0.023,2.303,4.05,0.9166401,2.6393468,0.005140674963537254,-0.029347310805913674,-0.005246568189609594,0.017867949532937993,-0.0011058592218514904,-0.02341047078108918,-0.006295148868281888,-0.03336848522744934,-0.04786634090186428,0.0026149243282440017,-0.028,3.383,-0.467,6.763,-0.888,10.002,2014-12-03,capital_goods
AOS,BLDR,2019-11-19,0.529,3.852,0.323,0.197,4.05,0.4918829,0.4185209,-0.004798112616047147,-0.05252285114077453,0.05360274520106797,-0.03937292207773741,-0.005573057876596321,-0.000612891384613876,0.002505954947818034,-0.05688128900402579,-0.029142065230662928,-0.005392268451927899,0.006,3.756,-0.051,4.62,-0.063,4.805,2014-12-03,capital_goods
AOS,GVA,2019-11-19,0.863,-2.53,0.892,1.084,4.05,0.6929571,-1.2317996,-0.04902664446915112,0.044834971046614075,0.014811376966525487,-0.03697139281527331,-0.013445370493558676,-0.04289687996454665,0.01749231325954696,-0.010789592512895789,0.029481124928028825,0.03883246375351255,0.027,-2.263,0.022,-2.314,0.042,-2.117,2014-12-03,capital_goods
AOS,HII,2019-11-19,0.549,2.919,1.772,113.401,4.05,0.22827075,1.2434971,-0.009926378554104026,0.029311078511370006,0.05591563243905704,0.03051622832164682,0.016599946253245842,0.035538870401965114,-0.009341629068632491,-0.040828232459663716,0.03573415425214482,0.033356834851935205,0.001,2.898,-0.066,4.237,0.038,2.153,2014-12-03,capital_goods
AOS,MAS,2019-11-19,0.647,2.957,0.336,18.838,4.05,0.65878886,2.4239974,-0.014631737945675436,-0.023073798722946546,-0.012383391885491596,-0.031212262185426012,0.01963780925428014,0.013894276359487368,0.0016217146830188088,0.018868562137179856,0.005384824115539242,-0.03684073993683615,-0.03,3.512,-0.072,4.266,-0.016,3.258,2014-12-03,capital_goods
AOS,PNR,2019-11-19,0.902,2.56,0.448,17.004,4.05,0.25235367,0.20683494,-0.027883052890279817,0.03931503111346967,0.06991782516780179,0.019185552737261975,-0.016025663612304262,0.09825347946048298,0.07424798650979003,-0.01260853971068249,0.031655981755792345,0.06262081918580593,-0.04,4.11,-0.061,4.955,-0.049,4.499,2014-12-03,capital_goods
AVAV,SSD,2019-11-19,0.569,3.092,0.37,33.979,4.05,0.64725065,2.4782495,-0.11022802232211538,0.007740577865213228,-0.003823209784369369,-0.00698482475487547,0.019957040763736444,-0.022277693586657245,0.019326713975645234,-0.06340105722147137,-0.0067979731343994106,-0.022722873830311865,0.04,2.534,-0.01,3.227,-0.031,3.515,2014-12-03,capital_goods
AWI,TDG,2019-11-19,0.627,2.808,5.171,-13.556,4.05,0.045824867,0.5610014,-0.026148452501847483,-0.020492924026511723,-0.0219121835846121,0.016196513640123294,-0.0028755173578133017,-0.03651873244195599,-0.011428288032847346,-0.009109638606719248,-0.0345231508825929,-0.0057018824248055945,-0.017,3.528,-0.058,5.303,-0.04,4.532,2014-12-03,capital_goods
B,BLDP,2019-11-19,0.745,3.215,0.064,-0.047,4.05,0.9648435,3.030259,-0.02782842026973099,0.08257373629779002,-0.056404027283766124,0.05733031281744773,-0.023294024741645127,-0.12103793191656027,-0.014880004100170693,0.002188943494116272,0.00026147481176596834,0.012136782576919488,0.001,3.206,-0.306,6.608,-0.608,9.957,2014-12-03,capital_goods
B,ROK,2019-11-19,0.765,2.985,1.832,55.478,4.05,0.66208375,1.0384252,0.10897885530896971,0.05773306145319025,-0.024710230859141567,0.004439324590786244,-0.018254920440344064,-0.0017528950629706651,0.02192051850540044,0.05511151445271016,0.016536521196255122,-0.010142623684656899,-0.001,3.007,0.031,2.059,0.003,2.887,2014-12-03,capital_goods
BA,BLDP,2019-11-19,0.706,2.959,0.006,1.652,4.05,0.2928283,2.022822,0.059434042735719554,0.013672741217314042,0.0071821262952628554,-0.010753865241177848,-0.04278970420558599,0.034674781624945444,0.018207934731029964,0.1464977307234547,0.021994394262359,-0.0031665328256175436,-0.045,3.42,-0.44,7.416,-0.781,10.873,2014-12-03,capital_goods
BA,ITT,2019-11-19,0.961,2.876,0.093,22.611,4.05,0.9359864,0.92525184,-0.0035723217811965023,-0.019724336512556905,-0.05494845961495396,-0.03449105814528036,-0.03389373893897017,-0.003990091346563648,0.010299326114301899,-0.010047276904921743,0.007561928422169243,0.03374686037506466,-0.073,4.788,-0.086,5.123,-0.053,4.27,2014-12-03,capital_goods
BA,RTX,2019-11-19,0.765,3.007,0.065,52.3,4.05,0.58925253,1.2707599,0.00475541764610835,0.007061396360475306,0.005794032459734898,0.01330902742889825,-0.012672260380802552,-0.0403752326959189,0.009561074465757621,0.04198256920635092,0.0006807797502663308,-0.031442129378907446,-0.021,3.611,-0.062,4.786,-0.041,4.167,2014-12-03,capital_goods
BA,SSD,2019-11-19,0.569,2.845,0.114,21.503,4.05,0.8666127,0.89991593,-0.016903691376374007,-0.021199733178073107,0.010097445876869338,-0.026350398944392964,0.021115462623039535,-0.028695240620238094,-0.04743822176952898,-0.02515366964572347,-0.04803556344349579,0.050316480040499795,-0.007,3.002,-0.086,4.697,-0.068,4.304,2014-12-03,capital_goods
BECN,FBHS,2019-11-19,0.569,2.703,0.586,28.585,4.05,0.656051,1.4085537,-0.026243857291262832,0.031015700992614404,0.012089824735767453,0.023230492233811045,-0.02512524198287017,-0.019715148555091575,-0.03299797677130693,0.06514663187433013,-0.007776460118773426,0.03238187169897861,-0.063,3.88,-0.084,4.278,-0.116,4.884,2014-12-03,capital_goods
BECN,GVA,2019-11-19,0.824,-2.756,0.757,13.489,4.05,0.17451328,-0.8259306,0.032867897774596554,0.03168899228398795,-0.015757508595020325,0.04187818006362649,-0.021456729003066607,0.0022216839244202954,0.018743450274468228,0.0339365998431584,-0.007713599796410492,-0.027154915202246933,0.067,-2.089,-0.026,-3.016,0.003,-2.726,2014-12-03,capital_goods
BLDR,TGH,2019-11-19,0.667,-2.803,0.567,4.379,4.05,0.7614483,-2.1644685,-0.035683321653605486,0.061751134806652744,-0.013118836081236226,-0.002335994005446831,-0.04724785675678889,0.003728944844728262,0.020098627323920207,0.005867602176819748,-0.039229051751971604,0.046154046853077016,0.111,-2.102,0.032,-2.598,0.024,-2.653,2014-12-03,capital_goods
BWXT,ETN,2019-11-19,0.51,2.586,0.446,47.743,4.05,0.76064503,1.0234227,0.010947497473739586,-0.06621206523970402,-0.026676228757504694,-0.02368725769861599,-0.026415050612832693,0.055761030959336634,0.08502541977806509,-0.008344293086653985,0.04776827708495715,-0.016695135784112622,-0.027,3.258,-0.044,3.677,-0.089,4.788,2014-12-03,capital_goods
BWXT,FERG,2019-11-19,0.706,2.92,0.688,29.544,4.05,0.0043840604,0.44152236,-0.0004361485530393128,0.022956655888537677,-0.0110422959419805,-0.010728098852941114,-0.008413654622431974,0.0303038653500946,-0.024408334442062012,-0.03502040376088514,-0.019269106800105677,-0.03759303978731134,-0.018,3.475,-0.038,4.064,-0.038,4.068,2014-12-03,capital_goods
BWXT,GVA,2019-11-19,0.529,-2.571,0.172,37.197,4.05,0.0040156413,-1.8447195,0.06304411418829463,0.034778398415898554,0.002136367362057606,0.02834679171403166,0.0020383332606265497,0.015127446508785747,0.005162882564867077,0.01590375746459431,0.020942216903816722,0.015733593388413496,0.02,-2.488,-0.02,-2.654,-0.06,-2.821,2014-12-03,capital_goods
BWXT,UFPI,2019-11-19,0.529,3.448,0.278,18.51,4.05,0.5493757,2.4969842,0.012301759685891592,0.042249092909345885,0.0021460970408869974,0.0444486669396167,-0.037741605838600964,-0.034044156476996885,-0.01893913586256057,-0.05553085103681274,-0.01503544424541982,0.014713141853115248,0.028,2.994,0.039,2.827,-0.062,4.448,2014-12-03,capital_goods
CAT,FERG,2019-11-19,0.882,2.786,0.283,31.871,4.05,0.601653,1.0891987,-0.028026098848184012,-0.03228620091509448,-0.014440034692615875,-0.07833060582015193,0.05586876366245683,-0.04600108730678114,-0.07384452441422308,0.0457030762586769,-0.063574117291934,-0.04540289566791697,-0.025,3.509,-0.059,4.512,-0.101,5.762,2014-12-03,capital_goods
CAT,RTX,2019-11-19,0.745,2.666,0.236,43.541,4.05,0.97373736,1.6861271,-0.03980667246398542,0.010588509375133622,-0.01135765116593121,-0.037650772637137314,-0.01647885692549473,0.05080252307590217,-0.030925614519925475,0.05651184596669342,0.03965056791466691,-0.05952959752652732,0.002,2.62,-0.026,3.35,-0.029,3.418,2014-12-03,capital_goods
CMCO,SPXC,2019-11-19,0.51,3.209,0.673,8.24,4.05,0.8776486,1.8726296,0.02839241218311465,0.035155772690552055,-0.0389489453189072,0.022678236701830404,-0.05214043349939311,0.03002271568182288,0.0724835779591866,-0.03016940318580238,0.08121960310210481,0.00645332060659339,-0.067,4.647,-0.096,5.289,-0.073,4.787,2014-12-03,capital_goods
CNR,MDU,2019-11-19,0.706,2.754,-0.015,23.877,4.05,0.0014574334,0.67477137,0.01397974243708692,0.021043680714170336,0.01613101036631987,0.03765678766970445,0.0024095569949278647,-0.03561901314976154,-0.005006466558292393,0.06102671157850053,-0.02100750051081737,-0.07147604551670621,-0.018,3.186,-0.024,3.319,-0.1,5.156,2014-12-03,capital_goods
CNR,UFPI,2019-11-19,0.608,3.269,-0.193,35.375,4.05,0.10610666,2.4497972,0.020116791480102165,-0.0074597498460523695,0.052785780222914455,0.029171285030033783,-0.09035269704604157,0.0467416545523612,0.11427425485167454,-0.11428750791408575,0.03204182829435619,-0.0016048233720998065,0.02,3.058,0.023,3.024,-0.148,4.829,2014-12-03,capital_goods
CR,EMR,2019-11-19,0.549,2.709,0.771,0.547,4.05,0.0003607983,0.5299813,-0.038274698063980636,0.025446541271696387,0.06166397311456405,0.013923555465120141,0.020532643815480648,-0.025821967979896412,-0.024431243496090698,-0.06612358681469395,-0.03818181252206186,-0.019072672542696168,-0.004,2.869,-0.009,3.084,0.02,1.854,2014-12-03,capital_goods
CR,ETN,2019-11-19,0.725,3.256,0.604,24.706,4.05,0.9032088,1.6175089,0.07433842412990338,0.005297054514635297,-0.05146497274556226,-0.04465904179082455,-0.0974443038628408,0.052734143180636864,0.08704624111575845,-0.09649801818665756,0.003983315020174205,0.04229849024985193,-0.016,3.771,-0.036,4.399,-0.094,6.264,2014-12-03,capital_goods
CR,FERG,2019-11-19,0.51,3.008,0.693,12.188,4.05,0.16927983,1.2028946,0.02808201428487876,0.0183624547698295,0.003998231088067563,-0.017112049572139357,0.014640120391417322,-0.04282635069515785,-0.033466508073142415,0.011436081301698023,-0.0899973976243585,0.0024630392907298636,-0.011,3.308,-0.037,4.013,-0.067,4.821,2014-12-03,capital_goods
CR,HII,2019-11-19,0.902,2.965,2.387,21.262,4.05,0.1651115,0.31678542,-0.04272272945005922,-0.014484818908341478,0.030170955849158486,-0.011663792695942478,-0.06296195773567041,0.030837032469083266,0.08364458316120621,-0.041344183653628734,-0.0396869778904891,0.06274387056012512,0.02,2.233,-0.026,3.91,0.059,0.82,2014-12-03,capital_goods
CR,HUBB,2019-11-19,0.608,3.24,0.674,58.113,4.05,0.8077273,2.1419885,-0.046282744338317416,0.055536527222565066,-0.029730060632708492,0.006201628606145674,0.012822056933574317,0.003999649421996802,-0.019695704090451658,0.01974459061527145,0.0062153122350788095,0.022592603603493997,0.01,3.015,0.003,3.185,0.023,2.746,2014-12-03,capital_goods
CR,MTZ,2019-11-19,0.706,3.3,0.353,20.396,4.05,0.788496,3.0077324,-0.015177841252669107,0.04781714767284891,0.036940286174413424,-0.03392357471898996,-0.017533344747651454,0.008732635598896546,0.012155688610836655,0.004378334454329545,-0.08119294944448646,0.02501505968157007,0.085,2.089,0.087,2.066,0.104,1.822,2014-12-03,capital_goods
CR,NDSN,2019-11-19,0.843,3.712,1.156,37.57,4.05,0.7131342,1.9226861,-0.008751760216467222,-0.01946360621674435,-0.009227414205703211,-0.05074548574127763,0.04742018825082577,-0.08773668556047959,-0.0627733103404824,0.010083753796544042,0.0013161892199584602,-0.02109878281052782,0.016,3.249,-0.008,3.95,-0.01,4.009,2014-12-03,capital_goods
CR,PH,2019-11-19,0.667,2.648,1.584,38.402,4.05,0.59198457,1.0343583,-0.020711669176713576,0.03141492459437503,0.03487412705458421,-0.033954819057441014,0.016316162217683804,-0.04131354126917051,-0.011550392338583364,0.009988681934044926,0.014020983362645553,0.05088988717242586,-0.017,3.161,0.008,2.404,-0.048,4.133,2014-12-03,capital_goods
CR,RTX,2019-11-19,0.647,3.285,0.686,18.973,4.05,0.006284447,2.3202338,0.021848304908527044,-0.022344604892261165,0.0267020337922909,-0.033475494708872726,0.0616330159048792,-0.014444615845202688,-0.03143337162962287,0.03519465382100532,-0.015878176063243564,0.004355729990225664,0.012,2.905,-0.008,3.523,-0.004,3.409,2014-12-03,capital_goods
CR,SPXC,2019-11-19,0.608,3.421,0.414,-0.242,4.05,0.94487405,2.463574,0.02412755727822377,-0.002858095730512845,-0.015168647493618957,0.0027023853524816978,0.044870932292302775,0.02892504890996754,-0.04733587831354324,-0.01876319487225199,-0.02514011911724167,-0.0773385363025371,-0.034,4.039,-0.045,4.246,-0.028,3.939,2014-12-03,capital_goods
CR,TKR,2019-11-19,0.529,2.64,0.278,20.639,4.05,0.3965736,0.7573936,-0.07544635809112739,-0.004534926607255308,-0.0031621898511251614,-0.008587212907863136,-0.02885768338436606,0.016341661889044578,0.04892685558409327,-0.03213085692276391,-0.0030920554238565716,-0.030141360341268186,-0.036,3.527,-0.047,3.797,0.013,2.315,2014-12-03,capital_goods
CW,UFPI,2019-11-19,0.608,3.123,0.198,10.451,4.05,0.20330735,1.6820302,0.07403324722837964,0.04489643841169055,-0.0017690176209050903,-0.003006286749497633,0.03636451107072857,-0.01841532932492524,-0.08334486826841134,0.0016478869913008362,0.022707951012538738,0.013080944903532494,0.021,2.671,0.04,2.267,-0.073,4.707,2014-12-03,capital_goods
DCI,MTZ,2019-11-19,0.745,2.551,1.032,0.676,4.05,0.540507,1.5368078,-0.03917341496181003,-0.0201998351587999,0.02579188199935654,-0.02959770963968001,0.00504850461537348,0.06827447149801531,0.02495728403917958,-0.0025505731912031115,-0.017785042954163364,-0.03514103401552002,0.075,1.022,0.056,1.421,0.05,1.533,2014-12-03,capital_goods
DOV,ROP,2019-11-19,0.569,-2.995,3.943,-23.699,4.05,0.13646771,-0.8729179,0.04745599085117252,0.06013543474269969,-0.022804983776749475,0.02465669961320901,-0.04377275782601003,0.029626256465992967,0.04960101623791811,-0.032703463057801196,0.06655858137776767,0.03281895825944966,-0.022,-4.08,-0.012,-3.613,-0.005,-3.253,2014-12-03,capital_goods
DOV,XYL,2019-11-19,0.549,-2.637,0.764,7.675,4.05,0.01153332,-1.4755106,-0.05790319875819232,-0.01623914709665005,-0.001647814929994967,-0.004379102856855763,0.009872414632735917,-0.014511101290887564,-0.05603355221210899,-0.0006000030461924957,-0.07904064611710382,0.03120415662522609,-0.025,-3.519,-0.017,-3.239,0.014,-2.136,2014-12-03,capital_goods
EME,MTZ,2019-11-19,0.882,2.665,0.703,-4.252,4.05,0.5811255,0.91882795,-0.013869938556986547,0.03806212577919422,-0.004595157503642142,0.02034753411712421,-0.038209224807338536,0.03093671343275632,0.06145876905370815,-0.005878283818410397,0.043355872651940096,0.07437242891685221,0.042,1.479,0.04,1.544,0.069,0.712,2014-12-03,capital_goods
EME,UFPI,2019-11-19,0.51,3.214,0.478,-2.177,4.05,0.008661027,0.6273081,-0.002341799906506007,0.14910232744143578,0.01674537980726086,0.06500557492018863,0.024882903499448168,-0.008508343746184666,0.0018395208074299982,-0.03956395999538983,-0.026755197356194946,0.07344473569035662,0.001,3.167,0.0,3.212,-0.073,5.749,2014-12-03,capital_goods
EMR,HI,2019-11-19,0.784,-3.16,0.637,-0.478,4.05,0.7805565,-0.75433797,-0.05805116618228933,-0.031640894194355215,-0.04692126918879639,0.033724275339063615,-0.011338423256572184,0.022412359820465626,0.018605063804461877,-0.04961671166117443,-0.0071071777503126455,-0.016415934365303975,-0.007,-3.276,-0.028,-3.657,-0.044,-3.942,2014-12-03,capital_goods
EMR,SPXC,2019-11-19,0.784,2.752,0.657,-7.644,4.05,0.77500945,1.5981727,-0.03678580683636825,0.02710731900425194,0.026362380166290295,0.0277271028185359,-0.004058179997380359,0.05143439679100332,0.021339029658285286,0.0414368511604208,-0.017928504075057354,0.016772870522034734,-0.023,3.381,-0.027,3.513,-0.04,3.868,2014-12-03,capital_goods
ENS,MDU,2019-11-19,0.686,2.807,-0.013,24.564,4.05,0.066736385,0.6646986,-0.033959536322497284,0.04214022977921517,0.022931699412222634,-0.009125962890222447,-0.02637990096898985,-0.03976463367654681,0.019253974789450453,-0.006038893732750483,0.09094662092246537,-0.008254968262602014,-0.021,3.292,-0.026,3.404,-0.105,5.251,2014-12-03,capital_goods
ESLT,HUBB,2019-11-19,0.667,2.611,0.445,53.582,4.05,0.6370649,0.7293673,-0.017954251291412465,-0.004279606142152302,-0.003753914796098074,0.04828238359893996,0.018517484392686127,-0.010187468115868535,-0.003036378852431941,-0.000935928890164651,0.024587570163693048,-0.016415946743970435,0.005,2.446,-0.013,3.009,0.013,2.212,2014-12-03,capital_goods
ESLT,PCAR,2019-11-19,0.843,2.771,0.223,31.903,4.05,0.4394996,0.38707826,-0.024591576184656832,0.010738047548253598,0.09672045374329416,-0.05655413747493619,-0.04524007036741742,-0.020008836125988583,0.07026918128761354,0.01834895409106401,0.015965141257737344,-0.0070096771004649104,-0.017,3.372,-0.003,2.866,0.014,2.294,2014-12-03,capital_goods
FERG,TXT,2019-11-19,0.706,-2.981,0.624,12.977,4.05,0.46252745,-2.0009482,0.016686091013173893,-0.010226140788077993,-0.01929977429459348,0.024124094752601726,-0.018286095427296898,0.04371952812714702,-0.00217272190751227,0.0028166256732157433,-0.014624738493765416,-0.022594657961594503,-0.042,-3.676,-0.067,-4.088,-0.061,-4.003,2014-12-03,capital_goods
FLS,ROCK,2019-11-19,0.549,2.867,0.861,1.976,4.05,0.0019260064,1.0509627,0.028639279258529278,-0.008335639805498306,-0.017155856305931128,0.0124080859629574,0.06364133781369818,0.024628034977401764,-0.01822847736463989,0.0026780163407071848,0.04972061150552933,0.05380522246519818,0.023,2.366,-0.022,3.353,-0.048,3.941,2014-12-03,capital_goods
GBX,MDU,2019-11-19,0.569,2.727,-0.011,24.091,4.05,0.025539216,0.65694994,0.03752141297467141,-0.013213535561826938,-0.08963633999705639,0.05091477328674553,0.019784308599110928,0.018639014416339215,-0.07233978071302956,-0.01317206075135958,0.009758784235220334,-0.0363055590128007,-0.018,3.163,-0.022,3.241,-0.099,5.091,2014-12-03,capital_goods
GBX,TKR,2019-11-19,0.529,2.548,0.032,40.509,4.05,0.18943126,0.6160103,-0.013865225850586438,-0.015331521398481653,-0.01990140389695377,-0.005436673429046324,0.022841859261717338,0.004556547515112245,0.01801303499334221,-0.03626970398383168,-0.023332333433190598,0.0039263690909812805,-0.064,3.499,-0.085,3.807,0.004,2.482,2014-12-03,capital_goods
GD,PCAR,2019-11-19,0.51,3.156,0.044,52.295,4.05,0.7557401,1.658861,-0.02140479822038156,0.05896091769642308,-0.05704585494914644,0.00017182815735234904,-0.05135082014694138,0.045112326956013506,0.06080733057797627,-0.02569863413552714,0.03219909446063553,0.04166552044042645,-0.032,3.715,0.003,3.106,0.02,2.811,2014-12-03,capital_goods
GD,TKR,2019-11-19,0.784,2.699,0.113,22.234,4.05,0.5058088,0.67973274,-0.029234344444101227,0.019556184633154748,0.004970777275370031,0.010117154709756167,0.0019379603433180971,0.015429234726734124,0.04413880006043551,0.02008142980779326,-0.09522177593626689,0.04488103378968438,-0.058,4.006,-0.062,4.101,0.009,2.491,2014-12-03,capital_goods
