ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NEOG,RMD,2019-11-06,0.51,2.72,2.594,13.037,3.74,0.8804118,2.1405747,0.020641678161345975,0.04548527732449342,0.0021054101733626036,0.00829209159346972,-0.037804030600057374,0.026327683390981998,0.025134685720052802,0.03791133474403567,-0.011168320797082994,0.01110030556759274,-0.017,2.96,-0.057,3.524,-0.101,4.146,2014-11-19,health_care_equipment_and_services
NEOG,ZBH,2019-11-06,0.667,2.724,0.478,97.629,3.74,0.68690085,1.1882707,0.014982351711493855,-0.05077052495257259,-0.016127511425791403,-0.04833804353642568,-0.014181358950662911,0.05411328504346363,0.02411344363739021,-0.06474699622584508,-0.01596745660649257,0.01782681350011871,-0.029,3.246,-0.041,3.466,-0.078,4.122,2014-11-19,health_care_equipment_and_services
NXGN,ZBH,2019-11-06,0.588,2.73,0.975,96.416,3.74,0.4949826,1.1205816,0.06676062242075186,0.008705586433256259,-0.04804186999324133,-0.022993980810625227,-0.0008608437148091947,-0.006621845240272784,-0.027203582688815814,-0.0648378205100579,-0.06000829979635586,-0.0011112030728969511,-0.027,3.21,-0.05,3.627,-0.1,4.514,2014-11-19,health_care_equipment_and_services
PHG,ZBH,2019-11-06,0.725,2.51,1.105,72.923,3.74,0.3363554,0.7490349,0.030812444233759218,0.047695885289739184,-0.03128665829433649,-0.010698170784602367,-0.021008601786029365,0.015204803951017138,0.05006573550656116,-0.038261270260712216,0.05600030873008316,0.055828712620458625,-0.009,2.757,-0.008,2.707,-0.047,3.731,2014-11-19,health_care_equipment_and_services
PODD,SYK,2019-11-06,0.627,-3.272,0.836,90.268,3.74,0.44091368,-0.47437415,-0.00023779612472250448,-0.04391416476615031,-0.006983578781295965,-0.010310109159302378,0.0010180420586539556,0.040304571719722335,0.017779763470346266,0.02000609440319219,0.008442545218821733,0.029289678774940337,-0.052,-5.277,-0.013,-3.76,-0.059,-5.546,2014-11-19,health_care_equipment_and_services
QDEL,RDNT,2019-11-06,1.0,3.213,0.179,2.649,3.74,0.76952046,0.23584345,-0.03197602982024661,0.018847218984448064,0.001253731325776885,0.020208114292051004,0.022597822005956652,0.011486657307962016,-0.019652697893016862,-0.026630434212905934,-0.02831516894121725,-0.003859921192501592,-0.038,4.223,-0.023,3.825,-0.095,5.732,2014-11-19,health_care_equipment_and_services
QDEL,RMD,2019-11-06,0.882,3.112,1.07,41.011,3.74,0.92661655,1.7702897,0.016559825341755884,0.03895814033037772,0.047464027046106354,-0.005889252555529695,-0.05241764719319136,-0.009634613632688744,0.024255279438649822,0.036417328603055465,-0.006645676242912588,-0.06974898846019494,0.029,2.615,0.035,2.515,-0.045,3.89,2014-11-19,health_care_equipment_and_services
QDEL,ZBH,2019-11-06,0.588,2.661,0.202,102.539,3.74,0.6516063,1.0864528,0.05371652755648665,-0.019954136083141366,0.025216971583827925,0.012711025167065586,-0.025420457024978853,-0.036123101630432516,0.026892561125453393,0.00025420000622946903,-0.07906770075886892,0.004612367612309422,-0.017,2.974,-0.017,2.969,-0.063,3.79,2014-11-19,health_care_equipment_and_services
UNH,ZBH,2019-11-06,0.804,2.551,0.077,96.154,3.74,0.56563914,1.0889134,-0.04387210502868631,-0.052349415268562946,0.027158506837734245,-0.017289603648570993,0.014139609494070874,-0.040072717576854794,-0.031240145730504564,-0.03230597783012163,-0.09577496464966594,-0.03101820152352774,-0.018,2.879,-0.018,2.888,-0.063,3.712,2014-11-19,health_care_equipment_and_services
XRAY,ZBH,2019-11-06,0.549,2.691,0.032,110.627,3.74,0.4616217,1.1050738,-0.011647656271264118,-0.05695280149022833,-0.03941436594932795,-0.02053548718196296,0.00496298594806904,-0.036469569411338824,-0.039210879605840805,0.023041889707662463,0.004850924946105788,0.008972020494723787,-0.036,3.251,-0.045,3.392,-0.092,4.124,2014-11-19,health_care_equipment_and_services
ACN,WU,2019-11-06,0.804,5.389,0.035,11.606,4.05,0.27216738,0.7088256,-0.04107382395240859,0.01353665335699541,0.0576485040749599,-0.014239450676948559,-0.018686066676111526,-0.013569307634095574,0.009091985636300178,-0.00849261394212096,0.006684924474295441,0.02075658425903107,0.032,4.557,0.047,4.162,0.014,5.026,2014-11-19,software_and_services
ADBE,MSFT,2019-11-06,0.608,2.565,0.39,10.756,4.05,0.53558683,2.1462362,-0.055292769951168406,-0.04379574724464723,-0.04601391366850271,0.0049825739534097024,-0.26018886019018633,0.010659194904934133,0.07648007609062521,0.052653784265938565,-0.07593783084802412,0.009731088474669069,-0.003,2.66,0.014,2.05,-0.035,3.841,2014-11-19,software_and_services
ADBE,NICE,2019-11-06,0.725,2.71,0.404,17.153,4.05,0.60903007,1.7236499,0.041564681968260096,0.06449684851611703,0.012043330862941409,0.10831104324226844,0.022752276301958876,-0.10018788523261052,-0.09150791229103601,0.060554842677374786,-0.029811660480578504,-0.03511838113127299,0.059,0.978,0.056,1.065,0.06,0.937,2014-11-19,software_and_services
ADBE,TYL,2019-11-06,0.569,2.588,0.485,97.291,4.05,0.8066213,1.6907604,0.006288366208701757,-0.019955710415257785,0.06145795075122068,0.008672899169813042,0.01964772569439871,-0.097850457900101,-0.05557107356118718,0.049721330111851536,-0.003847516084502264,-0.019389528822257873,-0.003,2.658,-0.025,3.275,-0.037,3.607,2014-11-19,software_and_services
ADBE,VG,2019-11-06,0.588,-3.162,0.033,2.98,4.05,0.62385434,-2.0434148,0.07536134381965964,0.009353111639132772,-0.05320157728469496,0.05199299472286481,-0.02496817172830044,0.06243325664645792,0.04169321561070708,-0.013401702660591696,0.06129271338588123,-0.08590125442332719,-0.091,-4.413,-0.141,-5.111,-0.089,-4.387,2014-11-19,software_and_services
ADBE,WU,2019-11-06,0.745,5.248,0.01,14.598,4.05,0.61418146,0.21871546,0.04483469175981815,0.048790704272004846,-0.0654961854417073,-0.02121692926952064,0.019728127329806076,0.03386203884842143,-0.08392714658318025,0.00450093929626933,-0.008999946943777483,0.024076953871666914,0.027,4.704,0.053,4.163,0.015,4.932,2014-11-19,software_and_services
ADP,FISV,2019-11-06,0.725,2.619,0.587,4.499,4.05,0.14532784,1.0703521,-0.038360234327833684,-0.010265717353685587,0.038348281514490594,0.01322275740645206,-0.05387599304375663,0.03266541247180276,0.06381046615183067,-0.046219245341029114,0.050484097892567734,0.03658424738608524,-0.02,3.465,-0.03,3.892,-0.029,3.854,2014-11-19,software_and_services
ADP,GIB,2019-11-06,1.0,2.518,0.41,11.564,4.05,0.12330725,0.4472951,0.05773243639423502,-0.0145053536547875,0.00793311058969059,0.042999905642469194,-0.0342192625788305,0.022330710199826156,0.01761981735158856,-0.0754798897214619,-0.021917588094365423,0.052865097753413234,0.003,2.339,-0.01,3.122,0.072,-1.698,2014-11-19,software_and_services
ADP,LPSN,2019-11-06,0.588,3.691,0.38,-25.972,4.05,0.021403415,1.8393713,-0.03472309976204735,-0.009105883290494922,0.027756664969776176,-0.017800474620804838,0.017907454277152502,-0.06647040650228785,-0.03339392401600855,0.013868506703650068,0.027350510344659622,0.012597605212262091,0.079,0.978,0.074,1.133,0.059,1.676,2014-11-19,software_and_services
ADP,MSFT,2019-11-06,0.98,2.867,1.027,-29.436,4.05,0.44373712,0.6306944,-0.024864260664633576,0.04637818025752196,0.0451592589995623,0.02544460123821283,-0.004320437569114686,0.029230558581368585,0.010844792256397501,0.021526113705505702,0.08008369942187438,0.04477168627913855,0.007,2.48,-0.019,3.923,-0.066,6.631,2014-11-19,software_and_services
ADP,NICE,2019-11-06,0.98,3.367,1.085,-26.836,4.05,0.29046163,0.6352144,-0.01796969753585471,0.00036228528674738685,0.003117119982250045,-0.002052913648526436,-0.004622813245462682,-0.035104651604820035,-0.03132013503105112,1.829623168011962e-05,-0.05564762377716928,-0.051594155770575856,0.059,0.435,0.019,2.414,0.018,2.497,2014-11-19,software_and_services
ADP,WU,2019-11-06,0.588,5.369,0.032,12.905,4.05,0.18118885,0.22163601,0.0003078232921097054,-0.05139721200260223,0.018776233592542046,0.02980477880634075,0.0306583278990367,-0.050780737939491505,-0.04484087785712796,-0.014542209892820316,-0.06451465001464456,0.04801345100350598,0.029,4.693,0.044,4.351,0.009,5.163,2014-11-19,software_and_services
ADSK,WU,2019-11-06,0.765,5.267,0.016,14.603,4.05,0.68123055,0.18389998,-0.0013672640573642312,0.025286543250848906,-0.07750641583323156,0.0935336095137479,0.008366593813884472,-0.014192668763674796,-0.006887451727829168,0.0027131058250846746,-0.016419485442009663,-0.02206385319340533,0.037,4.557,0.059,4.139,0.02,4.874,2014-11-19,software_and_services
AKAM,WU,2019-11-06,0.588,5.956,0.089,10.639,4.05,0.42086318,0.026564678,-0.0513602270036416,-0.005078068236112533,0.055810164699540504,0.01173775564946099,0.0449442436715661,-0.0145549057679728,-0.051636095889254705,0.017753489110783907,-0.049183247185619096,-0.0003935362393479323,0.011,5.611,0.041,4.666,0.013,5.539,2014-11-19,software_and_services
ANSS,VG,2019-11-06,0.51,-3.385,0.054,1.549,4.05,0.55540067,-2.6165912,-0.02387496460603402,0.032873066058372404,-0.045905853729579185,-0.01069194914346778,-0.0072192997202695655,0.02673837009733389,-0.004003561984214025,-0.02909754670607044,-0.03011666931725091,0.021907318196383266,-0.151,-5.469,-0.147,-5.413,-0.126,-5.129,2014-11-19,software_and_services
ANSS,WU,2019-11-06,0.529,5.252,0.024,12.946,4.05,0.47174492,0.33941278,0.001730909108822538,0.011530673029783287,-0.10388684323956857,0.020695220840823723,-0.000795680594885509,-0.02671610777185649,-0.0213917670999727,-0.010276796290067492,-0.04779700411665191,0.002224453394209785,0.049,4.039,0.063,3.672,0.041,4.222,2014-11-19,software_and_services
AZPN,GIB,2019-11-06,0.667,3.098,0.384,27.293,4.05,0.51250845,0.5502939,-0.02050528179072334,-0.013726156713315157,-0.03205252207933161,0.002346332212806528,0.023149501131311007,-0.027061690782019095,-0.011447070841936293,0.04063102384851935,-0.015019630140018036,0.005025496725113192,-0.009,3.534,0.002,3.017,0.06,0.131,2014-11-19,software_and_services
AZPN,NICE,2019-11-06,0.922,3.684,1.01,15.194,4.05,0.52993613,1.4414004,0.10433658675221726,0.076967193719722,-0.008987180007906192,0.0626440571334968,-0.027572563274119017,0.022417492116725998,0.017964103288378063,0.022852210858891987,0.0002812163493275642,0.007764593028147564,0.055,1.588,0.038,2.218,-0.006,3.926,2014-11-19,software_and_services
AZPN,TYL,2019-11-06,0.529,2.819,1.189,96.985,4.05,0.7305306,1.6980513,0.04800010547358433,0.026440909310067793,0.021204994864996215,-0.017116904947123108,0.02588868819734731,-0.06552503087643563,-0.0171900476841678,-0.0005100929271934132,0.0247970340730368,0.00012567245690658525,-0.006,2.992,-0.04,3.948,-0.091,5.388,2014-11-19,software_and_services
AZPN,WU,2019-11-06,0.784,5.558,0.032,13.943,4.05,0.3069916,4.9905815,-0.02623241033377999,-0.010430457855679823,0.029913935039581865,-0.016072056506519515,0.023000188500794928,0.0022669848049813642,-0.00047907960222149705,-0.03060339141434556,0.001758816129559921,-0.06346279468018659,0.026,4.951,0.051,4.385,0.003,5.5,2014-11-19,software_and_services
BLKB,CSGS,2019-11-06,0.569,2.898,0.094,31.929,4.05,0.47219017,2.6783447,-0.049435211236666464,0.020011791625030553,-0.01840146513473964,-0.02571411030134114,0.04507312696717742,-0.05594492446276832,-0.026945640974694346,-0.10282188859244794,-0.06251476083340332,0.0006269808109734604,-0.022,3.176,0.068,2.055,0.085,1.841,2014-11-19,software_and_services
BLKB,DXC,2019-11-06,0.569,-2.58,0.683,6.638,4.05,0.012493721,-2.3180454,-0.027532949458401037,0.01206883243452662,0.05330950356613711,0.029972422081988442,0.0009138854419429768,0.024841580720394413,0.02365666196302152,0.04746695334030366,0.044275427004028804,-0.04750658995904146,0.118,-1.831,0.122,-1.807,0.077,-2.091,2014-11-19,software_and_services
BLKB,WU,2019-11-06,0.725,5.44,0.021,14.878,4.05,0.9013534,0.1827659,-0.005968041629618896,-0.0020317413139246936,0.02406214535798222,-0.0034941432630831897,0.005679421694272589,-0.05332020399749235,0.006702109098593077,0.04456817018263921,0.034307494732127276,-0.04413448296143859,0.019,5.1,0.033,4.84,-0.017,5.744,2014-11-19,software_and_services
BR,GIB,2019-11-06,0.627,2.702,0.411,21.713,4.05,0.65322036,2.0794315,-0.02246504092032163,-0.0037189449134294823,0.06924585563960359,-0.026513656239092877,-0.06614459060400538,0.13215268849626816,0.09142015876817355,0.010040623686569222,-0.013761969332925115,-0.03340462828365059,-0.009,2.965,-0.017,3.198,0.023,2.017,2014-11-19,software_and_services
BR,NICE,2019-11-06,0.529,3.181,1.085,0.18,4.05,0.5580298,2.708574,0.006844570652740659,-0.004904994816350535,0.010620247489037902,-0.08529497335202192,0.12430909278207805,0.1547443280612198,0.06185237851369875,0.011946102803102758,0.12640752034635255,-0.06423830926759506,0.053,1.864,0.016,2.788,-0.048,4.375,2014-11-19,software_and_services
BR,TYL,2019-11-06,0.863,4.241,1.418,66.132,4.05,0.777665,2.2131152,-0.00845022235118014,0.04760414551044597,0.00784533619898897,0.03446147611583525,-0.031831733099667615,0.02609089978642303,0.05756895248462417,-0.0014000627796465863,0.03223355845107029,0.0570411488968763,-0.004,4.392,-0.052,6.137,-0.118,8.584,2014-11-19,software_and_services
BR,VG,2019-11-06,0.863,-3.528,0.1,0.539,4.05,0.64749545,-1.0850493,-0.02109289545374156,-0.06407903560552305,-0.03556157365936679,-0.027184785394322036,-0.000779562131489415,-0.021480179386299585,0.004397916186677773,-0.012044041809639576,0.06220917364166507,-0.029656133112401683,-0.081,-5.176,-0.088,-5.322,0.044,-2.638,2014-11-19,software_and_services
BR,WU,2019-11-06,0.824,5.531,0.03,13.794,4.05,0.47407302,0.21657845,0.042950950651851845,-0.0005983286848153843,-0.03301812159134497,0.0468487512038567,-0.04047442201129843,-0.05175465214254455,0.0015771173249658807,-0.03205821213951392,0.01901667120904798,-0.04031955988016686,0.026,4.976,0.044,4.593,-0.011,5.766,2014-11-19,software_and_services
CDNS,WU,2019-11-06,0.784,5.318,0.061,13.875,4.05,0.3169949,0.06861708,0.02497566721872012,-0.013772991826908595,0.00027545530254235757,0.04301387548613619,0.04100842753640349,-0.036292903448285584,-0.04764909517956857,-0.017418923687521317,-0.019312693057256514,0.07480001959189651,0.019,4.87,0.044,4.274,0.001,5.284,2014-11-19,software_and_services
CRM,VG,2019-11-06,0.529,-2.695,0.064,2.076,4.05,0.13164617,-1.7964767,0.04092316992443651,-0.03425383899817674,-0.027602195780531302,-0.001520263341289523,0.017718125195603864,-0.008027948410947398,-0.006166735274547168,-0.007998058659389474,-0.0008319045911281355,-0.015221752857925677,-0.051,-3.339,-0.11,-4.095,-0.038,-3.185,2014-11-19,software_and_services
CRM,WU,2019-11-06,0.588,5.18,0.016,14.664,4.05,0.4794576,0.26294506,0.019068458024762806,-0.010278785542530831,0.05385665297295756,-0.0023109074029457268,0.00041720309929622494,-0.040065798605954474,-0.01572871905835508,0.03760159182483846,-0.024826158708807573,0.016965016341265193,0.019,4.799,0.046,4.272,0.003,5.116,2014-11-19,software_and_services
CSGS,WU,2019-11-06,0.549,5.261,0.232,7.37,4.05,0.0008259621,2.3330805,-0.06734116811901937,-0.016682653520199712,0.02772680236426735,0.09174181644967865,0.03508342643793973,-0.06488972202906237,-0.04126129459994236,0.024556316125223295,-0.042681624240364216,0.0021358633101657225,0.022,4.31,-0.003,5.395,-0.045,7.213,2014-11-19,software_and_services
CTXS,PTC,2019-11-06,0.725,-3.336,1.277,-42.016,4.05,0.1821508,-1.3280325,-0.01533748795918014,0.013555387856053938,0.010290852255644205,-0.0027571456854517218,-0.001129979062423726,0.03774351967222848,-0.029937782697269964,-0.022423118398466287,-0.04894722766083226,0.01255205688393907,0.011,-3.021,-0.002,-3.401,-0.012,-3.707,2014-11-19,software_and_services
CTXS,WU,2019-11-06,0.765,5.123,0.023,14.603,4.05,0.65807873,0.24948391,0.05995080368775548,-0.018088052488938803,-0.0697423458379474,0.034595777585834486,0.028021268734144435,0.03634915789784022,-0.06927646975945669,-0.014648549627658398,-0.011198498689687201,0.000811645739729655,0.021,4.725,0.039,4.391,-0.003,5.182,2014-11-19,software_and_services
CVLT,WU,2019-11-06,0.804,5.478,-0.09,21.816,4.05,0.46794683,0.012334228,0.008163314611219772,0.05626155574039966,0.03092827772241295,0.023865864755083246,-0.008219498625103053,-0.011371120579948697,0.002983406711430796,-0.003490789198974216,-0.03481456530110954,-0.036106653285749794,0.033,4.964,0.067,4.436,-0.017,5.745,2014-11-19,software_and_services
DLB,WU,2019-11-06,0.824,5.225,0.042,14.273,4.05,0.6823583,0.22680989,-0.02280955126997612,-0.012136468960712937,-0.02769828789602801,-0.0124132042087472,0.09053294987999738,-0.013808971305386292,-0.050511744411425745,-0.017846754889369893,0.05014853448638658,0.0029996160611485043,0.023,4.786,0.04,4.476,-0.005,5.316,2014-11-19,software_and_services
DOX,DXC,2019-11-06,0.784,-2.755,1.278,-11.13,4.05,0.40201786,-0.4716218,0.010063083705117805,-0.05906285850780439,0.016453021846990126,-0.005758619127444021,-0.013563219272817199,-0.024480682247591385,0.021771485398719627,0.02795335968246173,-0.0009384471869530818,-0.04495083011397078,0.036,-2.494,-0.008,-2.815,-0.053,-3.136,2014-11-19,software_and_services
DOX,WU,2019-11-06,0.549,5.185,0.134,8.695,4.05,0.67870826,0.34828216,0.0068026810283614335,-0.01991134022241379,0.0033663001115104806,0.006859026121975191,0.020456140071257945,0.04615506377760408,-0.015370646641775496,-0.027856998900292935,-0.019816481741923457,0.02676854380725465,0.03,4.464,0.055,3.856,0.02,4.707,2014-11-19,software_and_services
DSGX,WU,2019-11-06,0.824,5.264,0.14,12.445,4.05,0.39215308,0.050953902,-0.0343647664916993,-0.009485622502446524,0.05071611742863009,0.010900649662123675,0.06126547719473286,-0.02686130308007412,-0.05550270794165221,0.036576912734887154,-0.042310492956355715,0.014708949233581011,0.03,4.543,0.06,3.811,0.024,4.677,2014-11-19,software_and_services
DXC,WU,2019-11-06,0.824,4.885,-0.052,20.014,4.05,0.3677967,4.2560506,0.030516347832250615,-0.047778065165620394,0.018380469378357387,-0.012082277602865859,-0.012806582643140002,-0.01623003804426676,-0.00826247742089847,0.04517468330971432,-0.01088057495516596,-0.019358117272824188,0.005,4.795,0.025,4.414,-0.024,5.339,2014-11-19,software_and_services
EBIX,WU,2019-11-06,0.824,5.132,-0.035,18.756,4.05,0.5834465,0.069787435,0.02658363565827235,-0.0029424288467113716,0.012603026504057953,-0.006766392787759199,-0.04734258905197774,-0.007154707631030959,0.05837027261636128,-0.020377895785121055,-0.012362562597707601,-0.016794965355697203,0.038,4.507,0.056,4.2,-0.007,5.25,2014-11-19,software_and_services
EGHT,FLT,2019-11-06,0.608,3.092,11.197,-1.733,4.05,0.023123465,1.1691772,0.02726779926081935,0.03594618431296557,-0.01454449807985896,0.053311730561642914,-0.00010056265649010424,-0.020375447365322093,-0.010886193865795124,0.019030937058251315,-0.011015797041653794,-0.05177824585679503,-0.065,4.538,-0.026,3.66,-0.026,3.66,2014-11-19,software_and_services
EGHT,GIB,2019-11-06,0.569,3.268,2.383,16.866,4.05,0.23552084,1.1320742,0.02834725334299733,0.08597261991749426,0.04858137754285623,-0.04234399951179749,-0.028483276594696114,0.023151074187347315,0.029982045196336866,0.005764324860186845,0.015461290103619739,0.0150408067787187,-0.062,4.975,-0.062,4.992,0.017,2.793,2014-11-19,software_and_services
