ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,IVT,2021-08-11,0.863,-6.342,0.27,8.016,4.43,0.23080568,-0.10336891,0.03,-6.231,2.099,1.445,3.055,4.993,2016-08-24,real_estate
AKR,REG,2021-08-11,0.765,2.858,1.444,24.352,4.43,0.7857615,2.4223025,-0.018,3.291,-0.027,3.51,-0.057,4.221,2016-08-24,real_estate
ALEX,IRM,2021-08-11,0.686,3.081,0.336,21.874,4.43,0.63617826,0.267657,0.005,3.034,0.084,2.242,0.005,3.031,2016-08-24,real_estate
ALEX,IVT,2021-08-11,0.765,-6.063,0.327,7.707,4.43,0.75969964,-0.24109857,-0.089,-6.4,1.763,0.634,2.564,3.676,2016-08-24,real_estate
ALEX,UMH,2021-08-11,0.588,2.748,0.065,12.477,4.43,0.9947666,0.2286199,-0.022,2.916,0.042,2.439,-0.005,2.786,2016-08-24,real_estate
ALX,IRM,2021-08-11,0.667,3.15,0.012,24.668,4.43,0.61160487,1.6464721,-0.01,3.241,0.069,2.533,-0.028,3.398,2016-08-24,real_estate
ALX,IVT,2021-08-11,0.686,-5.525,0.044,1.978,4.43,0.37746418,-0.08541516,0.04,-5.284,1.199,1.62,1.723,4.738,2016-08-24,real_estate
ALX,UMH,2021-08-11,0.529,2.776,-0.009,16.007,4.43,0.8866228,2.663383,-0.024,2.93,0.04,2.524,-0.026,2.939,2016-08-24,real_estate
AMT,CSR,2021-08-11,0.706,2.964,0.226,14.05,4.43,0.29723155,1.1340976,-0.022,3.605,-0.043,4.201,-0.043,4.203,2016-08-24,real_estate
APTS,IRM,2021-08-11,0.725,3.069,0.324,24.7,4.43,0.89155054,0.819516,-0.006,3.124,0.072,2.41,-0.012,3.176,2016-08-24,real_estate
APTS,IVT,2021-08-11,0.725,-6.915,0.623,7.447,4.43,0.16187595,-0.045064956,-0.023,-7.019,1.742,0.944,2.416,3.987,2016-08-24,real_estate
APTS,SVC,2021-08-11,0.804,-3.459,2.51,-7.686,4.43,0.18537128,-2.1052303,-0.03,-3.928,-0.044,-4.141,-0.169,-6.083,2016-08-24,real_estate
APTS,VNO,2021-08-11,0.765,-3.261,3.681,11.108,4.43,0.18299799,-0.63149107,-0.032,-4.049,-0.01,-3.506,-0.085,-5.382,2016-08-24,real_estate
ARE,TRNO,2021-08-11,0.961,-2.77,0.422,-11.177,4.43,0.55248344,-0.45442927,0.005,-2.461,0.022,-1.317,0.048,0.345,2016-08-24,real_estate
AVB,IVT,2021-08-11,0.588,-5.31,0.022,9.777,4.43,0.680493,-0.56791145,-0.039,-5.405,2.453,0.849,3.547,3.596,2016-08-24,real_estate
AVB,LTC,2021-08-11,0.588,-3.499,0.126,14.673,4.43,0.45726734,-0.87477195,-0.022,-4.035,-0.038,-4.421,-0.053,-4.778,2016-08-24,real_estate
AVB,NHI,2021-08-11,0.529,-3.025,0.26,16.578,4.43,0.60339886,-0.392285,-0.031,-3.749,-0.073,-4.745,-0.082,-4.941,2016-08-24,real_estate
BDN,IRM,2021-08-11,0.706,3.098,1.814,6.351,4.43,0.84326196,0.16223988,-0.02,3.409,0.055,2.24,-0.013,3.305,2016-08-24,real_estate
BDN,IVT,2021-08-11,0.608,-5.777,0.644,5.903,4.43,0.36388123,-0.35996658,0.017,-5.701,1.482,0.828,2.181,3.947,2016-08-24,real_estate
BFS,IRM,2021-08-11,0.706,3.044,0.193,20.273,4.43,0.6845128,0.18449044,-0.016,3.211,0.059,2.417,-0.007,3.122,2016-08-24,real_estate
BFS,IVT,2021-08-11,0.843,-6.642,0.182,6.367,4.43,0.44359162,-0.15030006,0.032,-6.481,1.568,1.044,2.186,4.069,2016-08-24,real_estate
BFS,SVC,2021-08-11,0.627,-2.927,0.754,-12.821,4.43,0.28875405,-2.0974135,0.02,-2.651,-0.001,-2.938,-0.09,-4.179,2016-08-24,real_estate
BFS,UMH,2021-08-11,0.608,2.718,0.046,11.833,4.43,0.83158976,0.670534,-0.031,2.959,0.032,2.476,-0.008,2.78,2016-08-24,real_estate
BRX,IVT,2021-08-11,0.627,-4.978,0.046,12.822,4.43,0.06153554,-0.5089217,-0.061,-5.039,6.052,1.117,8.841,3.925,2016-08-24,real_estate
BRX,NHI,2021-08-11,0.647,-2.991,1.549,36.994,4.43,0.055033203,-0.38490248,-0.014,-3.248,-0.07,-4.297,-0.065,-4.203,2016-08-24,real_estate
BXP,DEI,2021-08-11,0.667,-2.993,0.276,3.586,4.43,0.10976761,-0.8663113,0.048,-0.815,0.025,-1.84,0.061,-0.211,2016-08-24,real_estate
BXP,HPP,2021-08-11,0.98,-3.049,0.24,2.32,4.43,0.2753508,-0.2261167,0.029,-1.65,0.013,-2.422,-0.003,-3.189,2016-08-24,real_estate
BXP,IRM,2021-08-11,0.627,3.084,0.093,18.209,4.43,0.95145625,0.9140876,-0.021,3.316,0.056,2.481,-0.025,3.357,2016-08-24,real_estate
BXP,IVT,2021-08-11,0.745,-5.912,0.077,5.564,4.43,0.62738895,-0.27380776,0.052,-5.67,1.511,1.168,2.188,4.34,2016-08-24,real_estate
BXP,UMH,2021-08-11,0.529,2.732,0.026,10.884,4.43,0.6609757,1.528233,-0.035,3.01,0.029,2.5,-0.017,2.866,2016-08-24,real_estate
CCI,CSR,2021-08-11,0.627,2.77,0.299,19.569,4.43,0.21129702,1.0473448,-0.055,4.278,-0.066,4.593,-0.07,4.685,2016-08-24,real_estate
CSR,EQC,2021-08-11,0.549,-2.707,0.104,20.493,4.43,0.41313165,-1.1991822,-0.035,-3.642,-0.004,-2.824,-0.034,-3.625,2016-08-24,real_estate
CTRE,IRM,2021-08-11,0.647,3.405,1.255,3.263,4.43,0.04610913,2.112599,-0.013,3.652,0.011,3.199,-0.039,4.133,2016-08-24,real_estate
CTRE,LAMR,2021-08-11,0.667,2.877,3.773,-1.719,4.43,0.09733271,0.9411974,-0.012,3.164,-0.085,4.956,-0.091,5.099,2016-08-24,real_estate
CTRE,UMH,2021-08-11,0.529,2.842,0.715,-0.399,4.43,0.041854117,2.3024108,-0.027,3.249,-0.016,3.08,-0.032,3.334,2016-08-24,real_estate
CUZ,IRM,2021-08-11,0.667,2.631,0.904,-0.982,4.43,0.45031145,1.9327163,-0.031,3.228,0.039,1.878,-0.011,2.833,2016-08-24,real_estate
CUZ,IVT,2021-08-11,0.608,-5.232,0.126,9.518,4.43,0.5361857,-0.53038585,0.015,-5.194,2.429,0.95,3.546,3.791,2016-08-24,real_estate
DBRG,IVT,2021-08-11,0.667,-5.258,0.319,12.082,4.43,0.8684211,-0.53435224,0.005,-5.249,4.1,0.989,5.901,3.733,2016-08-24,real_estate
DEI,IRM,2021-08-11,0.549,3.216,0.179,22.073,4.43,0.7893338,0.1356785,-0.004,3.258,0.069,2.556,-0.014,3.353,2016-08-24,real_estate
DEI,IVT,2021-08-11,0.627,-5.449,0.273,4.712,4.43,0.3616118,-0.19417046,-0.03,-5.584,1.509,1.502,2.144,4.424,2016-08-24,real_estate
DLR,STAR,2021-08-11,0.51,3.155,0.137,-4.327,4.43,0.21665607,2.0452807,-0.008,3.289,-0.015,3.403,-0.013,3.37,2016-08-24,real_estate
DOC,STAG,2021-08-11,0.51,3.42,2.713,-14.807,4.43,0.00814493,0.4318054,-0.01,3.826,0.004,3.277,-0.006,3.686,2016-08-24,real_estate
DRE,STAR,2021-08-11,0.647,2.982,0.506,-4.799,4.43,0.39019585,1.1844773,0.001,2.939,0.032,2.013,0.048,1.548,2016-08-24,real_estate
DRH,IRM,2021-08-11,0.765,3.415,1.094,18.307,4.43,0.9204372,0.29123512,-0.011,3.543,0.065,2.678,0.003,3.383,2016-08-24,real_estate
DRH,IVT,2021-08-11,0.686,-5.62,0.608,8.228,4.43,0.440696,-0.196047,-0.004,-5.632,2.191,1.316,3.119,4.25,2016-08-24,real_estate
EGP,STAR,2021-08-11,0.51,3.375,0.149,-5.565,4.43,0.21874747,0.82938796,0.002,3.306,0.036,2.256,0.063,1.417,2016-08-24,real_estate
ELS,EQC,2021-08-11,0.608,-2.605,0.131,19.118,4.43,0.04334941,-1.0849861,-0.022,-3.255,0.004,-2.498,-0.023,-3.292,2016-08-24,real_estate
EPR,FRT,2021-08-11,0.863,3.034,1.115,47.933,4.43,0.3474171,0.5338085,0.001,3.012,-0.001,3.05,-0.035,4.096,2016-08-24,real_estate
EPR,IRM,2021-08-11,0.725,3.172,0.045,25.65,4.43,0.99008936,0.927647,-0.008,3.247,0.072,2.531,-0.028,3.425,2016-08-24,real_estate
EPR,IVT,2021-08-11,0.843,-5.784,0.088,9.149,4.43,0.68372154,-0.15049015,0.002,-5.779,2.645,1.502,3.891,4.937,2016-08-24,real_estate
EPR,REG,2021-08-11,0.824,2.948,0.505,28.802,4.43,0.7392013,1.3942871,-0.008,3.11,-0.022,3.375,-0.065,4.203,2016-08-24,real_estate
EPR,UMH,2021-08-11,0.588,2.787,-0.012,14.211,4.43,0.967089,2.7807877,-0.028,2.974,0.036,2.542,-0.021,2.929,2016-08-24,real_estate
EQC,LAMR,2021-08-11,0.824,2.571,1.849,22.566,4.43,0.4820613,2.162922,-0.008,2.66,-0.054,3.215,-0.09,3.642,2016-08-24,real_estate
EQC,SUI,2021-08-11,0.549,3.593,9.162,-114.293,4.43,0.64338195,2.838528,-0.023,4.159,0.015,3.224,-0.01,3.845,2016-08-24,real_estate
EQC,UMH,2021-08-11,0.549,2.953,0.465,1.13,4.43,0.44073415,0.7432874,-0.025,3.231,0.026,2.666,-0.019,3.159,2016-08-24,real_estate
EQR,IRM,2021-08-11,0.549,2.732,0.299,8.359,4.43,0.473529,2.724849,-0.006,2.828,0.054,1.91,-0.002,2.766,2016-08-24,real_estate
EQR,IVT,2021-08-11,0.608,-5.429,0.071,8.935,4.43,0.6543567,-0.54222953,-0.024,-5.501,2.135,0.825,3.109,3.681,2016-08-24,real_estate
EQR,LTC,2021-08-11,0.588,-3.121,0.304,16.658,4.43,0.57265794,-0.534654,-0.018,-3.539,-0.04,-4.074,-0.036,-3.967,2016-08-24,real_estate
ESRT,IVT,2021-08-11,0.784,-6.396,0.572,6.96,4.43,0.51334983,-0.01803749,0.052,-6.183,2.039,2.078,2.984,6.009,2016-08-24,real_estate
ESS,IRM,2021-08-11,0.608,2.702,0.09,5.204,4.43,0.28438625,2.4401412,0.004,2.63,0.062,1.668,0.014,2.467,2016-08-24,real_estate
ESS,LTC,2021-08-11,0.569,-3.212,0.083,15.563,4.43,0.48965776,-0.6241636,-0.029,-3.923,-0.051,-4.44,-0.051,-4.456,2016-08-24,real_estate
FR,STAR,2021-08-11,0.647,3.156,0.501,-6.426,4.43,0.24781816,1.1487072,-0.012,3.546,0.022,2.43,0.042,1.796,2016-08-24,real_estate
FRT,IRM,2021-08-11,0.647,3.04,0.104,17.078,4.43,0.38408953,0.12653746,-0.01,3.16,0.062,2.326,-0.009,3.15,2016-08-24,real_estate
FRT,IVT,2021-08-11,0.804,-6.194,0.07,6.285,4.43,0.34477285,-0.26598212,-0.0,-6.194,1.536,0.877,2.217,4.009,2016-08-24,real_estate
FRT,UMH,2021-08-11,0.51,2.685,0.031,10.398,4.43,0.05533706,2.3822222,-0.028,2.913,0.033,2.408,-0.007,2.738,2016-08-24,real_estate
HHC,IRM,2021-08-11,0.569,3.263,0.052,22.832,4.43,0.8091802,0.13215446,-0.012,3.378,0.061,2.672,-0.029,3.54,2016-08-24,real_estate
HHC,IVT,2021-08-11,0.627,-5.782,0.055,8.242,4.43,0.27083567,-0.15056342,0.017,-5.726,2.345,1.707,3.381,5.017,2016-08-24,real_estate
HHC,UMH,2021-08-11,0.588,2.818,0.014,12.295,4.43,0.9196439,0.64979607,-0.03,3.041,0.031,2.586,-0.018,2.953,2016-08-24,real_estate
HIW,IRM,2021-08-11,0.608,2.863,0.853,-4.609,4.43,0.30023688,1.7668062,-0.031,3.509,0.039,2.037,-0.008,3.031,2016-08-24,real_estate
HIW,IVT,2021-08-11,0.686,-5.258,0.126,8.736,4.43,0.6681816,-0.50692093,0.018,-5.206,2.159,0.95,3.151,3.801,2016-08-24,real_estate
HPP,IRM,2021-08-11,0.667,3.217,0.224,21.758,4.43,0.9686804,0.16503602,-0.009,3.304,0.066,2.583,-0.028,3.492,2016-08-24,real_estate
HPP,IVT,2021-08-11,0.725,-5.496,0.319,4.824,4.43,0.49936014,-0.17813466,0.004,-5.476,1.539,1.578,2.265,4.918,2016-08-24,real_estate
HR,HTA,2021-08-11,0.608,2.576,0.886,-0.066,4.43,0.1685701,0.58884615,-0.019,3.786,-0.052,5.964,-0.061,6.556,2016-08-24,real_estate
HST,IRM,2021-08-11,0.765,3.278,0.798,15.456,4.43,0.89591783,0.2509009,-0.011,3.413,0.058,2.59,0.001,3.262,2016-08-24,real_estate
HST,IVT,2021-08-11,0.725,-5.996,0.509,5.623,4.43,0.3450789,-0.15002285,0.003,-5.982,1.544,1.252,2.172,4.204,2016-08-24,real_estate
HST,JLL,2021-08-11,0.608,4.384,7.644,25.579,4.43,0.71887016,1.0680692,0.037,3.778,-0.004,4.446,-0.007,4.502,2016-08-24,real_estate
HST,SHO,2021-08-11,0.51,-2.52,0.782,-0.359,4.43,0.5110776,-0.3915052,0.035,-0.667,0.042,-0.257,-0.0,-2.523,2016-08-24,real_estate
INN,IVT,2021-08-11,0.667,-5.523,0.538,8.495,4.43,0.4816434,-0.18888351,-0.01,-5.552,2.321,1.288,3.417,4.503,2016-08-24,real_estate
IVT,REG,2021-08-11,0.549,3.914,1.654,31.49,4.43,0.2664994,1.7806689,0.002,3.893,0.321,1.274,0.433,0.348,2016-08-24,real_estate
IVT,RHP,2021-08-11,0.569,3.111,3.101,24.346,4.43,0.04299369,1.5611532,0.033,2.94,0.486,0.613,0.683,-0.401,2016-08-24,real_estate
IVT,RLJ,2021-08-11,0.745,3.268,0.769,4.074,4.43,0.3654463,0.5592967,0.042,3.038,0.73,-0.728,1.061,-2.535,2016-08-24,real_estate
IVT,ROIC,2021-08-11,0.765,3.332,0.483,7.967,4.43,0.37376997,1.4015219,0.017,3.216,0.384,0.634,0.57,-0.673,2016-08-24,real_estate
IVT,RPT,2021-08-11,0.706,3.448,0.458,3.762,4.43,0.3548242,1.7040921,0.044,3.2,0.484,0.728,0.705,-0.516,2016-08-24,real_estate
IVT,SITC,2021-08-11,0.529,3.303,0.333,6.408,4.43,0.02456767,2.5270827,0.039,3.061,0.275,1.616,0.411,0.785,2016-08-24,real_estate
IVT,SPG,2021-08-11,0.51,4.23,8.363,-2.037,4.43,0.2540296,1.0047433,0.016,4.151,0.909,-0.347,1.095,-1.281,2016-08-24,real_estate
IVT,SVC,2021-08-11,0.784,3.029,1.793,-7.405,4.43,0.38214815,0.38686126,0.062,2.868,1.916,-2.008,2.772,-4.26,2016-08-24,real_estate
IVT,VNO,2021-08-11,0.686,3.482,2.667,11.003,4.43,0.45360598,0.26786542,0.047,3.204,0.86,-1.585,1.239,-3.814,2016-08-24,real_estate
IVT,WRE,2021-08-11,0.706,2.91,0.487,16.362,4.43,0.38984656,0.47040915,-0.038,3.325,0.248,0.183,0.372,-1.172,2016-08-24,real_estate
JLL,KRG,2021-08-11,0.529,-4.56,0.098,-0.145,4.43,0.029648654,-0.7416007,0.037,-3.171,0.044,-2.933,0.0,-4.544,2016-08-24,real_estate
KIM,LTC,2021-08-11,0.686,-3.749,0.868,23.019,4.43,0.1299083,-0.96634686,-0.006,-3.877,-0.031,-4.439,-0.033,-4.483,2016-08-24,real_estate
KIM,NHI,2021-08-11,0.706,-3.296,1.794,33.7,4.43,0.015511709,-0.30482933,-0.014,-3.601,-0.072,-4.83,-0.065,-4.685,2016-08-24,real_estate
KRG,LAMR,2021-08-11,0.549,2.619,3.792,19.071,4.43,0.18320392,0.23180461,-0.003,2.724,-0.003,2.748,-0.037,4.004,2016-08-24,real_estate
KW,NHI,2021-08-11,0.804,-3.485,2.715,15.446,4.43,0.080711,-0.022349974,-0.029,-4.39,-0.089,-6.252,-0.099,-6.564,2016-08-24,real_estate
LTC,WELL,2021-08-11,0.549,4.055,2.688,-32.853,4.43,0.4992868,2.650496,-0.034,4.973,-0.023,4.69,-0.02,4.605,2016-08-24,real_estate
LXP,STAR,2021-08-11,0.51,2.76,2.155,-7.839,4.43,0.29607823,1.2467263,0.01,2.499,0.07,0.927,0.05,1.439,2016-08-24,real_estate
MPW,STAG,2021-08-11,0.569,3.546,1.394,4.382,4.43,0.21464376,3.3028874,0.012,3.235,0.005,3.41,0.009,3.327,2016-08-24,real_estate
MPW,UMH,2021-08-11,0.569,2.995,0.918,-1.598,4.43,0.055069298,2.0803742,0.005,2.908,0.023,2.595,0.022,2.619,2016-08-24,real_estate
OHI,PEAK,2021-08-11,0.627,2.771,0.848,2.654,4.43,0.52077883,0.17676091,-0.028,3.996,-0.05,4.96,-0.061,5.478,2016-08-24,real_estate
OHI,SRC,2021-08-11,0.686,2.856,1.408,-6.393,4.43,0.38940093,0.5673056,-0.016,3.372,-0.05,4.492,-0.071,5.169,2016-08-24,real_estate
OHI,UMH,2021-08-11,0.569,2.931,0.499,-1.166,4.43,0.011908787,2.3538368,-0.041,3.548,-0.047,3.645,-0.083,4.185,2016-08-24,real_estate
OPI,UMH,2021-08-11,0.588,2.809,0.168,9.594,4.43,0.7553732,0.77457744,-0.035,3.108,0.025,2.591,-0.013,2.925,2016-08-24,real_estate
PCH,UMH,2021-08-11,0.725,3.39,0.384,-0.39,4.43,0.07754794,2.0700276,-0.016,3.831,0.028,2.627,0.033,2.497,2016-08-24,real_estate
PEB,SKT,2021-08-11,0.529,2.525,0.577,-0.244,4.43,0.09757717,1.0033852,0.023,2.17,0.069,1.449,-0.019,2.822,2016-08-24,real_estate
PLD,STAR,2021-08-11,0.549,3.005,0.173,-2.311,4.43,0.38947448,1.5923849,0.012,2.713,0.032,2.235,0.055,1.679,2016-08-24,real_estate
PSB,SRC,2021-08-11,0.667,2.61,0.291,-3.862,4.43,0.07637685,1.4837421,0.02,2.134,0.081,0.703,0.096,0.346,2016-08-24,real_estate
PSB,UDR,2021-08-11,0.647,3.645,0.25,5.848,4.43,0.8725944,2.4994597,0.012,3.26,0.044,2.247,0.047,2.171,2016-08-24,real_estate
PSB,UMH,2021-08-11,0.569,2.779,0.065,4.912,4.43,0.6438192,1.0643892,-0.016,2.943,0.056,2.186,0.038,2.384,2016-08-24,real_estate
REXR,STAR,2021-08-11,0.549,3.344,0.399,-4.327,4.43,0.2462412,1.6251526,-0.01,3.623,0.008,3.124,0.052,1.879,2016-08-24,real_estate
RLJ,UMH,2021-08-11,0.51,2.82,0.148,11.485,4.43,0.90998423,0.39372543,-0.031,3.058,0.034,2.556,-0.014,2.932,2016-08-24,real_estate
ARCO,HRB,2021-08-11,0.686,2.606,2.05,7.23,3.62,0.02354419,1.47961,0.001,2.595,-0.036,3.163,-0.026,3.007,2016-08-24,consumer_services
ARMK,LVS,2021-08-11,0.549,-3.052,0.709,30.825,3.62,0.890255,-0.782568,0.038,-2.525,-0.048,-3.722,-0.037,-3.57,2016-08-24,consumer_services
BFAM,CHH,2021-08-11,0.549,2.563,0.516,18.249,3.62,0.4029922,1.9515983,-0.011,2.784,-0.054,3.6,-0.171,5.862,2016-08-24,consumer_services
BFAM,EVRI,2021-08-11,0.686,2.954,0.135,-8.1,3.62,0.41580603,2.5337477,0.025,2.678,0.011,2.829,-0.037,3.363,2016-08-24,consumer_services
BFAM,SCI,2021-08-11,0.784,4.765,0.173,19.893,3.62,0.688162,4.3139596,0.019,4.328,0.05,3.648,-0.022,5.268,2016-08-24,consumer_services
BKNG,LVS,2021-08-11,0.647,-3.172,0.014,27.541,3.62,0.23249058,-1.6133755,-0.009,-3.286,-0.079,-4.186,-0.087,-4.29,2016-08-24,consumer_services
BLMN,LVS,2021-08-11,0.922,-3.365,0.707,41.373,3.62,0.045129552,-1.0656313,0.03,-3.042,-0.007,-3.439,0.052,-2.808,2016-08-24,consumer_services
BLMN,MLCO,2021-08-11,0.686,-2.585,0.17,15.765,3.62,0.015603365,-0.99979794,0.011,-2.511,-0.094,-3.187,-0.053,-2.926,2016-08-24,consumer_services
BLMN,TCOM,2021-08-11,0.51,-3.157,0.62,21.564,3.62,0.6851048,-0.7903778,0.177,-1.421,0.207,-1.128,0.21,-1.105,2016-08-24,consumer_services
BYD,LVS,2021-08-11,0.51,-2.778,0.145,49.793,3.62,0.10340813,-1.0003239,0.021,-2.612,-0.048,-3.155,-0.007,-2.837,2016-08-24,consumer_services
CBRL,DRI,2021-08-11,0.529,2.691,0.783,-3.801,3.62,0.6702688,1.6563851,-0.039,3.436,-0.046,3.581,-0.036,3.39,2016-08-24,consumer_services
CBRL,EVRI,2021-08-11,0.627,2.896,0.102,-3.639,3.62,0.8333886,0.11394021,0.034,2.598,-0.026,3.122,-0.015,3.027,2016-08-24,consumer_services
CCL,HRB,2021-08-11,0.784,2.934,0.174,13.435,3.62,0.69256526,2.1204653,0.013,2.773,0.008,2.837,0.02,2.691,2016-08-24,consumer_services
CHGG,DPZ,2021-08-11,0.608,2.797,2.564,185.922,3.62,0.7372678,1.5460395,-0.01,2.978,-0.026,3.254,-0.166,5.739,2016-08-24,consumer_services
CMG,HTHT,2021-08-11,0.647,-2.694,0.021,19.092,3.62,0.6109757,-0.5275428,0.064,-1.657,0.097,-1.128,0.037,-2.102,2016-08-24,consumer_services
CUK,HRB,2021-08-11,0.745,2.829,0.165,14.103,3.62,0.74592197,2.0333853,0.014,2.661,0.008,2.739,0.022,2.573,2016-08-24,consumer_services
EDU,WEN,2021-08-11,0.608,2.879,0.036,15.238,3.62,0.7708544,0.9404873,0.013,2.738,0.034,2.515,-0.015,3.035,2016-08-24,consumer_services
GDEN,IGT,2021-08-11,0.745,-3.025,0.371,6.543,3.62,0.7844029,-0.640896,0.099,-0.934,0.22,1.644,0.301,3.352,2016-08-24,consumer_services
GDEN,TCOM,2021-08-11,0.569,-2.986,0.196,29.474,3.62,0.8466628,-1.32522,0.224,-1.422,0.206,-1.547,0.162,-1.854,2016-08-24,consumer_services
HRB,NCLH,2021-08-11,0.843,-2.709,3.416,-29.521,3.62,0.68098307,-2.0703557,0.003,-2.674,0.007,-2.631,0.031,-2.385,2016-08-24,consumer_services
IGT,LVS,2021-08-11,0.706,-2.747,0.588,46.645,3.62,0.6763505,-1.027227,0.002,-2.734,-0.131,-3.851,-0.133,-3.865,2016-08-24,consumer_services
IGT,TCOM,2021-08-11,0.667,-2.818,0.679,23.969,3.62,0.92366564,-1.0668896,0.145,-1.595,0.036,-2.512,-0.06,-3.322,2016-08-24,consumer_services
LVS,TNL,2021-08-11,0.667,2.807,0.936,-11.197,3.62,0.38387826,2.6675432,-0.014,2.952,-0.034,3.164,-0.058,3.409,2016-08-24,consumer_services
MCD,SCI,2021-08-11,0.647,3.845,0.192,7.265,3.62,0.42709127,1.2005365,0.03,2.812,0.043,2.354,0.016,3.308,2016-08-24,consumer_services
MGM,MLCO,2021-08-11,0.529,-2.712,0.121,15.599,3.62,0.042288784,-1.2435691,-0.013,-2.8,-0.137,-3.62,-0.138,-3.621,2016-08-24,consumer_services
MGM,TCOM,2021-08-11,0.608,-3.309,0.416,21.652,3.62,0.5385607,-1.3059303,0.137,-1.971,0.133,-2.005,0.074,-2.585,2016-08-24,consumer_services
MMYT,TCOM,2021-08-11,0.843,-3.158,0.707,16.211,3.62,0.887621,-0.7422331,0.196,-0.765,0.102,-1.915,0.035,-2.736,2016-08-24,consumer_services
SBUX,SCI,2021-08-11,0.667,3.911,0.253,22.86,3.62,0.56479734,0.95637804,0.033,2.856,0.01,3.58,-0.026,4.739,2016-08-24,consumer_services
DOOO,SKY,2021-08-11,0.529,3.281,0.47,7.291,3.33,0.5392684,0.9714287,0.034,2.477,0.024,2.707,-0.112,5.959,2016-08-24,consumer_durables_and_apparel
GRMN,MDC,2021-08-11,0.765,-2.6,0.373,-0.091,3.33,0.3529477,-0.7816783,-0.035,-3.513,0.003,-2.511,0.069,-0.787,2016-08-24,consumer_durables_and_apparel
IBP,LEN-B,2021-08-11,1.0,2.596,0.514,12.297,3.33,0.7232222,0.29498333,0.025,1.615,0.016,1.96,0.02,1.791,2016-08-24,consumer_durables_and_apparel
LEG,SKX,2021-08-11,0.549,2.778,0.947,-1.976,3.33,0.005527369,0.5627764,0.041,1.695,0.089,0.434,0.009,2.552,2016-08-24,consumer_durables_and_apparel
MDC,TPX,2021-08-11,0.882,3.599,0.779,-5.831,3.33,0.24669558,1.182334,-0.06,5.448,-0.057,5.349,-0.014,4.038,2016-08-24,consumer_durables_and_apparel
ACGL,FAF,2021-08-11,0.686,2.532,1.018,16.182,4.01,0.92786145,0.43665323,-0.017,3.027,-0.032,3.498,-0.059,4.279,2016-08-24,insurance
AFG,CNA,2021-08-11,0.686,-3.206,0.285,15.393,4.01,0.026334705,-1.4822704,-0.012,-3.606,-0.01,-3.553,-0.035,-4.406,2016-08-24,insurance
AJG,MMC,2021-08-11,0.686,2.792,0.754,30.383,4.01,0.4698007,1.3035948,-0.028,4.23,0.022,1.666,0.004,2.593,2016-08-24,insurance
AON,WTW,2021-08-11,0.843,-4.921,0.934,8.816,4.01,0.45437595,-1.3685211,-0.007,-5.313,0.002,-4.839,-0.023,-6.17,2016-08-24,insurance
BRO,MMC,2021-08-11,0.961,2.717,2.045,23.104,4.01,0.2853331,1.0408467,-0.015,3.476,0.016,1.908,0.008,2.331,2016-08-24,insurance
ERIE,FAF,2021-08-11,0.51,2.643,0.056,41.22,4.01,0.76996964,1.0314171,0.01,2.518,-0.016,2.84,-0.054,3.297,2016-08-24,insurance
MMC,WTW,2021-08-11,0.529,-3.718,1.527,31.669,4.01,0.5414207,-1.3756284,0.002,-3.642,0.028,-2.617,-0.02,-4.518,2016-08-24,insurance
ALGT,VLRS,2021-08-11,0.608,2.866,0.084,-2.626,4.36,0.7192015,1.7367848,-0.037,3.515,-0.035,3.468,0.026,2.424,2016-08-24,transportation
ATSG,UHAL,2021-08-11,0.667,2.742,16.02,20.699,4.36,0.016961839,2.317834,0.004,2.687,-0.06,3.584,-0.068,3.699,2016-08-24,transportation
CNI,MATX,2021-08-11,0.627,2.596,1.002,-51.082,4.36,0.0643289,1.038599,-0.008,2.811,0.0,2.589,0.034,1.653,2016-08-24,transportation
DAL,UHAL,2021-08-11,0.588,2.89,1.31,336.652,4.36,0.95258695,0.13812432,-0.002,2.904,-0.039,3.19,-0.113,3.754,2016-08-24,transportation
EXPD,TFII,2021-08-11,0.98,3.339,1.234,-57.533,4.36,0.0708514,0.32400584,0.009,2.921,-0.001,3.402,0.003,3.209,2016-08-24,transportation
FDX,GNK,2021-08-11,0.529,2.891,0.033,1.836,4.36,0.15081464,2.192652,-0.063,3.613,-0.071,3.707,0.062,2.173,2016-08-24,transportation
FWRD,UHAL,2021-08-11,0.882,3.104,6.782,-44.474,4.36,0.040654253,0.5523606,-0.03,4.319,-0.056,5.358,0.023,2.189,2016-08-24,transportation
JBLU,UHAL,2021-08-11,0.51,3.189,12.506,193.835,4.36,0.3682539,0.10525894,-0.015,3.345,-0.041,3.608,-0.098,4.185,2016-08-24,transportation
LSTR,TFII,2021-08-11,0.569,4.289,0.876,-60.123,4.36,0.078100085,1.8724178,0.006,4.099,0.025,3.528,0.056,2.545,2016-08-24,transportation
TFII,UPS,2021-08-11,0.824,-2.981,1.534,59.55,4.36,0.04126284,-1.466095,0.002,-2.924,0.014,-2.647,0.044,-1.901,2016-08-24,transportation
