ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENTG,KLIC,2021-02-10,0.608,0.167,5.782,0.155,15.682,3.881,5.312,0.057,5.191,0.032,0.046,0.038,-0.008,-0.054,0.012,0.05,-0.017,0.046,-0.048,-0.006,5.938,-0.072,7.559,0.034,4.941,2016-02-25,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-02-10,0.529,0.333,5.279,0.361,15.534,3.881,5.312,0.029,4.471,0.041,-0.0,-0.026,-0.011,0.045,-0.043,-0.057,0.058,-0.053,-0.076,-0.029,6.038,-0.108,8.104,-0.058,6.808,2016-02-25,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-02-10,0.569,0.167,5.143,0.188,11.936,3.881,5.312,0.545,3.364,-0.061,-0.061,-0.019,-0.017,0.011,-0.012,-0.029,0.041,-0.008,-0.058,-0.076,6.94,-0.185,9.522,-0.072,6.847,2016-02-25,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-02-10,0.765,0.5,3.074,0.263,5.844,3.881,5.312,0.696,0.567,0.031,0.04,0.062,-0.017,0.015,0.026,0.055,0.01,0.083,-0.017,-0.05,4.367,-0.115,6.073,-0.055,4.523,2016-02-25,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-02-10,0.529,0.0,5.097,0.685,12.876,3.881,5.312,0.167,0.419,0.045,0.017,-0.01,0.036,-0.006,-0.013,-0.017,0.002,0.026,0.048,-0.021,5.503,-0.07,6.441,0.047,4.198,2016-02-25,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-02-10,0.588,0.0,5.218,0.234,11.499,3.881,5.312,0.61,0.554,0.002,-0.05,0.0,-0.028,0.012,0.005,-0.004,-0.088,-0.019,0.013,-0.008,5.352,-0.108,6.924,-0.001,5.226,2016-02-25,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-02-10,0.647,0.667,5.523,0.19,18.783,3.881,5.312,0.801,2.574,0.035,0.109,0.012,0.117,-0.073,0.024,0.088,-0.036,0.038,-0.002,-0.071,7.131,-0.228,10.699,-0.089,7.551,2016-02-25,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-02-10,0.745,0.167,5.156,0.06,14.579,3.881,5.312,0.022,3.98,-0.201,0.018,0.11,0.129,-0.204,0.088,0.145,-0.041,0.06,0.019,-0.026,5.811,-0.081,7.228,0.008,4.939,2016-02-25,semiconductors_and_semiconductor_equipment
KLIC,MCHP,2021-02-10,0.824,0.667,-3.301,2.028,-1.43,3.881,5.312,0.285,-0.651,0.029,0.032,0.006,0.005,-0.021,0.016,0.032,-0.014,0.029,0.034,-0.029,-4.389,-0.078,-6.21,-0.022,-4.142,2016-02-25,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-02-10,1.0,1.0,-3.107,2.282,-4.406,3.881,5.312,0.221,-0.45,0.066,0.012,-0.021,0.025,0.007,-0.015,-0.016,0.023,0.014,-0.036,0.012,-2.668,-0.043,-4.76,-0.016,-3.727,2016-02-25,semiconductors_and_semiconductor_equipment
KLIC,QCOM,2021-02-10,0.588,0.833,-3.047,5.761,-55.046,3.881,5.312,0.016,-1.57,0.002,-0.007,0.001,-0.004,0.002,0.005,-0.013,0.015,-0.052,-0.024,-0.058,-4.285,-0.131,-5.856,-0.034,-3.783,2016-02-25,semiconductors_and_semiconductor_equipment
KLIC,TXN,2021-02-10,0.529,0.167,-2.539,4.206,16.811,3.881,5.312,0.715,-1.279,-0.02,-0.017,-0.022,0.01,-0.039,0.076,0.08,-0.067,0.062,0.06,-0.019,-3.095,-0.044,-3.843,0.022,-1.897,2016-02-25,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-02-10,0.608,0.0,2.954,1.538,-5.131,3.881,5.312,0.371,0.753,-0.017,-0.005,0.036,0.029,0.019,-0.004,-0.003,-0.002,-0.004,-0.033,0.097,-1.744,0.155,-4.575,0.139,-3.801,2016-02-25,semiconductors_and_semiconductor_equipment
BIDU,LGF-A,2021-02-10,0.784,0.833,-4.539,0.104,-2.389,3.904,4.822,0.834,-3.454,0.014,0.001,-0.03,-0.025,0.012,0.009,-0.007,-0.033,-0.008,0.025,0.177,-1.996,0.218,-1.41,0.276,-0.58,2016-02-25,media_and_entertainment
CNK,IPG,2021-02-10,0.686,0.167,2.68,0.096,16.441,3.904,4.822,0.44,0.904,-0.036,-0.027,0.015,-0.052,-0.029,0.031,0.059,-0.004,0.047,0.032,-0.19,5.224,-0.196,5.312,-0.276,6.386,2016-02-25,media_and_entertainment
CNK,WBD,2021-02-10,0.549,0.167,5.106,0.209,21.019,3.904,4.822,0.1,0.816,0.014,0.01,0.022,0.037,0.008,-0.014,-0.005,-0.002,0.036,0.009,-0.513,11.68,0.098,3.853,0.186,2.722,2016-02-25,media_and_entertainment
EA,GOOG,2021-02-10,0.51,0.833,3.117,0.341,26.192,3.904,4.822,0.175,2.788,0.013,0.032,-0.0,0.026,-0.001,0.009,-0.003,-0.02,0.007,0.014,-0.02,3.443,-0.061,4.111,-0.057,4.05,2016-02-25,media_and_entertainment
EA,GOOGL,2021-02-10,0.529,0.833,3.137,0.338,26.63,3.904,4.822,0.176,2.771,0.004,0.033,-0.027,0.074,-0.03,0.033,0.068,-0.073,0.08,0.054,-0.019,3.451,-0.06,4.133,-0.048,3.929,2016-02-25,media_and_entertainment
IAC,NYT,2021-02-10,0.608,0.167,-4.055,0.284,16.492,3.904,4.822,0.503,-1.912,-0.053,-0.076,-0.023,-0.034,-0.03,-0.077,-0.01,-0.027,0.023,0.01,0.043,-2.981,-0.017,-4.474,0.002,-4.014,2016-02-25,media_and_entertainment
AAT,ACC,2021-02-10,0.941,0.5,2.651,0.54,19.083,3.463,3.31,0.606,0.851,0.014,0.008,-0.035,-0.013,0.003,0.001,0.006,0.01,0.043,0.005,0.044,1.755,0.026,2.125,-0.006,2.775,2016-02-25,real_estate
AAT,AIV,2021-02-10,0.902,0.333,3.171,0.069,1.923,3.463,3.31,0.357,1.527,0.036,0.016,-0.033,-0.021,-0.004,-0.036,-0.015,0.01,0.044,-0.018,0.004,3.086,-0.151,6.279,-0.2,7.279,2016-02-25,real_estate
AAT,LAMR,2021-02-10,0.529,0.5,2.66,0.71,41.297,3.463,3.31,0.337,1.182,-0.047,-0.028,0.022,-0.033,-0.048,-0.001,0.041,-0.03,0.028,0.026,-0.037,3.162,-0.059,3.45,-0.102,4.025,2016-02-25,real_estate
ADC,MPW,2021-02-10,0.549,0.0,3.282,0.32,-3.336,3.463,3.31,0.163,0.715,0.001,0.002,0.016,-0.004,0.011,-0.013,-0.011,0.021,-0.043,0.004,0.02,2.541,0.027,2.277,0.05,1.432,2016-02-25,real_estate
AIV,BXP,2021-02-10,0.667,0.333,-2.613,20.405,19.444,3.463,3.31,0.865,-2.152,-0.014,0.028,0.04,-0.004,-0.003,0.033,-0.01,-0.012,0.064,-0.013,0.03,-2.087,-0.079,-4.019,-0.124,-4.803,2016-02-25,real_estate
AMT,DRE,2021-02-10,0.686,0.0,3.132,0.1,11.0,3.463,3.31,0.638,1.52,0.003,0.006,0.001,-0.034,-0.073,0.006,0.054,-0.022,0.09,0.042,-0.009,3.396,-0.011,3.451,-0.023,3.802,2016-02-25,real_estate
DRE,TRNO,2021-02-10,0.647,0.0,-2.699,1.869,-11.243,3.463,3.31,0.125,-0.769,-0.014,0.049,0.045,0.059,0.014,-0.011,-0.003,-0.068,-0.035,0.023,0.0,-2.685,-0.01,-3.273,-0.02,-3.832,2016-02-25,real_estate
DRH,VNO,2021-02-10,0.686,0.333,-3.133,4.596,8.492,3.463,3.31,0.291,-1.021,-0.049,-0.02,-0.03,-0.049,0.007,0.006,-0.01,0.031,-0.001,-0.011,0.011,-2.922,0.015,-2.833,0.05,-2.147,2016-02-25,real_estate
IRM,SVC,2021-02-10,0.549,0.667,-2.82,1.723,-26.781,3.463,3.31,0.832,-2.341,0.03,0.002,0.004,0.007,0.0,0.003,0.006,-0.016,0.016,0.037,-0.053,-3.409,-0.098,-3.91,-0.188,-4.921,2016-02-25,real_estate
KRG,VNO,2021-02-10,0.784,0.5,-2.691,2.942,11.546,3.463,3.31,0.895,-1.258,-0.051,-0.073,-0.031,-0.007,0.159,-0.037,-0.115,-0.032,-0.104,-0.012,0.001,-2.685,-0.002,-2.711,-0.011,-2.8,2016-02-25,real_estate
RHP,SVC,2021-02-10,0.745,0.333,-3.021,0.368,-5.372,3.463,3.31,0.238,-1.811,-0.024,-0.006,-0.031,0.027,0.011,-0.017,-0.017,0.068,0.033,-0.005,-0.074,-4.026,-0.045,-3.632,-0.045,-3.626,2016-02-25,real_estate
ROIC,SVC,2021-02-10,0.725,0.667,-3.422,2.405,-16.965,3.463,3.31,0.225,-0.845,-0.011,0.017,0.003,0.083,0.031,-0.009,-0.012,-0.067,-0.029,0.009,-0.05,-4.561,-0.056,-4.696,-0.12,-6.143,2016-02-25,real_estate
ROIC,VNO,2021-02-10,0.627,0.0,-3.069,3.455,-1.95,3.463,3.31,0.854,-2.184,0.075,0.025,-0.029,-0.015,-0.019,0.065,0.091,-0.01,0.072,0.091,0.045,-2.13,0.024,-2.577,-0.004,-3.161,2016-02-25,real_estate
RPT,VNO,2021-02-10,0.529,0.0,-2.558,3.863,11.922,3.463,3.31,0.089,-1.862,0.043,0.0,-0.111,-0.018,-0.006,0.026,0.014,-0.058,0.001,0.089,-0.004,-2.625,0.002,-2.521,-0.015,-2.799,2016-02-25,real_estate
RYN,ZG,2021-02-10,0.588,0.0,3.61,1.968,3.21,3.463,3.31,0.985,1.69,0.04,0.018,0.019,-0.01,0.024,-0.02,-0.015,-0.004,0.018,0.02,0.058,3.139,0.12,2.636,0.283,1.311,2016-02-25,real_estate
SITC,SVC,2021-02-10,0.529,0.667,-2.868,2.616,-8.525,3.463,3.31,0.275,-1.85,-0.051,-0.043,0.007,0.016,-0.001,0.014,0.008,-0.038,0.005,0.04,-0.094,-4.059,-0.1,-4.14,-0.154,-4.822,2016-02-25,real_estate
SITC,VNO,2021-02-10,0.725,0.0,-2.709,3.658,11.221,3.463,3.31,0.383,-2.327,0.022,0.018,-0.024,0.005,-0.024,0.001,0.03,-0.021,0.04,0.019,0.026,-2.364,0.002,-2.685,-0.015,-2.903,2016-02-25,real_estate
SKT,VNO,2021-02-10,0.51,0.0,-2.787,2.027,22.2,3.463,3.31,0.681,-1.381,0.006,-0.022,0.033,0.055,-0.028,-0.029,0.001,0.016,0.003,-0.016,0.062,-1.94,0.04,-2.244,0.053,-2.061,2016-02-25,real_estate
SPG,VNO,2021-02-10,0.569,0.0,-2.569,0.279,16.568,3.463,3.31,0.175,-0.85,-0.036,-0.074,-0.018,0.008,-0.035,-0.027,0.007,0.028,0.016,-0.034,0.1,-0.463,0.065,-1.198,0.038,-1.768,2016-02-25,real_estate
AAPL,BMI,2021-02-10,0.608,0.167,3.134,0.379,31.792,5.407,6.265,0.113,1.199,0.043,-0.006,-0.112,-0.015,-0.013,0.01,0.011,-0.035,-0.016,0.071,-0.042,4.182,0.056,1.731,0.057,1.701,2016-02-25,technology_hardware_and_equipment
AVT,SSYS,2021-02-10,0.706,0.5,6.905,0.536,1.394,5.407,6.265,0.083,1.369,-0.034,-0.008,0.011,-0.046,0.017,0.0,-0.02,0.017,0.011,0.001,0.322,1.425,0.417,-0.196,0.462,-0.953,2016-02-25,technology_hardware_and_equipment
BHE,ITRI,2021-02-10,0.51,0.0,3.032,1.751,23.836,5.407,6.265,0.929,1.936,0.039,-0.011,0.008,-0.032,-0.025,0.023,0.031,0.008,-0.007,0.046,0.092,1.666,0.103,1.5,0.131,1.085,2016-02-25,technology_hardware_and_equipment
CAJ,COHR,2021-02-10,0.51,0.0,4.21,-0.768,61.085,5.407,6.265,0.661,3.602,0.048,0.012,-0.04,-0.059,0.026,-0.01,-0.04,0.035,-0.044,-0.0,0.307,2.247,0.19,2.994,0.437,1.413,2016-02-25,technology_hardware_and_equipment
CAJ,EXTR,2021-02-10,0.686,0.0,3.162,0.369,-2.441,5.407,6.265,0.456,1.237,0.027,0.001,-0.006,-0.021,0.001,0.019,0.022,-0.023,0.029,0.021,0.031,2.742,0.057,2.386,0.032,2.733,2016-02-25,technology_hardware_and_equipment
CAJ,IIVI,2021-02-10,0.51,0.0,4.21,-0.768,61.084,5.407,6.265,0.661,3.612,0.048,0.012,-0.04,-0.059,0.026,-0.01,-0.04,0.035,-0.044,-0.0,0.307,2.247,0.19,2.994,0.437,1.413,2016-02-25,technology_hardware_and_equipment
CAJ,NTCT,2021-02-10,0.51,1.0,2.59,0.2,20.752,5.407,6.265,0.065,0.249,0.078,0.005,-0.052,-0.031,0.013,0.033,-0.017,0.014,0.016,-0.004,0.035,2.015,0.08,1.287,0.137,0.352,2016-02-25,technology_hardware_and_equipment
CIEN,SSYS,2021-02-10,0.529,0.0,5.573,-0.002,20.909,5.407,6.265,0.599,2.734,0.026,-0.028,-0.01,-0.057,-0.019,0.023,0.062,0.008,0.019,0.025,0.441,1.406,0.529,0.572,0.617,-0.26,2016-02-25,technology_hardware_and_equipment
CLS,DDD,2021-02-10,0.745,0.333,7.504,1.33,-0.078,5.407,6.265,0.993,0.187,0.041,0.022,-0.01,0.02,-0.003,0.02,0.0,0.048,0.089,-0.008,0.308,3.772,0.433,2.251,0.456,1.971,2016-02-25,technology_hardware_and_equipment
CSCO,SSYS,2021-02-10,0.804,0.5,6.06,0.652,-6.674,5.407,6.265,0.116,0.177,-0.061,0.02,0.066,-0.035,0.008,-0.011,-0.015,0.003,-0.04,-0.014,0.29,0.979,0.371,-0.433,0.426,-1.394,2016-02-25,technology_hardware_and_equipment
ERIC,SSYS,2021-02-10,0.667,0.0,5.358,0.263,18.513,5.407,6.265,0.485,0.579,0.006,0.011,0.044,0.081,0.039,-0.004,-0.004,0.025,0.003,0.003,0.411,1.184,0.496,0.317,0.573,-0.465,2016-02-25,technology_hardware_and_equipment
EXTR,SSYS,2021-02-10,0.51,0.0,5.37,1.16,13.194,5.407,6.265,0.851,1.171,-0.045,-0.05,-0.092,-0.006,0.005,0.004,-0.015,-0.003,-0.07,0.056,0.34,0.91,0.414,-0.068,0.491,-1.074,2016-02-25,technology_hardware_and_equipment
GLW,SSYS,2021-02-10,0.627,0.0,5.239,0.502,6.878,5.407,6.265,0.737,0.197,0.043,0.016,-0.026,-0.017,-0.022,-0.027,0.025,0.008,-0.041,-0.02,0.355,0.362,0.45,-0.948,0.5,-1.633,2016-02-25,technology_hardware_and_equipment
JNPR,SSYS,2021-02-10,0.647,0.167,5.93,1.465,-12.587,5.407,6.265,0.336,3.618,-0.014,0.035,-0.032,0.032,-0.008,0.017,-0.004,0.008,0.06,0.044,0.262,1.114,0.318,0.079,0.373,-0.939,2016-02-25,technology_hardware_and_equipment
NOK,SSYS,2021-02-10,0.824,0.5,6.265,2.249,10.052,5.407,6.265,0.963,0.065,-0.012,0.002,0.033,0.017,0.0,-0.011,-0.022,-0.001,-0.014,0.023,0.373,1.766,0.444,0.911,0.54,-0.242,2016-02-25,technology_hardware_and_equipment
NSIT,SSYS,2021-02-10,0.569,0.0,4.928,0.15,12.76,5.407,6.265,0.66,0.879,-0.055,0.012,-0.024,-0.019,-0.007,-0.022,-0.007,0.034,-0.014,0.003,0.381,0.21,0.454,-0.697,0.52,-1.508,2016-02-25,technology_hardware_and_equipment
OSIS,SSYS,2021-02-10,0.902,0.5,5.816,0.16,7.392,5.407,6.265,0.875,5.209,-0.006,-0.02,-0.006,-0.011,-0.003,-0.017,-0.003,0.023,-0.022,-0.012,0.351,1.087,0.416,0.218,0.473,-0.555,2016-02-25,technology_hardware_and_equipment
PLUS,SSYS,2021-02-10,0.51,0.0,5.583,0.425,3.589,5.407,6.265,0.629,0.248,-0.021,0.005,0.03,0.036,-0.007,-0.016,-0.025,0.039,-0.01,0.0,0.355,0.478,0.387,0.018,0.456,-0.969,2016-02-25,technology_hardware_and_equipment
ROG,SSYS,2021-02-10,0.784,0.667,5.553,0.163,-0.482,5.407,6.265,0.346,5.349,-0.018,0.032,0.043,0.019,-0.006,0.004,0.013,0.011,-0.025,0.041,0.318,-0.717,0.365,-1.649,0.392,-2.172,2016-02-25,technology_hardware_and_equipment
ROG,TRMB,2021-02-10,0.647,0.0,2.961,0.191,17.103,5.407,6.265,0.958,2.619,-0.064,-0.123,-0.036,-0.042,-0.017,0.106,0.068,-0.112,0.031,0.092,0.033,2.507,-0.047,3.601,0.0,2.956,2016-02-25,technology_hardware_and_equipment
SANM,SSYS,2021-02-10,0.529,0.333,5.336,0.878,-4.741,5.407,6.265,0.428,0.202,0.014,0.032,-0.029,-0.081,-0.046,-0.01,0.012,-0.126,-0.078,0.038,0.332,-0.428,0.399,-1.608,0.441,-2.334,2016-02-25,technology_hardware_and_equipment
AMOV,AMX,2021-02-10,1.0,1.0,-3.202,0.969,0.197,3.842,3.193,0.951,-0.001,0.024,0.024,0.001,0.035,0.015,-0.012,-0.02,-0.016,-0.014,0.003,0.024,0.696,0.01,-1.633,0.01,-1.527,2016-02-25,telecommunication_services
IRDM,VZ,2021-02-10,0.784,0.333,-3.108,0.489,37.594,3.842,3.193,0.622,-1.926,0.016,-0.065,0.007,-0.023,-0.089,0.072,0.143,-0.048,0.091,0.096,0.048,-1.946,0.081,-1.144,0.131,0.06,2016-02-25,telecommunication_services
ATGE,TXRH,2021-02-10,0.627,0.0,3.127,0.062,56.69,2.874,3.007,0.802,1.746,0.021,-0.019,0.025,-0.019,-0.007,-0.053,-0.054,-0.009,-0.023,-0.04,-0.117,4.309,-0.098,4.119,-0.093,4.065,2016-02-25,consumer_services
HRB,SCI,2021-02-10,0.529,0.5,2.501,-0.06,42.108,2.874,3.007,0.025,1.061,-0.034,-0.009,0.003,0.052,-0.037,0.036,0.065,-0.041,0.018,0.054,0.096,1.386,0.029,2.161,-0.017,2.693,2016-02-25,consumer_services
MLCO,MMYT,2021-02-10,0.608,0.167,2.523,1.266,-0.939,2.874,3.007,0.143,0.617,-0.08,0.025,0.033,0.005,0.079,-0.027,-0.038,-0.058,-0.067,0.016,-0.031,2.945,0.109,1.041,0.129,0.765,2016-02-25,consumer_services
ACGL,MET,2021-02-10,0.627,0.167,3.411,0.565,21.601,3.073,3.999,0.031,1.894,0.012,-0.018,-0.052,0.015,0.086,-0.025,-0.063,0.031,-0.054,-0.036,-0.06,4.659,-0.056,4.566,-0.086,5.183,2016-02-25,insurance
AGO,WTM,2021-02-10,0.529,1.0,2.947,8.357,652.643,3.073,3.999,0.011,1.156,-0.056,-0.047,-0.03,0.001,-0.067,0.071,0.039,-0.003,-0.006,-0.001,0.025,2.41,0.059,1.697,0.026,2.39,2016-02-25,insurance
AIG,MET,2021-02-10,0.686,0.833,3.97,0.386,24.438,3.073,3.999,0.227,2.194,-0.001,-0.043,-0.06,0.004,-0.019,0.012,-0.003,-0.007,-0.032,0.024,-0.054,5.09,-0.075,5.529,-0.082,5.682,2016-02-25,insurance
AXS,MCY,2021-02-10,0.804,0.667,2.565,0.487,19.767,3.073,3.999,0.752,1.03,-0.037,0.032,0.015,0.066,0.022,-0.018,-0.027,0.071,-0.017,-0.098,-0.088,4.272,-0.099,4.475,-0.094,4.381,2016-02-25,insurance
AXS,ORI,2021-02-10,0.549,1.0,2.616,0.251,3.725,3.073,3.999,0.022,0.264,-0.015,-0.016,0.009,-0.027,-0.007,0.008,-0.003,-0.008,0.02,0.004,-0.069,5.144,-0.099,6.203,-0.134,7.487,2016-02-25,insurance
AXS,WTM,2021-02-10,0.569,0.833,3.089,8.889,512.91,3.073,3.999,0.001,1.317,0.028,-0.003,-0.056,-0.041,-0.032,0.024,-0.007,-0.003,0.021,-0.024,-0.004,3.179,0.031,2.392,0.011,2.841,2016-02-25,insurance
CINF,MET,2021-02-10,0.569,0.5,3.129,0.189,24.779,3.073,3.999,0.208,1.149,-0.027,0.003,0.02,-0.017,0.038,-0.035,-0.054,0.074,-0.021,-0.084,-0.035,3.779,-0.053,4.098,-0.047,3.995,2016-02-25,insurance
CNA,MET,2021-02-10,0.784,0.833,3.117,0.818,11.305,3.073,3.999,0.165,1.596,0.015,0.051,-0.027,-0.037,-0.016,-0.019,-0.004,0.024,-0.007,-0.072,-0.03,3.904,-0.041,4.212,-0.062,4.748,2016-02-25,insurance
FAF,MET,2021-02-10,0.549,0.0,2.966,0.61,9.987,3.073,3.999,0.168,1.001,-0.003,0.016,0.03,-0.01,-0.104,0.031,0.083,0.01,0.089,0.051,-0.044,4.022,-0.041,3.943,-0.034,3.786,2016-02-25,insurance
FAF,SLF,2021-02-10,0.51,0.0,2.519,0.64,4.576,3.073,3.999,0.002,0.74,0.005,0.018,0.01,0.02,-0.029,0.024,0.035,0.017,0.003,0.013,-0.017,2.998,-0.004,2.626,0.012,2.184,2016-02-25,insurance
FNF,MET,2021-02-10,0.706,0.833,3.989,0.786,13.13,3.073,3.999,0.0,0.659,0.005,-0.01,-0.029,-0.005,-0.057,0.03,0.072,-0.013,0.007,0.071,-0.047,5.453,-0.034,5.07,-0.046,5.421,2016-02-25,insurance
FNF,SLF,2021-02-10,0.608,0.833,2.625,0.632,14.446,3.073,3.999,0.231,1.516,-0.038,-0.039,0.01,0.066,-0.018,-0.009,0.019,-0.042,-0.017,-0.013,-0.028,3.291,-0.009,2.831,-0.016,3.016,2016-02-25,insurance
HIG,MET,2021-02-10,0.961,0.833,4.291,0.571,13.74,3.073,3.999,0.154,1.757,-0.016,-0.011,-0.014,0.021,-0.002,0.005,0.02,-0.002,0.066,0.028,-0.037,5.412,0.028,3.443,-0.016,4.77,2016-02-25,insurance
HIG,MFC,2021-02-10,0.804,0.167,2.873,0.225,4.059,3.073,3.999,0.273,1.55,-0.03,0.012,0.001,-0.002,-0.044,-0.006,0.03,0.046,-0.016,-0.018,-0.05,4.203,0.042,1.74,0.034,1.969,2016-02-25,insurance
HMN,SLF,2021-02-10,0.745,1.0,2.802,0.75,7.744,3.073,3.999,0.685,1.785,-0.014,-0.005,-0.023,-0.003,-0.026,-0.018,0.007,-0.038,0.009,-0.03,0.002,2.755,-0.018,3.172,-0.069,4.251,2016-02-25,insurance
KMPR,PRI,2021-02-10,0.51,1.0,2.509,1.115,34.655,3.073,3.999,0.889,1.3,0.093,0.013,0.007,0.003,0.018,-0.024,-0.052,0.094,0.066,-0.039,-0.013,2.78,-0.014,2.792,-0.033,3.19,2016-02-25,insurance
LFC,MET,2021-02-10,0.745,0.0,3.618,1.984,18.368,3.073,3.999,0.524,1.566,0.01,-0.003,-0.015,0.017,-0.008,0.017,0.031,-0.02,0.03,-0.007,-0.078,4.983,-0.103,5.429,-0.131,5.92,2016-02-25,insurance
MET,PFG,2021-02-10,0.588,1.0,-2.614,1.16,-0.121,3.073,3.999,0.018,-1.374,-0.099,-0.053,-0.033,-0.01,0.017,-0.022,-0.034,0.055,0.044,-0.021,0.008,-2.35,0.004,-2.475,-0.004,-2.738,2016-02-25,insurance
MET,PRU,2021-02-10,0.529,0.833,-2.825,1.806,1.029,3.073,3.999,0.008,-2.579,-0.003,0.035,0.008,0.008,-0.04,0.024,0.057,-0.034,0.09,0.079,0.008,-2.649,0.006,-2.696,0.03,-2.147,2016-02-25,insurance
WTM,Y,2021-02-10,0.863,0.833,-4.088,0.755,-92.547,3.073,3.999,0.726,-1.348,-0.026,0.028,0.092,-0.023,-0.01,0.01,0.005,0.025,-0.001,0.004,0.021,-3.391,0.058,-2.158,0.052,-2.379,2016-02-25,insurance
AAL,DAC,2021-02-10,0.529,0.0,4.595,0.296,3.723,3.765,3.868,0.26,0.232,-0.008,-0.005,0.039,-0.0,-0.023,0.024,0.027,0.006,0.02,0.023,-0.245,6.327,-0.348,7.057,-0.457,7.827,2016-02-25,transportation
ALK,UHAL,2021-02-10,0.843,0.0,3.74,1.43,276.866,3.765,3.868,0.382,3.488,-0.022,0.029,-0.01,0.027,0.045,-0.032,-0.048,0.033,-0.011,-0.011,-0.18,6.559,-0.167,6.365,-0.143,5.985,2016-02-25,transportation
ASR,FWRD,2021-02-10,0.627,0.0,3.35,0.157,35.762,3.765,3.868,0.142,1.72,-0.036,0.044,-0.002,0.038,0.006,0.005,-0.012,-0.021,0.016,0.03,-0.07,4.58,-0.024,3.776,-0.059,4.388,2016-02-25,transportation
ASR,UHAL,2021-02-10,0.745,0.0,3.573,0.736,246.02,3.765,3.868,0.265,3.31,-0.008,0.012,0.055,-0.008,0.016,-0.006,0.013,0.04,0.037,-0.015,-0.187,6.834,-0.174,6.612,-0.142,6.052,2016-02-25,transportation
ATCO,MATX,2021-02-10,0.588,0.0,2.567,3.014,10.973,3.765,3.868,0.844,1.858,-0.038,-0.0,-0.014,0.025,-0.002,0.002,-0.009,0.022,-0.032,-0.011,-0.051,3.353,0.007,2.458,0.079,1.343,2016-02-25,transportation
ATSG,UHAL,2021-02-10,0.608,0.0,2.997,8.169,168.818,3.765,3.868,0.588,1.311,-0.008,-0.005,0.002,0.01,-0.004,0.01,-0.001,-0.005,-0.022,0.027,-0.153,6.461,-0.148,6.356,-0.171,6.867,2016-02-25,transportation
CAR,DAC,2021-02-10,0.647,0.167,3.22,0.453,-2.654,3.765,3.868,0.306,1.331,-0.005,-0.02,-0.064,0.012,-0.008,0.02,0.022,-0.007,0.02,-0.019,0.001,3.21,-0.012,3.341,-0.084,4.044,2016-02-25,transportation
CNI,UHAL,2021-02-10,0.647,0.0,3.061,2.386,146.275,3.765,3.868,0.615,2.329,-0.003,-0.014,-0.011,-0.008,0.011,-0.01,0.001,0.048,-0.001,-0.028,-0.13,6.12,-0.12,5.892,-0.111,5.678,2016-02-25,transportation
CPA,UHAL,2021-02-10,0.804,0.0,3.78,0.63,303.811,3.765,3.868,0.736,3.65,0.013,0.021,-0.053,-0.004,0.038,-0.012,-0.014,0.015,-0.022,-0.022,-0.202,6.674,-0.205,6.716,-0.167,6.173,2016-02-25,transportation
CSX,MATX,2021-02-10,0.588,0.5,3.341,2.437,-19.812,3.765,3.868,0.01,0.828,-0.014,0.017,-0.031,-0.01,-0.003,0.005,-0.022,0.026,0.024,-0.042,-0.043,4.679,0.04,2.104,0.112,-0.167,2016-02-25,transportation
CSX,UHAL,2021-02-10,0.549,0.0,2.965,9.808,130.193,3.765,3.868,0.244,1.755,0.047,0.05,0.029,0.012,-0.041,0.006,0.057,0.008,0.075,0.095,-0.129,6.491,-0.107,5.901,-0.072,4.927,2016-02-25,transportation
DAC,HA,2021-02-10,0.784,0.333,-3.122,0.818,16.393,3.765,3.868,0.908,-2.456,0.024,-0.008,-0.044,-0.011,-0.077,0.011,0.044,0.021,0.038,0.043,-0.089,-3.778,-0.197,-4.57,-0.308,-5.385,2016-02-25,transportation
DAL,MATX,2021-02-10,0.51,0.0,3.39,-0.059,38.905,3.765,3.868,0.52,0.344,-0.036,-0.017,0.003,0.037,-0.025,0.003,0.04,-0.053,-0.022,-0.013,-0.175,4.692,-0.046,3.73,0.093,2.696,2016-02-25,transportation
DAL,UHAL,2021-02-10,0.863,0.0,3.84,1.27,296.347,3.765,3.868,0.64,3.393,-0.0,-0.015,0.038,-0.031,0.048,-0.023,-0.055,0.019,-0.029,-0.036,-0.2,6.744,-0.197,6.691,-0.169,6.292,2016-02-25,transportation
GOGL,SBLK,2021-02-10,0.51,0.0,2.789,1.502,1.068,3.765,3.868,0.735,0.86,-0.059,-0.105,-0.081,-0.048,-0.009,0.038,0.015,-0.012,0.098,0.03,-0.084,4.643,-0.031,3.479,-0.25,8.295,2016-02-25,transportation
