ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEES,LNN,2021-01-27,0.51,0.0,4.055,0.135,89.621,4.393,4.03,0.902,3.732,0.026,0.018,-0.049,0.028,-0.007,0.032,-0.003,-0.033,0.036,0.044,-0.128,5.654,-0.133,5.711,-0.183,6.341,2016-02-10,capital_goods
HEES,MYRG,2021-01-27,0.549,0.0,3.414,0.465,22.903,4.393,4.03,0.86,0.252,-0.048,-0.032,-0.001,-0.009,0.026,0.025,-0.028,0.031,0.081,-0.009,0.034,3.07,-0.03,3.719,-0.083,4.253,2016-02-10,capital_goods
HEES,WSO,2021-01-27,0.549,0.0,2.893,-0.019,164.324,4.393,4.03,0.926,0.117,0.021,-0.067,-0.043,-0.008,-0.089,0.026,0.05,-0.036,0.046,0.014,0.065,2.362,0.007,2.833,-0.126,3.927,2016-02-10,capital_goods
HEI,KTOS,2021-01-27,0.725,0.833,4.267,0.161,0.651,4.393,4.03,0.735,1.164,-0.037,0.001,-0.017,-0.059,-0.013,0.016,0.015,0.007,0.007,-0.02,0.042,3.295,0.034,3.484,0.098,2.004,2016-02-10,capital_goods
HEI,LECO,2021-01-27,0.529,0.0,2.825,0.205,65.159,4.393,4.03,0.451,2.066,-0.015,-0.025,-0.025,-0.002,0.074,-0.017,-0.046,0.01,-0.046,0.006,0.01,2.688,-0.034,3.317,-0.059,3.672,2016-02-10,capital_goods
HEI,LNN,2021-01-27,0.549,0.0,4.066,0.166,76.341,4.393,4.03,0.671,3.702,0.01,-0.046,-0.03,-0.05,0.013,0.015,-0.004,0.003,0.023,0.026,-0.109,5.658,-0.119,5.798,-0.152,6.288,2016-02-10,capital_goods
HEI,SNA,2021-01-27,0.51,0.0,2.515,0.264,118.877,4.393,4.03,0.776,0.795,-0.029,-0.045,-0.003,-0.05,0.04,-0.022,-0.027,-0.005,-0.033,-0.01,-0.065,3.576,-0.182,5.5,-0.203,5.851,2016-02-10,capital_goods
HEI-A,KTOS,2021-01-27,0.765,1.0,3.735,0.208,-0.343,4.393,4.03,0.817,0.315,0.019,0.038,0.037,0.042,0.052,-0.016,-0.041,0.119,-0.07,-0.035,0.053,2.222,0.048,2.354,0.11,0.598,2016-02-10,capital_goods
HEI-A,LNN,2021-01-27,0.569,0.0,3.951,0.289,69.151,4.393,4.03,0.613,2.507,0.005,0.003,0.047,0.023,-0.001,-0.007,-0.007,0.068,0.019,0.0,-0.093,5.5,-0.102,5.644,-0.127,6.058,2016-02-10,capital_goods
HI,LNN,2021-01-27,0.647,0.0,4.029,0.066,90.768,4.393,4.03,0.735,4.004,0.097,0.053,0.082,0.036,0.005,0.019,0.005,-0.017,0.004,0.081,-0.131,5.646,-0.138,5.732,-0.194,6.43,2016-02-10,capital_goods
HI,MYRG,2021-01-27,0.588,0.0,3.189,0.345,22.709,4.393,4.03,0.923,2.994,-0.032,0.004,0.018,0.065,0.046,-0.009,-0.032,0.014,-0.008,-0.05,0.029,2.884,-0.047,3.678,-0.131,4.545,2016-02-10,capital_goods
HI,RRX,2021-01-27,0.51,0.0,2.832,0.275,73.794,4.393,4.03,0.819,2.496,-0.06,-0.01,0.028,0.051,0.007,-0.03,-0.041,0.002,-0.066,-0.02,-0.082,3.63,-0.133,4.127,-0.159,4.386,2016-02-10,capital_goods
HI,SNA,2021-01-27,0.745,0.167,2.57,0.949,112.412,4.393,4.03,0.839,0.762,-0.001,-0.009,-0.009,0.001,-0.004,0.029,0.033,-0.041,0.04,0.051,-0.054,3.554,-0.159,5.496,-0.188,6.033,2016-02-10,capital_goods
HI,TRN,2021-01-27,0.745,0.667,4.129,0.224,12.398,4.393,4.03,0.573,1.095,0.027,-0.002,0.009,-0.04,-0.014,0.02,0.004,-0.067,0.036,0.056,-0.037,4.94,0.076,2.468,0.079,2.413,2016-02-10,capital_goods
HII,LECO,2021-01-27,0.51,0.0,2.62,-0.074,100.412,4.393,4.03,0.656,1.326,0.01,0.012,0.003,0.015,-0.057,0.004,0.021,-0.069,0.007,-0.007,-0.015,2.773,-0.09,3.511,-0.159,4.195,2016-02-10,capital_goods
HII,LNN,2021-01-27,0.804,0.0,3.841,-0.135,119.448,4.393,4.03,0.624,2.357,-0.089,-0.056,-0.051,0.02,0.022,0.013,-0.006,-0.016,0.012,-0.011,-0.175,5.757,-0.218,6.233,-0.29,7.029,2016-02-10,capital_goods
HII,PNR,2021-01-27,0.51,0.0,2.771,-0.016,43.759,4.393,4.03,0.771,1.472,0.008,0.023,-0.012,0.035,-0.033,0.003,-0.004,-0.038,0.025,0.016,0.017,2.6,-0.107,3.829,-0.15,4.246,2016-02-10,capital_goods
HII,TKR,2021-01-27,0.745,0.0,2.509,-0.079,61.565,4.393,4.03,0.78,1.721,0.027,-0.01,-0.032,0.008,-0.038,0.002,0.037,0.019,0.014,0.017,-0.061,2.89,-0.147,3.423,-0.238,3.982,2016-02-10,capital_goods
HLIO,LNN,2021-01-27,0.549,0.0,3.719,0.567,68.277,4.393,4.03,0.856,2.545,0.001,0.011,0.037,0.024,0.017,-0.032,-0.035,0.01,0.002,-0.018,-0.075,4.895,-0.062,4.689,-0.105,5.363,2016-02-10,capital_goods
HLIO,RUSHA,2021-01-27,0.745,0.0,2.569,0.338,13.086,4.393,4.03,0.891,2.009,0.014,-0.015,-0.022,-0.042,-0.014,0.01,0.012,0.019,0.004,0.014,0.072,1.585,-0.007,2.669,-0.011,2.714,2016-02-10,capital_goods
HLIO,RUSHB,2021-01-27,0.863,0.167,2.661,0.355,11.294,4.393,4.03,0.724,1.119,0.01,-0.017,0.058,-0.069,-0.041,-0.001,0.012,0.014,0.052,0.014,0.098,0.981,0.027,2.205,0.033,2.097,2016-02-10,capital_goods
HLIO,VMI,2021-01-27,0.569,0.167,3.152,2.071,40.798,4.393,4.03,0.229,1.354,-0.011,-0.012,0.004,0.019,0.013,-0.003,-0.022,-0.033,-0.001,-0.008,-0.064,4.715,-0.024,3.737,-0.048,4.324,2016-02-10,capital_goods
HON,LNN,2021-01-27,0.549,0.0,3.52,0.365,38.258,4.393,4.03,0.423,1.365,0.015,0.064,0.07,-0.027,-0.007,-0.039,-0.032,0.117,0.112,-0.059,-0.084,5.511,-0.061,4.966,-0.093,5.737,2016-02-10,capital_goods
HRI,LNN,2021-01-27,0.569,0.0,3.734,0.337,78.284,4.393,4.03,0.888,3.546,0.002,0.012,-0.019,-0.013,-0.005,0.029,-0.006,-0.043,0.052,0.065,-0.069,4.761,-0.061,4.649,-0.084,4.98,2016-02-10,capital_goods
HRI,MYRG,2021-01-27,0.549,0.0,2.881,0.411,16.713,4.393,4.03,0.804,2.102,0.043,0.008,0.026,-0.006,-0.007,-0.006,0.028,-0.066,0.025,0.05,0.118,1.157,0.081,1.703,0.064,1.956,2016-02-10,capital_goods
HUBB,LNN,2021-01-27,0.588,0.0,3.555,0.455,38.91,4.393,4.03,0.115,1.233,-0.029,0.007,0.022,-0.04,0.008,-0.003,-0.021,-0.011,0.067,-0.021,-0.054,4.885,-0.036,4.431,-0.069,5.255,2016-02-10,capital_goods
HXL,LECO,2021-01-27,0.51,0.0,2.689,-0.119,93.097,4.393,4.03,0.413,1.69,0.002,-0.064,-0.067,-0.042,-0.017,0.007,0.024,-0.077,0.029,-0.001,-0.016,2.852,-0.068,3.395,-0.132,4.063,2016-02-10,capital_goods
HXL,MYRG,2021-01-27,0.51,0.0,3.13,-0.059,38.322,4.393,4.03,0.731,2.462,-0.013,-0.006,0.021,0.007,0.039,-0.039,-0.035,-0.033,-0.082,-0.015,-0.0,3.131,-0.107,3.933,-0.234,4.879,2016-02-10,capital_goods
IEP,LECO,2021-01-27,0.51,0.0,2.763,0.241,74.285,4.393,4.03,0.661,2.119,0.061,0.014,-0.009,-0.018,0.032,-0.026,-0.028,-0.027,0.019,-0.024,0.009,2.653,-0.048,3.336,-0.095,3.904,2016-02-10,capital_goods
IEP,LNN,2021-01-27,0.549,0.0,4.048,0.032,91.537,4.393,4.03,0.804,4.035,0.026,-0.035,-0.014,-0.024,-0.048,0.018,0.05,-0.031,0.021,0.036,-0.132,5.67,-0.141,5.782,-0.199,6.484,2016-02-10,capital_goods
IEP,MYRG,2021-01-27,0.588,0.0,3.145,0.309,19.93,4.393,4.03,0.822,2.941,0.036,0.015,0.046,-0.016,0.033,-0.022,-0.027,-0.013,-0.069,-0.055,0.038,2.762,-0.071,3.865,-0.15,4.661,2016-02-10,capital_goods
IEX,LNN,2021-01-27,0.647,0.0,3.858,0.393,33.1,4.393,4.03,0.292,2.106,0.045,0.019,0.049,0.005,-0.027,0.005,0.01,0.058,0.067,0.011,-0.076,5.736,-0.058,5.276,-0.066,5.468,2016-02-10,capital_goods
ITW,LECO,2021-01-27,0.549,0.0,2.535,0.337,34.552,4.393,4.03,0.006,1.629,-0.001,-0.003,-0.059,0.043,0.011,0.008,0.008,-0.004,-0.04,0.02,0.009,2.301,0.023,1.93,-0.008,2.741,2016-02-10,capital_goods
ITW,PCAR,2021-01-27,0.922,0.833,3.837,0.424,2.814,4.393,4.03,0.344,0.522,0.026,0.034,0.028,-0.041,0.035,-0.027,-0.053,0.046,0.003,-0.051,0.045,1.263,0.09,-1.348,0.115,-2.753,2016-02-10,capital_goods
ITW,PWR,2021-01-27,0.51,0.0,3.015,0.375,-17.111,4.393,4.03,0.102,2.366,0.009,0.042,0.085,0.016,0.015,0.0,-0.009,-0.015,0.013,0.029,-0.067,4.738,-0.008,3.207,-0.091,5.344,2016-02-10,capital_goods
JBT,MYRG,2021-01-27,0.569,0.0,2.837,0.233,11.639,4.393,4.03,0.463,2.107,0.027,0.037,0.043,0.044,0.005,0.021,0.035,-0.118,0.056,0.06,0.071,1.916,-0.042,3.386,-0.082,3.902,2016-02-10,capital_goods
JBT,PWR,2021-01-27,0.51,0.0,2.533,0.239,16.338,4.393,4.03,0.88,0.606,0.027,0.022,-0.043,0.003,0.005,-0.003,-0.019,-0.018,-0.004,-0.037,-0.063,3.152,-0.108,3.598,-0.205,4.56,2016-02-10,capital_goods
KAI,LNN,2021-01-27,0.941,0.667,3.169,0.603,34.758,4.393,4.03,0.321,0.195,0.005,0.037,0.036,-0.004,0.027,0.01,-0.032,-0.048,-0.008,0.005,-0.0,3.172,0.008,2.889,-0.019,3.871,2016-02-10,capital_goods
KAMN,LNN,2021-01-27,0.725,0.0,4.045,-0.085,97.644,4.393,4.03,0.713,4.012,-0.022,-0.057,-0.02,0.004,-0.014,0.005,0.02,0.043,0.025,-0.039,-0.138,5.665,-0.147,5.776,-0.209,6.501,2016-02-10,capital_goods
KAMN,MYRG,2021-01-27,0.529,0.0,3.35,0.153,26.492,4.393,4.03,0.823,0.343,-0.015,-0.03,-0.033,-0.064,-0.012,0.007,0.035,-0.022,0.055,0.019,-0.0,3.35,-0.083,4.09,-0.186,5.012,2016-02-10,capital_goods
KAMN,SNA,2021-01-27,0.569,0.167,3.326,0.908,96.562,4.393,4.03,0.163,1.388,0.025,-0.074,0.001,-0.061,0.082,-0.037,-0.087,0.026,-0.036,-0.033,-0.086,4.977,-0.181,6.826,-0.216,7.494,2016-02-10,capital_goods
KAMN,ST,2021-01-27,0.843,0.333,2.653,0.58,15.733,4.393,4.03,0.688,0.611,0.02,-0.043,-0.063,-0.054,0.006,-0.013,-0.039,0.04,-0.025,-0.003,-0.064,4.262,-0.053,3.991,-0.059,4.153,2016-02-10,capital_goods
KMT,LNN,2021-01-27,0.529,0.0,3.906,0.417,79.834,4.393,4.03,0.8,3.63,-0.004,-0.015,-0.011,0.021,0.002,-0.011,0.009,-0.014,-0.004,0.025,-0.126,5.635,-0.127,5.645,-0.175,6.308,2016-02-10,capital_goods
KTOS,LNN,2021-01-27,0.549,0.0,3.161,1.388,69.654,4.393,4.03,0.642,2.132,-0.011,-0.034,-0.016,-0.03,-0.009,0.003,0.009,0.012,-0.018,-0.003,-0.109,5.12,-0.116,5.236,-0.163,6.087,2016-02-10,capital_goods
LECO,LNN,2021-01-27,0.961,0.667,3.102,0.898,15.925,4.393,4.03,0.382,0.386,0.02,-0.004,0.012,-0.028,0.026,0.005,-0.026,0.039,0.005,0.03,-0.075,6.06,-0.059,5.427,-0.067,5.734,2016-02-10,capital_goods
LHX,LNN,2021-01-27,0.667,0.0,4.093,0.108,75.03,4.393,4.03,0.682,3.748,-0.023,-0.037,-0.054,0.029,0.024,-0.032,-0.05,0.069,-0.0,-0.018,-0.118,5.747,-0.11,5.637,-0.16,6.346,2016-02-10,capital_goods
LHX,TKR,2021-01-27,0.549,0.0,2.833,0.164,18.779,4.393,4.03,0.62,2.677,-0.018,-0.021,-0.05,-0.005,0.059,-0.013,-0.04,0.029,-0.052,-0.025,-0.023,3.076,-0.017,3.019,-0.066,3.544,2016-02-10,capital_goods
LHX,WTS,2021-01-27,0.784,0.0,3.149,0.404,18.127,4.393,4.03,0.788,3.109,-0.043,-0.082,0.045,-0.016,0.111,-0.11,-0.197,0.093,-0.138,-0.128,0.049,2.258,0.069,1.889,0.049,2.249,2016-02-10,capital_goods
LMT,LNN,2021-01-27,0.667,0.0,4.272,0.082,66.429,4.393,4.03,0.493,4.096,0.017,0.018,-0.015,0.0,-0.022,0.008,0.033,0.024,-0.001,0.018,-0.114,5.983,-0.1,5.774,-0.15,6.516,2016-02-10,capital_goods
LMT,MTZ,2021-01-27,0.51,0.0,3.296,0.089,21.192,4.393,4.03,0.394,2.864,0.015,-0.007,0.043,0.02,-0.063,0.023,0.066,-0.038,0.071,0.051,-0.05,3.863,-0.013,3.442,-0.167,5.214,2016-02-10,capital_goods
LMT,OFLX,2021-01-27,0.569,0.0,3.299,0.469,-64.674,4.393,4.03,0.461,2.857,0.013,0.033,0.016,0.038,-0.006,-0.014,0.034,-0.032,0.013,-0.007,-0.018,3.543,0.068,2.393,0.09,2.105,2016-02-10,capital_goods
LMT,PWR,2021-01-27,0.569,0.0,3.245,0.11,4.123,4.393,4.03,0.385,1.733,-0.016,-0.014,0.037,-0.005,0.018,-0.027,-0.04,0.014,-0.032,0.002,-0.114,4.469,-0.075,4.058,-0.202,5.426,2016-02-10,capital_goods
LMT,TKR,2021-01-27,0.627,0.0,3.071,0.106,11.751,4.393,4.03,0.401,0.251,-0.008,-0.05,0.003,0.015,0.083,-0.021,-0.068,-0.038,-0.091,0.012,-0.025,3.364,-0.012,3.212,-0.062,3.785,2016-02-10,capital_goods
MAS,OFLX,2021-01-27,0.529,1.0,2.619,3.501,-54.761,4.393,4.03,0.176,0.436,-0.012,0.057,0.007,0.109,0.006,0.016,-0.007,-0.015,0.002,0.036,-0.028,3.381,0.062,0.932,0.119,-0.618,2016-02-10,capital_goods
MAS,PCAR,2021-01-27,0.647,0.833,3.648,1.326,13.18,4.393,4.03,0.325,0.251,-0.022,0.004,-0.041,-0.015,0.036,0.0,-0.036,-0.007,-0.062,-0.037,0.022,2.589,0.062,0.609,0.107,-1.592,2016-02-10,capital_goods
MAS,PWR,2021-01-27,0.588,0.0,2.797,1.104,-5.178,4.393,4.03,0.108,2.148,-0.012,-0.043,0.013,-0.063,-0.071,0.006,0.087,-0.081,-0.05,0.035,-0.103,4.851,-0.049,3.782,-0.122,5.226,2016-02-10,capital_goods
MDU,MTZ,2021-01-27,0.529,0.0,3.811,3.429,-32.461,4.393,4.03,0.658,1.159,0.022,0.022,0.014,0.017,0.017,-0.011,-0.004,-0.039,-0.008,0.006,0.004,3.708,0.078,1.905,0.008,3.615,2016-02-10,capital_goods
MDU,MYRG,2021-01-27,0.765,0.0,3.175,0.831,14.694,4.393,4.03,0.435,0.167,0.009,0.039,-0.044,0.048,0.011,-0.032,-0.033,0.012,-0.022,0.001,0.025,2.901,-0.013,3.312,-0.085,4.104,2016-02-10,capital_goods
MDU,OFLX,2021-01-27,0.608,0.0,2.504,0.004,88.219,4.393,4.03,0.736,2.376,0.002,-0.011,-0.026,-0.024,-0.023,0.09,0.022,-0.026,0.015,0.022,-0.036,2.699,0.012,2.436,0.054,2.213,2016-02-10,capital_goods
MDU,PCAR,2021-01-27,0.627,0.167,2.57,0.213,62.219,4.393,4.03,0.718,2.406,0.018,0.034,0.003,-0.003,-0.052,0.122,0.06,-0.057,0.074,0.061,0.054,2.071,0.04,2.203,0.068,1.945,2016-02-10,capital_goods
MDU,RRX,2021-01-27,0.667,0.0,2.846,1.066,57.677,4.393,4.03,0.526,2.761,-0.022,0.079,-0.029,0.083,-0.023,0.013,0.018,0.012,0.051,0.026,-0.069,3.601,-0.091,3.847,-0.11,4.044,2016-02-10,capital_goods
MDU,SNA,2021-01-27,0.549,0.0,2.653,3.624,58.098,4.393,4.03,0.067,0.85,0.017,-0.017,0.011,0.013,0.02,0.004,-0.036,-0.006,0.013,-0.014,-0.036,3.478,-0.077,4.448,-0.091,4.751,2016-02-10,capital_goods
MDU,TKR,2021-01-27,0.765,0.0,2.68,1.53,9.268,4.393,4.03,0.599,0.653,-0.041,0.041,-0.033,0.055,0.026,-0.027,-0.044,0.01,-0.018,-0.008,-0.0,2.681,0.021,2.431,-0.006,2.744,2016-02-10,capital_goods
MDU,WSO,2021-01-27,0.51,0.0,2.898,-0.135,167.088,4.393,4.03,0.759,0.499,-0.022,0.016,0.014,-0.018,0.005,-0.005,0.011,-0.14,-0.048,0.049,0.065,2.373,0.005,2.857,-0.13,3.953,2016-02-10,capital_goods
MIDD,MYRG,2021-01-27,0.608,0.0,2.968,0.165,16.349,4.393,4.03,0.909,2.672,0.011,0.013,0.043,0.03,0.005,-0.013,-0.007,-0.008,0.006,-0.055,0.021,2.717,-0.017,3.178,-0.065,3.753,2016-02-10,capital_goods
MMM,PNR,2021-01-27,0.627,0.0,2.797,0.111,22.264,4.393,4.03,0.938,2.062,-0.074,-0.006,-0.025,-0.001,0.016,0.019,0.002,-0.066,0.017,0.005,0.001,2.784,-0.052,3.572,-0.081,4.007,2016-02-10,capital_goods
MMM,RUSHB,2021-01-27,0.529,0.0,3.059,0.041,20.063,4.393,4.03,0.339,2.017,-0.04,0.053,0.01,0.063,-0.003,0.014,-0.0,0.003,0.041,0.054,0.034,2.669,-0.083,4.018,-0.086,4.056,2016-02-10,capital_goods
MRCY,PCAR,2021-01-27,0.51,0.0,3.084,0.478,36.191,4.393,4.03,0.742,2.392,0.012,-0.04,0.019,-0.029,0.037,-0.017,-0.019,-0.031,-0.044,0.001,0.015,2.85,0.011,2.907,0.055,2.2,2016-02-10,capital_goods
MRCY,PWR,2021-01-27,0.549,0.0,3.006,0.303,20.223,4.393,4.03,0.744,2.575,-0.019,0.016,0.007,0.014,0.005,-0.004,-0.009,-0.062,-0.014,0.019,-0.152,4.45,-0.145,4.387,-0.268,5.559,2016-02-10,capital_goods
MSM,MYRG,2021-01-27,0.765,0.0,2.684,0.75,-13.271,4.393,4.03,0.574,1.426,0.021,-0.014,0.029,-0.0,0.016,-0.033,-0.045,0.037,-0.081,-0.018,0.041,1.795,0.013,2.403,-0.035,3.43,2016-02-10,capital_goods
MTZ,RTX,2021-01-27,0.51,0.0,-3.249,0.55,43.627,4.393,4.03,0.876,-2.108,0.009,-0.011,-0.009,-0.008,-0.005,-0.006,0.01,0.038,0.007,0.047,0.034,-2.784,0.087,-2.058,0.048,-2.586,2016-02-10,capital_goods
MWA,VMI,2021-01-27,0.549,0.5,3.851,13.869,-10.396,4.393,4.03,0.249,0.823,-0.054,-0.088,-0.055,-0.006,0.048,-0.011,-0.054,0.06,-0.001,0.029,-0.079,6.479,-0.052,5.588,-0.041,5.223,2016-02-10,capital_goods
NDSN,OFLX,2021-01-27,0.804,1.0,3.469,0.994,-60.861,4.393,4.03,0.224,0.455,-0.03,0.017,0.007,0.017,0.036,-0.005,-0.014,-0.004,-0.005,-0.021,0.009,3.211,0.063,1.734,0.113,0.343,2016-02-10,capital_goods
NDSN,PCAR,2021-01-27,0.588,0.0,4.559,0.372,11.503,4.393,4.03,0.421,0.817,-0.011,-0.007,-0.018,0.033,0.027,0.011,-0.003,0.024,-0.004,-0.004,0.052,2.164,0.062,1.676,0.102,-0.146,2016-02-10,capital_goods
NDSN,TKR,2021-01-27,0.627,0.0,2.795,0.276,4.784,4.393,4.03,0.189,2.384,-0.008,-0.019,0.036,0.007,0.012,-0.007,-0.011,0.121,-0.002,-0.03,-0.002,2.83,-0.002,2.835,-0.022,3.193,2016-02-10,capital_goods
NDSN,TREX,2021-01-27,0.569,0.833,4.67,0.562,-38.782,4.393,4.03,0.378,1.919,-0.018,0.035,-0.047,-0.026,0.001,0.011,-0.018,-0.003,-0.039,0.023,0.039,3.481,0.086,2.056,0.016,4.179,2016-02-10,capital_goods
NOC,PWR,2021-01-27,0.549,0.0,2.977,0.032,30.306,4.393,4.03,0.849,1.088,0.002,-0.01,0.015,-0.004,0.033,-0.029,-0.021,0.017,-0.043,-0.078,-0.151,4.101,-0.144,4.054,-0.307,5.266,2016-02-10,capital_goods
NOC,TKR,2021-01-27,0.608,0.0,2.87,0.051,30.749,4.393,4.03,0.765,2.823,-0.016,-0.007,-0.022,0.032,-0.034,-0.007,0.016,-0.028,0.032,-0.012,-0.031,3.138,-0.046,3.274,-0.098,3.729,2016-02-10,capital_goods
NOC,WSO,2021-01-27,0.529,0.0,3.202,0.286,76.685,4.393,4.03,0.961,2.107,-0.001,0.028,0.044,0.046,-0.009,0.003,0.017,-0.061,-0.055,0.111,0.05,2.637,0.033,2.827,-0.055,3.82,2016-02-10,capital_goods
NPO,PNR,2021-01-27,0.549,0.0,2.857,0.343,19.35,4.393,4.03,0.789,2.131,-0.028,-0.022,0.025,-0.01,-0.013,-0.019,0.008,0.027,-0.007,0.005,0.047,1.987,-0.011,3.058,-0.031,3.433,2016-02-10,capital_goods
NPO,RUSHB,2021-01-27,0.745,0.0,3.187,0.256,10.933,4.393,4.03,0.705,2.34,0.009,0.01,0.039,-0.001,0.002,-0.001,-0.012,-0.021,-0.001,0.014,0.069,1.987,-0.02,3.54,-0.015,3.456,2016-02-10,capital_goods
NPO,TKR,2021-01-27,0.51,0.0,2.569,0.444,18.63,4.393,4.03,0.862,2.514,0.033,-0.014,-0.033,-0.047,0.01,-0.009,0.001,0.023,0.013,-0.006,0.007,2.493,-0.003,2.597,-0.046,3.091,2016-02-10,capital_goods
OC,PNR,2021-01-27,0.725,0.0,2.659,0.403,17.443,4.393,4.03,0.596,0.748,-0.021,0.019,0.019,0.063,-0.018,-0.033,-0.018,0.01,0.003,-0.053,0.032,1.793,0.008,2.452,-0.001,2.683,2016-02-10,capital_goods
OC,RUSHA,2021-01-27,0.725,0.0,2.722,0.331,8.794,4.393,4.03,0.46,1.527,0.098,0.007,-0.006,-0.032,-0.027,0.019,0.02,-0.031,-0.0,0.06,0.031,2.089,-0.019,3.113,-0.012,2.957,2016-02-10,capital_goods
OC,RUSHB,2021-01-27,0.686,0.0,2.821,0.264,11.607,4.393,4.03,0.297,1.22,0.015,-0.01,0.0,0.004,-0.001,-0.026,0.016,-0.015,0.021,0.066,0.051,1.774,-0.009,3.006,0.005,2.723,2016-02-10,capital_goods
OC,VMI,2021-01-27,0.804,0.0,3.317,1.261,58.773,4.393,4.03,0.876,1.371,0.005,0.067,0.048,0.042,0.039,-0.117,-0.053,0.024,-0.022,-0.062,-0.127,6.448,-0.082,5.338,-0.102,5.827,2016-02-10,capital_goods
OSK,RUSHA,2021-01-27,0.529,0.0,2.501,0.361,1.421,4.393,4.03,0.701,1.748,0.048,0.035,-0.004,0.01,-0.017,-0.006,0.01,0.068,-0.008,-0.004,0.089,0.79,0.06,1.353,0.094,0.688,2016-02-10,capital_goods
PGTI,RRX,2021-01-27,0.529,0.0,2.712,1.67,54.649,4.393,4.03,0.852,2.551,0.011,0.012,-0.01,-0.001,0.015,-0.022,-0.021,0.023,-0.018,-0.031,-0.049,3.321,-0.088,3.801,-0.089,3.816,2016-02-10,capital_goods
PH,RUSHA,2021-01-27,0.902,0.833,2.806,0.142,3.134,4.393,4.03,0.281,0.309,-0.01,-0.043,-0.028,-0.05,-0.012,0.017,0.053,-0.038,0.021,0.039,0.078,-0.33,0.043,1.056,0.037,1.298,2016-02-10,capital_goods
PH,RUSHB,2021-01-27,0.961,0.833,2.725,0.113,7.171,4.393,4.03,0.004,0.413,-0.028,0.007,0.01,0.031,0.027,0.004,-0.039,0.009,-0.005,-0.051,0.091,-0.488,0.047,1.064,0.048,1.046,2016-02-10,capital_goods
PH,TKR,2021-01-27,0.843,1.0,2.705,0.306,-7.178,4.393,4.03,0.126,0.272,-0.041,0.016,0.014,0.04,-0.001,0.005,-0.003,0.015,-0.013,-0.0,0.057,-0.56,0.098,-2.889,0.066,-1.032,2016-02-10,capital_goods
PLUG,PWR,2021-01-27,0.686,0.667,-4.458,0.936,34.068,4.393,4.03,0.601,-2.096,-0.027,-0.054,-0.041,0.006,0.053,-0.059,-0.094,0.055,-0.052,-0.073,0.206,0.836,0.335,4.138,0.451,7.131,2016-02-10,capital_goods
PLUG,RRX,2021-01-27,0.784,0.667,-4.033,1.192,75.868,4.393,4.03,0.534,-1.028,0.01,-0.017,0.02,-0.049,-0.048,-0.035,0.0,-0.088,-0.081,0.003,0.157,0.443,0.297,4.441,0.33,5.388,2016-02-10,capital_goods
PLUG,TKR,2021-01-27,0.725,0.667,-3.545,0.835,40.896,4.393,4.03,0.526,-0.999,0.039,0.011,-0.052,-0.058,0.02,-0.023,-0.01,0.01,0.087,0.061,0.126,-0.731,0.264,2.339,0.318,3.554,2016-02-10,capital_goods
PLUG,TRTN,2021-01-27,0.706,0.667,-3.455,0.42,27.578,4.393,4.03,0.105,-0.794,-0.03,0.014,-0.083,0.096,-0.011,0.054,0.077,-0.101,0.019,0.069,0.268,2.279,0.345,3.917,0.363,4.299,2016-02-10,capital_goods
PRIM,SXI,2021-01-27,0.686,0.5,-2.545,3.727,-4.894,4.393,4.03,0.427,-1.079,-0.026,-0.046,-0.037,-0.024,0.016,-0.005,0.005,0.028,-0.03,-0.026,-0.001,-2.567,0.018,-2.136,-0.001,-2.56,2016-02-10,capital_goods
PRIM,TEX,2021-01-27,0.863,1.0,-2.747,1.842,-10.09,4.393,4.03,0.567,-0.345,0.017,0.033,0.07,0.059,-0.046,0.049,0.095,-0.098,0.053,0.115,-0.01,-3.007,0.071,-0.96,0.078,-0.785,2016-02-10,capital_goods
ROK,RUSHA,2021-01-27,0.784,0.0,2.997,0.146,2.017,4.393,4.03,0.025,0.792,0.012,-0.012,-0.019,0.041,0.02,-0.006,-0.042,0.024,-0.012,-0.005,0.016,2.452,-0.023,3.751,-0.039,4.305,2016-02-10,capital_goods
ROK,RUSHB,2021-01-27,0.647,0.0,2.598,0.098,9.471,4.393,4.03,0.013,1.203,-0.052,0.002,0.006,0.065,-0.108,0.043,0.091,-0.101,0.067,0.071,0.037,1.799,-0.023,3.093,-0.031,3.284,2016-02-10,capital_goods
SPR,ST,2021-01-27,0.647,0.0,2.555,0.15,37.206,4.393,4.03,0.591,1.104,-0.039,0.02,-0.017,-0.013,0.004,0.013,-0.005,-0.038,0.002,-0.018,-0.033,2.978,-0.029,2.932,-0.058,3.3,2016-02-10,capital_goods
SPR,TRN,2021-01-27,0.529,0.0,3.679,0.019,18.978,4.393,4.03,0.402,1.869,0.037,-0.012,-0.003,-0.029,-0.04,-0.007,0.013,0.0,0.016,-0.021,-0.078,4.608,0.064,2.919,0.044,3.155,2016-02-10,capital_goods
