ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBP,ITUB,2021-04-13,0.608,-2.965,0.446,1.603,4.36,0.94411325,-2.1487863,-0.018477621241117095,-0.026775669733507056,0.02117743799036865,0.013519667697204337,0.005718117518777896,0.030787861784299157,0.018916689564389005,-0.021049281346401737,0.07947684030051662,0.03355833653420646,-0.007,-3.033,0.092,-2.098,0.08,-2.204,2016-04-26,banks
FCF,LKFN,2021-04-13,0.647,2.75,1.064,33.383,4.36,0.8744338,2.741423,-0.04097264376328667,-0.04516978532392214,-0.06640825410346839,-0.04325143510275314,0.033115332161997385,-0.02426757382194687,-0.028091676222938868,0.010992867884437882,-0.09972908427139802,-0.05292191887330107,0.096,1.626,0.103,1.547,0.101,1.572,2016-04-26,banks
FCF,SBSI,2021-04-13,0.725,2.684,1.014,17.892,4.36,0.6195561,1.3546416,-0.005765720134189407,0.011113069041145635,0.02512010225619987,-0.017309342032526643,-0.01562929356484913,0.03307839412747786,0.020848381165414705,-0.010532493721764987,0.02133393307879571,0.023897931477713012,-0.045,3.927,-0.068,4.585,0.019,2.143,2016-04-26,banks
FCNCA,HDB,2021-04-13,0.961,-2.858,0.082,17.248,4.36,0.2857316,-0.75104326,0.0027077908969182357,-0.01711476229521158,-0.023826320950937487,0.013179249795766027,0.036035361711112435,0.00639093775178578,-0.06242455938065805,-0.02454375160991185,-0.012750643193592343,0.0014246506180116993,-0.001,-2.879,0.036,-1.94,0.047,-1.652,2016-04-26,banks
FFBC,SBNY,2021-04-13,0.51,3.581,2.511,69.106,4.36,0.7304906,0.22152965,0.037965929042861925,0.0054391931864997975,0.0034651368522222985,0.025246701726097092,-0.016888640141443475,-0.04616621628479032,0.012780406722491746,0.11075187800823623,0.021175545870342788,-0.07113888602979548,-0.041,4.003,-0.056,4.155,-0.097,4.576,2016-04-26,banks
FHN,LKFN,2021-04-13,0.588,2.595,1.241,29.594,4.36,0.72379166,2.4578574,0.0007672082397438512,-0.05886290375324919,0.016776781304394358,-0.007282195123336928,0.015255951785860774,-0.0448420804182976,-0.02881347832830501,0.019171343308526476,-0.09785098834815335,-0.04400747420842821,0.099,1.294,0.107,1.184,0.092,1.378,2016-04-26,banks
FHN,PNFP,2021-04-13,0.824,3.241,3.789,5.769,4.36,0.88642126,3.0662134,0.042319229922523904,-0.0027023237535968715,0.005142314760169623,-0.03254237782632558,-0.031379469852590165,0.01804819608249586,-0.005656387998745585,0.01639793635638385,0.04766436461994725,0.02282308479109117,0.044,2.165,0.032,2.458,-0.006,3.397,2016-04-26,banks
FHN,SASR,2021-04-13,0.765,3.098,1.952,5.927,4.36,0.0038542547,0.67024404,0.027351400413374742,0.006256877966216294,0.00021736290444226278,0.012335251962843172,-0.015400067143505355,0.006913395281148001,0.03284339644113319,0.008512687539715257,-0.004663703770739808,0.019440488780153167,-0.014,3.841,-0.014,3.849,-0.013,3.802,2016-04-26,banks
FHN,SBNY,2021-04-13,0.569,3.387,6.83,31.448,4.36,0.9591546,0.52642494,0.041815627114414604,-0.0166473223428569,-0.07445628337410834,0.013113187930799089,-0.008033189318212387,0.04041641685446501,0.006916787395314284,0.02301553988395673,0.011672881749638032,0.011031845713141957,-0.016,3.61,-0.031,3.821,-0.082,4.526,2016-04-26,banks
FHN,UMBF,2021-04-13,0.725,2.827,3.366,19.281,4.36,0.63977665,2.0173163,-0.023071192547498495,0.02719867444188322,0.005373102993859868,-0.01692670203806413,0.00046275543566338766,-0.002077483495263798,-0.0127222222396002,0.021114595205492106,-0.010444009419359041,-0.09354636970553476,0.001,2.796,0.007,2.64,0.001,2.802,2016-04-26,banks
FITB,UCBI,2021-04-13,0.667,-2.509,0.938,1.802,4.36,0.7248971,-0.5368128,0.010934627895468398,-0.01715878692733412,0.018237381509947807,-0.047302392371835374,-0.04190281329067064,-0.012927901021461683,0.014110460372578796,0.049706263933873604,0.014558935611462155,0.03862178798831434,-0.041,-4.106,-0.022,-3.367,-0.023,-3.392,2016-04-26,banks
FNB,LKFN,2021-04-13,0.529,2.553,1.804,28.158,4.36,0.7046285,2.4109993,-0.006127502803234328,-0.02367578459666792,-0.013070009607032822,0.048645954953599496,0.010482580990499188,0.004850718234769411,-0.0018584890777402778,-0.02461219946039058,-0.04663987725651961,0.05825541834416271,0.088,1.381,0.096,1.271,0.081,1.47,2016-04-26,banks
FNB,PNFP,2021-04-13,0.824,3.123,5.74,-0.881,4.36,0.86731786,0.5541604,0.006475249139459907,-0.017360502833662455,0.04574811039287698,-0.06994186079275741,-0.010025152840840244,0.00514601137250174,0.007075719986452194,-0.005427481298279351,-0.0032632206487961542,0.009130931654652409,0.027,2.422,0.016,2.708,-0.023,3.734,2016-04-26,banks
FNB,SASR,2021-04-13,0.824,2.589,2.92,2.851,4.36,0.011320411,1.206046,0.04014533743176203,-0.0019440967131525927,0.01603223767082693,-0.05355144934125644,0.04909181593538685,0.03919913453823446,-0.047157514489977466,0.05607112804700897,0.0781871061059722,-0.014004343538070783,-0.029,4.08,-0.029,4.069,-0.031,4.141,2016-04-26,banks
FNB,SBNY,2021-04-13,0.667,3.347,10.679,16.268,4.36,0.92682725,0.30312708,0.006901700130091714,0.07544600858462061,0.06602013635447912,0.03990335056809618,-0.006827134915315105,-0.0007852569773840826,-0.01145142073360412,0.03303095586448255,0.05185277830397755,-0.013506560421247227,-0.027,3.752,-0.041,3.96,-0.092,4.73,2016-04-26,banks
FNB,UMBF,2021-04-13,0.745,2.589,4.989,14.441,4.36,0.6911777,2.338591,-0.06003091192178862,0.013788234362569759,0.03652637905738331,0.009581542714272532,-0.01221048674914324,-0.0018851365846017825,0.006611923467664103,0.0049203145372336676,0.005133407369145349,-0.05325401768405264,-0.013,2.954,-0.007,2.797,-0.015,2.998,2016-04-26,banks
FNB,WFC,2021-04-13,0.725,-2.532,4.83,-6.963,4.36,0.7844398,-2.305589,-0.041384848082856675,-0.07689632036513928,0.009665026336465822,-0.004505717729223013,0.030593549824615096,-0.07079485174250495,-0.0910520212467344,0.09312956196389342,-0.0978909176306745,-0.05679573196791026,0.047,-1.62,0.039,-1.776,0.076,-1.06,2016-04-26,banks
FULT,ITUB,2021-04-13,0.549,-2.729,0.376,0.059,4.36,0.2981303,-1.9375217,0.09248050420552656,-0.09998019632287175,-0.0912199111545761,-0.032800190920600866,-0.22064682770418975,0.05662662359482423,0.13299209599204653,0.006268504114937698,0.10149055383051167,0.03643437220507577,0.027,-2.434,0.129,-1.305,0.123,-1.365,2016-04-26,banks
FULT,SBNY,2021-04-13,0.647,3.437,7.344,17.498,4.36,0.6112631,0.88201064,0.01747925927561156,0.005312250352855066,0.0011811772923349538,0.0033917105633992075,-0.019976970115600356,0.019035847901645708,0.03029076443285853,-0.026918808340999495,0.03239960997004357,0.04357996149576449,-0.033,3.9,-0.054,4.191,-0.095,4.762,2016-04-26,banks
FULT,TCBK,2021-04-13,0.569,2.793,1.823,9.127,4.36,0.06729458,1.694392,0.007571208248245593,-0.011433255798049328,0.043820879125633046,0.014078350858470992,-0.017335846808039762,-0.0009111743508329133,0.02679339996940856,-0.011767424487638525,0.03939788929334126,0.046096538337875685,0.019,2.194,0.005,2.631,0.038,1.6,2016-04-26,banks
GGAL,LKFN,2021-04-13,0.804,2.771,-0.15,48.461,4.36,0.92995095,2.2668512,-0.05227597491403796,-0.03281409012588676,-0.010682593736658535,0.06278840959391127,0.141313206956528,-0.019816994170143872,-0.10510712086954328,0.008188560417603892,-0.03607348313435946,-0.012730946725050143,0.111,1.751,0.112,1.739,0.129,1.582,2016-04-26,banks
GGAL,PNFP,2021-04-13,0.608,3.085,0.165,51.339,4.36,0.99801713,0.17280537,-0.05317221691788711,0.012400801377048833,-0.01935848133239701,-0.02282995651842055,-0.06670353883551375,0.045185776391828726,0.07238732818298958,0.03958562372304073,0.06653493006298596,0.047982407175033825,0.032,2.841,0.005,3.043,0.014,2.979,2016-04-26,banks
GGAL,SBNY,2021-04-13,0.824,3.469,-0.207,123.33,4.36,0.98383856,0.7091311,0.03540402390209547,0.06956604109208164,0.029594220725480888,0.008116573661625843,-0.03044156110506868,0.08258911716062418,0.07686190922060734,-0.019486533135143095,0.10296918729472934,0.09851869925605494,-0.056,3.883,-0.088,4.124,-0.109,4.279,2016-04-26,banks
GGAL,WAL,2021-04-13,0.51,3.041,0.017,48.042,4.36,0.97541934,0.8164503,0.02897454314036946,-0.05144672537414169,0.02448786073475933,-0.011472497343202956,-0.152848337547325,0.0888682662257179,0.13278206715378524,-0.031148341343633444,0.09869155707187889,0.11790474409229526,-0.083,3.577,-0.054,3.388,-0.045,3.331,2016-04-26,banks
HDB,JPM,2021-04-13,0.588,3.178,1.327,32.715,4.36,0.44191277,0.7905243,-0.008368495598561268,0.03287117566703604,0.06274750302128364,0.030708102406598218,0.01331854969922764,0.08911259313289928,-0.03553312199468082,0.0253371416621286,0.0068007606632784845,-0.06194438486243638,-0.018,3.683,0.02,2.613,0.013,2.819,2016-04-26,banks
HDB,LKFN,2021-04-13,0.922,3.22,0.592,12.856,4.36,0.12323953,0.8194498,-0.010551592789017699,-0.015184313858244902,-0.014853904020738207,-0.009919467259190138,0.008406031156897809,0.009613647963309461,0.008601319041966647,-0.017707194076185904,0.02634331030545046,0.02193708794503398,0.064,1.576,0.117,0.214,0.103,0.57,2016-04-26,banks
HDB,RY,2021-04-13,1.0,3.961,0.629,33.789,4.36,0.56623685,0.6833089,0.07276534070184568,0.03306673658641947,-0.027865817420368803,-0.051455492417771274,0.011939954566904207,-0.012534237633995967,-0.030659608829872256,0.05804833355643489,-0.022694734097601626,-0.006533656531347168,-0.05,6.065,-0.043,5.765,-0.052,6.117,2016-04-26,banks
HDB,SYBT,2021-04-13,0.549,2.557,0.392,13.666,4.36,0.02556845,1.0505754,0.020471729316706114,0.002321085959853737,0.07174180134887066,0.021902043908161372,-0.09609227415606197,0.039983546326988056,0.07876524135312715,-0.012462421936334522,0.07886088056196618,0.054885874337089434,-0.001,2.57,0.029,1.911,0.047,1.506,2016-04-26,banks
HDB,TD,2021-04-13,0.902,2.831,0.413,25.304,4.36,0.3423409,1.1249675,-0.0010327314516625093,0.005164836279206415,0.037402690681413796,0.050377154044494096,-0.06383344209188062,0.0009634979670991246,0.06933813546960738,-0.009354210420539853,0.03891436109205456,-0.01936382139016451,-0.049,4.172,-0.02,3.373,-0.002,2.874,2016-04-26,banks
HDB,WD,2021-04-13,0.941,3.842,1.397,-20.337,4.36,0.38396293,0.9935207,-0.03516569787136674,0.005044813219039209,0.04793808913435741,0.053717228401048464,-0.002091414979415221,0.015393085619879808,0.002292914746108667,-0.05584076003006041,0.03934868949155666,0.05194750606348862,0.046,2.614,0.084,1.603,0.068,2.035,2016-04-26,banks
HOPE,LKFN,2021-04-13,0.686,2.709,0.892,35.348,4.36,0.82855475,2.666363,0.0029245242195678114,-0.028454645490690697,-0.055368520468179805,-0.0023781421912774225,0.012592098772187943,-0.013337437209928102,-0.002849876953463364,-0.005449258564988174,-0.06580751785784114,-0.009117086629133854,0.091,1.684,0.099,1.592,0.092,1.668,2016-04-26,banks
HOPE,MFG,2021-04-13,0.765,-2.663,0.134,1.437,4.36,0.5103311,-0.92818826,0.008879127274713575,-0.019139665482672732,-0.03557932598584429,-0.015358238544045387,0.00543371086978855,0.021601506546324083,0.007516406529813041,0.01299058322228998,0.030329407688934003,0.030267348748610798,0.027,-1.964,0.035,-1.765,0.049,-1.388,2016-04-26,banks
HOPE,PNFP,2021-04-13,0.569,3.083,3.709,12.052,4.36,0.69121283,0.95226145,-0.021316474842304558,-0.009901762492366626,0.01931215736110807,0.03927542432353931,0.012168581839604094,0.0025502289492666495,-0.010912122365115661,0.018164107181531462,-0.029199392131420657,-0.0016885910958480803,0.016,2.784,0.003,3.023,-0.033,3.707,2016-04-26,banks
HOPE,SAN,2021-04-13,0.51,-2.844,0.37,-0.514,4.36,0.3633771,-1.2732117,-0.04667947545656308,0.036610134992160495,0.016066281782236257,0.045100904591422145,-0.04557327581663684,0.03597887492807567,0.044542259438709604,-0.0006533727048942035,0.03683310142816005,0.030505976343093464,0.066,-1.69,0.088,-1.321,0.096,-1.171,2016-04-26,banks
HOPE,SASR,2021-04-13,0.588,2.826,2.029,7.796,4.36,0.036352456,1.4075133,-0.02220980847285449,-0.006789130330481322,-0.04024191378456929,-0.010274396871720713,-0.02966291852765403,-0.00046941712631361324,0.006877959950438981,0.009981553322108042,0.01041260054868641,0.0005710092880086137,-0.047,4.488,-0.046,4.474,-0.043,4.369,2016-04-26,banks
HOPE,SBNY,2021-04-13,0.627,3.408,6.195,48.393,4.36,0.9899208,0.06545995,-0.0063340059708948985,0.06355480402201397,-0.04585307065190702,0.1088851931758778,-0.007335677700982117,0.05487822290469233,0.04502994006185163,-0.07320989491215203,0.026439744878590556,0.044238783507195685,-0.042,3.915,-0.059,4.114,-0.107,4.691,2016-04-26,banks
HOPE,UMBF,2021-04-13,0.706,2.746,3.329,24.463,4.36,0.5856576,2.6703126,-0.017105850422181938,-0.043961159399017596,0.05604860472172595,0.052815301111764225,0.10659979974038591,-0.036065800419999516,-0.06941493547672839,-0.00707802271632657,-0.07522967368166804,0.017231674825392115,-0.027,3.34,-0.021,3.208,-0.023,3.257,2016-04-26,banks
HSBC,LKFN,2021-04-13,0.824,2.887,-0.179,51.197,4.36,0.6228465,2.5288599,0.0670389513549264,-0.00894568504375905,-0.058284954481171866,-0.05508875417770647,-0.00222466216942859,-0.03718467584744063,-0.06949218758223046,0.15356102610969857,0.04426549589827272,-0.060137944278203896,0.114,1.913,0.121,1.856,0.142,1.678,2016-04-26,banks
HSBC,NWG,2021-04-13,0.922,2.502,0.137,0.06,4.36,0.637401,1.2535765,-0.018307303791501382,0.09660730040109702,0.02415721321003825,0.03728464927851289,-0.05061511031684714,-0.02090889261831004,-0.03406644552944287,0.031820036449833215,0.04496483370647407,0.028528916323473447,0.035,1.872,-0.022,2.9,-0.028,2.997,2016-04-26,banks
HSBC,PFS,2021-04-13,0.686,2.642,0.563,1.404,4.36,0.09429516,0.94057703,-0.011143657671059256,0.021834287184492925,0.045676955167967936,0.07706899423238163,0.036445437077957894,-0.0034677486008573193,-0.013546733064159662,-0.04962796494294509,0.02554298662673748,-0.0559486555798512,-0.018,3.015,-0.032,3.311,0.008,2.475,2016-04-26,banks
HSBC,SBNY,2021-04-13,0.51,3.635,0.574,101.226,4.36,0.76058596,0.69410926,0.07341241346417712,-0.001358326671085288,-0.03657554094212502,-0.017428432538245935,0.005240885531339162,0.013150034702570895,0.010197231649307649,-0.012475665877597658,0.015366608561015451,0.06170720641362407,-0.048,4.02,-0.075,4.245,-0.101,4.451,2016-04-26,banks
HSBC,SBSI,2021-04-13,0.784,3.084,0.213,22.769,4.36,0.5811567,1.3414918,-0.030918461397324553,-0.00045001429527140866,0.009768591942566438,0.004277436532559673,0.013769933014801672,0.024451198561635967,-0.0041728682994279466,0.00869044445246727,0.03224947093908208,0.022818684633467465,-0.056,4.004,-0.087,4.509,0.031,2.569,2016-04-26,banks
HSBC,TCBK,2021-04-13,0.824,3.236,0.388,22.172,4.36,0.48007,2.7869506,0.018914644757633412,0.008129836186551232,0.0017053125839832366,0.006181407922622909,-0.04946824497029272,0.024484158693464528,0.00992772345881119,0.009466584397856423,0.06335242232471387,0.03935019490587493,0.032,2.79,0.016,3.013,0.086,2.042,2016-04-26,banks
HSBC,UMBF,2021-04-13,0.529,3.167,0.681,41.114,4.36,0.771132,3.1266298,0.037386348021226465,0.035826255079312946,0.02543053115112914,0.05507819499494585,-0.06882326889929596,0.02127051912589638,0.06874194805514348,-0.02498960199957953,0.005913815445704209,0.03201848865260784,-0.021,3.411,-0.02,3.408,0.014,3.005,2016-04-26,banks
HTLF,LKFN,2021-04-13,0.529,2.848,0.265,34.055,4.36,0.8191499,2.7175298,-0.03382379948923745,-0.03438495332335244,0.008908704701403728,-0.016866268504198863,0.057576949055339596,-0.03522067302505826,-0.0324583504825904,-0.04700864279885621,-0.10684431673262058,-0.06350494459754673,0.087,1.865,0.099,1.723,0.097,1.748,2016-04-26,banks
HWC,SASR,2021-04-13,0.784,3.486,0.536,12.554,4.36,0.56257993,2.3456879,0.004460289981931676,-0.014564028599013483,-0.034209176101303675,-0.05456771112355262,0.0037061681100932805,-0.015978284903021802,0.006384364616255111,0.0517243406324792,-0.027346800225901906,-0.05478877929106663,-0.004,3.611,-0.009,3.761,0.012,3.124,2016-04-26,banks
HWC,SBNY,2021-04-13,0.51,3.582,1.591,64.527,4.36,0.8883842,1.0900248,-0.06371021662305118,-0.03561090627909242,0.002042688936761106,-0.02656762235466604,0.016112299587469497,-0.058190652251551254,-0.027022374349602963,0.07984657512908955,0.00945444123020817,-0.07303933550747685,-0.014,3.738,-0.036,3.975,-0.075,4.406,2016-04-26,banks
HWC,UMBF,2021-04-13,0.784,3.236,0.898,31.638,4.36,0.9645448,3.2701592,-0.004199699792985525,-0.05854068783047418,0.03591261282045943,0.03131274636544181,0.09923984716972897,-0.028282027644702806,-0.04612171529769822,-0.061902191197594436,-0.07987763445023875,0.012049442073247327,0.011,3.011,0.013,2.967,0.025,2.726,2016-04-26,banks
IBN,LKFN,2021-04-13,0.843,2.786,2.033,22.607,4.36,0.20187771,1.6602718,-0.0042798853458918115,-0.020504579573640033,0.013123347811440977,-0.0034480785464997368,0.004292254948250704,-0.01780723715569277,-0.006279870574842595,-0.027325191735021043,-0.04002779223543105,-0.012401667110841926,0.103,0.937,0.141,0.242,0.156,-0.023,2016-04-26,banks
IBN,RY,2021-04-13,0.843,3.289,2.373,41.701,4.36,0.147085,1.2780387,-0.07515059678702113,-0.05553002012788323,-0.025949117340937092,-0.03499951917741849,0.030298821393357437,-0.014745597973384683,-0.005943732887249362,-0.003830769569457436,0.01233946922558445,-0.0035142021407558706,-0.026,4.084,-0.033,4.286,-0.016,3.784,2016-04-26,banks
IBN,WD,2021-04-13,0.765,3.344,5.359,-3.749,4.36,0.3046746,1.5033419,0.024660187616660525,0.02074451906933834,0.026069158487431663,0.009417523349289539,0.012975075547287385,0.038753647639539465,-0.07914344824174242,-0.014163545350958472,0.0655035651352663,-0.004675996354731021,0.093,1.469,0.114,1.048,0.135,0.633,2016-04-26,banks
INDB,LKFN,2021-04-13,0.51,2.808,0.489,11.322,4.36,0.61107343,0.024624163,-0.03568203462472043,-0.00517911246243453,-0.012740434621104678,-0.0055019546314178675,0.059094966614582314,-0.03346570844235653,-0.04089411462361096,0.02727051013101785,0.029731237216722373,-0.07929430338832412,0.048,1.995,0.066,1.68,0.039,2.144,2016-04-26,banks
INDB,SBSI,2021-04-13,0.824,2.951,0.305,8.165,4.36,0.17207776,1.0016189,0.028409989315573255,0.015391802444985331,0.008257985404660636,-0.016341475955446178,-0.03386392177205018,-0.0035169564456175636,0.04678688938625026,0.018465648279720016,0.044802132872783104,0.042339005673606066,-0.069,5.625,-0.075,5.862,-0.023,3.86,2016-04-26,banks
ING,LKFN,2021-04-13,0.667,2.813,0.928,37.031,4.36,0.8651373,2.6909466,-0.01154248431520899,-0.06191813705355206,-0.07715672297239627,-0.07623305717337173,0.03249679716008017,-0.0015289023443027122,-0.015259388797927747,0.01827612188144692,0.00019636402812636485,-0.018414974551634877,0.101,1.714,0.114,1.576,0.117,1.547,2016-04-26,banks
ING,PNFP,2021-04-13,0.863,3.187,3.894,18.712,4.36,0.5450325,2.9882886,-0.020464738001024458,0.0058302099436810684,2.13701425115798e-05,0.02941136588580288,-0.029266588814443825,0.031716443816653055,0.03642396526361974,-0.045125941081250356,0.06108309109141938,0.052495745462863744,0.036,2.627,0.033,2.672,0.018,2.913,2016-04-26,banks
ING,SASR,2021-04-13,0.549,2.834,2.197,10.837,4.36,0.15048936,1.085209,-0.04236861547316001,-0.037709755708141446,-0.0501204723411116,0.022738387345937472,0.04331881097924217,0.04980762081169991,-0.04536297648199477,-0.02898318972647245,-0.003091799727696526,-0.06921192151390183,-0.029,3.562,-0.017,3.249,0.011,2.56,2016-04-26,banks
ING,SBNY,2021-04-13,0.608,3.505,5.925,64.841,4.36,0.8924432,0.48849386,-0.011049789844261724,-0.05059704951589326,-0.0378627452714954,-0.07747625580583399,-0.0011501780880131861,-0.04007379420162725,0.022650411583851764,0.04570767729301094,-0.0019330425909847534,-0.05774807093949731,-0.032,3.847,-0.043,3.964,-0.076,4.31,2016-04-26,banks
ING,SYBT,2021-04-13,0.647,2.577,0.416,31.461,4.36,0.910749,1.8163146,-0.0026151045366062478,-0.056328473399757856,0.029225368019614322,-0.0049063791817619586,-0.13231402705719544,0.09005171448772314,0.16725023594183588,-0.06844613463253697,0.1033819304568663,0.07536252475983828,0.008,2.49,-0.01,2.679,0.04,2.167,2016-04-26,banks
