ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ONB,UMPQ,2018-05-09,0.725,3.176,0.834,2.561,4.911,0.045,0.157,-0.046,0.029,0.014,-0.02,0.069,0.047,-0.038,-0.002,0.043,-0.014,0.007,2.963,0.043,1.85,0.1,0.122,2013-05-23,banks
ONB,WSBC,2018-05-09,0.745,3.437,2.103,2.674,4.911,0.109,1.498,-0.003,-0.095,0.024,-0.038,-0.005,0.028,0.004,0.029,-0.009,-0.025,0.006,3.086,0.026,1.838,0.004,3.203,2013-05-23,banks
PB,UMPQ,2018-05-09,0.647,2.71,0.19,3.68,4.911,0.029,2.251,-0.031,0.021,-0.007,0.02,-0.066,-0.025,0.048,0.06,0.079,-0.021,-0.022,3.413,-0.018,3.295,0.045,1.273,2013-05-23,banks
PFBC,SBCF,2018-05-09,0.667,2.586,0.354,5.674,4.911,0.375,0.149,0.004,-0.021,-0.041,0.007,-0.035,-0.016,-0.012,0.063,0.001,-0.017,-0.041,4.961,-0.051,5.531,-0.028,4.198,2013-05-23,banks
PFBC,SNV,2018-05-09,0.843,4.074,0.547,9.866,4.911,0.408,0.116,-0.011,0.011,-0.005,0.034,-0.006,0.033,0.014,0.034,-0.018,-0.032,-0.01,4.835,0.024,2.234,0.042,0.888,2013-05-23,banks
PFBC,UMPQ,2018-05-09,0.686,3.074,0.154,7.518,4.911,0.001,1.509,0.071,-0.012,0.022,0.001,-0.023,0.019,0.037,-0.037,0.0,0.004,-0.008,3.313,0.035,1.98,0.064,1.071,2013-05-23,banks
PFBC,WBS,2018-05-09,1.0,2.869,0.618,12.979,4.911,0.155,0.453,0.016,0.001,0.018,0.013,-0.004,-0.059,-0.055,0.011,-0.067,-0.077,-0.019,3.781,0.011,2.342,-0.044,5.009,2013-05-23,banks
PFBC,WTFC,2018-05-09,0.843,2.695,1.099,15.882,4.911,0.168,0.517,0.005,0.019,0.021,0.014,0.012,0.056,-0.041,-0.006,-0.005,-0.014,-0.0,2.699,0.054,-0.106,0.019,1.738,2013-05-23,banks
PFC,PPBI,2018-05-09,0.529,-2.591,2.195,-19.903,4.911,0.118,-0.464,-0.033,0.013,0.03,0.01,0.022,0.012,-0.006,0.104,-0.003,-0.072,-0.014,-3.224,-0.065,-5.456,-0.064,-5.407,2013-05-23,banks
PFC,WAFD,2018-05-09,0.569,-3.61,1.329,-3.958,4.911,0.09,-1.947,0.042,0.006,-0.053,-0.06,-0.007,0.048,0.01,0.021,0.004,0.036,-0.001,-3.651,-0.027,-4.708,-0.004,-3.763,2013-05-23,banks
PFS,RNST,2018-05-09,0.686,2.707,1.41,6.798,4.911,0.39,1.137,-0.029,-0.005,0.011,-0.021,0.004,0.04,0.005,0.033,0.024,0.041,0.013,2.015,0.024,1.428,-0.006,3.046,2013-05-23,banks
PFS,UMPQ,2018-05-09,0.529,2.833,0.564,3.311,4.911,0.44,2.348,0.053,0.018,0.019,0.016,-0.001,-0.013,0.001,0.056,0.033,-0.083,0.006,2.667,0.029,2.043,0.035,1.883,2013-05-23,banks
PFS,WSBC,2018-05-09,0.804,2.689,1.453,3.957,4.911,0.09,1.152,0.017,0.06,0.005,0.052,-0.054,-0.018,0.027,0.118,0.08,-0.052,0.005,2.411,0.01,2.188,-0.071,6.364,2013-05-23,banks
PNC,UMPQ,2018-05-09,0.961,3.281,0.092,5.053,4.911,0.146,0.712,-0.04,-0.057,-0.076,-0.026,-0.038,-0.014,0.001,0.03,0.04,-0.012,-0.027,4.533,-0.019,4.152,0.05,0.971,2013-05-23,banks
PNFP,UMPQ,2018-05-09,0.529,3.195,0.227,1.12,4.911,0.663,3.125,-0.008,-0.005,0.021,0.032,0.051,-0.068,-0.048,-0.03,-0.04,-0.033,-0.01,3.478,-0.003,3.271,0.047,1.902,2013-05-23,banks
PNFP,WSBC,2018-05-09,0.51,3.489,0.592,-2.096,4.911,0.283,0.775,-0.004,0.019,0.049,0.028,-0.023,-0.035,-0.05,0.071,-0.016,0.014,-0.013,4.151,-0.025,4.79,-0.051,6.168,2013-05-23,banks
PPBI,RNST,2018-05-09,1.0,2.754,0.56,17.367,4.911,0.593,0.526,-0.005,0.037,0.014,-0.019,-0.006,0.031,-0.005,0.022,-0.023,-0.045,-0.011,3.271,-0.005,2.994,-0.012,3.276,2013-05-23,banks
PPBI,UMPQ,2018-05-09,0.549,2.842,0.223,7.574,4.911,0.001,1.94,-0.071,-0.0,0.023,0.02,-0.014,0.021,0.039,0.023,0.026,-0.007,-0.017,3.239,0.003,2.763,0.037,1.992,2013-05-23,banks
RDN,UMPQ,2018-05-09,0.529,4.27,0.532,5.556,4.911,0.038,4.231,-0.021,-0.016,0.046,0.046,0.044,-0.143,-0.1,-0.007,-0.063,-0.063,-0.004,4.357,0.029,3.678,0.141,1.44,2013-05-23,banks
RF,UMPQ,2018-05-09,0.922,2.672,0.634,6.931,4.911,0.222,0.812,-0.031,0.033,0.0,0.055,0.009,-0.056,-0.09,0.036,-0.051,-0.039,-0.025,3.807,-0.009,3.095,0.065,-0.26,2013-05-23,banks
RNST,TOWN,2018-05-09,0.725,-2.58,1.129,-14.03,4.911,0.263,-1.569,0.026,-0.037,-0.025,-0.078,-0.008,-0.012,0.02,0.016,0.006,-0.031,0.008,-2.294,0.035,-1.354,0.036,-1.31,2013-05-23,banks
RY,UMPQ,2018-05-09,0.745,3.228,0.205,2.865,4.911,0.068,1.426,-0.05,0.009,0.01,-0.003,0.019,0.022,0.057,-0.059,0.05,-0.022,-0.023,4.038,0.012,2.805,0.061,1.102,2013-05-23,banks
SASR,UMPQ,2018-05-09,0.725,2.709,0.277,5.603,4.911,0.009,2.342,0.01,-0.013,-0.049,-0.067,0.012,-0.029,-0.069,0.024,-0.033,-0.042,-0.003,2.774,0.033,1.988,0.052,1.564,2013-05-23,banks
SASR,WBS,2018-05-09,0.51,2.974,1.263,0.901,4.911,0.472,1.744,0.022,-0.023,0.005,-0.063,-0.022,0.03,0.01,0.008,-0.004,-0.018,-0.008,3.297,0.012,2.515,-0.052,5.042,2013-05-23,banks
SBCF,TCBK,2018-05-09,0.529,-2.736,1.194,4.04,4.911,0.064,-0.843,-0.035,-0.014,0.023,-0.032,-0.002,-0.034,-0.015,-0.03,0.009,0.015,-0.024,-3.77,-0.047,-4.78,0.003,-2.625,2013-05-23,banks
SHG,UMPQ,2018-05-09,0.667,3.249,0.351,-0.107,4.911,0.299,1.795,0.001,0.036,0.004,0.019,0.02,0.044,0.009,0.09,-0.003,0.019,-0.017,3.714,-0.029,4.046,0.0,3.248,2013-05-23,banks
SIVB,WFC,2018-05-09,0.706,-3.372,0.066,35.065,4.911,0.307,-0.769,0.059,0.034,-0.034,0.004,-0.013,-0.069,0.017,0.047,-0.033,-0.025,0.017,-2.884,0.052,-1.857,0.066,-1.438,2013-05-23,banks
SNV,TCBK,2018-05-09,0.569,-3.039,0.775,3.104,4.911,0.083,-1.944,-0.002,-0.005,-0.023,-0.025,0.017,-0.028,0.041,0.011,0.029,0.023,0.003,-2.925,0.018,-2.259,0.062,-0.353,2013-05-23,banks
SRCE,UMPQ,2018-05-09,0.765,2.738,0.235,5.123,4.911,0.07,1.632,0.014,-0.005,-0.011,0.001,-0.001,-0.036,0.028,0.011,0.036,-0.003,-0.003,2.843,0.027,1.862,0.085,0.031,2013-05-23,banks
SRCE,USB,2018-05-09,0.922,-2.876,0.651,16.871,4.911,0.427,-0.427,-0.041,0.038,0.018,-0.024,-0.001,-0.004,0.017,0.013,0.023,0.001,-0.009,-3.371,-0.006,-3.211,0.006,-2.571,2013-05-23,banks
SSB,UMPQ,2018-05-09,0.745,3.167,0.217,-1.545,4.911,0.607,2.635,0.01,0.045,0.044,0.042,0.023,-0.012,-0.02,0.042,0.049,-0.04,-0.001,3.198,0.014,2.724,0.026,2.314,2013-05-23,banks
SSB,WSBC,2018-05-09,0.529,2.966,0.545,-7.508,4.911,0.051,1.782,0.006,-0.016,-0.011,-0.024,0.056,-0.054,-0.056,-0.055,-0.09,-0.038,-0.003,3.132,-0.005,3.235,-0.066,6.598,2013-05-23,banks
SYBT,UMPQ,2018-05-09,0.51,2.705,0.208,7.594,4.911,0.018,2.672,0.038,0.003,0.016,0.016,0.035,0.009,0.002,-0.021,0.029,0.001,-0.015,2.951,0.016,2.441,0.066,1.605,2013-05-23,banks
SYBT,WSBC,2018-05-09,0.588,2.565,0.633,12.197,4.911,0.003,2.302,0.021,-0.03,-0.024,-0.002,0.001,0.026,0.031,0.074,0.034,-0.059,-0.015,2.994,-0.009,2.823,-0.056,4.117,2013-05-23,banks
TCBI,UMPQ,2018-05-09,0.765,2.512,0.104,6.709,4.911,0.36,1.45,0.032,-0.044,0.031,0.037,-0.009,-0.041,0.052,-0.01,0.029,0.012,-0.02,3.228,-0.015,3.036,0.03,1.432,2013-05-23,banks
TCBK,UMPQ,2018-05-09,0.745,3.309,0.324,4.682,4.911,0.004,2.589,-0.068,-0.041,0.015,-0.093,0.019,-0.035,-0.024,0.017,0.004,-0.002,-0.0,3.321,0.028,2.523,0.079,1.119,2013-05-23,banks
TCBK,WSBC,2018-05-09,0.784,2.612,0.782,8.998,4.911,0.131,1.596,-0.026,-0.066,0.044,-0.042,-0.034,-0.014,0.011,0.016,-0.038,0.009,-0.004,2.756,0.007,2.368,-0.03,3.672,2013-05-23,banks
TD,UMPQ,2018-05-09,0.667,2.83,0.296,2.441,4.911,0.087,1.007,0.03,-0.027,-0.047,-0.011,-0.035,0.038,0.019,0.04,-0.008,-0.024,-0.018,3.489,0.02,2.092,0.07,0.216,2013-05-23,banks
TFC,USB,2018-05-09,0.529,-3.266,0.848,11.032,4.911,0.063,-2.814,0.009,-0.023,0.028,0.001,-0.002,0.066,0.015,0.036,0.022,-0.028,0.012,-2.694,0.028,-1.968,0.053,-0.781,2013-05-23,banks
TOWN,WSBC,2018-05-09,0.667,2.802,0.759,13.284,4.911,0.003,2.012,0.033,-0.039,-0.022,-0.029,0.009,-0.055,-0.027,-0.041,0.004,-0.02,-0.006,2.978,0.016,2.336,-0.039,3.975,2013-05-23,banks
TRMK,WSBC,2018-05-09,0.549,3.425,1.043,4.802,4.911,0.125,2.692,0.065,-0.006,0.016,0.027,-0.014,-0.016,0.006,0.011,0.033,-0.026,-0.011,3.957,0.009,2.984,-0.006,3.698,2013-05-23,banks
UCBI,USB,2018-05-09,0.569,-3.216,1.141,15.812,4.911,0.199,-1.443,-0.03,-0.027,0.025,0.002,0.002,0.059,0.001,-0.103,-0.088,-0.071,0.001,-3.176,0.03,-1.808,0.056,-0.541,2013-05-23,banks
UMBF,UMPQ,2018-05-09,0.627,2.599,0.161,4.358,4.911,0.166,2.319,0.019,0.013,-0.039,-0.044,0.002,-0.102,0.02,0.063,0.007,-0.007,-0.016,3.005,0.011,2.331,0.041,1.57,2013-05-23,banks
UMPQ,WFC,2018-05-09,0.569,-2.526,1.561,24.146,4.911,0.067,-0.791,0.032,0.017,-0.005,-0.001,-0.006,-0.005,-0.042,-0.024,-0.054,-0.007,0.007,-2.302,0.041,-1.238,0.098,0.573,2013-05-23,banks
USB,VLY,2018-05-09,0.98,3.315,0.224,-0.224,4.911,0.0,1.174,0.043,0.005,-0.083,0.008,-0.061,0.016,0.055,-0.049,-0.044,0.009,-0.008,3.722,0.006,2.975,0.065,-0.173,2013-05-23,banks
USB,WSBC,2018-05-09,0.98,3.964,0.829,-2.946,4.911,0.112,1.584,0.007,0.053,-0.062,0.064,0.006,0.025,-0.018,-0.044,-0.019,0.027,-0.015,4.682,-0.0,3.979,-0.015,4.726,2013-05-23,banks
USB,ZION,2018-05-09,0.588,4.291,1.596,-32.427,4.911,0.003,3.679,0.015,0.009,-0.008,-0.022,-0.002,0.047,0.016,0.035,-0.011,-0.026,0.013,3.7,0.036,2.651,0.059,1.589,2013-05-23,banks
WABC,WSBC,2018-05-09,0.588,3.259,0.758,-4.168,4.911,0.295,0.718,0.017,-0.034,-0.004,-0.071,0.029,0.005,0.002,0.067,0.028,0.023,0.002,3.16,0.008,2.814,0.014,2.535,2013-05-23,banks
ABR,AGNC,2018-05-09,0.608,-2.942,1.829,3.496,3.742,0.303,-1.233,-0.038,-0.062,0.066,-0.047,-0.006,-0.004,0.044,0.057,0.002,-0.013,-0.006,-3.198,-0.062,-5.52,-0.088,-6.594,2013-05-23,diversified_financials
ABR,ARI,2018-05-09,0.647,-3.255,1.577,2.257,3.742,0.362,-0.212,0.036,-0.002,0.021,0.007,0.1,-0.019,-0.046,-0.026,0.0,-0.013,0.004,-2.958,-0.046,-6.731,-0.077,-9.06,2013-05-23,diversified_financials
ABR,BXMT,2018-05-09,0.863,-2.77,2.941,5.464,3.742,0.16,-0.676,-0.049,-0.015,0.035,-0.053,-0.004,-0.005,-0.032,0.05,-0.032,-0.056,-0.01,-3.364,-0.048,-5.668,-0.065,-6.699,2013-05-23,diversified_financials
ABR,CIM,2018-05-09,0.608,-3.19,2.598,-2.411,3.742,0.251,-1.643,0.056,0.019,0.031,0.029,-0.013,-0.005,-0.042,-0.027,0.017,0.008,0.0,-3.177,-0.062,-5.85,-0.104,-7.662,2013-05-23,diversified_financials
ABR,CODI,2018-05-09,0.706,-2.537,1.207,5.551,3.742,0.113,-1.379,-0.017,0.031,-0.013,0.011,-0.015,0.039,0.014,-0.052,0.0,0.045,0.042,-1.115,0.017,-1.967,-0.007,-2.757,2013-05-23,diversified_financials
ABR,NLY,2018-05-09,0.784,-3.456,1.014,1.075,3.742,0.32,-2.498,0.009,-0.017,0.021,-0.01,0.148,-0.032,-0.061,-0.023,0.043,-0.012,0.001,-3.437,-0.057,-5.4,-0.084,-6.311,2013-05-23,diversified_financials
ADX,FHI,2018-05-09,0.941,-3.984,1.899,5.001,3.742,0.093,-1.998,0.058,-0.0,0.029,-0.01,-0.004,0.014,-0.025,0.05,0.001,-0.001,-0.01,-4.239,-0.019,-4.473,-0.052,-5.357,2013-05-23,diversified_financials
AMG,TROW,2018-05-09,0.529,3.224,0.307,18.644,3.742,0.39,0.375,0.032,0.048,-0.005,0.052,0.003,-0.001,0.001,0.009,0.032,-0.035,-0.052,3.908,-0.038,3.724,-0.044,3.81,2013-05-23,diversified_financials
AMP,AXP,2018-05-09,0.51,5.123,0.515,15.654,3.742,0.229,1.339,-0.022,0.031,0.069,0.008,0.036,0.001,0.015,-0.03,0.042,0.075,0.022,3.981,0.033,3.416,0.009,4.683,2013-05-23,diversified_financials
AMP,BCOR,2018-05-09,0.784,4.454,0.232,-9.219,3.742,0.042,0.661,-0.065,-0.03,0.036,0.03,0.03,0.007,-0.034,-0.027,0.012,-0.008,-0.108,6.881,-0.101,6.742,-0.031,5.161,2013-05-23,diversified_financials
AMP,LPLA,2018-05-09,0.549,4.599,0.443,-9.605,3.742,0.432,4.061,0.069,0.006,-0.003,-0.009,0.003,-0.077,-0.012,-0.021,0.019,-0.012,0.014,4.233,0.051,3.302,0.045,3.442,2013-05-23,diversified_financials
AMP,NNI,2018-05-09,0.608,2.772,0.264,12.305,3.742,0.675,1.33,0.035,-0.019,-0.006,0.027,-0.004,0.047,0.042,-0.059,0.056,0.068,-0.011,3.019,0.006,2.643,0.04,1.9,2013-05-23,diversified_financials
AMP,TROW,2018-05-09,0.647,3.903,0.504,15.029,3.742,0.083,0.201,0.067,-0.007,0.01,0.011,0.013,0.038,0.048,-0.061,0.045,0.007,-0.027,4.532,0.014,3.567,0.002,3.846,2013-05-23,diversified_financials
APO,BCOR,2018-05-09,0.902,3.5,0.973,-0.979,3.742,0.124,1.412,0.001,0.006,0.023,0.022,0.028,-0.077,-0.057,-0.028,-0.017,-0.04,-0.114,6.358,-0.07,5.249,0.02,2.999,2013-05-23,diversified_financials
APO,FHI,2018-05-09,0.588,-2.602,0.28,17.852,3.742,0.495,-1.128,-0.019,-0.035,0.009,-0.005,0.042,-0.049,-0.033,-0.037,0.006,0.006,-0.005,-2.673,-0.042,-3.196,-0.073,-3.638,2013-05-23,diversified_financials
APO,TROW,2018-05-09,0.608,2.79,2.049,34.04,3.742,0.053,2.292,0.011,-0.029,-0.085,-0.026,0.048,0.063,-0.03,-0.062,-0.002,0.061,-0.029,3.42,0.044,1.831,0.042,1.867,2013-05-23,diversified_financials
AXP,FHI,2018-05-09,0.608,-3.441,0.141,12.627,3.742,0.058,-1.826,0.054,0.017,0.006,0.016,-0.033,0.005,0.051,0.009,0.023,-0.057,0.01,-3.252,0.005,-3.338,-0.029,-3.981,2013-05-23,diversified_financials
AXP,IVZ,2018-05-09,0.686,-3.895,0.172,12.608,3.742,0.048,-1.144,-0.034,0.018,0.081,0.063,0.027,0.005,-0.012,0.019,0.082,0.008,0.003,-3.813,-0.008,-4.109,-0.055,-5.275,2013-05-23,diversified_financials
BAM,FHI,2018-05-09,0.941,-2.507,0.626,8.817,3.742,0.081,-0.927,-0.075,0.001,0.064,0.05,0.005,0.033,-0.043,-0.029,-0.005,0.001,-0.006,-2.625,-0.019,-2.874,-0.04,-3.27,2013-05-23,diversified_financials
BCOR,FHI,2018-05-09,0.549,-2.981,0.225,19.123,3.742,0.609,-1.269,-0.008,0.038,-0.047,0.017,0.019,-0.002,-0.033,0.012,0.021,-0.003,-0.054,-3.678,-0.064,-3.81,-0.052,-3.661,2013-05-23,diversified_financials
BCOR,GS,2018-05-09,0.51,-2.568,5.135,106.687,3.742,0.457,-1.164,0.041,-0.037,-0.072,-0.024,-0.047,0.054,0.035,0.017,-0.012,-0.028,-0.128,-5.506,-0.145,-5.9,-0.059,-3.925,2013-05-23,diversified_financials
BCOR,IVZ,2018-05-09,0.608,-3.784,0.317,19.854,3.742,0.278,-0.981,-0.021,0.043,0.079,-0.018,-0.062,0.026,0.09,0.002,0.022,-0.042,-0.073,-5.1,-0.092,-5.437,-0.087,-5.359,2013-05-23,diversified_financials
BCOR,JEF,2018-05-09,0.902,-2.908,0.464,10.761,3.742,0.257,-1.247,0.08,-0.025,-0.03,0.024,0.022,-0.041,-0.006,-0.015,-0.032,0.006,-0.146,-6.192,-0.144,-6.139,-0.052,-4.075,2013-05-23,diversified_financials
BCOR,PRG,2018-05-09,0.647,-2.89,0.975,12.096,3.742,0.087,-0.789,-0.007,-0.004,-0.022,0.026,-0.035,0.104,0.071,-0.07,0.067,0.05,-0.105,-5.033,-0.065,-4.213,0.045,-1.971,2013-05-23,diversified_financials
BCOR,STT,2018-05-09,0.569,-2.647,2.221,33.834,3.742,0.062,-0.339,-0.009,0.022,0.02,-0.022,-0.019,-0.046,0.04,0.056,0.031,-0.009,-0.118,-6.748,-0.154,-8.026,-0.129,-7.133,2013-05-23,diversified_financials
BEN,TROW,2018-05-09,0.569,3.073,1.379,27.517,3.742,0.729,2.297,0.0,-0.055,0.031,-0.021,0.019,0.083,-0.012,-0.051,-0.045,-0.005,-0.044,3.567,-0.017,3.26,-0.016,3.254,2013-05-23,diversified_financials
BGCP,BLK,2018-05-09,0.804,2.857,45.748,105.386,3.742,0.462,2.018,-0.009,0.01,-0.011,-0.022,-0.019,0.001,0.01,0.026,0.018,0.003,-0.045,4.066,-0.001,2.876,0.013,2.52,2013-05-23,diversified_financials
BGCP,NOAH,2018-05-09,0.804,4.118,4.648,5.551,3.742,0.321,3.469,0.027,-0.075,0.043,-0.02,0.003,0.016,0.027,0.056,0.073,-0.02,-0.091,5.557,0.095,2.622,0.129,2.08,2013-05-23,diversified_financials
BGCP,NTRS,2018-05-09,0.667,2.537,8.359,28.597,3.742,0.422,1.283,-0.045,-0.005,0.047,-0.024,0.026,-0.038,0.001,0.023,-0.024,0.003,-0.026,3.217,-0.022,3.112,-0.068,4.34,2013-05-23,diversified_financials
BGCP,RILY,2018-05-09,0.784,2.743,1.9,-0.046,3.742,0.12,1.427,0.03,-0.027,0.003,-0.027,-0.022,-0.002,0.01,0.082,0.065,0.012,0.004,2.675,-0.062,3.885,-0.051,3.687,2013-05-23,diversified_financials
BRK-A,FHI,2018-05-09,0.667,-2.892,0.0,11.89,3.742,0.005,-0.626,-0.06,0.044,0.034,0.033,0.057,-0.091,-0.147,0.009,-0.08,-0.038,0.02,-2.536,0.023,-2.486,-0.039,-3.577,2013-05-23,diversified_financials
BRK-B,FHI,2018-05-09,0.627,-2.89,0.067,11.911,3.742,0.005,-1.513,-0.005,0.077,0.041,0.016,0.034,-0.094,-0.132,0.025,-0.081,-0.051,0.02,-2.538,0.025,-2.452,-0.036,-3.535,2013-05-23,diversified_financials
BX,TROW,2018-05-09,0.608,2.591,2.66,9.482,3.742,0.001,2.158,-0.032,0.026,0.046,-0.009,-0.001,0.029,-0.006,-0.047,-0.006,-0.046,-0.038,3.252,0.032,2.044,0.047,1.774,2013-05-23,diversified_financials
BXMT,EVR,2018-05-09,0.627,2.889,5.669,-47.609,3.742,0.186,1.315,-0.015,-0.092,0.024,-0.073,0.019,0.062,0.0,0.011,0.009,-0.013,-0.012,3.321,0.024,2.037,0.01,2.535,2013-05-23,diversified_financials
BXMT,SCHW,2018-05-09,0.784,2.637,3.128,-23.025,3.742,0.037,1.179,0.015,0.008,0.004,0.012,-0.008,0.005,0.005,-0.007,0.028,-0.034,0.013,2.183,0.088,-0.423,0.101,-0.88,2013-05-23,diversified_financials
CACC,FHI,2018-05-09,0.902,-4.151,0.037,14.117,3.742,0.109,-1.767,0.024,-0.008,0.016,-0.022,-0.013,-0.006,0.032,-0.009,0.01,-0.004,-0.018,-4.515,-0.025,-4.652,-0.13,-6.76,2013-05-23,diversified_financials
CACC,IBKR,2018-05-09,0.588,3.092,0.192,-2.742,3.742,0.04,0.944,0.029,-0.004,-0.04,0.037,-0.024,0.01,0.014,-0.015,-0.019,-0.011,0.089,0.499,0.149,-1.229,0.254,-4.289,2013-05-23,diversified_financials
CACC,NOAH,2018-05-09,1.0,3.092,0.153,-5.109,3.742,0.204,0.26,0.013,-0.027,-0.018,0.024,0.07,0.033,0.009,-0.006,0.006,-0.007,-0.021,3.712,0.132,-0.722,0.265,-4.561,2013-05-23,diversified_financials
CME,NOAH,2018-05-09,0.804,2.836,0.295,1.007,3.742,0.218,1.136,0.02,-0.016,0.022,-0.018,0.005,0.021,-0.03,0.031,0.061,0.013,-0.036,3.587,0.113,0.504,0.147,-0.211,2013-05-23,diversified_financials
CS,TROW,2018-05-09,0.549,2.622,0.825,57.084,3.742,0.984,1.528,0.018,-0.036,0.018,0.001,0.039,-0.082,-0.078,-0.084,-0.088,-0.061,-0.08,3.331,-0.031,2.898,-0.035,2.929,2013-05-23,diversified_financials
ECPG,IVZ,2018-05-09,0.784,-3.254,0.254,16.178,3.742,0.461,-0.518,-0.023,0.009,0.09,-0.061,-0.037,-0.017,0.063,0.015,0.019,-0.0,0.054,-1.997,0.035,-2.448,0.021,-2.759,2013-05-23,diversified_financials
ECPG,LPLA,2018-05-09,0.843,2.66,1.107,0.316,3.742,0.389,1.495,-0.009,-0.014,-0.017,-0.023,0.005,0.032,0.013,0.031,0.007,0.056,-0.076,4.098,-0.042,3.463,-0.073,4.038,2013-05-23,diversified_financials
FCFS,FHI,2018-05-09,0.608,-4.048,0.135,16.045,3.742,0.089,-1.14,-0.04,-0.021,-0.04,-0.043,-0.027,0.045,0.035,-0.005,0.041,0.002,-0.014,-4.289,-0.015,-4.308,0.009,-3.899,2013-05-23,diversified_financials
FDS,FHI,2018-05-09,0.686,-4.037,0.12,3.427,3.742,0.038,-1.576,0.009,0.01,-0.013,0.062,0.027,-0.024,-0.018,-0.021,-0.041,-0.042,-0.023,-4.693,-0.021,-4.632,-0.061,-5.734,2013-05-23,diversified_financials
FDS,IBKR,2018-05-09,0.529,3.475,0.567,-49.359,3.742,0.043,2.086,-0.028,-0.013,0.022,0.008,0.058,-0.048,-0.106,-0.016,-0.037,-0.008,0.077,0.987,0.115,-0.238,0.145,-1.21,2013-05-23,diversified_financials
FDS,NOAH,2018-05-09,0.902,3.419,0.448,-41.649,3.742,0.008,0.617,-0.02,-0.019,0.012,-0.006,-0.021,-0.037,0.028,-0.029,0.008,-0.027,-0.009,3.69,0.102,0.241,0.151,-1.312,2013-05-23,diversified_financials
GDOT,NOAH,2018-05-09,0.529,3.276,0.445,15.734,3.742,0.021,1.269,0.077,0.052,-0.051,0.056,0.006,0.032,-0.023,-0.008,-0.006,0.022,-0.01,3.461,0.197,-0.511,0.254,-1.608,2013-05-23,diversified_financials
ICE,MSCI,2018-05-09,0.961,3.216,2.812,-63.42,3.742,0.232,0.516,0.01,-0.047,-0.037,-0.038,-0.032,0.062,0.02,0.018,0.054,-0.042,0.001,3.139,-0.013,3.9,-0.034,4.982,2013-05-23,diversified_financials
ICE,NOAH,2018-05-09,0.686,3.256,0.735,-9.343,3.742,0.194,1.765,-0.017,0.014,0.05,-0.038,0.011,-0.018,-0.003,0.03,-0.005,-0.042,-0.035,3.964,0.115,0.916,0.141,0.396,2013-05-23,diversified_financials
IVZ,KKR,2018-05-09,0.706,4.88,0.994,-8.989,3.742,0.469,2.582,-0.027,-0.027,0.042,-0.02,-0.001,-0.015,0.023,0.062,0.019,0.029,-0.001,4.907,-0.084,7.277,-0.115,8.164,2013-05-23,diversified_financials
IVZ,LPLA,2018-05-09,0.51,4.768,3.244,-42.553,3.742,0.023,4.443,0.003,-0.006,0.054,-0.037,0.042,0.013,-0.011,0.036,0.09,-0.032,-0.007,4.902,0.005,4.679,-0.024,5.228,2013-05-23,diversified_financials
IVZ,SF,2018-05-09,0.529,3.315,1.91,-17.649,3.742,0.463,2.135,0.022,0.018,0.04,-0.056,0.025,0.034,0.031,-0.012,0.049,0.006,-0.005,3.426,0.04,2.447,-0.003,3.39,2013-05-23,diversified_financials
IVZ,TROW,2018-05-09,0.667,3.875,3.153,-9.083,3.742,0.352,0.177,-0.006,-0.018,-0.015,-0.012,0.02,-0.011,0.007,0.029,-0.027,-0.002,-0.044,4.586,-0.021,4.21,-0.05,4.682,2013-05-23,diversified_financials
IVZ,WRLD,2018-05-09,0.569,3.361,5.811,-83.692,3.742,0.147,2.314,0.048,-0.015,-0.011,0.015,-0.04,0.105,0.077,-0.036,0.03,0.062,-0.024,3.698,-0.045,3.987,-0.061,4.215,2013-05-23,diversified_financials
JEF,LPLA,2018-05-09,0.51,2.934,2.665,-10.084,3.742,0.659,2.631,0.003,0.002,-0.015,-0.023,-0.002,-0.0,0.021,-0.008,0.017,0.03,-0.043,3.633,-0.011,3.111,0.015,2.693,2013-05-23,diversified_financials
JEF,TROW,2018-05-09,0.627,2.627,2.451,24.982,3.742,0.332,0.91,-0.005,-0.029,-0.015,-0.028,0.034,-0.08,-0.063,-0.013,-0.022,-0.031,-0.075,3.663,-0.035,3.107,-0.024,2.958,2013-05-23,diversified_financials
MCO,NOAH,2018-05-09,0.824,2.75,0.336,-6.742,3.742,0.243,0.678,-0.027,0.039,0.029,0.006,0.019,0.006,0.026,-0.012,-0.003,0.035,-0.031,3.697,0.112,-0.686,0.133,-1.314,2013-05-23,diversified_financials
MKTX,NOAH,2018-05-09,0.51,3.115,0.116,12.727,3.742,0.667,2.584,-0.027,-0.034,-0.015,-0.003,0.018,-0.055,-0.057,-0.049,-0.077,-0.006,-0.066,3.865,0.124,1.712,0.148,1.442,2013-05-23,diversified_financials
NOAH,SEIC,2018-05-09,0.922,-4.138,0.977,21.222,3.742,0.741,-1.229,-0.065,-0.011,0.02,-0.034,-0.006,-0.048,0.006,-0.02,0.004,0.04,-0.026,-4.849,0.097,-1.487,0.096,-1.514,2013-05-23,diversified_financials
