ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALE,SRE,2019-04-18,0.784,3.163,0.82,45.508,3.654,0.344,0.347,0.006,-0.033,-0.005,-0.06,-0.015,0.024,0.027,0.027,-0.022,-0.008,-0.007,3.537,-0.033,4.873,-0.041,5.263,2014-05-02,utilities
ATO,SRE,2019-04-18,0.608,2.62,0.726,40.199,3.654,0.385,0.104,0.099,0.026,-0.069,-0.016,-0.007,0.007,0.018,0.024,0.042,0.019,-0.005,2.941,-0.031,4.645,-0.035,4.892,2014-05-02,utilities
AVA,ETR,2019-04-18,0.569,2.779,0.622,43.272,3.654,0.738,2.726,0.006,0.003,0.017,-0.023,-0.021,0.027,0.008,-0.077,0.024,0.034,-0.045,3.544,-0.068,3.935,-0.087,4.255,2014-05-02,utilities
AVA,HE,2019-04-18,0.667,3.085,0.278,18.328,3.654,0.76,0.524,0.022,0.011,0.037,-0.002,-0.007,-0.083,-0.03,0.072,-0.001,0.075,-0.019,3.419,-0.04,3.787,-0.046,3.9,2014-05-02,utilities
AVA,NWE,2019-04-18,0.725,2.618,0.074,46.369,3.654,0.479,2.335,0.011,-0.029,0.004,-0.036,0.028,-0.069,-0.014,-0.0,-0.033,0.007,-0.049,3.355,-0.076,3.756,-0.05,3.372,2014-05-02,utilities
AVA,PEG,2019-04-18,0.588,2.868,0.601,17.773,3.654,0.503,0.379,0.021,-0.032,0.057,-0.032,0.012,0.029,-0.014,0.014,-0.055,-0.019,-0.018,3.168,-0.004,2.942,0.01,2.692,2014-05-02,utilities
AVA,SRE,2019-04-18,0.549,3.296,0.689,68.783,3.654,0.846,2.107,0.021,0.004,0.003,0.036,-0.001,0.018,0.007,-0.02,-0.002,-0.03,-0.024,3.843,-0.062,4.701,-0.068,4.846,2014-05-02,utilities
AVA,WEC,2019-04-18,0.667,2.684,0.491,36.794,3.654,0.743,2.608,-0.018,-0.016,0.012,0.03,-0.014,0.055,0.01,-0.097,0.038,0.064,-0.058,3.623,-0.082,4.008,-0.089,4.124,2014-05-02,utilities
AVA,WTRG,2019-04-18,0.569,2.656,0.356,16.648,3.654,0.565,1.187,0.04,-0.022,-0.032,-0.048,-0.086,0.042,0.1,0.045,0.014,-0.042,-0.046,3.848,-0.071,4.503,-0.05,3.958,2014-05-02,utilities
CNP,SRE,2019-04-18,1.0,2.605,2.251,43.597,3.654,0.131,0.402,-0.025,-0.053,-0.003,-0.022,0.032,-0.023,-0.077,-0.026,-0.05,-0.03,-0.023,3.778,-0.06,5.593,-0.085,6.885,2014-05-02,utilities
CPK,SRE,2019-04-18,0.745,2.575,0.665,49.762,3.654,0.258,0.188,0.001,0.013,-0.027,0.011,-0.028,-0.009,-0.013,-0.04,-0.131,-0.089,-0.011,3.164,-0.044,4.97,-0.068,6.276,2014-05-02,utilities
EBR-B,SO,2019-04-18,0.569,2.597,0.62,36.239,3.654,0.584,0.996,-0.024,-0.014,0.029,0.002,-0.014,0.005,0.025,0.032,-0.0,0.032,-0.051,3.945,-0.068,4.39,-0.044,3.764,2014-05-02,utilities
EIX,NWE,2019-04-18,0.588,2.555,-0.032,51.119,3.654,0.609,2.162,-0.021,-0.055,0.058,-0.076,-0.012,-0.009,-0.0,-0.04,-0.024,-0.009,-0.051,3.27,-0.085,3.732,-0.063,3.428,2014-05-02,utilities
ENIA,HE,2019-04-18,0.569,2.651,0.699,23.725,3.654,0.796,2.586,0.045,0.033,0.01,0.016,0.175,-0.048,-0.059,-0.03,0.024,-0.001,-0.033,3.123,-0.064,3.58,-0.079,3.79,2014-05-02,utilities
ENIA,SRE,2019-04-18,0.686,2.781,1.596,83.191,3.654,0.798,1.74,0.043,-0.024,-0.011,-0.0,-0.014,0.006,0.021,0.027,-0.014,-0.013,-0.035,3.433,-0.085,4.339,-0.098,4.583,2014-05-02,utilities
ENIA,TAC,2019-04-18,0.569,2.85,0.207,3.534,3.654,0.27,1.464,0.043,0.012,-0.048,-0.027,0.035,-0.01,-0.01,-0.022,0.058,-0.015,0.058,2.032,0.072,1.829,0.098,1.454,2014-05-02,utilities
EVRG,SO,2019-04-18,0.804,2.521,0.312,24.919,3.654,0.287,1.211,0.016,0.034,-0.003,0.058,-0.028,-0.052,0.048,0.045,0.008,0.016,-0.03,3.482,-0.041,3.853,-0.035,3.649,2014-05-02,utilities
IDA,SRE,2019-04-18,0.608,3.169,0.71,40.584,3.654,0.366,0.394,-0.051,-0.015,0.017,-0.031,0.049,0.025,-0.044,-0.067,-0.018,-0.037,0.005,2.921,-0.033,4.914,-0.047,5.647,2014-05-02,utilities
LNT,SRE,2019-04-18,0.608,2.625,2.034,23.452,3.654,0.223,0.081,-0.039,-0.037,-0.012,-0.065,-0.023,0.029,0.025,-0.029,-0.066,-0.047,0.007,2.084,-0.015,3.825,-0.022,4.32,2014-05-02,utilities
MGEE,SO,2019-04-18,0.706,2.529,0.216,27.62,3.654,0.415,1.195,0.031,-0.007,0.002,0.013,0.02,0.071,0.015,0.032,-0.072,-0.017,-0.028,3.405,-0.051,4.151,-0.035,3.636,2014-05-02,utilities
NI,SRE,2019-04-18,0.569,2.791,3.574,17.824,3.654,0.0,0.04,-0.012,-0.013,0.016,0.006,-0.003,-0.0,-0.016,-0.006,-0.039,-0.085,-0.004,3.081,-0.018,4.161,-0.031,5.113,2014-05-02,utilities
NJR,SRE,2019-04-18,0.706,2.673,1.315,48.266,3.654,0.401,0.119,0.009,0.021,-0.059,-0.012,-0.013,0.087,0.05,-0.055,0.002,0.029,-0.017,3.64,-0.044,5.198,-0.062,6.189,2014-05-02,utilities
NWN,SO,2019-04-18,0.745,2.633,0.253,26.165,3.654,0.237,1.338,0.01,0.044,-0.01,0.037,-0.01,-0.011,-0.054,-0.002,-0.002,-0.01,-0.02,3.284,-0.046,4.18,-0.032,3.707,2014-05-02,utilities
ORA,PAM,2019-04-18,0.569,-3.263,2.066,-64.685,3.654,0.782,-1.668,0.016,0.011,-0.011,-0.001,0.015,0.009,-0.024,-0.022,0.015,0.053,-0.022,-3.616,-0.007,-3.378,-0.011,-3.447,2014-05-02,utilities
ORA,TAC,2019-04-18,0.569,2.759,0.06,1.984,3.654,0.005,1.118,0.022,0.004,0.048,-0.003,0.019,-0.028,-0.026,-0.009,0.01,-0.022,0.069,1.411,0.091,0.989,0.115,0.506,2014-05-02,utilities
PAM,TAC,2019-04-18,0.529,3.296,0.014,4.54,3.654,0.042,1.984,-0.012,-0.082,-0.073,-0.064,-0.073,-0.045,0.032,0.035,0.005,0.011,0.087,2.247,0.107,2.009,0.138,1.635,2014-05-02,utilities
PNM,SRE,2019-04-18,0.627,2.622,1.544,43.206,3.654,0.037,0.14,0.02,-0.035,-0.009,-0.028,0.026,0.026,-0.02,-0.078,-0.08,-0.028,0.003,2.442,-0.002,2.731,-0.026,4.216,2014-05-02,utilities
SBS,SO,2019-04-18,0.784,2.708,0.378,36.573,3.654,0.609,1.184,-0.02,-0.074,0.039,-0.055,-0.02,0.054,0.043,0.019,0.046,0.001,-0.051,3.952,-0.064,4.251,-0.043,3.753,2014-05-02,utilities
SJI,SRE,2019-04-18,0.686,2.84,1.432,57.291,3.654,0.391,1.661,0.048,-0.057,0.087,-0.003,-0.012,-0.012,0.005,0.021,0.006,-0.005,-0.008,3.033,-0.047,4.003,-0.063,4.407,2014-05-02,utilities
SJI,TAC,2019-04-18,0.529,2.838,0.135,1.55,3.654,0.068,1.255,-0.074,0.044,0.099,0.017,0.002,0.013,0.05,0.044,0.02,0.018,0.079,1.305,0.089,1.107,0.103,0.848,2014-05-02,utilities
SJW,SRE,2019-04-18,0.627,2.684,0.551,68.383,3.654,0.776,0.975,0.012,-0.019,-0.01,0.05,0.008,-0.073,0.016,-0.039,-0.036,0.033,-0.017,3.151,-0.072,4.641,-0.071,4.615,2014-05-02,utilities
ALB,PPG,2019-04-18,0.902,3.268,0.2,80.776,3.604,0.068,1.284,0.021,-0.063,-0.007,-0.066,0.001,0.051,0.03,0.033,0.004,-0.057,0.064,1.724,0.008,3.083,0.002,3.215,2014-05-02,chemicals
APD,ASH,2019-04-18,0.725,-2.663,0.541,-10.326,3.604,0.046,-1.178,0.036,-0.032,-0.055,-0.001,0.047,0.042,-0.031,-0.036,0.051,-0.048,-0.066,-5.055,-0.069,-5.167,-0.097,-6.149,2014-05-02,chemicals
APD,AVNT,2019-04-18,0.784,-2.729,0.099,20.699,3.604,0.079,-2.561,0.027,-0.034,-0.054,-0.057,0.024,0.041,-0.012,-0.014,-0.014,0.012,-0.079,-3.533,-0.029,-3.03,-0.014,-2.868,2014-05-02,chemicals
APD,BAK,2019-04-18,0.51,-3.355,0.258,-17.774,3.604,0.054,-1.914,-0.025,-0.034,0.049,0.003,-0.047,0.046,0.076,0.005,-0.013,0.036,-0.086,-5.584,-0.16,-7.534,-0.166,-7.678,2014-05-02,chemicals
APD,CE,2019-04-18,0.51,-2.626,0.782,-21.347,3.604,0.152,-2.246,0.007,-0.063,-0.023,-0.026,-0.013,0.031,-0.023,-0.019,-0.012,-0.011,-0.042,-3.718,-0.067,-4.383,-0.073,-4.55,2014-05-02,chemicals
APD,LIN,2019-04-18,0.765,-2.917,1.268,-44.02,3.604,0.011,-0.754,-0.049,0.009,0.059,0.057,0.013,-0.003,-0.015,-0.004,0.024,-0.009,-0.01,-3.546,-0.015,-3.892,-0.024,-4.457,2014-05-02,chemicals
ASH,ECL,2019-04-18,0.588,3.838,1.487,35.404,3.604,0.475,3.225,0.023,-0.084,-0.003,-0.078,-0.087,0.055,0.064,-0.013,-0.013,-0.03,-0.033,5.095,-0.025,4.764,-0.064,6.271,2014-05-02,chemicals
AVNT,PPG,2019-04-18,0.941,4.209,0.826,70.98,3.604,0.462,2.107,0.02,-0.005,-0.002,-0.013,-0.004,0.057,0.019,0.094,0.008,0.01,0.064,2.449,0.03,3.374,0.025,3.53,2014-05-02,chemicals
CBT,IOSP,2019-04-18,0.706,2.664,0.697,30.13,3.604,0.611,2.1,-0.004,-0.048,0.069,-0.038,0.005,-0.004,-0.021,0.034,-0.018,-0.006,-0.002,2.698,-0.026,3.03,-0.074,3.701,2014-05-02,chemicals
CBT,PPG,2019-04-18,0.549,2.916,0.433,78.468,3.604,0.276,1.372,-0.032,-0.036,0.056,0.014,0.024,0.034,0.009,0.023,0.004,-0.023,0.067,1.359,0.021,2.419,0.006,2.787,2014-05-02,chemicals
CE,ECL,2019-04-18,0.686,3.326,0.756,65.312,3.604,0.922,0.115,0.086,0.012,-0.008,-0.006,-0.024,0.036,0.017,0.042,0.012,0.018,-0.006,3.448,-0.022,3.811,-0.049,4.39,2014-05-02,chemicals
DD,PPG,2019-04-18,0.804,3.199,0.408,67.037,3.604,0.111,0.999,-0.016,0.007,0.054,0.027,0.021,0.058,-0.02,-0.015,0.034,-0.01,0.033,2.219,-0.0,3.203,-0.016,3.679,2014-05-02,chemicals
EMN,PPG,2019-04-18,0.941,2.769,0.329,75.189,3.604,0.298,0.952,0.05,-0.027,0.004,-0.016,-0.003,-0.043,0.032,-0.064,-0.044,0.045,0.05,1.394,0.005,2.631,0.003,2.696,2014-05-02,chemicals
HUN,PPG,2019-04-18,0.961,2.958,0.764,82.698,3.604,0.631,0.759,-0.038,0.023,0.054,0.048,0.032,-0.031,-0.042,0.047,0.069,0.003,0.057,1.372,-0.003,3.037,-0.007,3.165,2014-05-02,chemicals
IFF,PPG,2019-04-18,0.98,2.644,0.474,41.596,3.604,0.025,0.496,-0.026,-0.005,0.034,0.016,-0.037,0.007,0.016,0.023,0.01,-0.072,0.061,0.348,0.053,0.628,0.028,1.575,2014-05-02,chemicals
KRO,PPG,2019-04-18,0.961,3.153,0.717,89.581,3.604,0.835,0.781,-0.037,0.005,0.033,0.034,0.056,0.007,-0.07,-0.001,-0.002,0.001,0.081,1.122,0.032,2.364,0.01,2.895,2014-05-02,chemicals
LYB,PPG,2019-04-18,0.765,2.682,0.335,75.26,3.604,0.303,0.798,-0.01,-0.033,0.076,-0.091,-0.014,0.07,0.019,0.093,0.048,-0.037,0.056,1.158,0.017,2.231,0.003,2.591,2014-05-02,chemicals
OLN,PPG,2019-04-18,0.902,3.158,0.783,80.549,3.604,0.772,1.021,-0.039,-0.055,-0.002,-0.03,0.001,-0.005,0.037,-0.074,-0.003,0.019,0.074,1.315,0.008,2.958,-0.002,3.22,2014-05-02,chemicals
HOG,TEN,2019-04-18,0.745,-3.076,1.489,-13.956,2.805,0.741,-1.093,0.042,0.003,-0.038,0.002,-0.002,0.023,0.023,0.039,0.005,-0.026,-0.061,-3.933,-0.088,-4.325,-0.101,-4.499,2014-05-02,automobiles_and_components
LCII,TEN,2019-04-18,0.569,-3.239,0.518,4.492,2.805,0.764,-2.006,0.047,0.003,0.032,0.014,0.003,0.025,-0.002,0.027,-0.014,-0.03,-0.145,-4.596,-0.201,-5.117,-0.221,-5.308,2014-05-02,automobiles_and_components
PATK,TEN,2019-04-18,0.529,-2.604,0.305,34.368,2.805,0.936,-2.459,-0.011,0.029,-0.041,0.005,0.017,0.043,0.004,-0.047,0.003,0.042,-0.238,-3.616,-0.305,-3.9,-0.304,-3.892,2014-05-02,automobiles_and_components
ACLS,FORM,2019-04-18,0.902,3.208,0.366,5.892,3.702,0.884,0.889,0.017,0.033,0.017,0.045,-0.006,0.102,0.057,-0.021,0.014,0.005,0.035,2.557,0.038,2.493,0.023,2.773,2014-05-02,semiconductors_and_semiconductor_equipment
ACLS,OLED,2019-04-18,0.902,2.805,5.251,-0.628,3.702,0.93,1.2,-0.018,-0.009,-0.083,-0.054,-0.018,0.002,0.042,-0.001,-0.005,0.052,-0.068,3.79,-0.188,5.527,-0.249,6.404,2014-05-02,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-04-18,0.588,3.188,2.769,89.163,3.702,0.84,2.844,-0.02,0.033,-0.038,0.009,0.017,-0.017,-0.045,0.06,-0.003,0.06,0.079,1.961,0.084,1.886,0.085,1.876,2014-05-02,semiconductors_and_semiconductor_equipment
AMAT,FORM,2019-04-18,0.647,2.675,0.201,5.346,3.702,0.904,0.872,-0.024,-0.036,0.009,-0.027,-0.043,-0.126,-0.035,0.079,-0.01,-0.044,0.086,1.276,0.125,0.639,0.139,0.405,2014-05-02,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-04-18,0.804,2.927,0.158,4.643,3.702,0.875,1.897,0.023,-0.025,0.026,0.022,0.013,0.011,-0.015,-0.024,0.053,-0.005,0.062,2.08,-0.106,4.379,-0.173,5.299,2014-05-02,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-04-18,0.765,3.635,0.031,6.546,3.702,0.905,1.27,0.018,-0.014,-0.044,0.003,0.009,0.092,0.012,-0.033,-0.037,0.097,0.089,2.919,-0.179,5.073,-0.29,5.972,2014-05-02,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-04-18,0.765,3.541,-0.124,8.796,3.702,0.907,3.222,-0.032,-0.001,-0.02,0.028,0.033,-0.002,-0.034,0.085,0.051,-0.055,0.154,2.442,-0.156,4.655,-0.293,5.63,2014-05-02,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-04-18,0.745,-3.707,0.114,0.854,3.702,0.508,-2.539,0.001,0.019,-0.01,-0.057,-0.083,0.017,0.076,0.016,-0.036,-0.034,0.049,-2.936,0.047,-2.975,-0.08,-4.961,2014-05-02,semiconductors_and_semiconductor_equipment
ASML,ENTG,2019-04-18,0.627,2.676,0.193,-2.59,3.702,0.379,0.499,-0.009,0.017,-0.021,0.006,-0.002,0.001,-0.044,0.043,0.014,0.001,0.024,1.562,0.027,1.435,0.08,-0.966,2014-05-02,semiconductors_and_semiconductor_equipment
ASML,NVDA,2019-04-18,0.549,-2.578,0.445,-26.456,3.702,0.39,-1.018,0.067,-0.0,-0.011,-0.026,-0.053,0.077,0.059,0.046,0.047,0.028,-0.022,-3.079,-0.04,-3.477,-0.097,-4.796,2014-05-02,semiconductors_and_semiconductor_equipment
AVGO,COHU,2019-04-18,0.51,-2.999,0.083,1.378,3.702,0.395,-2.555,-0.011,0.019,-0.005,-0.032,0.012,-0.015,-0.023,-0.015,-0.043,-0.017,0.1,-1.942,0.106,-1.878,0.032,-2.665,2014-05-02,semiconductors_and_semiconductor_equipment
CAMT,COHU,2019-04-18,0.608,-2.841,1.482,9.938,3.702,0.311,-2.217,0.066,0.008,0.041,-0.067,-0.021,0.034,0.009,-0.011,0.013,-0.004,0.088,-2.094,0.107,-1.933,0.047,-2.441,2014-05-02,semiconductors_and_semiconductor_equipment
CCMP,COHU,2019-04-18,0.627,-3.639,0.169,4.246,3.702,0.663,-3.232,0.013,-0.058,0.038,-0.007,0.061,0.02,-0.015,-0.06,-0.037,0.059,0.12,-2.151,0.12,-2.143,0.046,-3.069,2014-05-02,semiconductors_and_semiconductor_equipment
COHU,KLIC,2019-04-18,0.569,3.461,0.777,5.06,3.702,0.865,1.562,0.025,0.014,0.029,0.013,-0.092,0.015,0.053,0.019,-0.039,0.003,0.149,0.771,0.087,1.89,0.044,2.662,2014-05-02,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-04-18,0.667,3.546,6.833,17.875,3.702,0.725,2.417,-0.012,0.043,0.031,0.025,-0.057,0.059,0.053,0.012,0.034,0.042,0.046,2.859,0.065,2.582,-0.034,4.051,2014-05-02,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-04-18,0.529,4.665,0.674,4.693,3.702,0.37,4.253,-0.015,-0.024,-0.009,-0.049,-0.023,0.036,0.026,0.005,0.044,-0.025,0.097,3.101,0.035,4.1,-0.047,5.428,2014-05-02,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-04-18,0.882,3.989,1.213,0.307,3.702,0.689,1.578,-0.016,0.104,0.042,0.06,-0.024,-0.021,0.037,-0.016,-0.013,-0.024,0.077,2.648,0.084,2.532,0.039,3.32,2014-05-02,semiconductors_and_semiconductor_equipment
COHU,STM,2019-04-18,0.863,2.957,1.071,-3.583,3.702,0.745,0.635,0.019,0.035,-0.016,0.031,-0.003,0.039,0.024,0.063,0.006,-0.022,0.1,1.323,0.088,1.52,-0.014,3.187,2014-05-02,semiconductors_and_semiconductor_equipment
COHU,TER,2019-04-18,0.902,3.802,1.455,7.098,3.702,0.854,2.701,0.025,-0.013,-0.023,0.041,0.005,-0.01,0.002,0.017,0.018,-0.009,0.023,3.438,0.011,3.637,-0.035,4.354,2014-05-02,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-04-18,0.569,3.632,-0.012,7.383,3.702,0.966,3.63,-0.021,0.027,0.051,0.003,-0.036,0.03,0.052,0.027,-0.012,-0.0,0.106,2.833,-0.18,4.993,-0.305,5.934,2014-05-02,semiconductors_and_semiconductor_equipment
DQ,WOLF,2019-04-18,0.569,3.352,2.162,20.713,3.702,0.864,0.245,-0.061,-0.019,0.058,-0.06,0.019,0.067,0.041,-0.181,0.022,-0.095,0.085,2.567,0.147,1.995,0.144,2.027,2014-05-02,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-04-18,0.588,-3.692,1.76,-11.372,3.702,0.119,-1.056,-0.014,0.016,0.036,-0.014,0.011,-0.034,-0.012,-0.01,0.004,-0.041,-0.01,-3.955,-0.031,-4.512,0.057,-2.182,2014-05-02,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-04-18,0.725,-2.781,2.105,-15.194,3.702,0.89,-1.829,-0.037,0.004,-0.024,0.029,0.045,0.098,0.032,-0.113,0.031,-0.041,0.004,-2.713,-0.008,-2.914,0.006,-2.684,2014-05-02,semiconductors_and_semiconductor_equipment
ENTG,ON,2019-04-18,0.667,-3.368,0.652,0.474,3.702,0.466,-0.5,-0.017,-0.034,0.008,-0.016,0.024,-0.007,-0.002,0.013,0.034,0.029,-0.03,-4.592,-0.018,-4.106,-0.016,-4.033,2014-05-02,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2019-04-18,0.804,-2.567,2.053,25.122,3.702,0.784,-0.785,-0.015,0.008,-0.003,0.014,-0.004,0.078,0.004,-0.022,0.002,-0.046,0.048,-1.112,0.078,-0.195,0.093,0.283,2014-05-02,semiconductors_and_semiconductor_equipment
INTC,WOLF,2019-04-18,0.51,3.057,1.285,-15.276,3.702,0.151,0.58,0.017,0.033,-0.083,-0.007,0.061,-0.002,-0.028,-0.027,0.063,-0.008,-0.058,5.246,-0.03,4.197,-0.004,3.218,2014-05-02,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-04-18,0.627,3.12,0.168,3.894,3.702,0.033,0.65,-0.033,0.001,-0.058,0.024,-0.011,0.075,0.028,0.019,0.061,0.004,-0.031,4.103,-0.091,5.979,-0.112,6.65,2014-05-02,semiconductors_and_semiconductor_equipment
MRVL,MU,2019-04-18,0.549,-3.443,3.277,-20.263,3.702,0.306,-1.443,0.014,-0.032,0.015,-0.055,-0.006,0.018,0.02,0.045,-0.017,0.031,0.01,-3.181,-0.063,-5.06,-0.013,-3.767,2014-05-02,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-04-18,0.686,-2.991,1.215,-2.827,3.702,0.004,-0.482,0.001,-0.045,0.025,-0.01,0.005,-0.014,-0.0,0.04,0.003,-0.002,-0.011,-3.396,-0.047,-4.711,-0.072,-5.645,2014-05-02,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2019-04-18,0.706,-2.8,3.881,13.793,3.702,0.206,-0.538,0.006,0.039,-0.06,0.021,0.012,0.062,0.001,0.024,0.019,0.033,0.06,-0.812,0.046,-1.264,0.037,-1.58,2014-05-02,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-04-18,0.588,-4.131,1.35,-7.064,3.702,0.641,-1.585,0.006,-0.003,-0.023,0.023,0.022,0.004,-0.01,0.059,0.0,-0.049,0.023,-3.508,-0.023,-4.762,-0.036,-5.107,2014-05-02,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-04-18,0.745,3.544,0.295,20.124,3.702,0.742,1.942,0.034,-0.027,-0.046,0.008,-0.001,-0.033,0.009,0.059,0.007,0.05,0.066,1.888,0.056,2.145,-0.021,4.076,2014-05-02,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-04-18,0.706,2.886,0.873,46.93,3.702,0.932,1.893,-0.051,0.051,0.023,-0.019,-0.036,0.08,0.058,-0.023,0.036,-0.028,0.013,2.616,-0.026,3.431,-0.042,3.751,2014-05-02,semiconductors_and_semiconductor_equipment
STM,TER,2019-04-18,0.745,2.584,1.37,11.78,3.702,0.94,0.938,0.01,0.026,0.016,-0.014,-0.01,-0.002,0.04,-0.048,-0.045,0.025,-0.045,3.633,-0.048,3.724,-0.024,3.151,2014-05-02,semiconductors_and_semiconductor_equipment
ATVI,DIS,2019-04-18,0.804,4.113,0.172,92.878,3.418,0.355,3.461,-0.024,0.058,-0.002,0.014,0.018,-0.019,-0.02,0.038,0.009,0.007,-0.012,4.348,-0.06,5.249,-0.059,5.226,2014-05-02,media_and_entertainment
ATVI,FB,2019-04-18,0.882,2.933,1.559,69.631,3.418,0.64,1.03,-0.007,0.033,-0.023,0.011,-0.009,0.024,0.006,-0.021,0.008,0.042,-0.028,3.46,-0.037,3.619,-0.082,4.453,2014-05-02,media_and_entertainment
ATVI,GOOG,2019-04-18,0.863,3.3,0.445,24.332,3.418,0.983,0.461,0.017,0.01,0.001,0.035,0.004,0.023,0.025,0.015,0.014,-0.02,0.051,2.527,0.082,2.047,0.064,2.322,2014-05-02,media_and_entertainment
ATVI,GOOGL,2019-04-18,0.863,3.294,0.434,25.619,3.418,0.976,3.219,-0.011,0.039,0.036,0.016,0.013,0.029,-0.014,-0.038,0.009,0.02,0.051,2.502,0.084,1.976,0.067,2.25,2014-05-02,media_and_entertainment
ATVI,SBGI,2019-04-18,0.51,3.31,-0.01,28.822,3.418,0.385,2.008,0.016,0.056,0.046,0.031,0.045,-0.047,-0.067,-0.012,-0.015,-0.013,-0.27,6.259,-0.194,5.43,-0.263,6.189,2014-05-02,media_and_entertainment
CCO,DIS,2019-04-18,0.569,3.671,3.587,85.001,3.418,0.332,2.764,0.045,0.044,0.018,-0.024,0.004,0.015,-0.026,-0.011,-0.008,0.02,-0.012,3.919,-0.061,4.907,-0.078,5.259,2014-05-02,media_and_entertainment
CHTR,CMCSA,2019-04-18,1.0,2.796,0.062,14.299,3.418,0.885,0.42,-0.025,0.02,0.011,0.017,0.015,-0.059,-0.022,0.044,-0.001,-0.011,0.012,2.244,0.027,1.588,0.022,1.83,2014-05-02,media_and_entertainment
CHTR,DIS,2019-04-18,0.725,3.612,0.085,75.727,3.418,0.266,2.587,0.002,0.034,0.045,0.033,-0.116,0.053,0.137,-0.021,-0.029,-0.01,0.001,3.599,-0.032,4.365,-0.024,4.183,2014-05-02,media_and_entertainment
CHTR,NXST,2019-04-18,0.51,3.223,0.151,16.849,3.418,0.794,0.254,-0.046,-0.033,0.036,-0.053,0.049,0.009,0.006,-0.079,0.026,-0.012,0.072,2.231,0.121,1.561,0.11,1.721,2014-05-02,media_and_entertainment
CHTR,SBGI,2019-04-18,0.824,3.202,0.043,14.991,3.418,0.7,1.39,0.017,-0.051,-0.064,-0.004,0.018,0.019,-0.02,0.003,-0.036,0.016,-0.18,6.383,-0.11,5.139,-0.15,5.857,2014-05-02,media_and_entertainment
CMCSA,DIS,2019-04-18,0.608,2.912,1.63,47.519,3.418,0.089,1.41,0.039,0.004,0.006,0.017,0.216,-0.03,-0.043,-0.066,0.03,0.008,-0.005,3.065,-0.037,4.143,-0.027,3.809,2014-05-02,media_and_entertainment
CNK,DIS,2019-04-18,0.529,3.053,1.626,45.396,3.418,0.243,1.424,-0.01,0.028,-0.018,0.038,-0.009,0.031,0.002,-0.055,0.002,0.027,-0.031,4.006,-0.071,5.211,-0.081,5.515,2014-05-02,media_and_entertainment
DISH,SSP,2019-04-18,0.824,2.576,0.083,12.373,3.418,0.956,1.789,-0.015,-0.04,-0.019,-0.047,0.023,-0.067,-0.032,0.026,-0.005,0.019,0.217,0.495,0.306,-0.358,0.315,-0.441,2014-05-02,media_and_entertainment
DISH,TGNA,2019-04-18,0.98,3.672,0.072,8.772,3.418,0.723,1.497,-0.019,-0.008,-0.005,-0.007,0.008,0.083,0.061,-0.09,0.094,0.021,0.015,3.434,0.062,2.657,0.069,2.554,2014-05-02,media_and_entertainment
EA,NXST,2019-04-18,0.647,3.654,0.198,43.637,3.418,0.925,2.571,-0.068,-0.048,0.001,0.024,-0.021,-0.041,-0.005,-0.045,-0.023,-0.019,0.071,2.958,0.109,2.581,0.072,2.944,2014-05-02,media_and_entertainment
GOOG,NXST,2019-04-18,0.588,3.368,1.364,-2.386,3.418,0.058,2.068,-0.007,-0.012,0.022,-0.017,-0.012,0.115,0.051,0.001,-0.018,-0.008,0.013,3.062,0.026,2.764,0.016,2.988,2014-05-02,media_and_entertainment
GOOG,SBGI,2019-04-18,0.529,3.053,0.095,23.662,3.418,0.165,1.724,0.074,-0.022,-0.052,-0.049,0.006,0.058,0.003,-0.001,0.002,0.01,-0.243,6.2,-0.181,5.397,-0.238,6.136,2014-05-02,media_and_entertainment
GOOGL,NXST,2019-04-18,0.608,3.366,1.394,-4.822,3.418,0.026,2.05,0.001,-0.022,-0.057,0.015,-0.077,-0.06,-0.017,0.069,-0.04,-0.023,0.012,3.074,0.023,2.815,0.014,3.038,2014-05-02,media_and_entertainment
