ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRE,TRNO,2017-05-11,0.824,3.553,0.952,2.843,3.894,0.312,0.938,0.014,0.021,-0.033,0.041,0.004,-0.046,0.018,0.052,0.082,0.097,-0.007,4.004,-0.031,5.473,-0.045,6.309,2012-05-23,real_estate
DRE,UMH,2017-05-11,0.569,3.064,0.497,-1.063,3.894,0.05,2.203,0.034,0.039,0.013,0.017,-0.036,0.001,0.04,0.027,-0.024,-0.059,0.005,2.935,0.003,2.993,0.053,1.59,2012-05-23,real_estate
DRH,RLJ,2017-05-11,0.922,-3.518,1.917,1.351,3.894,0.333,-1.083,-0.04,-0.025,-0.033,-0.041,-0.033,0.044,-0.004,-0.003,-0.044,-0.034,-0.02,-4.409,-0.056,-6.053,-0.021,-4.49,2012-05-23,real_estate
EGP,SKT,2017-05-11,0.529,-4.285,0.163,16.059,3.894,0.165,-4.195,-0.02,0.01,-0.011,0.018,0.032,-0.012,-0.047,0.003,-0.153,-0.154,-0.049,-5.241,-0.055,-5.368,-0.06,-5.456,2012-05-23,real_estate
ELS,KIM,2017-05-11,0.51,-4.153,0.27,11.12,3.894,0.384,-0.545,-0.008,0.043,0.009,0.03,-0.057,-0.019,0.046,0.02,-0.044,-0.06,-0.011,-4.333,-0.037,-4.753,0.027,-3.714,2012-05-23,real_estate
ELS,SKT,2017-05-11,0.647,-3.647,0.179,19.909,3.894,0.508,-2.653,0.054,-0.069,-0.034,-0.014,-0.007,-0.034,0.005,0.02,0.005,-0.011,-0.02,-3.962,-0.048,-4.414,-0.041,-4.305,2012-05-23,real_estate
ELS,UMH,2017-05-11,0.569,2.908,0.255,0.919,3.894,0.131,2.921,-0.017,0.018,-0.02,0.018,0.021,-0.06,-0.042,0.066,-0.101,-0.121,0.002,2.859,0.02,2.497,0.072,1.455,2012-05-23,real_estate
EPR,NNN,2017-05-11,0.627,-3.924,0.492,8.73,3.894,0.144,-2.678,-0.01,0.081,0.064,0.067,0.014,-0.075,0.003,0.027,-0.01,-0.024,-0.012,-4.431,-0.003,-4.062,0.055,-1.663,2012-05-23,real_estate
EPR,PLD,2017-05-11,0.961,3.094,0.608,9.869,3.894,0.174,1.096,-0.009,0.023,0.049,0.0,0.009,0.012,0.037,0.073,0.038,-0.003,-0.014,3.753,-0.028,4.468,-0.071,6.512,2012-05-23,real_estate
EPR,SKT,2017-05-11,0.745,-4.076,0.16,17.433,3.894,0.593,-3.178,0.105,0.044,-0.097,-0.02,0.012,0.012,-0.04,-0.074,-0.003,-0.038,-0.026,-4.611,-0.042,-4.927,-0.021,-4.498,2012-05-23,real_estate
EPR,TRNO,2017-05-11,0.529,4.606,0.347,3.933,3.894,0.335,4.054,-0.017,0.043,0.008,0.0,-0.18,-0.004,0.1,0.055,-0.003,0.01,-0.002,4.691,-0.024,5.573,-0.064,7.12,2012-05-23,real_estate
EPR,UMH,2017-05-11,0.51,4.051,0.181,-0.485,3.894,0.038,0.21,-0.019,0.001,0.024,-0.015,0.007,0.029,0.023,0.04,-0.001,-0.022,0.011,3.798,0.012,3.765,0.042,3.097,2012-05-23,real_estate
EQC,SKT,2017-05-11,0.686,-3.455,0.677,10.933,3.894,0.007,-2.866,0.001,-0.056,0.004,-0.002,-0.016,-0.004,-0.002,-0.06,-0.025,0.038,-0.021,-3.903,-0.035,-4.186,-0.016,-3.782,2012-05-23,real_estate
EQIX,KIM,2017-05-11,0.51,-3.747,0.02,13.182,3.894,0.242,-3.641,0.054,-0.02,0.025,-0.007,0.015,-0.037,-0.024,-0.024,-0.037,0.009,0.003,-3.704,-0.028,-4.123,0.041,-3.2,2012-05-23,real_estate
EQIX,O,2017-05-11,0.824,-3.214,0.096,14.507,3.894,0.484,-1.747,-0.073,0.045,-0.048,-0.031,-0.007,0.047,0.014,0.012,0.068,0.027,0.021,-2.67,-0.005,-3.348,0.017,-2.753,2012-05-23,real_estate
EQIX,ROIC,2017-05-11,0.725,-3.171,0.033,6.662,3.894,0.624,-0.805,-0.048,-0.045,0.015,-0.05,-0.095,0.078,0.046,-0.003,0.041,0.034,0.023,-2.219,-0.028,-4.33,-0.002,-3.26,2012-05-23,real_estate
EQIX,SKT,2017-05-11,0.706,-3.513,0.014,21.285,3.894,0.448,-2.397,-0.03,-0.012,0.024,-0.015,-0.001,-0.022,-0.027,-0.012,0.018,-0.037,-0.012,-3.682,-0.043,-4.143,-0.036,-4.04,2012-05-23,real_estate
EQIX,UMH,2017-05-11,0.608,2.641,0.024,1.728,3.894,0.183,1.993,0.01,-0.041,0.012,-0.026,-0.043,-0.073,0.004,0.015,-0.06,-0.104,-0.012,2.921,0.011,2.386,0.063,1.187,2012-05-23,real_estate
EQR,ESS,2017-05-11,0.627,3.373,3.558,-0.807,3.894,0.521,1.7,-0.044,-0.046,0.005,-0.057,-0.036,-0.002,0.069,0.012,0.027,0.017,-0.008,3.88,-0.004,3.618,-0.007,3.807,2012-05-23,real_estate
EQR,KRG,2017-05-11,0.706,-3.396,0.178,8.704,3.894,0.676,-2.222,0.032,0.007,-0.055,0.005,-0.015,-0.049,0.02,0.023,-0.009,-0.028,-0.006,-3.506,-0.016,-3.693,0.034,-2.756,2012-05-23,real_estate
EQR,MAC,2017-05-11,0.706,-3.202,1.011,0.076,3.894,0.811,-1.339,-0.04,0.037,-0.055,-0.061,-0.028,0.022,0.016,-0.043,-0.021,0.025,-0.019,-3.737,-0.026,-3.931,-0.036,-4.217,2012-05-23,real_estate
EQR,SPG,2017-05-11,0.529,-2.616,2.293,24.465,3.894,0.651,-1.643,-0.029,-0.049,0.045,-0.015,-0.0,-0.038,-0.015,0.069,0.041,-0.048,-0.017,-3.113,-0.02,-3.183,-0.018,-3.124,2012-05-23,real_estate
EQR,UMH,2017-05-11,0.529,2.975,0.174,-1.015,3.894,0.364,0.986,-0.005,0.038,0.025,0.038,0.032,0.032,-0.052,-0.012,0.014,-0.044,0.003,2.932,0.006,2.895,0.068,2.049,2012-05-23,real_estate
ESS,KRG,2017-05-11,0.667,-3.315,0.028,12.583,3.894,0.585,-2.436,0.0,0.101,0.046,0.094,0.097,-0.004,-0.058,-0.015,0.008,0.07,-0.005,-3.384,-0.019,-3.585,0.045,-2.662,2012-05-23,real_estate
ESS,MAC,2017-05-11,0.588,-3.558,0.217,12.365,3.894,0.617,-2.723,0.055,0.069,-0.074,-0.052,-0.1,0.015,0.034,-0.042,0.041,0.004,-0.024,-4.069,-0.03,-4.211,-0.04,-4.413,2012-05-23,real_estate
ESS,SPG,2017-05-11,0.51,-3.297,0.52,47.178,3.894,0.411,-2.368,-0.037,-0.001,0.026,0.009,0.011,0.025,0.017,-0.068,-0.018,-0.033,-0.022,-3.83,-0.023,-3.857,-0.02,-3.791,2012-05-23,real_estate
EXR,KRG,2017-05-11,0.647,-2.855,0.06,14.122,3.894,0.226,-1.728,0.038,-0.055,-0.01,-0.081,0.089,0.009,-0.091,-0.067,-0.002,0.028,0.002,-2.832,-0.026,-3.202,0.056,-2.098,2012-05-23,real_estate
EXR,LSI,2017-05-11,0.51,-2.716,0.484,18.094,3.894,0.186,-2.075,-0.012,0.003,0.008,0.015,-0.0,-0.025,-0.007,-0.038,-0.027,0.009,-0.015,-3.09,-0.039,-3.682,-0.023,-3.282,2012-05-23,real_estate
EXR,UMH,2017-05-11,0.569,3.362,0.075,3.326,3.894,0.954,0.412,-0.066,0.003,0.022,-0.006,-0.001,-0.007,0.006,0.043,0.025,-0.015,-0.003,3.393,0.015,3.201,0.08,2.481,2012-05-23,real_estate
FR,KRG,2017-05-11,0.608,-3.023,0.124,15.288,3.894,0.126,-1.963,-0.026,0.047,0.026,0.077,0.056,-0.011,-0.035,-0.003,-0.016,-0.005,-0.004,-3.07,-0.023,-3.296,0.058,-2.319,2012-05-23,real_estate
FR,ROIC,2017-05-11,0.98,-2.632,0.665,2.451,3.894,0.0,-0.586,-0.045,0.07,0.018,0.033,0.009,0.049,-0.037,0.044,0.019,-0.01,-0.02,-3.903,-0.034,-4.796,-0.028,-4.408,2012-05-23,real_estate
FR,SKT,2017-05-11,0.51,-4.315,0.384,17.404,3.894,0.265,-3.719,-0.004,-0.022,0.041,-0.059,-0.016,0.033,-0.005,-0.089,-0.037,0.049,-0.036,-5.042,-0.045,-5.215,-0.05,-5.325,2012-05-23,real_estate
FR,TRNO,2017-05-11,0.549,4.187,0.902,2.544,3.894,0.759,2.153,0.027,-0.003,0.02,0.0,0.004,-0.015,-0.016,-0.052,-0.055,-0.029,0.014,3.41,-0.016,5.086,-0.019,5.2,2012-05-23,real_estate
FRT,KRG,2017-05-11,0.843,-3.174,0.097,6.629,3.894,0.144,-2.014,-0.067,0.042,0.031,0.03,-0.056,0.092,0.102,0.021,0.04,0.027,0.017,-2.767,0.0,-3.173,0.039,-2.216,2012-05-23,real_estate
FRT,SKT,2017-05-11,0.51,-2.69,0.122,10.821,3.894,0.095,-1.612,0.041,-0.012,-0.01,-0.007,-0.022,-0.084,0.031,0.049,-0.011,-0.046,-0.001,-2.714,-0.019,-3.14,-0.033,-3.478,2012-05-23,real_estate
FRT,UMH,2017-05-11,0.549,3.564,0.065,0.415,3.894,0.109,0.573,-0.0,0.085,0.035,0.048,0.021,-0.03,-0.052,0.241,0.128,0.042,-0.019,3.794,-0.007,3.653,0.066,2.769,2012-05-23,real_estate
HIW,NNN,2017-05-11,0.784,-3.931,0.965,-1.224,3.894,0.22,-2.539,-0.017,0.056,-0.032,0.019,0.037,-0.025,-0.035,-0.016,-0.05,0.001,-0.012,-4.394,0.007,-3.633,0.03,-2.743,2012-05-23,real_estate
HIW,SKT,2017-05-11,0.784,-4.461,0.326,13.776,3.894,0.319,-4.202,-0.019,-0.003,0.126,0.017,-0.032,0.011,0.045,0.024,0.12,-0.008,-0.024,-5.035,-0.03,-5.158,-0.029,-5.148,2012-05-23,real_estate
HIW,TRNO,2017-05-11,0.725,4.195,0.714,-4.217,3.894,0.015,2.333,0.01,0.029,-0.006,0.024,-0.022,0.009,0.015,0.014,0.008,-0.001,0.0,4.184,-0.029,5.768,-0.039,6.294,2012-05-23,real_estate
HPP,INN,2017-05-11,0.902,2.874,0.464,-0.774,3.894,0.865,0.402,0.036,0.036,-0.002,-0.004,0.028,-0.064,-0.056,0.022,-0.013,-0.049,-0.04,4.75,-0.071,6.196,0.016,2.129,2012-05-23,real_estate
HPP,KRG,2017-05-11,0.588,-2.695,0.082,15.636,3.894,0.099,-1.644,0.028,-0.054,-0.057,-0.078,0.057,0.025,-0.002,0.015,-0.023,-0.005,0.001,-2.681,-0.013,-2.836,0.079,-1.808,2012-05-23,real_estate
HPP,SKT,2017-05-11,0.529,-3.113,0.296,17.454,3.894,0.474,-2.307,0.077,-0.009,-0.037,0.02,-0.027,0.018,0.035,0.0,-0.018,0.011,-0.031,-3.623,-0.026,-3.54,-0.02,-3.435,2012-05-23,real_estate
IRM,KRG,2017-05-11,0.569,-3.298,0.243,12.401,3.894,0.591,-2.319,0.056,0.009,-0.06,-0.046,-0.017,-0.006,0.004,0.038,0.026,-0.039,0.014,-3.086,-0.011,-3.466,0.031,-2.818,2012-05-23,real_estate
IRM,RPT,2017-05-11,0.627,-3.475,0.227,7.411,3.894,0.696,-2.873,-0.013,0.023,-0.029,-0.013,0.027,-0.06,-0.031,-0.016,-0.08,-0.055,0.031,-2.887,0.007,-3.34,0.003,-3.426,2012-05-23,real_estate
IRM,SITC,2017-05-11,0.647,-4.736,0.184,14.928,3.894,0.692,-1.665,-0.045,-0.038,-0.094,-0.036,0.011,0.01,-0.022,-0.032,-0.121,-0.138,-0.024,-4.973,-0.007,-4.809,0.03,-4.439,2012-05-23,real_estate
IRM,SKT,2017-05-11,0.686,-4.207,0.492,14.067,3.894,0.661,-2.375,0.009,-0.016,0.011,0.017,-0.006,-0.031,-0.009,-0.029,-0.01,-0.011,-0.004,-4.302,-0.027,-4.851,-0.062,-5.687,2012-05-23,real_estate
KIM,LTC,2017-05-11,0.608,4.147,1.378,6.568,3.894,0.458,0.202,-0.085,0.034,0.047,0.026,-0.229,0.074,0.164,0.073,0.035,0.024,-0.026,4.773,-0.05,5.348,0.016,3.764,2012-05-23,real_estate
KIM,PLD,2017-05-11,0.529,3.571,1.434,11.263,3.894,0.198,0.71,-0.01,-0.052,-0.041,-0.043,0.009,-0.023,-0.035,0.059,0.037,0.009,-0.039,4.184,-0.055,4.433,-0.05,4.343,2012-05-23,real_estate
KIM,REG,2017-05-11,0.706,4.053,3.055,-1.711,3.894,0.415,3.657,0.048,0.025,-0.032,-0.019,-0.017,0.025,0.025,-0.004,-0.021,-0.021,-0.018,4.804,-0.018,4.825,-0.005,4.247,2012-05-23,real_estate
KIM,TRNO,2017-05-11,0.706,4.218,0.769,5.643,3.894,0.868,2.66,-0.05,0.016,0.027,0.012,0.006,0.007,-0.015,0.013,0.028,0.026,-0.026,4.597,-0.051,4.958,-0.044,4.86,2012-05-23,real_estate
KIM,UMH,2017-05-11,0.51,3.693,0.224,3.667,3.894,0.547,0.828,0.071,0.109,0.016,0.098,0.048,-0.087,-0.12,0.102,0.217,0.0,-0.014,3.823,-0.004,3.733,0.085,2.891,2012-05-23,real_estate
KRG,LTC,2017-05-11,0.588,2.681,1.202,10.691,3.894,0.0,0.505,0.048,-0.047,0.01,0.007,0.011,-0.093,0.008,0.029,0.01,-0.008,-0.025,3.07,-0.047,3.432,0.014,2.453,2012-05-23,real_estate
KRG,NHI,2017-05-11,0.608,2.647,1.59,19.445,3.894,0.142,0.218,-0.01,0.023,0.031,0.012,0.075,0.012,-0.026,-0.08,-0.049,0.055,-0.024,2.983,-0.043,3.25,0.001,2.632,2012-05-23,real_estate
KRG,PLD,2017-05-11,0.549,2.523,0.77,24.055,3.894,0.097,0.15,0.015,0.063,-0.145,-0.078,0.027,0.056,-0.045,0.012,0.016,-0.039,-0.045,3.021,-0.058,3.164,-0.071,3.307,2012-05-23,real_estate
KRG,TRNO,2017-05-11,0.627,3.085,0.309,14.322,3.894,0.284,1.658,-0.025,0.03,0.044,0.028,0.062,0.005,-0.027,-0.067,-0.057,0.043,-0.031,3.404,-0.053,3.639,-0.069,3.802,2012-05-23,real_estate
KRG,WELL,2017-05-11,0.667,3.387,1.81,19.89,3.894,0.411,2.489,-0.011,0.042,-0.057,0.049,-0.006,-0.032,-0.011,-0.005,0.021,-0.048,-0.021,3.853,-0.027,4.002,0.027,2.775,2012-05-23,real_estate
KW,SBAC,2017-05-11,0.588,3.053,2.454,63.738,3.894,0.477,1.119,0.019,0.021,0.001,0.031,0.027,-0.009,-0.048,0.007,-0.034,-0.052,-0.037,3.908,-0.065,4.569,-0.072,4.731,2012-05-23,real_estate
LAMR,SKT,2017-05-11,0.725,-3.035,0.101,20.019,3.894,0.116,-2.03,0.004,0.01,0.02,-0.004,0.052,-0.039,-0.04,0.04,-0.085,-0.034,-0.017,-3.287,-0.049,-3.746,-0.02,-3.319,2012-05-23,real_estate
LAMR,TRNO,2017-05-11,0.765,3.42,0.393,1.485,3.894,0.062,1.132,-0.011,-0.024,0.032,0.006,-0.006,0.064,-0.01,-0.07,0.029,0.01,-0.01,3.849,-0.009,3.793,-0.071,6.381,2012-05-23,real_estate
LAMR,UMH,2017-05-11,0.549,4.385,0.227,-2.786,3.894,0.237,2.184,0.042,0.013,-0.083,-0.011,-0.01,-0.032,-0.014,0.056,-0.032,-0.065,0.003,4.291,0.027,3.397,0.023,3.566,2012-05-23,real_estate
LSI,UMH,2017-05-11,0.569,3.148,0.008,7.399,3.894,0.906,0.482,0.064,0.021,0.002,0.035,-0.015,-0.032,-0.0,0.041,-0.07,0.019,-0.017,3.278,0.001,3.138,0.084,2.514,2012-05-23,real_estate
LTC,TRNO,2017-05-11,0.765,3.584,0.748,-4.093,3.894,0.418,2.229,0.058,-0.007,-0.056,-0.011,0.007,-0.003,-0.026,0.026,-0.032,-0.051,0.002,3.524,-0.0,3.589,-0.038,5.07,2012-05-23,real_estate
LTC,UMH,2017-05-11,0.549,3.307,0.363,-3.804,3.894,0.148,3.233,-0.002,-0.02,0.008,-0.033,-0.071,-0.033,0.026,0.033,-0.018,-0.055,0.012,3.05,0.031,2.629,0.053,2.144,2012-05-23,real_estate
LXP,PCH,2017-05-11,0.804,2.533,3.606,0.734,3.894,0.455,0.886,-0.032,0.034,-0.001,-0.05,-0.012,0.011,-0.017,0.005,-0.004,0.024,0.001,2.496,-0.0,2.535,-0.012,2.927,2012-05-23,real_estate
MAA,UMH,2017-05-11,0.569,3.312,0.122,-0.66,3.894,0.024,3.016,-0.028,0.013,0.05,0.01,-0.032,0.052,0.004,-0.016,0.004,-0.004,0.027,2.771,0.01,3.122,0.078,1.77,2012-05-23,real_estate
MAC,SUI,2017-05-11,0.549,2.995,0.895,10.844,3.894,0.764,0.297,-0.033,0.009,0.012,0.024,-0.04,0.025,0.017,-0.03,-0.01,-0.039,-0.038,3.534,-0.039,3.55,-0.044,3.63,2012-05-23,real_estate
MAC,TRNO,2017-05-11,0.549,3.347,0.199,9.628,3.894,0.813,1.857,0.021,0.045,-0.026,-0.025,0.014,-0.02,-0.015,-0.048,0.06,0.058,-0.029,3.704,-0.055,4.029,-0.077,4.308,2012-05-23,real_estate
MAC,UMH,2017-05-11,0.529,3.221,0.024,6.533,3.894,0.736,1.471,-0.013,-0.054,-0.014,-0.029,0.061,0.019,-0.043,-0.031,0.108,-0.08,-0.016,3.352,-0.001,3.23,0.078,2.602,2012-05-23,real_estate
MPW,SKT,2017-05-11,0.824,-4.435,1.445,11.674,3.894,0.216,-2.675,-0.182,-0.009,0.011,0.041,0.019,0.006,-0.011,0.004,-0.087,-0.121,-0.02,-4.957,-0.013,-4.776,-0.003,-4.515,2012-05-23,real_estate
NHI,RPT,2017-05-11,0.706,-3.737,0.103,7.459,3.894,0.213,-3.619,0.067,0.036,-0.046,-0.006,0.024,-0.01,-0.004,0.0,-0.01,-0.009,0.011,-3.536,-0.015,-4.023,0.026,-3.24,2012-05-23,real_estate
NHI,SKT,2017-05-11,0.686,-4.819,0.236,13.519,3.894,0.258,-4.856,0.062,0.006,-0.041,0.028,0.056,-0.011,-0.098,-0.005,-0.018,0.004,-0.025,-5.433,-0.05,-6.058,-0.036,-5.715,2012-05-23,real_estate
NNN,PDM,2017-05-11,0.569,3.324,0.273,5.262,3.894,0.689,2.732,-0.118,-0.001,0.097,-0.066,-0.131,0.062,0.061,0.056,0.057,0.026,-0.004,3.444,0.026,2.487,0.063,1.333,2012-05-23,real_estate
NNN,PLD,2017-05-11,0.647,4.121,1.049,4.901,3.894,0.004,4.247,-0.006,-0.038,-0.066,0.006,0.013,0.021,-0.019,-0.043,-0.015,-0.022,-0.026,4.858,-0.033,5.049,-0.03,4.946,2012-05-23,real_estate
NNN,SKT,2017-05-11,0.784,-3.162,0.341,14.078,3.894,0.464,-1.536,-0.001,0.055,0.015,0.066,-0.002,-0.048,-0.038,0.008,-0.039,-0.009,-0.018,-3.59,-0.038,-4.076,-0.054,-4.479,2012-05-23,real_estate
NNN,TRNO,2017-05-11,0.745,5.11,0.594,1.247,3.894,0.433,2.375,-0.01,0.084,-0.047,0.024,-0.004,0.002,-0.012,-0.055,-0.041,0.027,-0.015,5.483,-0.029,5.857,-0.023,5.706,2012-05-23,real_estate
NNN,WRE,2017-05-11,0.725,3.038,0.51,5.575,3.894,0.123,1.847,-0.053,-0.1,0.011,-0.016,-0.035,0.033,-0.026,-0.03,-0.031,0.014,-0.033,4.067,-0.009,3.316,-0.006,3.228,2012-05-23,real_estate
O,SKT,2017-05-11,0.627,-3.525,0.197,17.076,3.894,0.321,-2.108,-0.016,-0.023,-0.015,-0.021,-0.082,-0.071,0.114,0.074,0.014,-0.0,-0.021,-3.958,-0.038,-4.289,-0.044,-4.417,2012-05-23,real_estate
O,TRNO,2017-05-11,0.627,4.41,0.388,4.688,3.894,0.299,3.735,0.014,-0.001,0.017,0.015,0.014,-0.054,-0.009,-0.024,-0.052,0.028,-0.011,4.699,-0.033,5.282,-0.037,5.405,2012-05-23,real_estate
O,UMH,2017-05-11,0.549,3.925,0.185,0.581,3.894,0.473,0.375,-0.032,-0.007,0.056,-0.006,0.015,0.049,-0.021,-0.023,0.008,0.027,0.002,3.899,0.006,3.832,0.076,2.695,2012-05-23,real_estate
PEB,RLJ,2017-05-11,0.745,-3.369,0.5,5.594,3.894,0.591,-0.978,-0.065,0.009,-0.002,0.001,0.009,-0.018,0.003,0.025,-0.007,0.025,0.002,-3.294,-0.048,-5.372,-0.023,-4.34,2012-05-23,real_estate
PLD,SKT,2017-05-11,0.824,-4.605,0.235,15.87,3.894,0.005,-4.437,0.002,0.001,-0.013,0.001,-0.007,-0.0,0.01,0.042,0.034,0.002,-0.031,-5.258,-0.055,-5.765,-0.062,-5.927,2012-05-23,real_estate
PSA,UMH,2017-05-11,0.569,3.387,0.033,2.423,3.894,0.899,0.376,0.0,-0.031,0.02,0.0,0.023,-0.049,-0.046,-0.001,0.063,-0.081,-0.012,3.522,0.001,3.37,0.053,2.777,2012-05-23,real_estate
REG,SKT,2017-05-11,0.608,-2.966,0.205,13.566,3.894,0.273,-1.658,-0.075,-0.024,0.008,0.02,0.017,-0.079,0.008,0.031,0.032,-0.083,-0.022,-3.487,-0.034,-3.758,-0.051,-4.154,2012-05-23,real_estate
REG,TRNO,2017-05-11,0.608,4.138,0.324,2.152,3.894,0.546,1.37,-0.002,-0.033,-0.019,-0.016,-0.028,-0.021,0.045,0.033,-0.006,-0.024,-0.01,4.345,-0.034,4.824,-0.03,4.739,2012-05-23,real_estate
REG,UMH,2017-05-11,0.569,3.74,0.13,0.71,3.894,0.655,1.998,-0.049,-0.045,0.027,-0.064,-0.006,-0.03,0.022,-0.017,-0.043,-0.032,0.0,3.74,0.004,3.689,0.083,2.688,2012-05-23,real_estate
RHP,SKT,2017-05-11,0.529,-2.694,0.076,21.474,3.894,0.465,-1.759,-0.006,-0.038,-0.012,-0.021,-0.018,0.013,-0.001,0.04,0.054,0.034,-0.022,-2.972,-0.047,-3.29,-0.024,-2.995,2012-05-23,real_estate
RLJ,SBAC,2017-05-11,0.51,3.374,1.725,73.562,3.894,0.196,1.194,-0.026,0.0,-0.027,0.004,-0.034,0.07,0.043,-0.014,0.017,0.053,-0.022,3.876,-0.059,4.721,-0.073,5.047,2012-05-23,real_estate
ROIC,SKT,2017-05-11,0.667,-3.687,0.551,16.379,3.894,0.3,-2.9,-0.004,0.033,-0.011,0.029,0.014,0.033,-0.028,-0.048,-0.009,-0.007,-0.023,-4.134,-0.023,-4.145,-0.032,-4.317,2012-05-23,real_estate
ROIC,TRNO,2017-05-11,0.765,5.329,1.294,0.164,3.894,0.216,0.113,0.057,-0.01,0.041,0.004,-0.017,0.005,0.014,0.017,0.094,0.054,-0.005,5.539,-0.046,7.456,-0.044,7.347,2012-05-23,real_estate
ROIC,UMH,2017-05-11,0.51,4.21,0.663,-2.271,3.894,0.152,0.465,-0.039,0.014,0.024,0.008,-0.031,0.089,0.009,-0.018,-0.007,0.009,0.007,4.032,-0.013,4.52,0.055,2.878,2012-05-23,real_estate
RPT,WELL,2017-05-11,0.529,3.607,2.874,16.407,3.894,0.449,2.505,0.005,-0.007,-0.051,0.025,-0.013,0.032,-0.015,-0.006,-0.036,0.038,-0.011,3.878,-0.019,4.079,0.021,3.085,2012-05-23,real_estate
SPG,SUI,2017-05-11,0.549,3.404,0.477,-10.207,3.894,0.902,0.062,0.026,0.036,-0.014,-0.03,0.022,-0.013,-0.022,0.094,0.066,-0.056,-0.032,4.021,-0.032,4.027,-0.026,3.907,2012-05-23,real_estate
SPG,TRNO,2017-05-11,0.549,3.864,0.132,1.237,3.894,0.452,1.665,-0.032,-0.024,0.015,-0.021,0.011,-0.023,-0.003,0.007,-0.022,0.03,-0.024,4.268,-0.047,4.655,-0.056,4.8,2012-05-23,real_estate
SPG,UMH,2017-05-11,0.569,3.555,0.04,2.135,3.894,0.332,0.526,-0.014,0.069,0.03,0.008,-0.004,0.038,-0.026,0.022,0.076,-0.023,-0.013,3.695,-0.006,3.619,0.065,2.875,2012-05-23,real_estate
SUI,UMH,2017-05-11,0.549,2.852,0.167,-1.648,3.894,0.221,2.085,-0.082,-0.034,0.042,-0.008,0.053,-0.076,-0.061,0.007,-0.154,-0.111,0.018,2.396,0.018,2.384,0.071,1.044,2012-05-23,real_estate
TRNO,WRE,2017-05-11,0.627,-3.708,0.771,6.234,3.894,0.0,-1.249,0.031,-0.038,0.012,-0.018,-0.008,-0.016,-0.014,0.059,0.036,0.01,0.018,-2.71,-0.014,-4.459,-0.01,-4.222,2012-05-23,real_estate
UDR,UMH,2017-05-11,0.549,2.754,0.428,-3.798,3.894,0.216,2.59,-0.032,0.043,0.016,-0.018,0.015,0.017,-0.017,0.026,0.039,0.003,0.019,2.372,0.01,2.549,0.063,1.509,2012-05-23,real_estate
BKNG,HTHT,2017-05-11,0.667,3.404,0.015,-11.881,3.232,0.032,0.182,0.034,-0.035,-0.056,0.002,0.054,0.023,-0.034,-0.023,0.035,-0.057,-0.004,3.556,0.042,1.724,-0.092,7.107,2012-05-23,consumer_services
CAKE,IHG,2017-05-11,0.686,2.981,0.612,9.598,3.232,0.531,0.891,-0.023,-0.007,0.026,-0.01,-0.009,0.106,0.048,-0.038,0.082,0.122,-0.018,3.523,-0.074,5.262,-0.069,5.11,2012-05-23,consumer_services
CAKE,WEN,2017-05-11,1.0,3.233,0.285,-3.896,3.232,0.396,1.179,0.003,0.004,-0.033,0.004,0.0,0.012,-0.008,0.021,0.011,-0.005,0.0,3.233,-0.084,6.233,-0.113,7.262,2012-05-23,consumer_services
CBRL,DRI,2017-05-11,0.569,3.195,0.505,-2.093,3.232,0.091,1.82,0.001,0.011,0.011,0.019,0.012,0.042,-0.025,0.033,0.007,-0.019,-0.014,3.682,-0.011,3.562,0.007,2.946,2012-05-23,consumer_services
CBRL,WEN,2017-05-11,0.745,3.135,0.073,1.75,3.232,0.338,2.666,-0.027,-0.012,0.034,0.022,0.008,0.04,0.008,-0.01,-0.023,-0.017,0.028,2.516,0.008,2.957,0.003,3.079,2012-05-23,consumer_services
CHH,DIN,2017-05-11,0.765,-2.534,-0.016,67.427,3.232,0.016,-2.482,0.002,-0.043,-0.005,-0.051,0.011,0.003,-0.019,-0.05,-0.016,-0.043,-0.101,-2.998,-0.159,-3.262,-0.24,-3.631,2012-05-23,consumer_services
CHH,IHG,2017-05-11,0.529,2.614,0.428,16.895,3.232,0.786,1.853,0.012,-0.007,-0.013,-0.016,-0.054,-0.035,0.004,0.045,-0.015,-0.013,0.008,2.444,-0.002,2.65,0.023,2.112,2012-05-23,consumer_services
CMG,IHG,2017-05-11,0.569,3.478,-0.018,48.008,3.232,0.405,2.299,-0.027,-0.01,0.012,0.009,-0.011,-0.065,-0.008,0.033,-0.009,-0.071,0.001,3.466,0.027,3.159,0.132,1.924,2012-05-23,consumer_services
CMG,TNL,2017-05-11,0.706,3.158,0.013,26.938,3.232,0.561,1.967,0.019,0.033,-0.029,0.019,0.015,0.037,-0.029,0.017,0.035,0.031,-0.033,3.73,-0.077,4.507,-0.058,4.166,2012-05-23,consumer_services
EAT,IHG,2017-05-11,0.863,3.104,-0.205,47.01,3.232,0.783,2.326,0.057,-0.04,-0.014,-0.043,0.123,0.061,-0.102,-0.05,-0.009,0.007,-0.003,3.131,0.017,2.922,0.098,2.072,2012-05-23,consumer_services
