ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CR,RUSHB,2020-11-02,0.843,2.835,0.088,19.892,4.41,0.3349347,0.9365669,-0.013064821715003953,0.05487916478348761,0.01607377176294654,0.09286482954686803,-0.021522411278349494,0.046221040303688996,0.025442451361112686,0.008467656893881424,0.08658129007251095,0.02278607575646709,0.003,2.793,-0.047,3.434,-0.108,4.216,2015-11-16,capital_goods
CR,SNA,2020-11-02,0.98,2.919,0.698,92.315,4.41,0.24790296,0.74748504,0.013163198835175813,-0.011227256642950595,0.01819657753938836,0.006758183875806884,0.02407125561594375,-0.039435149344158336,-0.061120435050013765,0.06529849400903455,-0.07455230452481386,-0.05683777794072802,-0.002,2.967,0.063,1.682,0.026,2.421,2015-11-16,capital_goods
CSL,LECO,2020-11-02,0.608,3.06,0.122,68.88,4.41,0.1192209,1.021393,0.030213221781332754,0.0373165102418026,-0.007514760451058037,0.01383493908290735,0.016517501658756786,0.00037045352439964635,-0.028144193536004444,-0.006053547218679862,-0.01181603034637212,0.038949510205822185,-0.063,4.247,-0.051,4.017,-0.071,4.397,2015-11-16,capital_goods
CSL,MYRG,2020-11-02,0.863,2.602,-0.003,33.419,4.41,0.07210385,0.62851906,-0.005508445091120554,-0.04121513486289026,-0.046751408563883455,0.017160828849996927,0.025996001220743033,-0.023848190942553756,-0.022308788672605884,-0.026029569355782056,0.0059973014586260035,-0.010288343717487979,-0.215,4.87,-0.332,6.098,-0.305,5.815,2015-11-16,capital_goods
CSL,PWR,2020-11-02,0.627,4.951,0.13,21.68,4.41,0.38287598,0.26208937,0.0012899423811605882,0.04092623761053707,-0.023522026616486356,0.05020994964176407,0.009891629909125003,-0.030579944218184284,-0.040518620962040175,0.001459587792325829,-0.029735548645833543,0.014446333402956887,0.005,4.871,0.018,4.685,-0.056,5.774,2015-11-16,capital_goods
CSL,RRX,2020-11-02,0.608,3.098,0.132,64.031,4.41,0.15975255,1.7150584,0.06635452253527385,0.06489805775141139,0.09333144178890457,0.029535945994071146,-0.025825098386405617,0.02242219529438616,0.026105116237317212,-0.024616864375708473,-0.001193972144490843,0.06232774699331904,-0.087,4.454,-0.118,4.928,-0.185,5.98,2015-11-16,capital_goods
CSL,TKR,2020-11-02,0.588,3.108,0.175,22.655,4.41,0.2363668,1.9721489,0.03990105991549062,0.023993908929005204,-0.009998774763813797,-0.06567020764045972,0.029608347493344237,-0.03043857615566113,-0.052174951002294696,0.05273552345331337,-0.029358119128479243,-0.06362713797866118,-0.077,4.339,-0.098,4.673,-0.159,5.631,2015-11-16,capital_goods
CW,LECO,2020-11-02,0.549,3.803,0.14,67.282,4.41,0.4537014,1.6612257,0.04092406654455406,0.03521094269456823,-0.014596876709851521,0.016416812648762633,0.024390640240383017,-0.002438709177448544,0.00033170345735848223,-0.061218556019348135,0.023959808626707702,-0.00844021255700798,-0.051,4.753,-0.053,4.785,-0.07,5.104,2015-11-16,capital_goods
CW,MYRG,2020-11-02,0.863,2.958,0.047,27.627,4.41,0.34362662,0.9311031,-0.0058730240125606115,-0.013297955056533348,-0.008207701821329877,0.011285071060503743,0.03109955426854298,-0.01114262870402496,-0.043792070409254986,0.025700773865940583,0.02338885728771649,-0.034161403658819506,-0.167,4.928,-0.278,6.248,-0.253,5.953,2015-11-16,capital_goods
CW,PWR,2020-11-02,0.608,4.501,-0.059,44.209,4.41,0.8452519,0.5720046,0.0071414332007187645,-0.05552606034731617,-0.028544467999492885,-0.012360998114551476,-0.03479487746495006,0.03209936797293912,0.04971651689079497,-0.04836805367786935,0.059062890606475314,-0.006175741280626361,-0.062,5.122,-0.051,5.016,-0.148,5.992,2015-11-16,capital_goods
CW,RRX,2020-11-02,0.588,2.99,-0.023,82.594,4.41,0.57834595,1.1525515,0.053027170483656794,-0.004664427853515759,0.034437677752954116,-0.03796131610770175,-0.006360998506578727,0.027628061231521346,0.026018889321174216,0.05297209278020555,0.08856407894380518,0.0013580425725600199,-0.135,4.688,-0.177,5.222,-0.254,6.195,2015-11-16,capital_goods
CW,RUSHB,2020-11-02,0.686,3.095,0.085,16.436,4.41,0.3502005,1.0593114,-0.04173900268283628,0.037996555124048405,-0.029336039133202218,0.008926585512018996,0.02415044372076274,-0.005172086491906208,-0.012984972494980665,-0.002570409348339514,0.0144596558397475,0.02165250692194061,0.023,2.761,-0.049,3.804,-0.113,4.719,2015-11-16,capital_goods
CW,ZWS,2020-11-02,0.902,3.351,0.074,19.712,4.41,0.6698937,0.6105612,0.07824072656683542,0.04438561135447437,0.029397912313080726,-0.039527995781111706,-0.0034271480504808535,0.03793155538745681,0.1023246894303288,-0.06579230125097998,0.08949151157931905,0.07891282683243549,-0.042,4.089,-0.074,4.637,-0.089,4.913,2015-11-16,capital_goods
DCI,FELE,2020-11-02,0.627,2.611,0.682,15.526,4.41,0.4385293,2.3898528,0.0242103297426852,-0.050653571168846896,0.04022637828818195,-0.0013106248878356089,0.011523841120805914,-0.010492954127874559,-0.005823330865195089,0.04159155324202097,-0.0325189396256463,-0.013207372488660343,-0.03,3.153,-0.017,2.924,-0.011,2.814,2015-11-16,capital_goods
DCI,LECO,2020-11-02,0.608,3.715,0.977,37.893,4.41,0.35824174,1.8111255,0.0027880025476309366,0.04272223707133557,0.010187435759718321,0.052466764391911794,-0.01012147378652012,-0.013163299252704114,0.012941553831142209,0.006881401139701967,-0.00405187680335692,0.044890604272718994,-0.035,4.685,-0.017,4.198,0.006,3.534,2015-11-16,capital_goods
DCI,LNN,2020-11-02,0.804,2.652,0.567,63.353,4.41,0.66181004,0.44210884,-0.02462356282977201,0.0075536278283847335,0.0003107772270081342,-0.006390306621182951,0.0018058990074005402,0.002130563197262752,-0.004883523091835482,-0.016003431838740253,-0.014147935842331599,0.029568589251314937,-0.051,3.742,-0.116,5.115,-0.238,7.735,2015-11-16,capital_goods
DCI,MYRG,2020-11-02,0.588,2.74,0.337,17.307,4.41,0.02755334,0.9217427,0.015826778280662538,0.010932097977221488,0.0618128355439508,-0.02072592061895683,-0.018954856079718488,0.02058400837811008,0.02472552249215744,-0.02443254680090117,0.004843030540916129,0.010162452113138598,-0.129,4.714,-0.203,5.844,-0.15,5.043,2015-11-16,capital_goods
DCI,OFLX,2020-11-02,0.686,2.752,1.781,-1.488,4.41,0.8383162,2.536636,-0.0090698146033573,0.032023429674699275,-0.10420231593845215,-0.05028509476481943,-0.02142016429578104,-0.14245070175313906,0.029168395914471613,0.0023420773414668554,-0.05715193640911404,0.04032238788009679,0.053,2.239,0.068,2.097,-0.005,2.795,2015-11-16,capital_goods
DCI,PWR,2020-11-02,0.51,5.106,0.589,9.798,4.41,0.48146096,2.4965758,0.06770822687328763,0.02219707032341818,-0.01058902371624176,0.019384590981285584,-0.0011461892188765089,0.0027947081330109004,-0.01669280690382775,0.022191385413897487,0.01401907438909208,-0.023652642473890626,0.008,4.977,0.023,4.727,-0.003,5.16,2015-11-16,capital_goods
DCI,RRX,2020-11-02,0.706,3.559,1.037,31.38,4.41,0.2339203,2.749009,0.006259801855350112,0.017572221902552924,0.037781124558383054,0.0005150740121049954,-0.023603956814280926,0.012090232310013379,0.01765506923243212,-0.04591843074291286,0.023580799376020502,0.05154756233984734,-0.053,4.735,-0.07,5.093,-0.082,5.364,2015-11-16,capital_goods
DE,PWR,2020-11-02,0.745,4.416,0.257,-2.258,4.41,0.021298513,0.45668763,0.05295134398695993,0.030360113806499084,-0.03522932009377036,0.014422331066066149,-0.0014487593382628372,0.0006027286543988598,0.010237617359157175,0.006709545010305133,0.02696132069623006,-0.02573419184972841,0.039,2.199,0.06,0.98,0.081,-0.252,2015-11-16,capital_goods
DOOR,PWR,2020-11-02,0.627,4.727,0.346,14.826,4.41,0.14191478,4.0972342,-0.01371548211881911,0.020646411796093025,0.032301506142711926,0.029781936796213833,0.0006335037077520952,0.016299244957770638,-0.016362631657674542,-0.004707512557776198,-0.0041783473614189,0.07009517986480206,-0.016,5.135,-0.012,5.03,-0.04,5.73,2015-11-16,capital_goods
DOV,PWR,2020-11-02,0.549,4.932,0.321,9.138,4.41,0.07487415,3.38301,0.02412824560603496,0.01765842004820871,0.025255057454717133,0.02561568771981761,-0.0006836719839439551,0.007061787962513429,0.0028412681404959453,0.006339041171713642,0.004663939750553193,0.011574090103916712,0.004,4.844,0.009,4.704,-0.055,6.27,2015-11-16,capital_goods
DY,ERJ,2020-11-02,0.647,-2.699,0.167,6.679,4.41,0.96200716,-2.6613152,-0.0029560019085707765,-0.010641673172912394,0.0544300114047327,0.07052488701418046,-0.02460669659063797,-0.021131292853112063,0.003647011812720501,0.01780465700613885,0.017906210842682745,0.0012840295203362872,0.155,-2.233,0.094,-2.416,-0.04,-2.819,2015-11-16,capital_goods
DY,GD,2020-11-02,0.686,-2.627,0.577,125.923,4.41,0.67547417,-1.0202409,0.003157390436868287,-0.015627082500746174,0.024479857833785746,-0.016264028956345728,0.029098574408335895,0.009116806562689173,-0.015624973584488123,0.009592005039804296,-0.007599841908462278,-0.035151135524638714,0.098,-1.354,0.04,-2.106,0.027,-2.272,2015-11-16,capital_goods
DY,LECO,2020-11-02,0.686,3.086,0.063,79.478,4.41,0.578598,0.813023,0.02963425873138605,0.04014625758214451,-0.0032943303190691776,0.10998066758069232,-0.020337489039013147,0.0014517715434463813,-0.009390306083661143,-0.02728487753123118,-0.010646365037326681,0.016712256364012974,-0.092,4.618,-0.082,4.463,-0.092,4.619,2015-11-16,capital_goods
DY,MYRG,2020-11-02,0.804,2.889,0.071,28.442,4.41,0.74091125,0.63401777,0.09626645728404123,0.02062059812169318,-0.08462082752636994,-0.057327957480454564,0.11949705876736497,-0.00782867306019403,-0.08541391116362909,0.04262289346601238,0.02169773392505826,-0.057134506560259646,-0.192,5.429,-0.289,6.718,-0.239,6.062,2015-11-16,capital_goods
DY,PNR,2020-11-02,0.647,2.706,0.091,34.014,4.41,0.7558858,1.0321923,-0.01703905182113034,-0.009173489794193987,0.017893070904303265,0.02592057439738459,0.012513175978891308,-0.009662319947684314,-0.0172223755816077,-0.023830035148853294,-0.019825300176395947,-0.005951549135563677,-0.012,2.891,-0.007,2.816,-0.021,3.033,2015-11-16,capital_goods
EME,ETN,2020-11-02,0.549,2.729,0.213,61.948,4.41,0.8725117,2.1114976,0.016465592433113515,-0.022820398011879517,0.051174823795189894,-0.03632569510876498,-0.015620674138966775,0.0031953685064648575,0.020755024717780953,-0.02949364167081053,-0.013857978488606098,-0.004605003027776492,-0.074,3.631,-0.066,3.542,-0.067,3.555,2015-11-16,capital_goods
EME,LECO,2020-11-02,0.569,3.525,0.314,60.032,4.41,0.34167266,1.3341961,0.024757633715152015,-0.0030178001303412423,0.030899493107972107,-0.045004440567641066,0.027560498429871058,0.005013079084609682,0.00633712359937939,-0.06575732047153429,0.030192911782991366,-0.0285348311212935,-0.041,4.366,-0.027,4.083,-0.036,4.274,2015-11-16,capital_goods
EME,MYRG,2020-11-02,0.941,3.018,0.18,19.606,4.41,0.0408134,1.1518049,-0.03554784208547296,0.033116221213121126,0.058146332751712555,0.025333724120383466,0.011102191036128665,0.023540576981935905,-0.0016027241435766367,0.001860117289967849,0.03379949623747193,0.022510085061552974,-0.117,4.739,-0.196,5.908,-0.166,5.463,2015-11-16,capital_goods
EME,PH,2020-11-02,0.686,2.654,1.072,89.42,4.41,0.6994648,1.5611069,-0.03421247216111234,-0.008443592052537696,-0.0424074122777598,-0.03002205717780693,-0.016451265465920347,-0.020156032973017077,-0.0031462495525569796,-0.027542013991746682,-0.002540176450900116,0.021698854410530957,-0.124,4.606,-0.098,4.199,-0.105,4.301,2015-11-16,capital_goods
EME,PWR,2020-11-02,0.549,4.887,0.128,27.782,4.41,0.7737339,0.5109037,0.023665970406801847,0.045603706223555814,0.08519377273784477,0.07319932863484137,-0.12726208803817354,0.05587200874222308,0.13357144237754334,-0.03691159186238003,0.06397170448150286,0.0316651887716852,-0.002,4.916,0.007,4.805,-0.066,5.713,2015-11-16,capital_goods
EME,RRX,2020-11-02,0.51,3.176,0.137,69.604,4.41,0.36380866,1.7006282,-0.04430524741801695,-0.010304793492820409,0.023091598902871702,-0.00771905380507606,0.0018651661861084775,-0.0051602739952672835,-0.002998015835325416,-0.040803869568232405,0.001458895293520224,0.02372532651542614,-0.097,4.552,-0.132,5.056,-0.198,5.984,2015-11-16,capital_goods
EME,TKR,2020-11-02,0.843,3.599,0.353,17.185,4.41,0.5656835,3.065422,-0.004261698238868188,0.010052079718432966,-0.0077720506522808855,0.005136784243737769,-0.018930844944800983,0.017570436175148325,0.014849509465597778,0.01318410337646564,-0.0035059649997547606,-0.05804702268202455,-0.052,4.456,-0.072,4.774,-0.113,5.444,2015-11-16,capital_goods
EMR,GIC,2020-11-02,0.922,3.167,0.231,4.689,4.41,0.22354715,0.4051324,-0.0505304195757632,0.022285123959600764,0.05527685433673906,-0.06208280793751093,-0.005628908179880595,0.004165113984843639,0.015153251886154788,-0.0033686136097748364,0.036504195392161265,-0.023506292225218623,0.004,3.086,-0.133,5.968,-0.277,9.003,2015-11-16,capital_goods
EMR,HII,2020-11-02,0.647,-2.623,2.222,64.543,4.41,0.35188034,-1.914093,-0.01969521952659965,0.0075935386059092,-0.04336216240343793,0.028673867155293596,0.0035416350614535376,0.037741475782318526,0.0029485942154008835,0.015211270266861128,0.019496465374789673,0.009542550589388644,-0.013,-2.777,-0.026,-2.924,-0.078,-3.519,2015-11-16,capital_goods
EMR,MYRG,2020-11-02,0.784,2.803,0.417,7.152,4.41,0.0022207513,0.6116156,0.011086913407387156,0.03497643870819016,0.025310119219414885,0.04464902287645292,0.027895498228561237,0.010126010150229299,8.961012635494847e-05,-0.02923458230698463,0.0200801619214921,0.015415086315060562,-0.083,4.591,-0.142,5.863,-0.093,4.813,2015-11-16,capital_goods
EMR,ZWS,2020-11-02,0.922,2.736,0.339,7.307,4.41,0.6273909,0.39753845,0.028532521627737308,0.016668378452962648,-0.022499601946042804,0.04159974087953343,0.0521693515884626,-0.011169734620433072,-0.04865311845940214,0.04077872795987234,0.010379928038607732,0.005128704812424778,-0.018,3.356,-0.02,3.411,0.001,2.709,2015-11-16,capital_goods
ENS,MYRG,2020-11-02,0.824,2.617,0.238,16.874,4.41,0.34090212,0.7824305,0.04056051640078916,0.03527496171767361,-0.002021025218343125,0.07392266704202476,-0.002634099088265209,-0.007280166889273517,0.011952300169947111,0.08375260476070535,0.019850398976628696,0.023797739072419867,-0.121,4.658,-0.208,6.111,-0.166,5.403,2015-11-16,capital_goods
EPAC,LECO,2020-11-02,0.588,3.676,0.636,68.855,4.41,0.5814684,1.4937828,-0.011317010541907655,-0.018936965628515306,0.07666429350723436,-0.01501815557813362,-0.028308367241754492,-0.002642678538380963,0.05285112256867663,-0.12721443346517405,-0.016904798018811954,-0.014555222970879028,-0.064,4.839,-0.057,4.711,-0.085,5.216,2015-11-16,capital_goods
EPAC,MYRG,2020-11-02,0.941,3.562,0.521,21.017,4.41,0.51255363,1.1627883,-0.03095040052909467,-0.03272165376553482,0.00700531840750051,-0.03652014868417841,-0.021430710828886892,0.001329050274951018,0.018382761462955605,0.010357322419602289,0.011869353043617102,-0.04809839125311156,-0.136,5.49,-0.229,6.813,-0.224,6.743,2015-11-16,capital_goods
EPAC,RRX,2020-11-02,0.529,3.288,0.315,72.609,4.41,0.63076246,1.749688,0.04248804230207338,-0.003010690969614114,0.046025662282723534,0.007917607392923888,-0.06253995396886489,0.030949892495109443,0.07922517305358898,-0.0424928833268531,0.05921854948845786,0.028461779814080167,-0.108,4.764,-0.148,5.315,-0.225,6.359,2015-11-16,capital_goods
EPAC,SNA,2020-11-02,0.941,3.48,3.069,72.392,4.41,0.58779323,0.47609535,-0.008318915546367366,0.03864414310107153,0.04015763441762583,-0.006492586663712913,-0.010204113778035906,0.0036236769218631454,0.021837787879832864,-0.049960590411552146,-0.006242319934192349,0.001168226881640668,-0.004,3.57,0.04,2.458,-0.032,4.295,2015-11-16,capital_goods
ERJ,LECO,2020-11-02,0.608,2.836,-0.09,85.156,4.41,0.36511797,0.66807514,0.0127595381928653,0.0343646721171693,0.035251953600160514,0.03457749692347022,0.005869584522713387,-0.019080225611157648,-0.02813018040135122,-0.01505306173968717,-0.028017603283682004,-0.012871089966414319,-0.098,4.356,-0.091,4.247,-0.112,4.576,2015-11-16,capital_goods
ERJ,MYRG,2020-11-02,0.804,2.899,0.084,31.598,4.41,0.4677348,0.7687878,0.05881445816956078,-0.021849425407415437,-0.009552821036710572,0.02621363343717917,0.014296435596899384,-0.0061514237993011344,0.0007607978911038109,-0.032489383702513794,-0.033262587680726596,0.013949771640929105,-0.206,5.126,-0.321,6.365,-0.293,6.063,2015-11-16,capital_goods
ERJ,PNR,2020-11-02,0.784,2.694,0.118,37.881,4.41,0.56266946,1.1265336,0.04108518936582355,0.04487368662317266,-0.003795618706648034,0.03858674548124406,-0.009829051076903962,0.028490308118895222,0.005616015673174953,-0.07015778444675283,0.02107292456629937,0.01563831474659745,-0.008,2.785,-0.011,2.825,-0.056,3.355,2015-11-16,capital_goods
ESE,ETN,2020-11-02,0.686,2.964,0.669,29.241,4.41,0.45866033,1.4645487,-0.031203033341253735,-0.03258022366154533,0.016680775594481712,-0.059258671741821624,-0.021641173717220817,0.07325524599386699,0.0420579747584903,-0.039792342923380304,-0.00990123984370994,-0.02107457025967393,-0.018,3.461,-0.012,3.287,-0.021,3.541,2015-11-16,capital_goods
ESE,FELE,2020-11-02,0.824,2.553,0.402,18.157,4.41,0.40295303,1.19007,0.0018202735299407034,-0.011602331130536854,-0.017822076953375104,0.013719407443148339,-0.022724028058235927,0.03849207901378261,0.07367715226036234,-0.06384105267521033,0.024983190792603704,0.030242576522562042,-0.007,2.741,-0.003,2.633,-0.043,3.751,2015-11-16,capital_goods
ESE,LECO,2020-11-02,0.588,2.827,0.2,69.0,4.41,0.1520138,0.8836702,0.10472521371441866,0.011785535865395404,-0.0326705635428242,-0.031182412339842574,-0.11911914657708744,0.03186256229016429,0.07897891198786987,0.043374149022143656,0.15312029402261843,-0.0008032278874469441,-0.06,3.978,-0.052,3.823,-0.071,4.196,2015-11-16,capital_goods
ESE,PCAR,2020-11-02,0.529,2.526,0.617,20.525,4.41,0.51337427,1.2750255,-0.021529498621293202,0.03466149622612323,0.012929140953180995,0.12742809622490914,0.046445307927598496,-0.0037313095383646184,-0.058117242264720974,0.042726751209013245,-0.015716206280118567,-0.00012402046232853022,0.069,0.818,0.087,0.376,0.005,2.411,2015-11-16,capital_goods
ESE,PWR,2020-11-02,0.706,4.997,0.289,16.293,4.41,0.24214397,0.21486233,-0.028024753298335158,0.030673411366289607,-0.030848596290359895,-0.03608884127490993,-0.017919853049277228,0.008213082873559083,0.0037881862153880696,0.0780418872839234,0.01195528828041717,0.00475333182514025,0.02,4.642,0.027,4.518,-0.041,5.734,2015-11-16,capital_goods
ESE,RRX,2020-11-02,0.667,2.928,0.323,56.419,4.41,0.07053588,1.5010102,-0.01853765000515813,-0.04137753104532734,-0.050081864747640294,-0.04359954845658997,0.26492963362687044,-0.08609277131951953,-0.16571260977184812,0.010361005807969765,-0.10057370089020175,-0.1299086704399746,-0.067,4.152,-0.098,4.721,-0.16,5.866,2015-11-16,capital_goods
ESE,TKR,2020-11-02,0.549,2.717,0.271,23.954,4.41,0.25309163,1.5225008,0.128099302874034,0.04076643759698116,-0.03511462013831815,-0.07910749522867098,0.0006568309587274951,-0.02272242918226064,-0.06947602157039555,0.08354272247191397,-0.04740228337130334,-0.04664634128099336,-0.074,3.917,-0.103,4.395,-0.161,5.341,2015-11-16,capital_goods
ESE,TT,2020-11-02,0.843,4.482,1.27,-9.096,4.41,0.5480993,2.8828921,-1.5112593315444372e-05,-0.0032249347052349733,-0.027354339124036578,-0.013775975628485699,-0.016222858092619623,-0.009808060357536771,0.01063674130316389,0.030292183636146875,0.017370756668353228,-0.024832465955109493,0.043,3.171,0.049,2.991,0.034,3.454,2015-11-16,capital_goods
ESLT,HUBB,2020-11-02,0.804,3.709,0.588,40.137,4.41,0.1038314,1.9190754,-0.012267993429932284,0.02579410186123768,0.0222067645643038,0.027420225583569227,-0.006192296386814402,-0.01371719761451992,-0.010213785759742394,-0.0018792879836358272,-0.0013740055970062517,0.0003232636328222024,-0.014,3.984,0.014,3.434,0.016,3.393,2015-11-16,capital_goods
