ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SIMO,TSEM,2022-02-15,0.529,5.023,0.352,6.311,3.6,0.70921016,0.9097719,-0.054,6.518,-0.014,5.401,0.073,3.004,2017-03-02,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-02-15,0.647,7.509,0.191,0.723,3.6,0.41855776,2.3825471,-0.038,8.937,-0.081,10.538,-0.046,9.222,2017-03-02,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-02-15,0.608,4.71,0.087,15.283,3.6,0.7797776,1.1067111,-0.02,5.266,-0.113,7.832,-0.107,7.668,2017-03-02,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-02-15,0.922,-4.261,0.853,-3.769,3.6,0.6451932,-0.14864357,-0.003,-4.363,-0.086,-7.508,-0.09,-7.662,2017-03-02,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-02-15,0.647,2.873,0.339,6.313,3.6,0.6055484,0.5748497,-0.064,4.563,-0.021,3.434,0.0,2.865,2017-03-02,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-02-15,0.686,2.768,1.409,8.951,3.6,0.71342874,0.48777166,-0.029,3.37,0.051,1.723,0.105,0.614,2017-03-02,semiconductors_and_semiconductor_equipment
CCO,MANU,2022-02-15,1.0,-2.598,0.736,14.415,3.33,0.93953127,-0.47639233,-0.056,-3.27,0.038,-2.145,0.05,-2.005,2017-03-02,media_and_entertainment
CHTR,FWONA,2022-02-15,0.745,2.51,0.027,24.308,3.33,0.18518965,2.1632342,0.043,2.037,-0.08,3.389,-0.02,2.733,2017-03-02,media_and_entertainment
CHTR,FWONK,2022-02-15,0.745,2.607,0.038,21.517,3.33,0.15030806,2.4348247,0.033,2.204,-0.09,3.69,-0.039,3.075,2017-03-02,media_and_entertainment
CMCSA,FWONA,2022-02-15,0.843,2.848,0.681,8.703,3.33,0.4411456,2.1214614,0.034,2.342,-0.05,3.6,-0.012,3.029,2017-03-02,media_and_entertainment
CMCSA,FWONK,2022-02-15,0.863,3.115,0.883,2.598,3.33,0.5992748,2.697207,0.026,2.664,-0.054,4.054,-0.023,3.524,2017-03-02,media_and_entertainment
CMCSA,NXST,2022-02-15,0.765,3.955,3.688,-53.115,3.33,0.40666333,3.2749906,-0.033,4.737,0.024,3.403,-0.04,4.884,2017-03-02,media_and_entertainment
CRTO,FWONA,2022-02-15,0.588,2.69,0.502,27.87,3.33,0.10582846,1.3866012,0.032,2.249,-0.094,3.968,-0.004,2.749,2017-03-02,media_and_entertainment
CRTO,IPG,2022-02-15,0.549,2.525,0.643,8.733,3.33,0.09776959,0.4657326,-0.046,3.452,-0.041,3.35,-0.001,2.551,2017-03-02,media_and_entertainment
CRTO,WPP,2022-02-15,0.549,2.884,1.027,30.484,3.33,0.79635805,1.2499237,0.077,1.578,0.108,1.039,0.126,0.74,2017-03-02,media_and_entertainment
DIS,FWONA,2022-02-15,0.824,2.696,0.162,15.98,3.33,0.7439859,2.347946,0.02,2.437,-0.1,4.001,-0.063,3.517,2017-03-02,media_and_entertainment
DIS,FWONK,2022-02-15,0.824,2.856,0.211,11.981,3.33,0.7917175,2.7704368,0.009,2.722,-0.11,4.467,-0.082,4.055,2017-03-02,media_and_entertainment
DIS,LYV,2022-02-15,0.608,3.073,0.528,-4.51,3.33,0.58972245,2.8362687,0.003,3.035,-0.018,3.34,0.048,2.37,2017-03-02,media_and_entertainment
DIS,NXST,2022-02-15,0.843,3.36,0.905,-17.404,3.33,0.5902425,2.671022,-0.062,4.487,-0.039,4.068,-0.117,5.485,2017-03-02,media_and_entertainment
DISH,FWONA,2022-02-15,0.647,3.059,0.66,16.653,3.33,0.021148125,3.0124326,0.048,2.49,-0.04,3.538,-0.058,3.746,2017-03-02,media_and_entertainment
DISH,SJR,2022-02-15,0.549,2.543,0.608,-0.669,3.33,0.2572497,1.9078442,-0.025,2.835,-0.014,2.703,-0.094,3.647,2017-03-02,media_and_entertainment
FB,TTGT,2022-02-15,0.549,3.483,0.389,-49.672,3.33,0.20481801,1.4499763,-0.044,4.072,0.011,3.339,0.03,3.086,2017-03-02,media_and_entertainment
IAC,NXST,2022-02-15,0.784,2.516,0.541,64.754,3.33,0.34324303,1.4273773,-0.091,3.823,-0.037,3.05,-0.096,3.902,2017-03-02,media_and_entertainment
IAC,TWTR,2022-02-15,0.902,-2.688,0.255,21.108,3.33,0.45416757,-1.1607362,0.117,-1.481,0.301,0.43,0.207,-0.544,2017-03-02,media_and_entertainment
MANU,SCHL,2022-02-15,0.686,2.738,1.214,11.841,3.33,0.34920284,2.181399,-0.005,2.797,0.075,1.908,0.088,1.76,2017-03-02,media_and_entertainment
MGNI,NXST,2022-02-15,0.745,3.299,1.545,88.66,3.33,0.7557403,2.4644723,-0.038,3.655,0.036,2.966,-0.007,3.366,2017-03-02,media_and_entertainment
MTCH,NXST,2022-02-15,0.588,2.866,0.566,53.302,3.33,0.50378025,2.234565,-0.078,3.76,-0.016,3.052,-0.082,3.807,2017-03-02,media_and_entertainment
NWS,TWTR,2022-02-15,0.745,-3.07,2.159,8.158,3.33,0.27468646,-1.3407644,0.02,-2.823,0.179,-0.856,0.133,-1.421,2017-03-02,media_and_entertainment
NWSA,TWTR,2022-02-15,0.765,-2.958,2.02,10.2,3.33,0.39047438,-1.1165634,0.021,-2.695,0.184,-0.672,0.134,-1.299,2017-03-02,media_and_entertainment
PSO,SSP,2022-02-15,0.588,2.832,2.089,-2.517,3.33,0.009413425,1.0910572,0.147,0.654,0.196,-0.081,0.229,-0.564,2017-03-02,media_and_entertainment
AAT,BXP,2022-02-15,0.765,2.624,2.184,29.515,4.26,0.11273461,0.39700443,-0.002,2.688,-0.016,3.302,0.004,2.449,2017-03-02,real_estate
ADC,LAMR,2022-02-15,0.588,2.662,2.955,-109.849,4.26,5.9336744e-05,1.2195625,0.015,2.332,0.073,1.005,0.099,0.426,2017-03-02,real_estate
AKR,APTS,2022-02-15,0.529,6.404,0.437,1.413,4.26,0.1761786,2.1154118,-0.033,6.914,-0.037,6.981,-0.049,7.168,2017-03-02,real_estate
APTS,BDN,2022-02-15,0.706,-4.098,0.431,7.746,4.26,0.23381679,-1.5157975,-0.029,-4.745,-0.067,-5.609,-0.128,-6.972,2017-03-02,real_estate
APTS,BFS,2022-02-15,0.882,-7.064,2.534,14.441,4.26,0.23330158,-0.045607213,-0.016,-7.513,0.024,-6.372,-0.019,-7.594,2017-03-02,real_estate
APTS,ESRT,2022-02-15,0.51,-3.462,0.486,5.779,4.26,0.8486692,-0.13885485,-0.021,-3.657,-0.067,-4.082,-0.085,-4.244,2017-03-02,real_estate
APTS,GTY,2022-02-15,0.588,-3.222,0.505,21.968,4.26,0.8892722,-0.8378185,-0.023,-3.667,-0.001,-3.251,-0.024,-3.694,2017-03-02,real_estate
APTS,HHC,2022-02-15,0.706,-3.338,5.037,42.497,4.26,0.61595863,-2.881315,-0.034,-3.73,-0.019,-3.55,-0.082,-4.271,2017-03-02,real_estate
APTS,HIW,2022-02-15,0.667,-2.917,0.984,29.217,4.26,0.28525007,-0.74897367,-0.002,-2.952,-0.018,-3.264,-0.067,-4.224,2017-03-02,real_estate
APTS,OFC,2022-02-15,0.569,-2.547,0.352,21.43,4.26,0.61356866,-0.10525194,0.041,-1.736,0.058,-1.415,0.015,-2.245,2017-03-02,real_estate
APTS,PEB,2022-02-15,0.569,-3.779,1.347,7.872,4.26,0.75937104,-3.4701893,-0.045,-4.399,-0.041,-4.336,-0.053,-4.506,2017-03-02,real_estate
APTS,RLJ,2022-02-15,0.706,-3.21,0.651,7.32,4.26,0.6069357,-2.1991928,-0.072,-4.156,-0.079,-4.246,-0.076,-4.214,2017-03-02,real_estate
APTS,SLG,2022-02-15,0.686,-3.545,3.257,31.166,4.26,0.4082529,-2.1549954,-0.026,-4.038,-0.075,-4.994,-0.127,-5.977,2017-03-02,real_estate
APTS,SPG,2022-02-15,0.647,-6.629,9.722,12.563,4.26,0.12452746,-0.3529756,-0.074,-8.409,-0.079,-8.532,-0.1,-9.024,2017-03-02,real_estate
APTS,SVC,2022-02-15,0.549,-2.952,0.925,5.214,4.26,0.87634325,-1.734891,-0.065,-3.282,-0.062,-3.265,-0.127,-3.594,2017-03-02,real_estate
APTS,VNO,2022-02-15,0.725,-3.283,1.759,26.803,4.26,0.81880975,-3.0472703,-0.019,-3.502,-0.069,-4.079,-0.131,-4.802,2017-03-02,real_estate
APTS,WRE,2022-02-15,0.922,-3.941,0.567,17.463,4.26,0.55913836,-1.4277979,-0.024,-4.456,-0.0,-3.944,-0.041,-4.814,2017-03-02,real_estate
ARE,DRE,2022-02-15,0.725,2.64,0.386,-22.775,4.26,0.045715988,0.47308764,0.013,1.958,-0.005,2.911,-0.061,5.826,2017-03-02,real_estate
ARE,FR,2022-02-15,0.843,2.962,0.365,-15.848,4.26,5.0965828e-05,0.6563718,0.013,2.264,-0.0,2.966,-0.017,3.869,2017-03-02,real_estate
ARE,LXP,2022-02-15,0.725,4.663,0.079,-2.201,4.26,0.46501124,0.77349555,0.011,4.082,0.086,-0.006,0.061,1.361,2017-03-02,real_estate
ARE,PLD,2022-02-15,0.902,3.394,1.023,-64.618,4.26,0.07669488,0.6290612,-0.008,3.832,-0.024,4.627,-0.0,3.399,2017-03-02,real_estate
ARE,REXR,2022-02-15,0.725,3.249,0.435,-21.455,4.26,0.056145556,2.0247908,0.009,2.861,-0.017,3.981,-0.033,4.67,2017-03-02,real_estate
ARE,STAR,2022-02-15,0.588,2.789,0.221,-20.415,4.26,0.1344322,0.59240204,0.046,1.24,0.129,-1.539,0.069,0.466,2017-03-02,real_estate
AVB,ESS,2022-02-15,0.725,-2.954,1.345,20.749,4.26,0.34340274,-0.53593326,0.026,-1.056,0.031,-0.659,0.033,-0.521,2017-03-02,real_estate
BXP,DEI,2022-02-15,0.51,-3.077,0.27,4.058,4.26,0.9122483,-0.9195005,-0.002,-3.15,-0.029,-4.22,-0.028,-4.197,2017-03-02,real_estate
BXP,HPP,2022-02-15,0.765,-2.699,0.223,3.525,4.26,0.7720824,-1.4589719,0.023,-2.034,-0.013,-3.07,-0.063,-4.48,2017-03-02,real_estate
CCI,FR,2022-02-15,0.588,2.513,0.304,-4.303,4.26,0.009296143,1.8965847,0.017,2.103,0.038,1.624,0.074,0.763,2017-03-02,real_estate
CCI,LXP,2022-02-15,0.549,3.483,0.066,0.313,4.26,0.62282807,2.285703,0.014,3.122,0.133,0.119,0.155,-0.442,2017-03-02,real_estate
CCI,PLD,2022-02-15,0.765,3.004,0.883,-36.796,4.26,0.00025670623,2.534914,-0.006,3.152,0.015,2.619,0.099,0.49,2017-03-02,real_estate
CUBE,PSA,2022-02-15,0.588,3.456,5.52,44.85,4.26,0.45990065,1.8247949,-0.014,4.269,-0.057,6.877,-0.003,3.643,2017-03-02,real_estate
DEI,KRC,2022-02-15,0.804,3.261,1.623,11.811,4.26,0.5964129,0.24992166,-0.024,4.689,-0.05,6.173,0.023,1.912,2017-03-02,real_estate
DLR,FR,2022-02-15,0.529,2.638,0.406,-10.569,4.26,0.024094272,1.5575628,-0.003,2.713,0.003,2.584,0.017,2.265,2017-03-02,real_estate
DLR,IRT,2022-02-15,0.529,2.74,0.18,-9.404,4.26,0.0016340854,2.2344341,-0.028,3.146,-0.03,3.175,-0.004,2.794,2017-03-02,real_estate
DLR,PLD,2022-02-15,0.725,3.367,1.227,-61.246,4.26,0.019182174,1.9366032,-0.026,4.041,-0.02,3.877,0.035,2.476,2017-03-02,real_estate
DLR,STAR,2022-02-15,0.51,2.558,0.23,-15.033,4.26,0.024236094,1.2599237,0.032,2.089,0.152,0.317,0.127,0.682,2017-03-02,real_estate
ESRT,SLG,2022-02-15,0.51,2.709,3.982,21.439,4.26,0.06469599,1.9131677,-0.003,2.76,0.032,2.195,0.088,1.319,2017-03-02,real_estate
FR,LXP,2022-02-15,0.804,2.684,0.214,1.406,4.26,0.27331755,0.2586416,-0.002,2.804,0.093,-3.533,0.083,-2.895,2017-03-02,real_estate
GTY,LAMR,2022-02-15,0.51,2.654,6.001,-81.914,4.26,0.010930243,0.8214337,-0.0,2.663,0.015,2.284,0.038,1.695,2017-03-02,real_estate
HST,SHO,2022-02-15,0.51,-3.302,0.732,0.192,4.26,0.6516999,-1.9427364,-0.018,-4.035,-0.022,-4.213,-0.055,-5.608,2017-03-02,real_estate
LXP,STAG,2022-02-15,0.667,-2.552,3.06,-1.445,4.26,0.20104462,-1.0169442,-0.001,-2.607,0.066,0.447,0.058,0.094,2017-03-02,real_estate
LXP,TRNO,2022-02-15,0.725,-3.138,4.929,4.547,4.26,0.5867895,-0.64047784,-0.002,-3.251,0.088,1.886,0.065,0.555,2017-03-02,real_estate
ARCO,CCL,2022-02-15,0.588,-2.93,9.366,-23.909,3.15,0.3888487,-1.0849284,-0.094,-4.241,-0.105,-4.391,-0.14,-4.871,2017-03-02,consumer_services
ARCO,CUK,2022-02-15,0.549,-2.71,9.464,-26.679,3.15,0.46719226,-1.1038864,-0.095,-3.96,-0.106,-4.108,-0.136,-4.503,2017-03-02,consumer_services
ARCO,MLCO,2022-02-15,0.549,-2.521,1.869,6.932,3.15,0.790256,-1.6798393,-0.184,-3.853,-0.244,-4.285,-0.279,-4.541,2017-03-02,consumer_services
ARCO,NCLH,2022-02-15,0.765,-3.301,11.113,-30.568,3.15,0.019775186,-1.0465475,-0.084,-4.443,-0.079,-4.372,-0.108,-4.766,2017-03-02,consumer_services
ATGE,SIX,2022-02-15,0.529,2.947,1.269,-7.63,3.15,0.3408507,1.689933,0.126,1.755,0.17,1.342,0.358,-0.444,2017-03-02,consumer_services
BKNG,JACK,2022-02-15,0.902,-2.563,0.047,-9.544,3.15,0.0390485,-0.45562705,0.109,-0.051,0.094,-0.391,0.051,-1.382,2017-03-02,consumer_services
BKNG,MTN,2022-02-15,0.765,-3.844,0.16,-70.818,3.15,0.012712442,-0.22628781,0.096,-0.493,0.077,-1.167,0.055,-1.949,2017-03-02,consumer_services
BLMN,H,2022-02-15,0.745,3.408,1.756,39.196,3.15,0.71500385,1.8494773,0.078,1.984,0.055,2.411,0.148,0.725,2017-03-02,consumer_services
BLMN,MAR,2022-02-15,0.902,2.966,3.498,60.333,3.15,0.8658872,1.5087076,0.031,2.402,-0.02,3.341,0.048,2.08,2017-03-02,consumer_services
BLMN,TNL,2022-02-15,0.902,2.729,1.965,5.073,3.15,0.07551465,0.42527825,0.022,2.177,0.058,1.289,0.078,0.791,2017-03-02,consumer_services
BYD,MTN,2022-02-15,0.608,-3.709,2.867,135.202,3.15,0.87583643,-0.7137069,-0.008,-3.931,0.007,-3.521,-0.003,-3.806,2017-03-02,consumer_services
CAKE,MAR,2022-02-15,0.569,3.296,1.699,60.751,3.15,0.017058374,1.9232894,0.017,3.01,-0.04,3.944,0.011,3.109,2017-03-02,consumer_services
DRI,EXPE,2022-02-15,0.745,3.518,1.255,-14.266,3.15,0.17789897,0.6672554,-0.004,3.666,0.018,2.897,0.165,-2.141,2017-03-02,consumer_services
DRI,MAR,2022-02-15,0.529,2.596,0.829,33.668,3.15,0.793206,0.5086932,-0.014,3.044,-0.048,4.085,0.003,2.508,2017-03-02,consumer_services
EAT,MCRI,2022-02-15,0.667,2.82,0.695,21.42,3.15,0.6777695,2.114321,-0.127,4.291,-0.136,4.401,0.011,2.693,2017-03-02,consumer_services
EXPE,JACK,2022-02-15,0.863,-2.783,0.402,32.513,3.15,0.2729628,-1.0288559,0.051,-1.859,0.058,-1.745,0.136,-0.351,2017-03-02,consumer_services
GHC,H,2022-02-15,0.569,3.527,0.08,28.376,3.15,0.4146925,1.7942694,0.076,2.107,0.069,2.244,0.158,0.564,2017-03-02,consumer_services
GHC,MAR,2022-02-15,0.686,2.986,0.156,41.37,3.15,0.44054052,1.6662811,0.031,2.421,-0.001,2.995,0.067,1.786,2017-03-02,consumer_services
JACK,MCRI,2022-02-15,0.804,3.048,0.66,-3.738,3.15,0.16117682,1.1655045,-0.058,4.2,-0.076,4.556,0.002,3.002,2017-03-02,consumer_services
MCD,SBUX,2022-02-15,0.667,-2.728,0.548,-20.619,3.15,0.01005716,-1.7274455,0.006,-2.572,-0.061,-4.454,-0.064,-4.544,2017-03-02,consumer_services
MCRI,MTN,2022-02-15,0.784,-4.585,3.818,50.194,3.15,0.51835936,-0.06837904,-0.073,-7.296,-0.097,-8.162,-0.015,-5.156,2017-03-02,consumer_services
CPRI,PVH,2022-02-15,0.51,-2.756,1.347,37.129,2.66,0.84513885,-1.3505833,0.004,-2.679,0.017,-2.453,0.01,-2.581,2017-03-02,consumer_durables_and_apparel
CPRI,TPR,2022-02-15,0.745,-2.952,0.622,5.085,2.66,0.37976608,-1.0747597,0.073,-0.819,0.072,-0.845,0.096,-0.119,2017-03-02,consumer_durables_and_apparel
DOOO,SKY,2022-02-15,0.529,2.573,0.649,1.2,2.66,0.37205243,1.3991601,-0.015,2.789,0.197,-0.283,0.143,0.496,2017-03-02,consumer_durables_and_apparel
ELY,NWL,2022-02-15,0.588,3.116,0.757,2.351,2.66,0.23857348,0.107046664,0.063,1.284,0.033,2.163,0.014,2.713,2017-03-02,consumer_durables_and_apparel
GIL,UAA,2022-02-15,0.804,-2.695,0.552,2.392,2.66,0.42418885,-0.6234585,0.007,-2.575,0.006,-2.595,-0.054,-3.627,2017-03-02,consumer_durables_and_apparel
GPRO,MAT,2022-02-15,0.804,3.722,1.496,4.781,2.66,0.95578784,0.8203926,0.006,3.603,0.072,2.233,-0.1,5.799,2017-03-02,consumer_durables_and_apparel
HAS,VFC,2022-02-15,0.863,-2.721,0.598,20.402,2.66,0.7138432,-0.5041985,0.003,-2.673,0.021,-2.338,-0.091,-4.413,2017-03-02,consumer_durables_and_apparel
LEG,SKX,2022-02-15,0.686,2.799,0.954,-0.27,2.66,0.0832922,0.8319846,0.08,1.175,0.065,1.494,0.107,0.63,2017-03-02,consumer_durables_and_apparel
MAT,TOL,2022-02-15,0.804,-3.188,2.483,7.314,2.66,0.029870734,-0.48070535,0.013,-2.885,-0.013,-3.511,-0.07,-4.873,2017-03-02,consumer_durables_and_apparel
ACGL,KMPR,2022-02-15,0.804,-2.587,-0.113,75.25,3.23,0.7732662,-0.8576261,0.082,-2.095,0.091,-2.043,-0.043,-2.845,2017-03-02,insurance
AEL,PUK,2022-02-15,0.51,-2.929,0.658,15.066,3.23,0.3707999,-1.4037408,-0.035,-3.508,-0.034,-3.499,-0.052,-3.785,2017-03-02,insurance
AFL,KMPR,2022-02-15,0.843,-2.617,-0.054,73.61,3.23,0.07410676,-0.8969212,0.08,-2.12,0.086,-2.081,-0.047,-2.912,2017-03-02,insurance
AFL,SIGI,2022-02-15,0.98,-2.671,1.197,11.759,3.23,0.67141604,-0.4911558,0.07,-0.028,0.05,-0.791,0.055,-0.603,2017-03-02,insurance
AGO,KMPR,2022-02-15,0.843,-2.6,-0.057,73.328,3.23,0.3046441,-0.87292224,0.084,-2.075,0.086,-2.061,-0.041,-2.858,2017-03-02,insurance
AIG,KMPR,2022-02-15,0.608,-2.692,-0.022,72.036,3.23,0.0067549064,-0.96337825,0.078,-2.18,0.083,-2.152,-0.037,-2.935,2017-03-02,insurance
ALL,KMPR,2022-02-15,0.745,-2.547,-0.099,81.41,3.23,0.15746275,-0.72681427,0.119,-1.928,0.146,-1.79,-0.033,-2.718,2017-03-02,insurance
ALL,WRB,2022-02-15,0.588,2.649,0.343,8.211,3.23,0.50149554,1.3563545,-0.009,2.909,-0.037,3.735,-0.069,4.663,2017-03-02,insurance
ARGO,AXS,2022-02-15,0.647,3.709,0.48,24.642,3.23,0.14975376,1.2239509,0.045,2.696,0.006,3.569,-0.004,3.796,2017-03-02,insurance
ARGO,KMPR,2022-02-15,0.804,-2.565,0.221,59.816,3.23,0.17552723,-0.8144413,0.054,-2.108,0.062,-2.043,-0.046,-2.951,2017-03-02,insurance
AXS,KMPR,2022-02-15,0.843,-3.138,0.309,55.899,3.23,0.14135285,-1.2482466,0.066,-2.521,0.058,-2.597,-0.037,-3.485,2017-03-02,insurance
CB,PRI,2022-02-15,0.765,-3.204,0.686,27.937,3.23,0.764477,-0.95061296,-0.035,-4.21,-0.034,-4.197,-0.063,-5.011,2017-03-02,insurance
CINF,KMPR,2022-02-15,0.765,-2.634,-0.037,74.618,3.23,0.3205386,-0.9034938,0.092,-2.066,0.101,-2.015,-0.035,-2.848,2017-03-02,insurance
CNA,KMPR,2022-02-15,0.804,-2.885,0.108,67.144,3.23,0.12982808,-1.0097979,0.067,-2.392,0.067,-2.39,-0.032,-3.123,2017-03-02,insurance
CNO,PRI,2022-02-15,0.569,-2.604,4.03,52.794,3.23,0.07344425,-0.32521313,-0.011,-2.99,-0.02,-3.32,0.03,-1.559,2017-03-02,insurance
EIG,KMPR,2022-02-15,0.765,-2.836,0.267,61.557,3.23,0.13596308,-1.0293947,0.054,-2.4,0.053,-2.407,-0.043,-3.187,2017-03-02,insurance
ERIE,KMPR,2022-02-15,0.843,-2.776,0.074,56.965,3.23,0.3473833,-0.8778264,0.075,-2.111,0.07,-2.157,-0.007,-2.84,2017-03-02,insurance
ESGR,PRI,2022-02-15,0.529,-3.637,0.489,30.698,3.23,0.06517886,-0.4663618,0.01,-3.283,0.029,-2.657,0.037,-2.399,2017-03-02,insurance
ESGR,PUK,2022-02-15,0.922,-2.927,0.112,10.838,3.23,0.63627964,-0.58358693,-0.041,-3.773,-0.033,-3.611,-0.034,-3.631,2017-03-02,insurance
FNF,KMPR,2022-02-15,0.765,-2.52,-0.208,79.179,3.23,0.1744377,-1.1201093,0.098,-1.987,0.064,-2.17,-0.079,-2.952,2017-03-02,insurance
FNF,RE,2022-02-15,0.961,3.007,3.698,88.727,3.23,0.30323324,0.023693647,0.032,1.36,-0.034,4.723,-0.031,4.563,2017-03-02,insurance
GL,KMPR,2022-02-15,0.765,-2.939,0.088,63.172,3.23,0.12697037,-1.1212037,0.074,-2.346,0.072,-2.366,-0.02,-3.102,2017-03-02,insurance
GNW,KMPR,2022-02-15,0.549,-2.651,-1.45,76.507,3.23,0.43549487,-0.8273552,0.072,-2.227,0.071,-2.23,-0.049,-2.94,2017-03-02,insurance
HIG,KMPR,2022-02-15,0.765,-2.542,-0.097,76.199,3.23,0.34240022,-0.81351966,0.087,-2.032,0.101,-1.951,-0.041,-2.785,2017-03-02,insurance
HMN,KMPR,2022-02-15,0.686,-3.024,0.588,48.655,3.23,0.16567229,-1.4126128,0.045,-2.566,0.053,-2.48,-0.011,-3.139,2017-03-02,insurance
MCY,TRV,2022-02-15,0.569,3.203,2.187,29.455,3.23,0.03316717,1.4180824,-0.031,4.216,-0.049,4.795,-0.051,4.86,2017-03-02,insurance
MET,PRI,2022-02-15,0.608,-4.993,1.665,50.631,3.23,0.75582474,-0.9399699,0.006,-4.744,-0.011,-5.406,-0.002,-5.088,2017-03-02,insurance
RLI,WRB,2022-02-15,0.922,3.758,0.404,7.209,3.23,0.7120108,1.6856158,0.002,3.705,-0.056,5.537,-0.011,4.122,2017-03-02,insurance
SIGI,TRV,2022-02-15,0.725,3.081,1.712,17.205,3.23,0.058709186,0.49254715,0.016,2.319,0.002,2.972,-0.021,4.047,2017-03-02,insurance
SPNT,UNM,2022-02-15,0.843,3.533,3.73,-11.473,3.23,0.17964226,1.666384,-0.053,4.699,-0.161,7.107,-0.257,9.227,2017-03-02,insurance
AAL,HTLD,2022-02-15,0.529,-2.749,0.046,17.876,3.36,0.934844,-1.4600153,0.046,-2.323,-0.077,-3.452,-0.002,-2.767,2017-03-02,transportation
AAL,OMAB,2022-02-15,0.725,2.854,0.595,28.137,3.36,0.112687625,1.543379,0.026,2.569,-0.016,3.027,-0.02,3.076,2017-03-02,transportation
AAL,PAC,2022-02-15,0.706,2.713,0.881,77.998,3.36,0.18332753,2.0411634,0.083,2.046,0.014,2.597,-0.015,2.838,2017-03-02,transportation
ALGT,HTLD,2022-02-15,0.588,-2.777,-0.013,20.906,3.36,0.7075224,-1.3819059,0.026,-2.584,-0.118,-3.672,-0.035,-3.047,2017-03-02,transportation
ALGT,OMAB,2022-02-15,0.961,2.579,0.12,21.473,3.36,0.70875865,1.3186795,0.006,2.492,-0.041,3.163,-0.051,3.311,2017-03-02,transportation
ALGT,PAC,2022-02-15,0.902,3.137,0.364,38.124,3.36,0.7397376,2.3517888,0.036,2.627,-0.02,3.421,-0.054,3.893,2017-03-02,transportation
ALK,ASR,2022-02-15,0.843,2.539,1.952,45.345,3.36,0.0026322398,1.7619776,0.029,2.065,0.023,2.165,-0.08,3.84,2017-03-02,transportation
ALK,HTLD,2022-02-15,0.667,-2.769,0.001,18.782,3.36,0.36140352,-1.3070507,0.042,-2.409,-0.081,-3.464,-0.004,-2.805,2017-03-02,transportation
ALK,OMAB,2022-02-15,0.922,3.192,0.511,12.997,3.36,0.04786926,1.0442542,0.003,3.129,-0.028,3.779,-0.078,4.829,2017-03-02,transportation
ALK,PAC,2022-02-15,0.824,2.835,1.117,35.935,3.36,0.0033681802,2.2973733,0.044,2.268,-0.003,2.879,-0.069,3.721,2017-03-02,transportation
ATSG,HTLD,2022-02-15,0.569,-2.567,-0.14,22.272,3.36,0.0041861176,-1.1484735,0.112,-1.842,-0.05,-2.89,0.036,-2.334,2017-03-02,transportation
CP,UNP,2022-02-15,0.549,2.504,2.218,56.856,3.36,0.22850645,0.83655304,-0.004,2.653,0.029,1.403,0.027,1.46,2017-03-02,transportation
CPA,HTLD,2022-02-15,0.627,-2.83,0.006,18.366,3.36,0.2152416,-1.2859437,0.047,-2.41,-0.072,-3.47,0.004,-2.791,2017-03-02,transportation
CPA,OMAB,2022-02-15,0.902,2.625,0.331,15.037,3.36,0.10414356,0.5540857,-0.03,3.276,-0.071,4.15,-0.095,4.655,2017-03-02,transportation
CPA,SKYW,2022-02-15,0.608,-4.675,0.565,2.11,3.36,0.007045123,-1.8287238,0.065,-3.532,0.069,-3.46,0.088,-3.123,2017-03-02,transportation
DAL,HTLD,2022-02-15,0.667,-2.82,0.027,17.664,3.36,0.94655955,-1.5165975,0.051,-2.34,-0.072,-3.493,0.001,-2.807,2017-03-02,transportation
DAL,OMAB,2022-02-15,0.902,3.037,0.493,19.268,3.36,0.76446,1.6362853,-0.006,3.134,-0.026,3.434,-0.033,3.543,2017-03-02,transportation
DAL,PAC,2022-02-15,0.784,2.734,0.858,59.284,3.36,0.9655996,2.4645584,0.05,2.246,0.003,2.701,-0.026,2.987,2017-03-02,transportation
DAL,SKYW,2022-02-15,0.98,-4.217,1.029,1.224,3.36,0.26948974,-0.7093652,0.041,-3.281,-0.011,-4.469,-0.02,-4.668,2017-03-02,transportation
EXPD,HUBG,2022-02-15,0.804,3.118,0.536,7.595,3.36,0.48306873,1.1507353,-0.024,3.787,0.09,0.56,0.061,1.378,2017-03-02,transportation
EXPD,PAC,2022-02-15,0.98,2.622,0.638,38.991,3.36,0.5964659,1.0737138,0.068,1.731,-0.019,2.869,0.014,2.442,2017-03-02,transportation
EXPD,TFII,2022-02-15,0.98,3.883,1.414,-72.092,3.36,0.07871882,0.43144286,0.002,3.797,0.041,2.408,0.127,-0.723,2017-03-02,transportation
EXPD,UNP,2022-02-15,0.882,3.359,1.325,66.268,3.36,0.2027627,1.0918893,-0.045,4.866,-0.021,4.063,0.066,1.151,2017-03-02,transportation
EXPD,UPS,2022-02-15,0.529,3.069,1.905,-30.06,3.36,0.03693582,1.0833824,-0.023,3.791,0.019,2.459,0.107,-0.318,2017-03-02,transportation
