ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSGP,MLKN,2020-04-27,0.745,0.0,-3.468,0.177,28.747,4.259,3.774,0.846,-2.909,-0.008,-0.059,-0.04,0.009,0.121,-0.032,-0.082,0.02,-0.035,-0.024,0.117,-2.747,0.044,-3.197,-0.021,-3.6,2015-05-11,commercial_and_professional_services
CTAS,KAR,2020-04-27,0.549,0.0,-2.823,0.051,9.501,4.259,3.774,0.706,-1.732,-0.031,0.026,-0.037,-0.018,0.022,-0.011,-0.017,0.028,0.02,-0.04,-0.087,-3.872,-0.078,-3.765,-0.179,-4.991,2015-05-11,commercial_and_professional_services
CTAS,MLKN,2020-04-27,0.784,0.0,-3.581,0.074,22.348,4.259,3.774,0.816,-2.693,-0.018,-0.1,-0.093,-0.088,0.036,0.014,-0.036,-0.041,-0.003,0.038,0.045,-3.218,-0.018,-3.722,-0.139,-4.705,2015-05-11,commercial_and_professional_services
CWST,MLKN,2020-04-27,0.745,0.0,-3.464,0.218,29.64,4.259,3.774,0.858,-2.361,-0.043,0.008,0.065,0.052,0.169,-0.127,-0.165,0.059,-0.155,-0.096,0.1,-2.868,0.068,-3.059,-0.022,-3.596,2015-05-11,commercial_and_professional_services
CWST,SCS,2020-04-27,0.667,0.5,-3.524,0.114,9.974,4.259,3.774,0.729,-1.827,-0.007,-0.016,-0.012,-0.022,-0.109,0.002,0.056,-0.015,0.012,0.07,0.129,-2.437,0.061,-3.011,-0.005,-3.564,2015-05-11,commercial_and_professional_services
EFX,MLKN,2020-04-27,0.745,0.0,-3.347,0.163,16.628,4.259,3.774,0.568,-2.436,-0.053,0.004,-0.024,0.069,0.063,0.015,-0.05,-0.023,-0.043,-0.028,0.055,-2.887,-0.043,-3.707,-0.077,-3.992,2015-05-11,commercial_and_professional_services
EXPO,MLKN,2020-04-27,0.608,0.0,-3.305,0.141,29.458,4.259,3.774,0.759,-2.457,-0.039,-0.036,-0.045,-0.037,0.068,-0.049,-0.064,0.049,-0.045,-0.051,0.129,-2.559,0.067,-2.916,-0.008,-3.352,2015-05-11,commercial_and_professional_services
EXPO,SCS,2020-04-27,0.51,0.333,-3.306,0.079,9.642,4.259,3.774,0.496,-1.586,0.058,-0.043,0.013,-0.043,-0.047,-0.025,-0.015,0.071,-0.029,-0.005,0.158,-2.021,0.057,-2.843,0.008,-3.242,2015-05-11,commercial_and_professional_services
FCN,MLKN,2020-04-27,0.667,0.0,-3.4,0.056,32.398,4.259,3.774,0.819,-1.046,-0.028,0.107,0.046,-0.005,0.052,-0.107,-0.136,0.074,-0.113,-0.104,0.186,-2.411,0.166,-2.52,0.085,-2.95,2015-05-11,commercial_and_professional_services
FCN,SCS,2020-04-27,0.647,0.333,-3.459,0.032,11.21,4.259,3.774,0.737,-1.576,-0.016,-0.063,0.008,-0.004,-0.045,-0.026,0.012,0.05,-0.006,0.036,0.229,-1.797,0.176,-2.183,0.122,-2.574,2015-05-11,commercial_and_professional_services
GEO,MLKN,2020-04-27,0.569,0.0,-3.021,-0.366,42.521,4.259,3.774,0.37,-1.528,-0.006,0.015,0.039,0.026,-0.002,-0.031,-0.037,0.079,-0.025,0.017,0.276,-2.17,0.158,-2.532,0.045,-2.882,2015-05-11,commercial_and_professional_services
HCSG,MLKN,2020-04-27,0.608,0.0,-3.107,-0.178,42.775,4.259,3.774,0.346,-1.892,-0.006,0.058,-0.075,-0.021,-0.046,-0.05,-0.009,0.061,-0.016,-0.052,0.257,-2.303,0.17,-2.575,0.086,-2.837,2015-05-11,commercial_and_professional_services
HURN,RBA,2020-04-27,0.588,0.833,3.393,0.411,12.526,4.259,3.774,0.004,0.801,-0.031,-0.013,-0.007,-0.031,0.02,-0.011,-0.01,-0.031,-0.001,0.028,-0.015,3.819,-0.013,3.75,-0.082,5.684,2015-05-11,commercial_and_professional_services
HURN,SCS,2020-04-27,0.51,0.667,-3.77,0.162,5.749,4.259,3.774,0.439,-0.999,0.019,0.007,0.032,0.001,-0.015,0.02,0.017,-0.013,0.032,0.054,0.203,-1.087,0.162,-1.624,0.133,-2.012,2015-05-11,commercial_and_professional_services
ICFI,MLKN,2020-04-27,0.608,0.0,-3.298,0.236,20.708,4.259,3.774,0.795,-2.504,0.028,0.001,0.045,-0.002,-0.007,0.021,0.016,-0.016,0.002,0.012,0.147,-2.135,0.132,-2.25,0.074,-2.714,2015-05-11,commercial_and_professional_services
J,MLKN,2020-04-27,0.863,0.167,-3.54,0.231,20.267,4.259,3.774,0.779,-2.559,-0.005,-0.018,0.044,-0.051,-0.002,0.027,0.007,-0.002,-0.011,-0.014,0.087,-2.826,0.052,-3.11,0.0,-3.54,2015-05-11,commercial_and_professional_services
J,SCS,2020-04-27,0.529,0.333,-3.254,0.1,6.579,4.259,3.774,0.299,-1.141,0.019,-0.028,-0.061,-0.043,-0.031,0.008,0.027,0.023,0.002,-0.003,0.124,-1.938,0.055,-2.674,0.023,-3.007,2015-05-11,commercial_and_professional_services
KAR,MANT,2020-04-27,0.804,0.0,3.369,2.228,13.121,4.259,3.774,0.916,3.232,-0.038,-0.009,-0.042,-0.007,-0.028,0.01,0.055,-0.024,0.016,0.01,0.025,3.091,0.136,1.851,0.107,2.176,2015-05-11,commercial_and_professional_services
KBR,LDOS,2020-04-27,0.588,0.0,4.201,2.932,10.041,4.259,3.774,0.602,3.53,-0.016,-0.047,-0.085,-0.035,0.004,0.064,-0.022,-0.046,0.025,0.069,0.043,3.261,0.098,2.072,0.109,1.855,2015-05-11,commercial_and_professional_services
KBR,MLKN,2020-04-27,0.902,0.167,-3.767,0.891,18.976,4.259,3.774,0.784,-2.902,-0.029,0.008,-0.052,0.001,0.023,-0.026,-0.037,-0.044,-0.021,-0.042,0.061,-3.186,0.028,-3.498,-0.013,-3.889,2015-05-11,commercial_and_professional_services
LDOS,MLKN,2020-04-27,0.863,0.0,-3.643,0.137,27.204,4.259,3.774,0.344,-3.383,-0.057,-0.047,0.007,0.008,0.022,0.004,-0.014,-0.048,-0.014,-0.001,0.128,-2.802,0.122,-2.84,0.078,-3.129,2015-05-11,commercial_and_professional_services
MANT,MLKN,2020-04-27,0.667,0.0,-3.637,0.185,26.048,4.259,3.774,0.767,-3.302,0.005,-0.03,-0.063,0.004,0.173,-0.089,-0.109,-0.024,-0.12,-0.023,0.141,-2.671,0.154,-2.585,0.093,-2.999,2015-05-11,commercial_and_professional_services
RBA,SCS,2020-04-27,0.686,0.667,-4.321,0.284,4.372,4.259,3.774,0.193,-2.529,0.08,0.048,0.025,0.063,-0.076,0.003,0.053,-0.006,-0.012,0.028,0.144,-2.454,0.105,-2.96,0.023,-4.029,2015-05-11,commercial_and_professional_services
RSG,SCS,2020-04-27,0.725,0.667,-3.302,0.137,3.885,4.259,3.774,0.386,-1.064,-0.172,0.021,0.069,0.082,-0.265,0.124,0.216,-0.081,0.092,0.128,0.096,-2.087,0.058,-2.566,-0.002,-3.323,2015-05-11,commercial_and_professional_services
SCS,WM,2020-04-27,0.765,1.0,2.56,4.967,22.289,4.259,3.774,0.148,1.484,0.001,-0.056,-0.054,-0.089,0.025,-0.052,-0.015,0.012,-0.076,-0.081,0.067,1.741,0.034,2.147,-0.014,2.726,2015-05-11,commercial_and_professional_services
STN,VVI,2020-04-27,0.627,0.0,-3.369,-0.001,55.008,4.259,3.774,0.113,0.703,-0.018,0.015,-0.016,-0.016,-0.051,0.017,0.039,0.046,0.026,0.064,-0.044,-3.463,-0.185,-3.766,-0.333,-4.082,2015-05-11,commercial_and_professional_services
CROX,LZB,2020-04-27,0.922,0.667,-2.56,0.164,25.019,3.508,3.182,0.784,-0.55,0.032,-0.004,0.021,-0.012,0.115,-0.052,-0.092,0.006,-0.048,-0.109,0.116,-1.509,0.085,-1.795,0.122,-1.455,2015-05-11,consumer_durables_and_apparel
DECK,LZB,2020-04-27,0.961,0.667,-2.681,0.037,23.993,3.508,3.182,0.479,-0.706,0.046,-0.005,0.008,0.011,0.15,-0.092,-0.12,-0.05,-0.096,-0.035,0.088,-1.861,0.083,-1.902,0.103,-1.72,2015-05-11,consumer_durables_and_apparel
GRMN,LZB,2020-04-27,0.961,0.667,-2.755,0.096,22.233,3.508,3.182,0.567,-0.684,0.225,0.203,-0.05,-0.024,-0.126,0.06,0.085,-0.049,-0.017,0.041,0.121,-1.539,0.086,-1.885,0.115,-1.6,2015-05-11,consumer_durables_and_apparel
HELE,LZB,2020-04-27,0.902,0.333,-2.559,0.035,24.141,3.508,3.182,0.637,-0.744,0.026,0.01,0.046,-0.001,-0.019,0.028,0.025,-0.016,0.013,0.016,0.111,-1.576,0.105,-1.627,0.14,-1.32,2015-05-11,consumer_durables_and_apparel
LEN-B,TOL,2020-04-27,0.569,0.0,-3.006,0.905,-0.384,3.508,3.182,0.026,-1.248,0.024,-0.011,-0.024,0.003,0.036,-0.02,-0.041,0.025,-0.012,-0.024,-0.057,-4.333,-0.037,-3.869,-0.056,-4.3,2015-05-11,consumer_durables_and_apparel
LULU,LZB,2020-04-27,0.922,0.5,-2.822,0.019,25.8,3.508,3.182,0.494,-0.799,-0.04,0.035,0.055,0.035,-0.271,0.099,0.16,-0.025,0.092,0.073,0.121,-1.779,0.103,-1.933,0.122,-1.767,2015-05-11,consumer_durables_and_apparel
SHOO,SONY,2020-04-27,0.725,0.167,3.445,1.212,14.2,3.508,3.182,0.88,2.201,0.049,0.01,0.01,-0.026,0.043,-0.01,-0.035,0.007,0.029,0.006,0.038,2.902,-0.074,4.495,-0.178,5.973,2015-05-11,consumer_durables_and_apparel
