ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMH,KRC,2020-09-11,0.725,-2.577,0.623,50.701,3.96,0.40618908,-1.5520579,-0.015,-2.739,0.063,-1.899,0.086,-1.659,2015-09-25,real_estate
AMH,PDM,2020-09-11,0.765,-3.112,0.306,9.415,3.96,0.12690052,-1.7508708,-0.018,-3.362,-0.004,-3.17,0.078,-2.043,2015-09-25,real_estate
ARE,PLD,2020-09-11,0.882,3.607,0.725,-22.667,3.96,0.16935645,0.040816396,-0.008,4.246,0.014,2.537,0.058,-0.933,2015-09-25,real_estate
AVB,OHI,2020-09-11,0.529,2.59,0.217,-9.611,3.96,0.14206193,0.39351013,0.051,1.464,0.032,1.887,-0.037,3.401,2015-09-25,real_estate
BFS,IRM,2020-09-11,0.569,2.88,0.201,17.42,3.96,0.3766358,0.5256287,0.045,1.957,0.09,1.02,0.019,2.488,2015-09-25,real_estate
CBRE,HPP,2020-09-11,0.627,-2.58,0.417,8.795,3.96,0.33051655,-1.4039887,-0.045,-3.341,-0.073,-3.8,-0.125,-4.681,2015-09-25,real_estate
CIGI,DRH,2020-09-11,0.725,-2.53,0.129,0.776,3.96,0.38596135,-1.8324757,-0.018,-2.688,-0.057,-3.041,-0.02,-2.707,2015-09-25,real_estate
CPT,DRE,2020-09-11,0.549,2.547,0.279,4.562,3.96,0.6614425,2.2561405,-0.018,2.894,0.017,2.219,0.01,2.358,2015-09-25,real_estate
CPT,EGP,2020-09-11,0.765,2.774,1.518,-31.058,3.96,0.90805703,2.0898993,-0.029,3.546,0.024,2.145,0.022,2.198,2015-09-25,real_estate
CSR,PDM,2020-09-11,0.608,-2.725,0.103,10.773,3.96,0.021972805,-1.0181556,-0.019,-2.97,-0.035,-3.169,0.068,-1.859,2015-09-25,real_estate
CUBE,CUZ,2020-09-11,0.549,-2.708,0.569,16.475,3.96,0.6495892,-1.0195857,-0.003,-2.761,0.055,-1.807,0.119,-0.752,2015-09-25,real_estate
CUBE,KRC,2020-09-11,0.51,-3.421,1.429,26.946,3.96,0.33129483,-2.2479029,-0.042,-4.163,0.029,-2.901,0.056,-2.438,2015-09-25,real_estate
DRH,ZG,2020-09-11,0.569,2.904,-1.641,60.754,3.96,0.24327649,1.4898782,-0.208,4.296,-0.239,4.504,-0.568,6.707,2015-09-25,real_estate
EGP,KRC,2020-09-11,0.667,-2.773,0.152,49.521,3.96,0.5076221,-2.2962282,-0.046,-3.311,0.039,-2.322,0.077,-1.875,2015-09-25,real_estate
ELS,REXR,2020-09-11,0.588,2.926,0.657,0.668,3.96,0.268313,0.121656984,-0.052,6.132,-0.052,6.159,-0.035,5.077,2015-09-25,real_estate
EQR,GLPI,2020-09-11,0.529,2.515,0.383,8.429,3.96,0.7881962,0.2823051,-0.001,2.538,-0.016,2.787,-0.056,3.461,2015-09-25,real_estate
EQR,OHI,2020-09-11,0.706,2.838,0.504,-5.237,3.96,0.025079086,0.62534124,0.026,2.289,0.011,2.615,-0.044,3.753,2015-09-25,real_estate
EQR,STAG,2020-09-11,0.529,2.958,0.198,11.938,3.96,0.6687117,2.5166974,-0.046,3.712,0.021,2.619,0.044,2.242,2015-09-25,real_estate
EQR,WPC,2020-09-11,0.647,2.742,0.919,2.685,3.96,0.043236863,1.7038554,0.001,2.704,0.046,1.54,0.034,1.862,2015-09-25,real_estate
ESS,GLPI,2020-09-11,0.804,2.584,0.11,6.197,3.96,0.5230297,0.3153756,0.001,2.565,0.024,2.138,-0.028,3.103,2015-09-25,real_estate
ESS,MAA,2020-09-11,0.529,2.68,0.381,9.015,3.96,0.022439774,0.39024115,-0.033,3.355,0.015,2.374,0.04,1.867,2015-09-25,real_estate
ESS,STAG,2020-09-11,0.549,3.006,0.057,10.716,3.96,0.5524808,2.5844162,-0.043,3.75,0.05,2.141,0.062,1.935,2015-09-25,real_estate
ESS,WPC,2020-09-11,0.608,2.986,0.259,-1.913,3.96,0.013496015,0.8946309,0.004,2.858,0.092,0.125,0.063,1.019,2015-09-25,real_estate
EXR,KRC,2020-09-11,0.627,-3.196,0.299,38.612,3.96,0.8189965,-2.1243036,-0.016,-3.433,0.037,-2.656,0.075,-2.109,2015-09-25,real_estate
FR,KRC,2020-09-11,0.686,-2.669,0.533,47.529,3.96,0.5051127,-2.001009,-0.036,-3.092,0.05,-2.085,0.077,-1.77,2015-09-25,real_estate
GLPI,HPP,2020-09-11,0.529,-2.796,0.398,15.806,3.96,0.22422267,-2.6411133,-0.019,-3.028,-0.012,-2.943,0.023,-2.518,2015-09-25,real_estate
GLPI,KRC,2020-09-11,0.627,-3.425,0.93,34.787,3.96,0.43621853,-2.5301144,-0.01,-3.596,0.015,-3.174,0.015,-3.161,2015-09-25,real_estate
GLPI,LAMR,2020-09-11,0.725,-3.252,1.675,10.125,3.96,0.76687056,-0.4308475,0.044,-1.885,0.062,-1.336,0.059,-1.43,2015-09-25,real_estate
HHC,ZG,2020-09-11,0.745,3.01,-0.098,56.203,3.96,0.24105299,1.9246855,-0.204,4.412,-0.214,4.479,-0.507,6.493,2015-09-25,real_estate
HTA,WRE,2020-09-11,0.588,-2.633,0.57,10.382,3.96,0.002913455,-1.5702758,0.039,-2.035,0.013,-2.44,0.095,-1.166,2015-09-25,real_estate
IRM,RLJ,2020-09-11,0.647,-2.525,1.001,-9.922,3.96,0.36029515,-1.8629891,0.018,-2.311,0.129,-0.983,0.098,-1.35,2015-09-25,real_estate
IRM,SVC,2020-09-11,0.725,-2.749,1.978,-30.74,3.96,0.366192,-1.8589826,0.025,-2.439,0.105,-1.42,0.039,-2.26,2015-09-25,real_estate
IRT,KRC,2020-09-11,0.608,-2.846,2.008,45.358,3.96,0.17360155,-1.6164874,-0.03,-3.254,-0.008,-2.96,0.029,-2.442,2015-09-25,real_estate
JOE,WRE,2020-09-11,0.686,-2.584,0.194,20.489,3.96,0.5662074,-1.6229726,0.019,-2.407,-0.01,-2.679,0.02,-2.395,2015-09-25,real_estate
MAA,PDM,2020-09-11,0.569,-3.162,0.08,8.355,3.96,0.35054773,-1.6014657,-0.032,-3.711,-0.052,-4.051,0.064,-2.066,2015-09-25,real_estate
O,PDM,2020-09-11,0.549,-3.505,0.158,7.963,3.96,0.16846953,-1.3852547,-0.003,-3.566,-0.011,-3.719,0.1,-1.493,2015-09-25,real_estate
O,UDR,2020-09-11,0.51,-4.825,0.507,9.903,3.96,0.00020117292,-0.8882185,0.033,-3.444,0.09,-1.103,0.099,-0.718,2015-09-25,real_estate
OHI,PDM,2020-09-11,0.549,-3.21,0.262,9.48,3.96,0.09521029,-1.1500951,0.008,-3.063,-0.037,-3.864,0.023,-2.796,2015-09-25,real_estate
OHI,UDR,2020-09-11,0.588,-3.417,0.836,14.922,3.96,0.043468438,-0.39120266,0.05,-1.984,0.069,-1.453,0.009,-3.162,2015-09-25,real_estate
PCH,SHO,2020-09-11,0.725,-2.548,0.17,7.027,3.96,0.57042134,-0.71273744,-0.045,-2.855,0.134,-1.646,0.142,-1.59,2015-09-25,real_estate
PCH,ZG,2020-09-11,0.608,3.407,1.514,-5.81,3.96,0.94090706,2.4048922,-0.065,4.298,-0.103,4.823,-0.218,6.411,2015-09-25,real_estate
PEB,ZG,2020-09-11,0.51,2.986,-0.381,55.798,3.96,0.3010192,1.9448128,-0.202,4.399,-0.218,4.512,-0.507,6.531,2015-09-25,real_estate
PSB,STAG,2020-09-11,0.51,3.204,0.109,10.52,3.96,0.4465857,2.8844995,-0.029,3.81,0.016,2.878,0.045,2.26,2015-09-25,real_estate
PSB,WPC,2020-09-11,0.686,2.82,0.434,5.098,3.96,0.03914346,0.11110313,0.022,1.833,0.031,1.436,0.032,1.378,2015-09-25,real_estate
RLGY,VNO,2020-09-11,0.667,-2.561,0.645,43.103,3.96,0.29989114,-2.0264614,0.041,-2.354,0.151,-1.796,0.121,-1.949,2015-09-25,real_estate
RYN,ZG,2020-09-11,0.529,3.658,1.159,13.609,3.96,0.8266548,3.4359105,-0.122,4.899,-0.143,5.119,-0.3,6.719,2015-09-25,real_estate
SBRA,WRE,2020-09-11,0.588,-2.656,0.623,14.05,3.96,0.10658286,-1.1139655,0.065,-1.617,0.031,-2.157,0.057,-1.739,2015-09-25,real_estate
STAR,WRE,2020-09-11,0.784,-2.712,0.478,18.972,3.96,0.5283811,-1.8259367,0.059,-2.068,0.047,-2.203,0.07,-1.95,2015-09-25,real_estate
UMH,VNO,2020-09-11,0.588,-2.802,2.618,21.498,3.96,0.76830906,-0.6051969,-0.005,-2.84,0.048,-2.441,0.032,-2.558,2015-09-25,real_estate
WY,ZG,2020-09-11,0.686,3.493,1.03,19.488,3.96,0.5914678,3.0342214,-0.131,4.811,-0.148,4.984,-0.313,6.651,2015-09-25,real_estate
BLMN,HRB,2020-09-11,0.627,-2.551,0.653,8.55,4.3,0.32149962,-0.62433666,0.075,-1.654,0.109,-1.244,-0.006,-2.623,2015-09-25,consumer_services
BYD,PENN,2020-09-11,0.804,4.729,0.697,6.885,4.3,0.88999385,0.61183804,-0.032,5.089,-0.003,4.762,-0.085,5.686,2015-09-25,consumer_services
CBRL,GHC,2020-09-11,0.784,-2.626,4.624,-84.822,4.3,0.12749988,-0.35431832,0.07,-1.034,0.033,-1.876,0.027,-2.024,2015-09-25,consumer_services
CBRL,HRB,2020-09-11,0.784,-3.407,0.135,1.467,4.3,0.2770649,-0.4038175,0.156,-0.503,0.096,-1.628,0.036,-2.739,2015-09-25,consumer_services
CHGG,STRA,2020-09-11,0.569,-3.025,0.975,86.81,4.3,0.32297388,-1.9829782,-0.056,-3.397,0.006,-2.982,-0.045,-3.325,2015-09-25,consumer_services
H,MCRI,2020-09-11,0.824,2.643,0.462,9.941,4.3,0.41708878,0.4121113,-0.009,2.819,-0.014,2.928,-0.007,2.791,2015-09-25,consumer_services
IHG,NCLH,2020-09-11,0.51,-2.582,1.659,-49.585,4.3,0.39248124,-0.881001,-0.001,-2.597,-0.042,-3.072,-0.028,-2.901,2015-09-25,consumer_services
MCRI,TAL,2020-09-11,0.608,2.558,-0.543,63.857,4.3,0.425725,2.1827176,-0.146,3.107,-0.008,2.589,-0.015,2.613,2015-09-25,consumer_services
MGM,NCLH,2020-09-11,0.608,-2.625,2.376,-17.91,4.3,0.26082706,-1.0832136,0.052,-2.097,-0.032,-2.944,-0.134,-3.975,2015-09-25,consumer_services
NCLH,RCL,2020-09-11,0.529,3.175,1.702,22.491,4.3,0.46928263,1.1290154,0.005,3.086,0.001,3.166,0.056,2.133,2015-09-25,consumer_services
STRA,WEN,2020-09-11,0.686,3.009,0.063,9.661,4.3,0.67767596,1.188588,-0.066,3.901,-0.044,3.599,-0.01,3.142,2015-09-25,consumer_services
BC,GRBK,2020-09-11,0.804,4.289,0.156,2.044,3.5,0.59764236,2.5274014,-0.088,6.241,-0.177,8.189,-0.143,7.441,2015-09-25,consumer_durables_and_apparel
CCS,GRBK,2020-09-11,0.98,3.191,0.283,2.512,3.5,0.5451643,0.5970524,-0.018,3.729,-0.181,8.793,-0.166,8.33,2015-09-25,consumer_durables_and_apparel
COLM,NKE,2020-09-11,0.549,2.881,0.607,28.406,3.5,0.4805758,2.8565023,-0.054,3.651,-0.086,4.117,-0.135,4.816,2015-09-25,consumer_durables_and_apparel
COLM,SHOO,2020-09-11,0.647,-2.956,0.291,6.511,3.5,0.36416698,-2.0798252,0.006,-2.896,0.245,-0.311,0.321,0.502,2015-09-25,consumer_durables_and_apparel
CRI,GRBK,2020-09-11,0.667,4.118,0.049,5.823,3.5,0.89320785,3.632521,-0.109,5.504,-0.278,7.666,-0.266,7.506,2015-09-25,consumer_durables_and_apparel
CRI,TPH,2020-09-11,0.863,2.646,0.141,1.729,3.5,0.9719821,0.7489191,-0.029,3.122,0.028,2.183,0.067,1.546,2015-09-25,consumer_durables_and_apparel
CVCO,DOOO,2020-09-11,0.98,3.096,0.215,-0.129,3.5,0.6420673,0.29397663,-0.042,3.93,0.06,1.907,-0.104,5.153,2015-09-25,consumer_durables_and_apparel
DECK,NKE,2020-09-11,0.961,2.965,0.34,33.119,3.5,0.8980021,0.38007078,0.031,1.772,0.037,1.539,0.056,0.786,2015-09-25,consumer_durables_and_apparel
DOOO,GRBK,2020-09-11,0.529,3.367,0.141,4.985,3.5,0.44303355,1.2472566,-0.065,4.672,-0.245,8.302,-0.182,7.028,2015-09-25,consumer_durables_and_apparel
ELY,SHOO,2020-09-11,0.588,-3.034,1.095,11.715,3.5,0.9375484,-2.0500042,0.021,-2.832,0.245,-0.706,0.222,-0.926,2015-09-25,consumer_durables_and_apparel
PII,TPH,2020-09-11,0.882,2.62,0.134,2.526,3.5,0.9867839,0.16582176,-0.025,3.215,0.021,2.117,0.039,1.692,2015-09-25,consumer_durables_and_apparel
SHOO,VFC,2020-09-11,0.549,2.742,1.592,20.507,3.5,0.011767652,0.36804387,-0.055,3.76,0.069,1.472,0.042,1.963,2015-09-25,consumer_durables_and_apparel
AEG,STC,2020-09-11,0.608,2.886,2.153,27.709,3.89,0.7215693,1.0950798,-0.029,3.318,0.054,2.087,-0.044,3.539,2015-09-25,insurance
AEL,STC,2020-09-11,0.647,3.401,0.638,19.319,3.89,0.38201168,0.9555862,0.056,2.21,0.063,2.062,-0.019,3.803,2015-09-25,insurance
AFG,STC,2020-09-11,0.569,2.972,0.224,22.101,3.89,0.19579118,1.4280324,-0.018,3.272,0.083,1.601,-0.01,3.136,2015-09-25,insurance
AFL,PGR,2020-09-11,0.569,2.557,0.301,49.534,3.89,0.15220763,2.3055623,-0.055,3.048,0.037,2.23,0.033,2.262,2015-09-25,insurance
AIZ,WTM,2020-09-11,0.608,-3.792,5.545,383.25,3.89,0.45511666,-2.23599,0.03,-2.918,0.003,-3.715,0.056,-2.165,2015-09-25,insurance
ALL,TRUP,2020-09-11,0.627,4.586,0.057,27.567,3.89,0.46556127,4.4496255,-0.283,7.182,-0.154,6.0,-0.382,8.087,2015-09-25,insurance
AON,MMC,2020-09-11,0.686,2.552,0.44,16.028,3.89,0.15259317,1.0671276,0.022,1.359,0.012,1.921,0.011,1.954,2015-09-25,insurance
ARGO,STC,2020-09-11,0.706,2.899,0.193,26.637,3.89,0.017748263,1.3845946,-0.038,3.458,0.05,2.158,-0.051,3.665,2015-09-25,insurance
FAF,TRUP,2020-09-11,0.569,4.585,0.231,21.398,3.89,0.53780407,4.531093,-0.258,7.178,-0.153,6.126,-0.362,8.228,2015-09-25,insurance
FNF,SLF,2020-09-11,0.941,2.604,0.643,13.721,3.89,0.2999874,0.4587603,-0.008,2.858,-0.055,4.363,-0.016,3.116,2015-09-25,insurance
FNF,TRUP,2020-09-11,0.51,4.559,-0.041,34.153,3.89,0.4292431,4.2276163,-0.31,7.158,-0.169,5.978,-0.429,8.154,2015-09-25,insurance
GL,SLF,2020-09-11,0.824,2.737,0.39,2.882,3.89,0.10920299,0.68942666,-0.006,2.971,0.011,2.308,0.028,1.642,2015-09-25,insurance
KMPR,TRUP,2020-09-11,0.725,4.819,0.32,10.45,3.89,0.6402655,0.047753364,-0.243,7.718,-0.134,6.42,-0.295,8.33,2015-09-25,insurance
L,STC,2020-09-11,0.51,3.18,0.395,18.667,3.89,0.028495412,1.4115433,-0.025,3.619,0.071,1.923,-0.016,3.456,2015-09-25,insurance
LNC,PRU,2020-09-11,0.882,2.619,1.058,21.074,3.89,0.74697775,0.59879714,0.005,2.452,0.018,2.008,0.07,0.21,2015-09-25,insurance
MKL,TRUP,2020-09-11,0.843,4.561,-0.002,34.726,3.89,0.44970927,4.2299757,-0.312,7.151,-0.17,5.977,-0.43,8.133,2015-09-25,insurance
PGR,SAFT,2020-09-11,0.627,-2.673,0.315,55.369,3.89,0.4806407,-1.9131404,-0.02,-2.937,0.088,-1.512,0.088,-1.51,2015-09-25,insurance
PRI,SAFT,2020-09-11,0.784,-2.732,0.416,30.125,3.89,0.5266428,-1.5908886,0.019,-2.32,0.039,-1.895,0.001,-2.715,2015-09-25,insurance
SLF,TRUP,2020-09-11,0.549,4.482,0.569,12.44,3.89,0.5091348,4.1947813,-0.226,7.105,-0.104,5.686,-0.298,7.948,2015-09-25,insurance
THG,TRUP,2020-09-11,0.569,4.534,-0.024,35.225,3.89,0.46971154,4.123418,-0.314,7.139,-0.177,5.999,-0.439,8.17,2015-09-25,insurance
AAL,UPS,2020-09-11,0.569,3.753,-0.181,108.513,4.31,0.5450199,2.7761254,-0.113,5.133,-0.037,4.202,-0.047,4.325,2015-09-25,transportation
AAWW,GOGL,2020-09-11,0.667,-2.533,0.054,1.981,4.31,0.5057587,-1.7595469,-0.054,-2.874,0.068,-2.1,0.132,-1.694,2015-09-25,transportation
AAWW,UPS,2020-09-11,0.529,3.934,0.092,98.222,4.31,0.6627769,3.5257652,-0.101,5.224,-0.039,4.43,-0.039,4.434,2015-09-25,transportation
ALK,UHAL,2020-09-11,0.843,2.55,1.883,241.177,4.31,0.24952191,0.45835653,0.011,2.303,-0.048,3.619,-0.089,4.518,2015-09-25,transportation
ARCB,CHRW,2020-09-11,0.706,3.102,0.622,60.4,4.31,0.82128966,0.71440977,-0.038,3.943,0.065,1.68,0.113,0.627,2015-09-25,transportation
ARCB,UPS,2020-09-11,0.784,4.046,0.314,92.566,4.31,0.8842088,3.85058,-0.099,5.356,-0.025,4.383,-0.014,4.238,2015-09-25,transportation
ASR,UPS,2020-09-11,0.706,3.825,-0.05,109.918,4.31,0.5940222,2.904523,-0.118,5.225,-0.051,4.434,-0.057,4.499,2015-09-25,transportation
ATSG,UPS,2020-09-11,0.922,3.929,2.546,45.866,4.31,0.3721265,3.1619039,-0.044,4.781,0.009,3.747,0.041,3.14,2015-09-25,transportation
CAR,UPS,2020-09-11,0.745,4.009,0.205,95.882,4.31,0.9446951,3.7504063,-0.11,5.426,-0.03,4.4,-0.03,4.392,2015-09-25,transportation
CEA,UPS,2020-09-11,0.667,3.901,-0.324,111.744,4.31,0.70115006,2.953321,-0.115,5.253,-0.038,4.354,-0.042,4.4,2015-09-25,transportation
CHRW,UPS,2020-09-11,0.784,3.217,0.908,29.658,4.31,0.41102046,2.2535002,-0.047,4.269,-0.041,4.141,-0.047,4.286,2015-09-25,transportation
CMRE,UPS,2020-09-11,0.549,4.101,2.609,89.55,4.31,0.15146266,3.457332,-0.086,5.265,-0.016,4.312,-0.003,4.144,2015-09-25,transportation
CNI,UPS,2020-09-11,0.725,2.881,1.037,16.118,4.31,0.006720248,1.4514929,-0.043,4.053,-0.007,3.068,-0.004,2.979,2015-09-25,transportation
CP,UPS,2020-09-11,0.804,3.083,0.939,63.443,4.31,0.046282604,1.6295786,-0.067,4.372,-0.002,3.127,0.006,2.967,2015-09-25,transportation
CPA,UPS,2020-09-11,0.706,3.862,-0.052,107.231,4.31,0.6929434,3.1182723,-0.112,5.21,-0.042,4.371,-0.051,4.473,2015-09-25,transportation
CSX,EXPD,2020-09-11,0.627,3.38,2.088,23.99,4.31,0.36541057,0.9923513,-0.009,3.726,0.083,0.023,0.064,0.796,2015-09-25,transportation
CSX,UPS,2020-09-11,0.882,3.749,1.219,76.403,4.31,0.62906283,3.0439005,-0.087,5.079,0.0,3.744,-0.005,3.823,2015-09-25,transportation
DAL,LSTR,2020-09-11,0.745,2.769,-0.106,107.811,4.31,0.29783165,1.2428782,-0.011,2.935,-0.0,2.773,-0.074,3.902,2015-09-25,transportation
DAL,UHAL,2020-09-11,0.98,2.552,2.074,249.778,4.31,0.42964238,0.620675,0.024,2.045,-0.047,3.527,-0.087,4.366,2015-09-25,transportation
DAL,UPS,2020-09-11,0.863,3.833,-0.126,108.683,4.31,0.58066773,2.8740797,-0.115,5.209,-0.042,4.34,-0.05,4.436,2015-09-25,transportation
EXPD,UPS,2020-09-11,0.882,2.82,1.034,31.433,4.31,0.016035797,0.8455155,-0.057,4.167,-0.032,3.563,-0.026,3.42,2015-09-25,transportation
FDX,GNK,2020-09-11,0.922,-3.093,0.056,-1.325,4.31,0.6254711,-1.7355573,-0.091,-4.153,-0.095,-4.203,-0.118,-4.47,2015-09-25,transportation
FDX,GOGL,2020-09-11,0.941,-4.445,0.026,-0.153,4.31,0.72254276,-2.6631496,-0.09,-5.617,-0.09,-5.623,-0.086,-5.566,2015-09-25,transportation
FDX,R,2020-09-11,0.588,-3.522,0.262,3.503,4.31,0.6921085,-2.480346,-0.034,-4.013,0.044,-2.886,0.056,-2.709,2015-09-25,transportation
FDX,SBLK,2020-09-11,0.843,-2.908,0.033,1.654,4.31,0.3158461,-1.5943849,-0.075,-3.622,-0.062,-3.501,-0.048,-3.367,2015-09-25,transportation
FDX,UPS,2020-09-11,0.706,3.831,0.069,89.932,4.31,0.71508706,3.4881194,-0.084,4.999,-0.02,4.101,-0.013,4.01,2015-09-25,transportation
FWRD,UPS,2020-09-11,0.745,4.224,0.673,64.047,4.31,0.6062321,0.13158081,-0.071,5.374,0.023,3.848,0.023,3.856,2015-09-25,transportation
GNK,UPS,2020-09-11,0.745,4.003,0.106,101.668,4.31,0.9391765,3.5571551,-0.11,5.357,-0.037,4.453,-0.039,4.485,2015-09-25,transportation
GOGL,JBHT,2020-09-11,0.549,2.556,2.479,96.849,4.31,0.8090368,1.6547098,-0.014,2.728,0.045,2.013,-0.003,2.589,2015-09-25,transportation
GOGL,UPS,2020-09-11,0.804,3.94,-0.278,103.868,4.31,0.8748566,3.366997,-0.112,5.306,-0.037,4.393,-0.042,4.447,2015-09-25,transportation
GOL,LSTR,2020-09-11,0.608,2.932,-0.068,103.424,4.31,0.4412906,1.0659043,-0.01,3.082,0.004,2.869,-0.065,3.942,2015-09-25,transportation
GOL,UPS,2020-09-11,0.922,3.955,-0.092,103.62,4.31,0.81986463,3.4045272,-0.112,5.312,-0.037,4.408,-0.042,4.471,2015-09-25,transportation
HUBG,UPS,2020-09-11,0.863,3.855,1.562,30.556,4.31,0.5215372,2.367182,-0.059,5.194,-0.023,4.367,0.007,3.705,2015-09-25,transportation
JBHT,UPS,2020-09-11,0.922,3.534,0.737,22.953,4.31,0.38845193,1.7420537,-0.06,5.244,-0.04,4.684,-0.018,4.048,2015-09-25,transportation
JBLU,UPS,2020-09-11,0.529,3.852,-0.375,109.101,4.31,0.5946511,3.0184588,-0.115,5.22,-0.045,4.384,-0.049,4.441,2015-09-25,transportation
KEX,UHAL,2020-09-11,0.745,2.846,1.438,246.277,4.31,0.41695285,0.90351564,0.02,2.486,-0.052,3.787,-0.085,4.402,2015-09-25,transportation
KEX,UPS,2020-09-11,0.765,3.622,-0.152,113.559,4.31,0.6791194,2.3972528,-0.116,4.997,-0.045,4.16,-0.059,4.325,2015-09-25,transportation
KNX,UPS,2020-09-11,0.784,3.652,1.007,65.983,4.31,0.7582185,2.6484206,-0.11,5.575,-0.054,4.594,-0.05,4.519,2015-09-25,transportation
LSTR,UPS,2020-09-11,0.961,2.659,1.139,-14.373,4.31,0.026061432,0.45377782,-0.052,4.526,-0.021,3.409,0.01,2.298,2015-09-25,transportation
LUV,UPS,2020-09-11,0.725,3.924,-0.064,105.832,4.31,0.7119733,3.1582904,-0.113,5.286,-0.04,4.405,-0.044,4.455,2015-09-25,transportation
MATX,UPS,2020-09-11,0.608,3.819,1.25,61.904,4.31,0.06022274,3.314622,-0.01,3.994,0.098,2.083,0.095,2.137,2015-09-25,transportation
MRTN,UPS,2020-09-11,0.902,3.262,4.303,48.421,4.31,0.40050432,1.6545328,-0.083,5.07,-0.039,4.125,-0.024,3.785,2015-09-25,transportation
NSC,UPS,2020-09-11,0.804,3.44,0.198,70.674,4.31,0.29186645,2.3356137,-0.087,4.918,-0.009,3.599,-0.012,3.637,2015-09-25,transportation
ODFL,UPS,2020-09-11,0.882,2.899,0.228,77.321,4.31,0.36793146,1.631574,-0.08,4.406,-0.026,3.395,-0.027,3.412,2015-09-25,transportation
OMAB,UPS,2020-09-11,0.804,4.059,0.145,97.217,4.31,0.7889309,3.749911,-0.106,5.403,-0.029,4.429,-0.03,4.435,2015-09-25,transportation
PAC,UPS,2020-09-11,0.922,4.039,0.049,98.476,4.31,0.6640265,3.6816955,-0.104,5.341,-0.029,4.401,-0.029,4.398,2015-09-25,transportation
R,UPS,2020-09-11,0.51,3.988,0.008,102.19,4.31,0.46465605,3.511375,-0.111,5.342,-0.036,4.43,-0.039,4.464,2015-09-25,transportation
RYAAY,UPS,2020-09-11,0.745,3.994,0.038,99.336,4.31,0.70881766,3.5547917,-0.108,5.348,-0.03,4.372,-0.032,4.397,2015-09-25,transportation
SAIA,UPS,2020-09-11,0.941,2.868,0.435,67.962,4.31,0.60828424,0.57720554,-0.053,4.059,0.051,1.716,0.074,1.197,2015-09-25,transportation
SBLK,UPS,2020-09-11,0.922,4.018,0.185,101.173,4.31,0.8595744,3.5974338,-0.11,5.371,-0.036,4.463,-0.038,4.489,2015-09-25,transportation
SKYW,UHAL,2020-09-11,0.765,2.536,2.046,246.861,4.31,0.2819708,0.49158466,0.003,2.471,-0.063,3.923,-0.091,4.538,2015-09-25,transportation
SKYW,UPS,2020-09-11,0.922,3.902,-0.066,105.948,4.31,0.67149335,3.1814895,-0.111,5.244,-0.038,4.363,-0.045,4.446,2015-09-25,transportation
TFII,UPS,2020-09-11,0.804,2.858,1.684,53.922,4.31,0.14856298,0.9525664,-0.039,3.795,0.011,2.604,0.046,1.74,2015-09-25,transportation
UAL,UPS,2020-09-11,0.647,3.796,-0.076,107.99,4.31,0.65882444,2.9285054,-0.113,5.167,-0.04,4.274,-0.048,4.372,2015-09-25,transportation
UHAL,UPS,2020-09-11,0.686,3.955,0.106,65.58,4.31,0.29284894,3.8770235,-0.093,5.436,-0.012,4.146,0.001,3.932,2015-09-25,transportation
UNP,UPS,2020-09-11,0.804,3.4,0.25,66.291,4.31,0.17827404,2.581943,-0.072,4.671,-0.022,3.782,-0.021,3.778,2015-09-25,transportation
ASGN,KFY,2020-09-11,0.843,-2.547,0.59,2.55,4.59,0.89032644,-1.8588241,0.051,-1.972,0.022,-2.297,0.061,-1.849,2015-09-25,commercial_and_professional_services
BAH,RBA,2020-09-11,0.686,3.202,0.357,15.012,4.59,0.14615098,1.6065953,-0.106,5.737,-0.107,5.766,-0.162,7.087,2015-09-25,commercial_and_professional_services
BRC,J,2020-09-11,0.863,2.562,1.656,3.797,4.59,0.55393213,0.48617515,-0.081,4.779,-0.074,4.586,-0.081,4.769,2015-09-25,commercial_and_professional_services
CACI,CPRT,2020-09-11,0.902,3.286,0.449,-20.42,4.59,0.7943498,1.300894,-0.087,5.807,-0.045,4.603,-0.018,3.795,2015-09-25,commercial_and_professional_services
CACI,CSGP,2020-09-11,0.765,2.694,0.333,-14.514,4.59,0.6328199,1.5081345,-0.075,4.296,-0.037,3.493,0.004,2.617,2015-09-25,commercial_and_professional_services
CACI,CTAS,2020-09-11,0.922,3.067,1.072,4.52,4.59,0.7589936,2.157247,-0.06,4.455,-0.049,4.187,-0.014,3.384,2015-09-25,commercial_and_professional_services
CACI,RBA,2020-09-11,0.745,4.018,0.127,10.39,4.59,0.40329787,3.2061641,-0.105,6.099,-0.099,5.985,-0.15,6.979,2015-09-25,commercial_and_professional_services
CBZ,RBA,2020-09-11,0.706,4.41,1.473,3.124,4.59,0.10073669,0.103701666,-0.058,5.624,-0.07,5.874,-0.127,7.045,2015-09-25,commercial_and_professional_services
CPRT,RBA,2020-09-11,0.804,3.029,0.298,15.137,4.59,0.25992206,0.10628054,-0.042,4.126,-0.064,4.694,-0.132,6.453,2015-09-25,commercial_and_professional_services
