ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKU,RNST,2022-05-06,0.765,-3.175,0.626,11.17,4.513,0.039,-1.151,-0.011,0.028,-0.01,-0.006,0.061,-0.007,-0.03,-0.004,-0.04,-0.004,0.003,-3.092,0.047,-1.884,0.081,-0.958,2017-05-22,banks
BKU,WSFS,2022-05-06,0.843,-2.575,0.942,9.429,4.513,0.371,-0.457,0.03,0.031,0.044,0.042,-0.03,-0.02,-0.006,0.038,-0.012,-0.039,0.024,-1.892,0.062,-0.835,0.122,0.856,2017-05-22,banks
BMO,FBC,2022-05-06,0.784,-2.716,0.303,14.917,4.513,0.232,-1.373,0.053,0.013,0.013,0.036,0.01,0.008,-0.001,-0.025,0.002,0.008,0.006,-2.611,0.042,-2.036,0.097,-1.135,2017-05-22,banks
BNS,FBC,2022-05-06,0.824,-2.579,0.606,6.863,4.513,0.299,-1.191,-0.008,-0.023,-0.056,-0.018,0.016,-0.017,-0.025,0.026,0.022,-0.015,-0.007,-2.704,0.053,-1.574,0.089,-0.875,2017-05-22,banks
BNS,TFC,2022-05-06,0.863,-2.525,0.731,9.945,4.513,0.0,-0.686,0.135,0.111,0.002,0.035,0.007,0.005,-0.006,-0.022,0.0,-0.001,-0.021,-3.118,0.033,-1.605,0.034,-1.56,2017-05-22,banks
BOH,CHCO,2022-05-06,0.765,3.512,0.587,25.677,4.513,0.362,1.024,-0.026,-0.008,-0.013,-0.045,-0.042,0.03,0.038,0.0,0.076,0.057,0.006,3.249,-0.0,3.53,-0.026,4.648,2017-05-22,banks
BOH,CVBF,2022-05-06,0.569,3.607,0.127,9.838,4.513,0.84,1.176,-0.037,0.047,0.05,0.008,0.004,-0.012,-0.014,0.048,-0.018,-0.031,-0.025,4.323,-0.028,4.411,-0.067,5.522,2017-05-22,banks
BOKF,CVBF,2022-05-06,0.863,3.009,0.09,12.432,4.513,0.863,0.355,-0.004,-0.014,0.029,-0.007,0.023,0.002,-0.028,0.023,0.02,-0.032,-0.048,4.374,-0.065,4.879,-0.089,5.565,2017-05-22,banks
BPOP,FBC,2022-05-06,0.588,-3.125,0.41,14.288,4.513,0.173,-1.588,-0.004,0.036,0.032,0.011,-0.002,0.003,0.022,-0.018,0.036,0.012,0.006,-3.015,0.027,-2.617,0.09,-1.44,2017-05-22,banks
BPOP,FITB,2022-05-06,0.608,-3.017,0.533,-1.062,4.513,0.161,-0.287,-0.001,0.014,0.039,0.025,-0.041,0.031,0.009,0.031,0.055,0.063,-0.003,-3.202,-0.022,-4.325,-0.014,-3.846,2017-05-22,banks
BPOP,HDB,2022-05-06,0.549,-2.517,0.469,34.669,4.513,0.064,-1.62,-0.028,-0.006,-0.006,-0.011,-0.018,0.002,-0.002,0.02,-0.064,-0.029,0.049,-1.959,0.102,-1.358,0.139,-0.936,2017-05-22,banks
BPOP,SASR,2022-05-06,0.529,-3.712,0.501,6.198,4.513,0.013,-0.961,0.024,0.022,0.038,0.005,-0.034,0.006,0.035,-0.07,0.006,0.033,0.013,-3.154,0.015,-3.07,0.037,-2.142,2017-05-22,banks
BPOP,TFC,2022-05-06,0.588,-3.255,0.492,19.083,4.513,0.052,-1.064,0.006,0.009,0.022,0.005,0.025,-0.006,-0.036,0.019,0.021,0.008,-0.01,-3.55,0.007,-3.058,0.03,-2.398,2017-05-22,banks
BPOP,TFSL,2022-05-06,0.51,-2.944,0.094,10.652,4.513,0.021,-1.699,-0.043,-0.017,0.031,0.015,0.018,0.019,-0.006,0.023,-0.046,0.007,0.013,-2.751,0.004,-2.883,0.068,-1.968,2017-05-22,banks
BRKL,CHCO,2022-05-06,0.647,2.873,2.933,31.636,4.513,0.181,0.034,-0.027,-0.018,-0.003,0.01,0.052,-0.027,-0.05,0.056,-0.033,-0.03,-0.023,4.267,-0.034,4.876,-0.071,7.085,2017-05-22,banks
BRKL,CVBF,2022-05-06,0.863,3.107,0.639,11.055,4.513,0.877,0.422,0.019,0.031,0.023,0.021,0.013,0.024,-0.021,0.01,0.002,0.034,-0.049,4.624,-0.055,4.814,-0.104,6.299,2017-05-22,banks
BRKL,FHN,2022-05-06,0.588,3.481,1.344,-3.376,4.513,0.739,2.351,-0.012,-0.012,0.003,-0.036,0.013,-0.004,-0.0,0.038,0.031,-0.035,-0.019,3.912,-0.028,4.108,-0.036,4.299,2017-05-22,banks
BUSE,CHCO,2022-05-06,0.549,3.677,1.958,27.1,4.513,0.012,0.473,-0.05,-0.028,0.008,0.057,0.046,-0.014,-0.037,0.087,0.019,-0.054,0.001,3.603,0.008,3.268,-0.026,5.02,2017-05-22,banks
BUSE,CVBF,2022-05-06,0.784,3.531,0.423,10.132,4.513,0.693,0.861,-0.056,-0.078,0.004,-0.042,0.004,-0.004,-0.031,0.022,0.018,-0.006,-0.029,4.394,-0.022,4.176,-0.067,5.528,2017-05-22,banks
BUSE,MUFG,2022-05-06,0.765,2.694,0.183,1.05,4.513,0.444,0.517,0.02,0.012,0.01,0.024,-0.01,0.004,0.016,0.023,-0.011,-0.039,0.044,1.202,0.069,0.367,0.093,-0.443,2017-05-22,banks
C,CHCO,2022-05-06,0.647,3.14,0.581,34.911,4.513,0.219,1.897,0.043,0.003,-0.032,-0.027,-0.006,-0.012,-0.01,0.032,0.015,-0.008,-0.016,3.511,-0.032,3.88,-0.06,4.534,2017-05-22,banks
C,CVBF,2022-05-06,0.765,3.043,0.098,13.488,4.513,0.926,2.213,0.029,-0.044,-0.072,-0.057,-0.008,0.013,-0.029,-0.007,-0.06,0.043,-0.048,3.888,-0.054,3.984,-0.103,4.837,2017-05-22,banks
CADE,CVBF,2022-05-06,0.804,3.987,0.401,8.882,4.513,0.734,1.46,-0.073,-0.005,-0.01,0.011,0.091,-0.019,-0.05,-0.067,-0.086,0.048,-0.021,4.627,-0.051,5.537,-0.078,6.367,2017-05-22,banks
CADE,FHN,2022-05-06,0.667,3.972,0.805,-6.93,4.513,0.858,3.227,-0.04,-0.026,0.005,0.084,0.303,-0.074,-0.158,-0.05,-0.124,-0.059,0.024,3.505,-0.021,4.379,0.001,3.953,2017-05-22,banks
CADE,HWC,2022-05-06,0.569,2.605,2.616,-31.981,4.513,0.727,0.797,0.059,-0.002,-0.068,-0.044,-0.025,0.001,-0.012,0.0,-0.014,-0.007,0.013,2.283,-0.018,3.052,0.003,2.528,2017-05-22,banks
CADE,MUFG,2022-05-06,0.588,2.876,0.166,0.689,4.513,0.622,0.426,-0.056,0.034,0.002,0.057,0.02,-0.068,-0.005,-0.006,-0.006,0.003,0.053,1.349,0.027,2.105,0.074,0.757,2017-05-22,banks
CASH,CVBF,2022-05-06,0.569,3.065,0.105,15.366,4.513,0.714,0.287,-0.022,-0.025,-0.034,-0.009,-0.015,0.086,0.002,-0.009,0.058,-0.003,-0.049,4.156,-0.038,3.922,-0.131,5.992,2017-05-22,banks
CASH,IBN,2022-05-06,0.549,2.929,0.268,4.474,4.513,0.185,0.134,-0.103,-0.066,-0.019,-0.033,-0.044,0.145,0.026,-0.052,0.013,-0.006,-0.01,3.212,-0.025,3.639,-0.156,7.375,2017-05-22,banks
CATY,CVBF,2022-05-06,0.941,3.222,0.225,11.624,4.513,0.694,0.205,-0.03,0.009,-0.013,-0.013,-0.026,-0.001,0.005,0.028,0.044,0.035,-0.026,4.167,-0.035,4.488,-0.076,5.963,2017-05-22,banks
CATY,FHN,2022-05-06,0.529,3.659,0.466,-1.952,4.513,0.719,1.885,-0.022,0.006,0.018,0.008,-0.0,-0.008,0.025,0.005,-0.032,-0.023,0.019,3.146,0.006,3.489,0.01,3.385,2017-05-22,banks
CATY,PACW,2022-05-06,0.863,-2.892,1.277,-11.553,4.513,0.606,-1.207,0.021,0.066,-0.012,0.015,-0.089,0.018,0.04,0.037,0.121,0.015,-0.037,-4.027,-0.051,-4.452,-0.08,-5.35,2017-05-22,banks
CFFN,CHCO,2022-05-06,0.667,2.801,4.024,23.52,4.513,0.647,2.446,0.027,0.018,-0.048,-0.081,-0.169,0.025,0.084,0.024,0.071,0.012,-0.005,2.898,-0.019,3.152,-0.049,3.722,2017-05-22,banks
CHCO,EFSC,2022-05-06,0.549,-3.054,0.962,-27.545,4.513,0.008,-0.043,-0.023,-0.031,0.031,0.021,-0.024,0.003,0.09,-0.079,-0.042,0.056,0.002,-2.919,-0.023,-4.665,-0.028,-4.98,2017-05-22,banks
CHCO,FBNC,2022-05-06,0.569,-3.254,1.037,-37.696,4.513,0.005,-0.127,-0.002,-0.006,0.015,-0.009,0.035,-0.007,-0.032,0.027,-0.04,-0.027,-0.011,-3.823,-0.023,-4.439,-0.064,-6.481,2017-05-22,banks
CHCO,FCF,2022-05-06,0.549,-2.587,0.344,-12.188,4.513,0.018,-0.033,0.045,0.03,-0.001,0.008,-0.06,0.03,0.044,-0.008,0.038,0.004,-0.004,-2.847,-0.004,-2.83,-0.027,-4.231,2017-05-22,banks
CHCO,FULT,2022-05-06,0.647,-2.863,0.338,-9.178,4.513,0.03,-0.454,-0.12,-0.1,-0.061,-0.022,0.042,0.026,-0.036,-0.03,0.027,-0.079,-0.001,-2.916,-0.024,-4.14,-0.024,-4.147,2017-05-22,banks
CHCO,HBAN,2022-05-06,0.667,-2.911,0.323,-9.749,4.513,0.072,-0.113,0.047,0.015,-0.009,0.033,0.022,-0.016,-0.036,0.059,0.037,-0.051,-0.006,-3.19,-0.033,-4.346,-0.05,-5.088,2017-05-22,banks
CHCO,ING,2022-05-06,0.588,-3.348,0.317,-11.764,4.513,0.02,-0.875,0.032,0.007,-0.008,-0.002,-0.014,0.003,0.024,0.036,0.023,-0.031,0.042,-2.215,0.006,-3.18,-0.04,-4.418,2017-05-22,banks
CHCO,LBAI,2022-05-06,0.608,-4.048,0.378,-11.647,4.513,0.001,-0.192,0.012,0.012,0.023,-0.009,-0.0,-0.021,-0.033,0.065,0.062,-0.029,-0.006,-4.362,-0.016,-4.893,-0.038,-6.097,2017-05-22,banks
CHCO,PACW,2022-05-06,0.588,-3.69,1.234,-53.646,4.513,0.003,-0.348,-0.046,0.045,0.056,0.092,0.02,0.011,-0.059,0.088,0.027,-0.074,-0.017,-4.343,-0.042,-5.267,-0.092,-7.165,2017-05-22,banks
CHCO,PFC,2022-05-06,0.608,-3.479,0.714,-24.204,4.513,0.0,-0.092,-0.009,-0.012,-0.001,0.009,0.016,-0.024,-0.028,0.021,-0.027,-0.012,-0.002,-3.549,-0.009,-3.878,-0.04,-5.239,2017-05-22,banks
CHCO,TFC,2022-05-06,0.98,-3.091,1.121,-30.511,4.513,0.086,-0.253,0.056,-0.012,0.018,-0.035,0.045,-0.024,-0.0,-0.049,0.04,0.105,-0.008,-3.404,-0.012,-3.56,-0.044,-4.847,2017-05-22,banks
CHCO,TFSL,2022-05-06,0.686,-3.37,0.23,0.066,4.513,0.369,-1.379,-0.022,0.009,0.011,0.003,-0.012,0.007,0.01,-0.019,0.0,0.077,0.007,-3.206,-0.011,-3.621,-0.01,-3.597,2017-05-22,banks
CHCO,TOWN,2022-05-06,0.529,-2.846,0.662,-20.521,4.513,0.034,-0.149,-0.055,-0.042,-0.015,0.007,0.016,-0.005,-0.019,-0.005,-0.007,-0.016,-0.001,-2.915,-0.013,-3.6,-0.038,-5.061,2017-05-22,banks
CHCO,UCBI,2022-05-06,0.647,-2.692,0.779,-26.6,4.513,0.02,-0.392,0.023,-0.023,-0.062,0.029,-0.006,-0.034,-0.021,-0.053,-0.045,-0.004,0.005,-2.476,0.003,-2.57,-0.01,-3.153,2017-05-22,banks
CHCO,USB,2022-05-06,0.765,-3.076,1.097,-28.104,4.513,0.023,-0.344,0.02,-0.051,-0.07,-0.108,-0.012,-0.004,-0.014,0.048,0.014,0.002,0.008,-2.75,-0.026,-4.159,-0.069,-5.983,2017-05-22,banks
CHCO,WSFS,2022-05-06,0.549,-3.346,1.08,-34.469,4.513,0.012,-0.803,-0.02,-0.033,-0.025,-0.03,0.01,0.004,0.003,-0.015,-0.062,-0.014,0.012,-2.917,-0.0,-3.353,0.012,-2.917,2017-05-22,banks
CM,TBBK,2022-05-06,0.804,-2.53,0.579,-6.093,4.513,0.266,-0.8,0.035,0.01,-0.012,-0.008,0.036,-0.011,-0.04,0.025,-0.05,-0.026,-0.012,-2.848,0.058,-0.968,0.12,0.679,2017-05-22,banks
CMA,ING,2022-05-06,0.784,-3.019,0.131,2.432,4.513,0.802,-2.109,-0.005,0.005,-0.03,-0.001,-0.02,-0.018,0.059,-0.014,-0.029,-0.026,0.103,-1.408,0.065,-2.011,0.049,-2.262,2017-05-22,banks
CNOB,CVBF,2022-05-06,0.843,2.719,0.238,13.832,4.513,0.58,0.236,-0.019,0.004,0.06,0.017,-0.003,0.033,-0.005,0.031,0.053,0.022,-0.049,4.026,-0.058,4.252,-0.101,5.403,2017-05-22,banks
CNOB,FHN,2022-05-06,0.608,3.289,0.522,1.979,4.513,0.574,1.999,-0.042,-0.035,0.003,-0.06,-0.022,0.004,0.008,-0.032,-0.014,0.044,-0.015,3.589,-0.029,3.886,-0.022,3.744,2017-05-22,banks
CNOB,OFG,2022-05-06,0.529,2.87,0.743,2.544,4.513,0.024,0.688,-0.012,0.011,0.055,-0.007,0.003,0.015,-0.023,0.054,-0.0,-0.015,-0.033,3.997,-0.018,3.501,-0.028,3.844,2017-05-22,banks
COLB,CVBF,2022-05-06,0.804,3.498,0.211,12.205,4.513,0.971,3.25,-0.047,-0.046,-0.043,-0.016,0.008,0.023,0.022,-0.077,-0.011,0.052,-0.031,4.122,-0.032,4.127,-0.088,5.247,2017-05-22,banks
COLB,FHN,2022-05-06,0.647,3.41,0.415,0.062,4.513,0.937,0.123,-0.023,-0.022,0.02,0.012,0.048,0.0,-0.046,0.052,-0.044,-0.019,0.016,3.224,0.019,3.191,0.003,3.38,2017-05-22,banks
CVBF,FCF,2022-05-06,0.588,-2.557,1.226,-11.912,4.513,0.374,-1.053,0.039,0.053,0.055,0.028,-0.01,0.016,0.013,-0.038,0.073,0.099,-0.029,-3.467,-0.029,-3.473,-0.058,-4.379,2017-05-22,banks
CVBF,FRME,2022-05-06,0.843,-2.589,3.122,-24.857,4.513,0.0,-1.258,-0.032,0.08,0.111,0.102,-0.021,-0.014,0.046,-0.009,-0.037,0.024,-0.026,-3.372,-0.053,-4.188,-0.065,-4.555,2017-05-22,banks
CVBF,HTLF,2022-05-06,0.745,-2.817,3.027,-15.583,4.513,0.134,-1.604,0.021,0.037,0.065,0.04,0.003,0.002,-0.019,-0.022,0.019,0.009,-0.028,-3.558,-0.044,-3.987,-0.063,-4.499,2017-05-22,banks
CVBF,INDB,2022-05-06,0.725,-2.812,4.189,-7.805,4.513,0.0,-1.115,0.004,0.009,-0.008,0.014,-0.033,0.008,0.043,-0.002,0.059,0.039,0.003,-2.711,-0.01,-3.173,-0.031,-3.994,2017-05-22,banks
CVBF,LBAI,2022-05-06,0.529,-2.705,1.253,-9.535,4.513,0.578,-1.226,-0.04,-0.014,0.017,-0.021,-0.023,0.032,0.029,-0.072,0.02,0.107,-0.029,-3.419,-0.04,-3.694,-0.066,-4.328,2017-05-22,banks
CVBF,MFG,2022-05-06,0.784,-2.718,0.064,1.423,4.513,0.006,-1.442,0.063,-0.01,-0.018,0.012,0.075,-0.015,-0.075,0.036,-0.01,-0.011,-0.042,-3.503,-0.033,-3.342,-0.048,-3.626,2017-05-22,banks
CVBF,ONB,2022-05-06,0.686,-3.376,0.824,0.295,4.513,0.0,-3.057,-0.023,0.006,-0.006,0.025,-0.011,0.026,0.012,0.025,0.029,0.033,-0.015,-3.803,-0.035,-4.329,-0.017,-3.841,2017-05-22,banks
CVBF,PACW,2022-05-06,0.529,-2.789,4.077,-46.449,4.513,0.636,-1.183,0.033,0.01,-0.02,-0.02,0.187,-0.038,-0.087,0.02,-0.016,-0.055,-0.044,-3.674,-0.07,-4.208,-0.125,-5.314,2017-05-22,banks
CVBF,SMFG,2022-05-06,0.627,-2.727,0.226,2.211,4.513,0.035,-1.308,-0.015,0.016,0.031,0.066,-0.172,0.007,0.142,-0.041,0.034,0.016,-0.024,-3.223,-0.022,-3.185,-0.05,-3.763,2017-05-22,banks
CVBF,TFC,2022-05-06,0.51,-2.804,3.84,-26.617,4.513,0.01,-0.978,-0.023,-0.023,0.022,0.004,-0.04,-0.02,0.02,0.037,0.01,-0.02,-0.031,-3.576,-0.036,-3.694,-0.073,-4.604,2017-05-22,banks
CVBF,WBS,2022-05-06,0.647,-2.751,5.062,-55.218,4.513,0.244,-0.543,0.106,0.036,0.026,-0.045,-0.022,0.083,0.151,-0.064,0.118,0.109,-0.026,-3.465,-0.059,-4.384,-0.096,-5.407,2017-05-22,banks
CVBF,WSFS,2022-05-06,0.647,-3.027,3.705,-30.815,4.513,0.433,-1.511,-0.047,-0.021,-0.066,0.052,0.042,-0.085,-0.102,-0.002,-0.097,-0.099,-0.013,-3.32,-0.026,-3.62,-0.019,-3.457,2017-05-22,banks
DCOM,ING,2022-05-06,0.51,-2.905,0.424,-1.163,4.513,0.492,-0.906,0.023,-0.007,-0.02,0.027,0.135,-0.01,-0.066,0.008,-0.008,-0.024,0.111,-0.645,0.053,-1.837,-0.001,-2.916,2017-05-22,banks
DCOM,LBAI,2022-05-06,0.922,-2.959,0.495,1.279,4.513,0.568,-0.538,-0.027,-0.023,0.009,0.01,-0.02,-0.003,0.018,0.004,-0.009,0.017,0.033,-1.535,0.014,-2.333,-0.003,-3.069,2017-05-22,banks
DCOM,PACW,2022-05-06,0.765,-3.372,1.645,-12.192,4.513,0.713,-0.369,-0.006,-0.002,0.011,0.018,0.049,-0.024,-0.072,0.053,-0.012,-0.062,0.023,-2.623,-0.019,-4.011,-0.079,-5.983,2017-05-22,banks
FBC,FITB,2022-05-06,0.51,2.549,1.071,-10.858,4.513,0.153,1.148,-0.019,-0.068,-0.003,0.034,0.167,-0.057,-0.086,-0.061,-0.102,0.011,0.004,2.481,0.053,1.537,0.106,0.54,2017-05-22,banks
FBC,HTH,2022-05-06,0.784,2.644,0.784,-3.871,4.513,0.168,0.399,-0.031,0.036,0.031,0.078,-0.019,0.028,0.057,-0.078,-0.055,0.048,0.032,1.829,0.066,0.969,0.098,0.166,2017-05-22,banks
FBC,LKFN,2022-05-06,0.627,3.012,1.491,-2.546,4.513,0.004,1.979,0.065,0.081,0.061,0.048,0.005,0.005,-0.009,-0.02,-0.019,0.02,0.047,2.213,0.053,2.107,0.035,2.424,2017-05-22,banks
FBC,RY,2022-05-06,0.725,2.781,1.88,10.189,4.513,0.003,1.818,-0.013,0.018,0.029,0.014,-0.05,0.006,0.052,0.006,0.025,0.043,-0.009,2.967,0.02,2.384,0.077,1.268,2017-05-22,banks
FBC,SYBT,2022-05-06,0.529,2.706,1.126,1.072,4.513,0.0,1.116,-0.025,0.04,0.017,0.059,-0.026,0.004,-0.009,0.041,0.027,-0.013,-0.024,3.163,-0.085,4.358,-0.088,4.41,2017-05-22,banks
FBC,TD,2022-05-06,0.686,2.854,1.37,4.277,4.513,0.285,2.067,0.006,-0.004,-0.028,0.016,-0.088,0.052,0.117,-0.124,0.128,0.106,-0.011,3.048,0.073,1.546,0.117,0.767,2017-05-22,banks
FBNC,FHN,2022-05-06,0.627,3.69,0.4,0.218,4.513,0.893,2.676,0.03,0.003,-0.051,-0.044,0.009,0.019,-0.03,0.049,0.009,0.016,-0.003,3.75,-0.012,3.914,-0.025,4.155,2017-05-22,banks
FBP,ING,2022-05-06,0.608,-4.161,0.834,2.162,4.513,0.162,-2.64,0.025,-0.067,-0.07,-0.02,-0.02,-0.006,0.008,0.057,0.046,-0.044,0.042,-3.348,0.027,-3.643,-0.022,-4.586,2017-05-22,banks
FBP,PACW,2022-05-06,0.51,-5.346,3.222,0.899,4.513,0.037,-5.098,0.043,-0.053,0.019,-0.05,-0.005,0.006,0.024,0.005,-0.029,-0.004,-0.059,-7.138,-0.054,-6.998,-0.11,-8.714,2017-05-22,banks
FBP,UMPQ,2022-05-06,0.51,-3.396,1.088,4.359,4.513,0.078,-0.199,-0.02,0.012,0.025,-0.017,-0.004,-0.005,0.007,0.032,0.015,-0.05,-0.01,-3.821,0.017,-2.659,-0.013,-3.928,2017-05-22,banks
FCF,FHN,2022-05-06,0.549,3.672,1.278,-0.983,4.513,0.876,2.343,-0.008,-0.01,-0.027,0.045,0.02,-0.017,-0.012,0.019,-0.003,-0.004,0.006,3.526,0.012,3.379,0.022,3.141,2017-05-22,banks
FFBC,MTB,2022-05-06,0.745,3.287,5.217,29.99,4.513,0.796,1.388,0.014,0.05,0.012,0.046,-0.012,0.008,-0.037,0.017,0.013,-0.016,-0.033,4.259,0.021,2.664,-0.006,3.472,2017-05-22,banks
FFBC,MUFG,2022-05-06,0.627,2.682,0.151,1.959,4.513,0.525,0.542,0.012,0.016,-0.014,-0.007,-0.002,-0.031,0.017,0.027,-0.059,-0.012,0.033,1.751,0.045,1.398,0.095,-0.028,2017-05-22,banks
FHN,FNB,2022-05-06,0.941,-2.991,0.505,2.98,4.513,0.465,-1.359,0.036,0.057,0.054,-0.001,-0.033,0.022,0.029,-0.01,0.079,-0.023,0.008,-2.77,-0.019,-3.493,0.001,-2.953,2017-05-22,banks
FHN,FRME,2022-05-06,0.51,-2.961,1.613,12.817,4.513,0.211,-1.504,0.049,0.057,0.049,0.006,-0.021,0.009,0.04,-0.098,0.006,0.019,0.012,-2.701,-0.026,-3.546,0.013,-2.68,2017-05-22,banks
FHN,HBAN,2022-05-06,0.569,-3.097,0.583,4.588,4.513,0.35,-1.87,-0.04,-0.019,0.031,-0.002,0.013,-0.001,-0.027,0.052,0.026,0.0,0.006,-2.985,-0.032,-3.709,-0.008,-3.241,2017-05-22,banks
FHN,MFG,2022-05-06,0.882,-3.071,0.037,2.146,4.513,0.271,-1.434,0.045,0.056,0.06,0.019,0.035,-0.003,-0.041,0.027,0.016,-0.007,-0.027,-3.509,-0.014,-3.303,-0.006,-3.17,2017-05-22,banks
FHN,ONB,2022-05-06,0.588,-3.135,0.4,10.607,4.513,0.27,-1.407,0.02,0.01,-0.022,0.009,-0.033,0.001,0.046,-0.025,0.037,0.008,0.019,-2.776,-0.007,-3.257,0.066,-1.913,2017-05-22,banks
FHN,RNST,2022-05-06,0.843,-3.254,1.212,14.996,4.513,0.417,-2.592,-0.037,0.004,-0.001,-0.021,-0.002,-0.01,0.0,0.013,-0.033,-0.044,0.015,-3.026,0.007,-3.156,0.056,-2.424,2017-05-22,banks
FHN,SFNC,2022-05-06,0.529,-2.773,1.094,7.94,4.513,0.455,-1.893,0.007,-0.022,-0.029,-0.037,-0.026,0.131,0.029,0.006,-0.007,-0.033,-0.002,-2.813,-0.066,-3.939,-0.032,-3.334,2017-05-22,banks
FHN,SMFG,2022-05-06,0.51,-3.03,0.122,4.852,4.513,0.036,-1.533,0.072,0.07,0.032,0.022,-0.003,-0.021,-0.05,0.023,0.01,-0.016,-0.0,-3.032,0.004,-2.954,0.003,-2.981,2017-05-22,banks
FHN,TOWN,2022-05-06,0.608,-2.935,1.2,8.769,4.513,0.468,-2.005,0.08,-0.044,-0.002,-0.049,0.018,-0.001,-0.037,-0.004,-0.034,-0.044,0.013,-2.643,-0.002,-2.986,0.009,-2.731,2017-05-22,banks
FHN,WSFS,2022-05-06,0.863,-3.52,1.955,13.328,4.513,0.625,-2.528,0.014,-0.013,-0.024,-0.001,-0.003,0.006,-0.0,-0.005,0.027,0.04,0.034,-2.936,0.018,-3.216,0.089,-2.01,2017-05-22,banks
FHN,ZION,2022-05-06,0.549,-2.622,2.892,5.105,4.513,0.453,-1.28,-0.059,0.002,0.029,0.017,0.011,-0.042,-0.061,0.107,-0.007,-0.055,0.005,-2.508,-0.027,-3.213,-0.025,-3.154,2017-05-22,banks
FIBK,SBCF,2022-05-06,0.667,2.537,1.011,-9.358,4.513,0.868,1.471,-0.012,0.056,0.027,0.057,-0.019,0.009,0.011,-0.019,0.038,0.025,0.045,1.575,0.066,1.119,0.073,0.974,2017-05-22,banks
FNB,MFG,2022-05-06,0.902,-2.591,0.082,1.832,4.513,0.093,-0.889,-0.007,0.013,0.013,-0.007,-0.026,-0.001,0.012,0.022,-0.039,-0.0,-0.031,-3.213,-0.002,-2.638,-0.007,-2.738,2017-05-22,banks
FNB,PACW,2022-05-06,0.529,-2.831,4.551,-13.502,4.513,0.885,-1.563,0.035,0.013,-0.002,0.003,-0.009,-0.005,-0.018,0.045,0.072,-0.032,-0.019,-3.392,-0.02,-3.446,-0.064,-4.75,2017-05-22,banks
FNB,SMFG,2022-05-06,0.706,-2.77,0.281,3.738,4.513,0.043,-0.793,-0.01,-0.054,-0.033,-0.054,-0.007,0.013,-0.011,0.056,0.006,0.015,-0.007,-2.941,0.018,-2.312,0.001,-2.755,2017-05-22,banks
FRME,ONB,2022-05-06,0.647,-2.674,0.271,6.588,4.513,0.823,-0.707,0.036,0.007,0.02,-0.007,-0.003,-0.036,0.021,0.022,-0.058,-0.031,0.008,-2.337,0.015,-2.077,0.051,-0.628,2017-05-22,banks
FRME,RNST,2022-05-06,0.627,-2.51,0.803,3.508,4.513,0.259,-1.169,0.022,0.024,0.005,-0.011,0.017,-0.016,-0.015,0.032,-0.004,-0.011,0.002,-2.444,0.033,-1.542,0.039,-1.354,2017-05-22,banks
FULT,MTB,2022-05-06,0.98,3.072,8.774,9.903,4.513,0.512,0.693,-0.013,0.002,-0.041,0.014,-0.015,-0.045,0.026,-0.026,0.015,-0.008,-0.019,3.785,0.011,2.642,0.0,3.061,2017-05-22,banks
HDB,LKFN,2022-05-06,0.529,2.513,0.835,2.69,4.513,0.025,1.961,0.031,0.048,0.014,0.036,0.004,0.009,-0.021,0.015,0.039,0.005,0.069,1.75,0.105,1.355,0.054,1.919,2017-05-22,banks
HOPE,LBAI,2022-05-06,0.941,-2.517,1.049,2.203,4.513,0.782,-1.3,-0.034,-0.053,-0.043,-0.023,-0.035,0.059,0.005,0.002,0.036,-0.02,0.004,-2.382,-0.006,-2.719,0.004,-2.37,2017-05-22,banks
HOPE,PACW,2022-05-06,0.882,-3.027,3.495,-9.231,4.513,0.761,-1.33,0.068,-0.007,-0.01,-0.008,-0.033,-0.085,0.007,0.014,0.042,0.012,-0.013,-3.396,-0.045,-4.308,-0.074,-5.14,2017-05-22,banks
HOPE,SMFG,2022-05-06,0.608,-2.554,0.207,4.109,4.513,0.007,-0.818,-0.07,-0.041,-0.015,-0.041,-0.019,0.008,0.043,-0.007,0.04,0.005,-0.003,-2.62,0.005,-2.441,-0.003,-2.624,2017-05-22,banks
HTH,TFSL,2022-05-06,0.725,-2.954,0.281,8.82,4.513,0.02,-1.039,0.03,-0.018,0.02,-0.035,-0.017,-0.047,0.048,0.008,-0.049,-0.003,0.033,-2.329,0.034,-2.323,0.076,-1.534,2017-05-22,banks
HTLF,MUFG,2022-05-06,0.706,2.827,0.094,0.991,4.513,0.585,0.337,0.03,0.001,-0.032,0.006,0.005,0.014,0.016,-0.031,-0.009,0.006,0.035,1.673,0.037,1.588,0.078,0.229,2017-05-22,banks
HWC,ING,2022-05-06,0.745,-2.963,0.219,2.356,4.513,0.824,-1.667,-0.015,0.001,0.03,-0.008,0.023,-0.027,-0.035,0.103,0.008,-0.065,0.071,-1.783,0.046,-2.202,0.018,-2.673,2017-05-22,banks
