ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNR,TGH,2022-01-11,0.549,2.657,0.671,-15.878,4.01,0.4104637,0.33014593,0.010409226249252038,-0.011786650941172124,0.051183347416106646,-0.008455227073030805,0.008815338933927157,-0.025296264791284603,-0.018635358342985655,-0.03732608776000604,-0.061531667372506246,-0.028654784360428707,-0.114,6.276,-0.1,5.843,-0.089,5.471,2017-01-26,capital_goods
PNR,TRTN,2022-01-11,0.98,2.695,0.723,2.24,4.01,0.07505588,0.8444867,-0.022227695920099225,-0.024162309098763123,0.013625358828210124,-0.013253629935745366,-0.016194248709818185,0.0048769819055949504,0.021231322786358864,0.031203641087791393,-0.001494902927094938,0.041298328751286126,-0.068,4.714,-0.106,5.838,-0.085,5.212,2017-01-26,capital_goods
PRIM,ST,2022-01-11,0.608,2.578,1.218,21.784,4.01,0.42756033,0.79546183,-0.003185800994752175,-0.002162894766467103,0.009944382527821607,0.012523882115676966,0.03737278724953716,0.017751912127594142,-0.01683694947410611,0.018639501577285746,0.023322919402436044,0.009589966165895195,0.08,0.794,0.143,-0.61,0.175,-1.325,2017-01-26,capital_goods
PRIM,TRN,2022-01-11,0.686,2.692,0.678,6.381,4.01,0.5202105,0.8489494,0.04218801439058922,0.0364984778127541,-0.02340769621525623,0.024516534099255513,0.023533388416569344,-0.006967709779729288,-0.02147576623464768,-0.02585544658665526,-0.05132695034164051,0.019230823644739405,0.023,2.229,-0.016,3.022,-0.014,2.968,2017-01-26,capital_goods
ROCK,RRX,2022-01-11,0.706,3.139,1.547,13.855,4.01,0.014407091,2.468313,0.00026269359101652797,-0.013948529219472074,-0.008181848765237965,-0.0021924488853795037,-0.004747427884144821,-0.002467923828597575,0.012450259849745578,-0.022038985930379715,0.029732046511599327,-0.009785410312194596,-0.056,4.01,-0.068,4.19,-0.023,3.494,2017-01-26,capital_goods
ROCK,SSD,2022-01-11,0.686,3.23,1.005,27.465,4.01,0.48959112,2.644029,-0.030782776123049405,-0.0595347594021479,-0.003340000618594092,-0.014663672961101114,-0.060065701876712826,0.016876438888393144,0.06920708321980164,0.03032654200245374,0.0017344675966593213,-0.007107633333138492,0.001,3.207,-0.026,3.651,0.005,3.15,2017-01-26,capital_goods
ROCK,TRTN,2022-01-11,0.843,3.801,0.554,5.127,4.01,0.08983798,2.709517,0.0019345677175880793,0.011366956395605162,0.045271978506941764,-0.0321953657052617,-0.018273505898119543,-0.019527552741874444,0.01757205750593056,-0.03545490377235771,-0.013261588193443391,0.027685177168308744,-0.082,5.181,-0.113,5.713,-0.111,5.667,2017-01-26,capital_goods
ROLL,WIRE,2022-01-11,0.529,2.921,0.536,-23.471,4.01,0.31806228,2.30591,0.040833362949460814,-0.006647429625968472,-0.03755885027423975,-0.004722419202787946,0.0071882985370281685,0.0013290839667162372,-0.011361958292170984,0.04466311758275245,0.023836541740471128,0.006788247464307793,0.023,2.576,0.012,2.737,0.059,2.036,2017-01-26,capital_goods
RUSHA,ZWS,2022-01-11,0.686,-2.504,0.745,9.896,4.01,0.30574724,-0.9372149,0.05548975008250205,-0.0035525224510710883,-0.03328545109393907,-0.030080696080050984,-0.01933786141835138,-0.014217860858407566,0.030222376073663584,-0.0563359886570274,-0.03977060620522772,-0.018920343222512362,0.02,-2.28,0.023,-2.252,0.102,-1.38,2017-01-26,capital_goods
SHYF,ZWS,2022-01-11,0.706,-2.616,0.636,20.525,4.01,0.6890029,-0.68462104,0.02944120558259341,-0.040616776602975586,-0.00038252161525229077,-0.04946099539129358,-0.015759107692162055,-0.037607896110253065,-0.016841560803988583,0.006428321867496784,-0.049400304973354535,-0.03187107289521544,-0.014,-2.759,0.083,-1.768,0.195,-0.638,2017-01-26,capital_goods
SPXC,SSD,2022-01-11,0.647,2.884,1.75,4.222,4.01,0.92265457,1.580759,0.020265085316053626,-0.032898265353471505,-0.06187529589532623,-0.05102947309074043,-0.003976268430799856,0.09808005963496082,0.016276590921180847,-0.042304647369335854,-0.012335112902880484,0.017780432566957077,0.013,2.564,-0.0,2.889,0.023,2.299,2017-01-26,capital_goods
SPXC,TRTN,2022-01-11,0.706,3.556,0.952,-7.096,4.01,0.009213323,0.92190915,-0.00790989532395544,-0.0417880481770994,-0.027641957225859368,-0.00031832200565513343,0.02639404785174379,-0.11334070130581636,-0.053790069095030334,0.05361851377948055,-0.04307745089084729,-0.03484820728740224,-0.056,5.028,-0.071,5.439,-0.071,5.436,2017-01-26,capital_goods
SWK,TRTN,2022-01-11,0.725,2.741,0.335,-14.982,4.01,0.0005365243,0.9400697,0.005525955419556152,-0.01199966548279491,-0.0016598430873659895,-0.014333169252691307,-0.05910411863765174,-0.027282440278403815,0.015443322019864914,0.03552552304214608,0.06464947391376959,-0.028782166942411525,-0.072,4.465,-0.123,5.678,-0.108,5.335,2017-01-26,capital_goods
TKR,TRTN,2022-01-11,0.843,3.366,0.63,2.14,4.01,0.59057045,2.2613993,0.013384020902861735,-0.04413277255548773,0.000492931367737504,0.013371521041579893,-0.02630001098853362,0.008486821873293329,0.038186052644174025,-0.015327601499351343,-0.067589794418655,-0.016496256224535388,-0.039,4.268,-0.068,4.92,-0.065,4.853,2017-01-26,capital_goods
TRTN,VMI,2022-01-11,0.608,-2.743,4.579,-8.544,4.01,0.005594222,-0.5645795,-0.06406225058454455,-0.03895281264945343,0.006205249546509268,0.01137697880132398,0.0116593888635417,-0.10253715585259016,-0.04495875063048509,0.029282767615071436,-0.02522252555263421,-0.015036429257796542,-0.052,-4.712,-0.033,-3.983,0.026,-1.768,2017-01-26,capital_goods
TRTN,ZWS,2022-01-11,0.765,-2.993,0.716,8.317,4.01,0.39038834,-1.2698405,0.035037667795918985,0.04828414269641766,0.06837932821422116,0.001978738249286319,-0.014646645614879127,-0.019911440827299485,-0.011922818209560388,-0.010288756017206168,-0.04466519924523928,0.009827673533299658,-0.054,-3.662,-0.012,-3.147,0.043,-2.465,2017-01-26,capital_goods
TT,ZWS,2022-01-11,0.627,-2.77,0.209,9.421,4.01,0.40956613,-0.5565927,0.01744278338142531,0.021566651067807627,0.05750807896594528,0.03357528349269017,0.012253815829887969,0.011519945894517955,-0.024871731094047136,0.017903983774059565,0.05667819801705485,0.05921168608153065,0.054,-2.055,0.109,-1.323,0.147,-0.812,2017-01-26,capital_goods
APA,CLB,2022-01-11,0.824,-3.048,1.674,0.462,3.3,0.4447079,-2.113119,-0.06473102902959481,-0.0073475690153804035,0.03799159598182016,-0.017356704950635286,0.01823571561150608,0.0009860435736628662,-0.02749639616478796,-0.006990411001963897,-0.04243256390547322,0.015744851898085267,-0.046,-3.475,-0.06,-3.602,-0.142,-4.356,2017-01-26,energy
APA,DVN,2022-01-11,0.549,2.76,0.981,1.506,3.3,0.9220634,2.4941952,-0.10174046663690348,-0.05910597381828292,0.02520494082194284,-0.03344951203303351,-0.03832159519245209,-0.04103643056133329,0.08627311947427828,-0.0003019407337895705,-0.01968306769741647,-0.02927448330950589,-0.011,2.899,0.033,2.332,-0.03,3.147,2017-01-26,energy
APA,EC,2022-01-11,0.667,-3.074,0.329,7.139,3.3,0.38620433,-0.7958839,-0.0052198847535188326,-0.006040750025798542,-0.0014488970549834976,0.030543347266855873,-0.02452464949642835,-0.02993442119180631,0.013798315451214788,-0.015609904561776487,-0.006999918027473667,-0.03741336694531309,0.012,-2.837,0.052,-2.053,0.081,-1.487,2017-01-26,energy
APA,HP,2022-01-11,0.647,-3.237,1.287,3.1,3.3,0.47585848,-1.5914737,0.0107775450313964,-0.021706577384769134,0.0152155584418394,0.008317569543163159,0.0038286681776592197,-0.017621987361431515,0.0057195270253268295,-0.0016413438544244788,-0.0032409530474080193,-0.05392597331247034,0.02,-2.93,0.062,-2.299,0.055,-2.4,2017-01-26,energy
APA,NBR,2022-01-11,1.0,-2.6,5.601,-24.257,3.3,0.16962603,-0.3386968,0.01897287366916983,0.001554298028302028,0.03248229576235764,0.010280308521641378,-0.006822013254208705,0.0032539633349429665,-0.0056310602849717496,0.04341981876298053,-0.051135252150124086,-0.03122535934889729,0.028,-2.162,0.018,-2.321,0.026,-2.193,2017-01-26,energy
APA,OXY,2022-01-11,0.686,-2.733,1.834,-6.403,3.3,0.34021705,-1.1151242,0.010888385478127541,-0.0733201865356234,-0.09311453211011093,-0.06204298180502002,0.019990888538657027,-0.028811952698866685,-0.041448845881034674,0.1021056209916472,0.01391346905303698,-0.061495984335625115,0.033,-2.237,0.113,-1.045,0.061,-1.823,2017-01-26,energy
APA,RIG,2022-01-11,0.824,-3.181,0.271,-1.514,3.3,0.7423528,-1.3924762,-0.00044653438270435454,0.03817805278819998,0.03986189838326806,-0.02127165834452746,-0.027212306200098034,-0.0007976135698427833,0.04178979654991573,-0.0396227437422667,-0.0016740153139298726,0.02220932927199654,-0.031,-3.524,-0.078,-4.038,-0.164,-4.978,2017-01-26,energy
BKR,CPG,2022-01-11,0.667,2.651,0.262,-2.117,3.3,0.61294615,0.75815797,-0.041915723851376735,-0.04904201652574623,0.0143435512089984,-0.017342517520601786,-0.023896559628358783,-0.0015337145647755328,0.029215949770738114,0.024236582703926007,0.03797637912328046,-0.0013870830098498745,0.008,2.472,0.182,-1.596,0.134,-0.465,2017-01-26,energy
BKR,DVN,2022-01-11,0.608,3.079,1.974,-18.061,3.3,0.5950741,2.0357018,0.04920729043195052,0.06541049239890923,0.05094058453778475,0.06590673299750012,0.07385728489763105,-0.04078131046863082,-0.08149336393166104,0.06657069616896193,-0.011589291358464185,-0.10192780226901552,-0.011,3.308,0.168,-0.458,0.062,1.772,2017-01-26,energy
BP,CVX,2022-01-11,0.529,2.994,1.762,47.872,3.3,0.9584383,2.298669,-0.004644659982872886,-0.003379343661640259,0.04374171781641636,0.023092379388570644,0.033297170128669,-0.017199638466474702,-0.04768027122364679,0.06972662738205403,0.030913345487698297,-0.0105100293695237,-0.02,3.42,-0.246,8.236,-0.233,7.95,2017-01-26,energy
BP,DK,2022-01-11,0.608,-2.784,1.206,-8.658,3.3,0.21603934,-0.8313785,0.012903898508284386,0.01353388028262066,-0.023897519229690255,-0.019281916685166562,-0.008516781479836802,0.000859030155081422,-0.007669635031456892,0.02749563732422589,-0.014755849146686434,-0.05758001045769914,-0.05,-3.539,0.107,-1.154,0.083,-1.519,2017-01-26,energy
CLB,CNQ,2022-01-11,0.529,3.042,0.09,21.563,3.3,0.99829453,0.10281779,0.021790192578011337,0.03270270137103781,-0.022775645651245853,-0.015698882024973396,-0.23630421884309685,0.03832593851606886,0.15020856463410104,0.010660717954446173,0.04983954976096435,0.0005944155877539296,-0.069,3.488,-0.181,4.216,-0.322,5.134,2017-01-26,energy
CLB,DVN,2022-01-11,0.588,3.522,0.252,12.805,3.3,0.99712104,1.1036502,-0.015812277039985077,-0.012000716539450831,0.022793795576062488,0.036512656366959294,0.10605432880356148,-0.03833707812761364,-0.07578356985182108,0.05336463914079613,-0.04944890545482333,-0.027659849948929963,-0.047,3.835,-0.03,3.722,-0.194,4.806,2017-01-26,energy
CLB,ESTE,2022-01-11,0.529,3.066,0.053,4.094,3.3,0.9951784,0.5475977,0.00845531365807171,-0.01020184475065239,-0.05471666602964686,-0.0227089292194717,0.022646713271283803,-0.018538367066559047,-0.019477886095739118,0.001995766611714009,-0.05438229343902744,-0.057076854380320854,0.067,2.689,0.143,2.264,0.051,2.778,2017-01-26,energy
CLB,HAL,2022-01-11,0.784,2.993,0.289,9.574,3.3,0.9702536,2.4128237,-0.003836643846466513,0.021099501245007077,0.007359894947368859,0.07256656616992585,-0.03741711076139791,-0.01429677838026131,0.013594748720898971,-0.02076139360900016,-0.06997076428477349,-0.05248538538539037,-0.156,4.669,-0.225,5.408,-0.306,6.284,2017-01-26,energy
CLB,OVV,2022-01-11,0.608,2.788,0.385,7.608,3.3,0.97819173,0.06038734,0.00728673185694813,0.04427025669721053,0.0085776093802565,0.02498230337304033,0.013771998583094375,-0.009272642411425908,0.020013395927119197,0.022741784377632145,-0.04967749458320448,-0.06077633587598859,-0.044,3.071,-0.054,3.136,-0.197,4.069,2017-01-26,energy
CLB,PDCE,2022-01-11,0.549,2.501,0.404,15.465,3.3,0.9983688,0.062882416,-0.030830102760578747,-0.0341236773204086,-0.016273390006538466,-0.006833317567249346,0.004323155532094341,-0.030090349629327606,-0.011224153404098004,-0.01111282833219308,-0.05942179835942228,-0.04014589404307522,-0.082,2.968,-0.13,3.243,-0.251,3.929,2017-01-26,energy
CLB,WMB,2022-01-11,0.588,2.533,0.093,18.049,3.3,0.9797601,2.2621953,0.0008389322114429498,0.030666024559627667,0.042177773280031444,0.0321629506540145,0.034745783593799436,-0.011802060152744449,-0.0418181262884756,0.05177375343312982,0.08038561397174335,0.008156785759756402,-0.044,2.949,-0.056,3.07,-0.172,4.172,2017-01-26,energy
COP,EC,2022-01-11,0.549,-2.596,0.154,6.088,3.3,0.12807323,-1.4611338,0.0089801640250426,0.023092211747283525,0.006503122549572006,-0.00259318627923157,-0.04875267658913816,0.012573790843844794,0.03453318559715701,0.09957390934479021,0.037081431949524776,-0.03649149837135772,-0.017,-2.83,0.041,-2.025,0.103,-1.171,2017-01-26,energy
COP,LPI,2022-01-11,0.569,-2.547,1.745,-44.786,3.3,0.055965785,-0.38641807,-0.022299956395224994,-0.003269955401315577,-0.012691326027426373,-0.02665056655486062,0.0007953769348783117,-0.011235140865504378,-0.0006095957659709522,0.044460738467323506,-0.015797527090738013,-0.024079782624612626,-0.087,-4.464,-0.131,-5.43,-0.102,-4.78,2017-01-26,energy
COP,NOG,2022-01-11,0.902,-2.577,0.48,-8.55,3.3,0.13206893,-0.9016878,0.02809358644542963,0.015151441627500291,-0.0016752810166665716,-0.010762646754208231,0.0067381119022575445,-0.009552101595620897,-0.002181054883465373,0.010057952914415162,-0.011404060505790594,-0.02923231894010218,-0.064,-3.949,-0.091,-4.51,-0.049,-3.628,2017-01-26,energy
COP,PBA,2022-01-11,0.784,-2.873,0.333,10.263,3.3,0.68145674,-0.92597413,0.04415335711771264,0.04706408582280573,0.038395776346069437,0.047348227767047384,-0.016668860099740338,0.010865199087752986,0.00642103648390796,0.01184031652251329,0.006503731055903331,0.07068445211197061,-0.024,-3.453,-0.003,-2.944,0.036,-2.002,2017-01-26,energy
CPE,DVN,2022-01-11,0.667,3.725,0.304,10.345,3.3,0.96403193,0.10575915,0.03694986768814484,0.03052753836295626,0.02903196423148204,0.0251225325863757,-0.04510248068725167,0.026108449977313142,-0.019026108493129766,-0.03069121047514522,0.07935821001308516,0.06176509688337693,-0.043,4.177,-0.037,4.121,-0.158,5.403,2017-01-26,energy
CPE,EOG,2022-01-11,0.725,3.621,0.717,39.2,3.3,0.90173185,1.2533356,0.009256738357476776,-0.0382932374006069,-0.061996833271671714,-0.039839066123482036,-0.009321218680177514,0.003036894593054917,-0.0012329472930707826,-0.0015936953542662314,-0.0008062852619459371,0.053772062659543894,-0.087,5.462,-0.096,5.649,-0.131,6.406,2017-01-26,energy
CPE,ERF,2022-01-11,0.667,3.805,0.095,1.967,3.3,0.9107537,3.31483,0.0003561450171541526,0.015169774002647924,0.052001547748699334,0.012536394483797602,-0.03177551145315951,0.008872792221844722,0.05355175864914637,-0.012349704717807799,0.004578097109931532,0.01521468293485303,-0.022,4.126,-0.066,4.788,-0.068,4.809,2017-01-26,energy
CPE,MRO,2022-01-11,0.667,3.567,0.167,4.595,3.3,0.81618035,1.7164626,0.027793036290511632,0.017125960222438796,-0.005275425227956518,0.015414839443844502,0.0056070205412198084,0.00842192872586314,0.010575284621683886,0.000739468789875091,-0.020782864898695887,0.005902144457772832,-0.107,5.647,-0.122,5.92,-0.238,8.183,2017-01-26,energy
CPE,MUR,2022-01-11,0.784,2.861,0.243,9.731,3.3,0.86324304,1.2446691,0.03809061970499864,-0.009894975504979404,-0.05436675966539028,-0.03126542469762742,-0.00445339936236991,-0.0068364794268751606,0.02553116752064086,-0.014866240616203385,0.0036685535440824243,0.015001981290839234,-0.019,3.142,-0.125,4.717,-0.185,5.593,2017-01-26,energy
CPE,TTE,2022-01-11,0.549,2.662,0.202,33.188,3.3,0.893882,0.5352803,0.019544981297933757,-0.0547423905823155,-0.0574565564742712,-0.03260238035784134,-0.07849603483450752,0.010626207178756774,0.1319458235246022,-0.048990596302813605,0.04641995919358019,0.06191366866353406,-0.07,3.95,0.077,1.25,0.083,1.134,2017-01-26,energy
CPG,PBA,2022-01-11,0.686,-2.705,3.182,17.032,3.3,0.57777995,-0.40354407,-0.014934766118726581,-0.08073635723758091,-0.11111160024282214,-0.10000157313823028,-0.015672287839028323,0.006619834522249748,-0.011819653015149643,0.05624193819200964,-0.005232617438957865,-0.0052871010542407315,0.021,-2.271,0.069,-1.318,0.107,-0.542,2017-01-26,energy
CVE,PBA,2022-01-11,0.824,-3.37,1.607,14.859,3.3,0.5886834,-0.88610965,-0.022029595274521103,-0.10073415059209599,-0.07805869892638526,-0.037583046290441395,0.010671718134570681,-0.00807154248029789,0.017030463528553575,-0.00311749268587483,0.018014488497494367,-0.06643247342267851,-0.009,-3.6,0.054,-2.004,0.058,-1.895,2017-01-26,energy
CVI,CVX,2022-01-11,0.608,3.007,0.803,75.709,3.3,0.9597931,2.3989165,-0.12388947810950204,-0.12918647714972234,-0.03170759551427434,-0.025773938258493532,0.4261931032080388,-0.12835214951164475,-0.3110502846663306,0.07428069704298754,-0.11395994070510694,-0.14381619960598246,-0.056,3.729,-0.263,6.405,-0.271,6.504,2017-01-26,energy
CVX,PBA,2022-01-11,0.922,-2.728,0.3,-1.428,3.3,0.69971263,-0.3700056,0.013039025350160311,-0.005717486432639479,-0.015208575805791142,-0.0017669635210219566,0.007167099005018184,-0.017099646112172656,-0.023084804874714742,0.020625507025461013,-0.02447540460669499,-0.040560858968159946,-0.015,-3.237,-0.113,-6.447,-0.072,-5.095,2017-01-26,energy
DINO,MPC,2022-01-11,0.51,2.623,0.779,20.195,3.3,0.9217064,0.43396413,0.05090862117100907,-0.02645769377827482,-0.05163166719168738,-0.01701463503739202,-0.2561667057154655,0.05009243660579699,0.18438942680743758,-0.04620722999983224,-0.029413700630174146,0.010526084399623903,-0.062,3.269,-0.034,2.98,-0.122,3.892,2017-01-26,energy
DINO,MUR,2022-01-11,0.51,2.743,0.456,2.668,3.3,0.584964,2.1635306,-0.0758416993967926,0.034548984222159185,0.0704643591955991,0.08001956048469533,-0.09374212741411855,0.04452143566866205,0.09876116428992056,-0.035418501686673834,0.0436119216704838,0.06256730228303814,-0.0,2.747,-0.111,3.867,-0.188,4.642,2017-01-26,energy
DINO,TTE,2022-01-11,0.588,2.996,0.42,25.917,3.3,0.9079179,1.7503057,-0.036926063963968234,-0.06278004309214162,-0.02562268523829025,-0.005226044293192596,-0.0023701252906185998,-0.017570708237755733,-0.021064490214100832,0.02432284542893625,0.01417530185340082,-0.025634782726978972,-0.055,3.874,0.077,1.774,0.071,1.868,2017-01-26,energy
DINO,VLO,2022-01-11,0.941,2.603,1.168,24.239,3.3,0.94207275,1.2825891,0.029785380525313074,0.10393532312488128,0.05065708055300604,0.023680705434987296,-0.0007768607960763552,-0.01824440792966897,-0.030423552388145217,0.03237918538979107,-0.04859695470275807,0.029752978433073552,-0.046,3.42,-0.049,3.461,-0.126,4.829,2017-01-26,energy
DK,E,2022-01-11,0.706,2.763,0.401,13.821,3.3,0.8408369,2.3410032,0.09673936497350864,-0.02996095798014404,-0.04105766407855083,-0.009212115108827825,-0.07671091653695698,0.03185505841298124,0.05167423885111244,0.05961363515506938,0.09357538123971919,-0.002746472424305476,-0.013,2.91,0.066,1.996,0.043,2.265,2017-01-26,energy
DK,KOS,2022-01-11,0.765,3.028,0.211,-1.291,3.3,0.23237579,0.45934707,-0.02476923904585289,-0.05530743192939574,-0.013505654866392996,-0.008561440358607782,0.023440772599865344,-0.08040906885673271,-0.0762264686292596,0.021802916583234244,-0.08162926895805203,-0.09056626548997339,0.045,2.506,-0.057,3.685,-0.238,5.766,2017-01-26,energy
DK,MPC,2022-01-11,0.667,2.569,0.595,33.597,3.3,0.9564135,2.5538661,-0.031186316093396234,-0.025364466103181556,0.013158124576216634,-0.012619913886035276,0.02352860555441264,-0.007079061900150524,-0.0211151455681666,0.03389129951562794,-0.027371732130726904,-0.015118698753811478,-0.082,3.191,-0.034,2.822,-0.13,3.554,2017-01-26,energy
DK,MUR,2022-01-11,0.608,2.81,0.412,9.015,3.3,0.8579686,2.6551845,-0.04422967234418273,0.029971780851953594,-0.0098017974117428,0.011614966233751531,-0.045029904776089924,-0.009312792233244391,0.03371852925399318,0.015688639727017593,0.01934839846244215,0.02234011217113252,-0.01,2.883,-0.122,3.689,-0.202,4.269,2017-01-26,energy
