ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIX,MLI,2022-02-24,0.627,3.373,0.529,4.252,4.51,0.037674606,0.39018384,0.08997899230043559,0.06342108748924374,0.09164421871618511,-0.056484093832155836,-0.0472509689203443,-0.028974123812820274,0.07473724092766011,0.006045949968144579,-0.02423826840759437,0.05630842090308982,0.021,2.541,0.023,2.459,0.051,1.307,2017-03-10,capital_goods
FIX,MTOR,2022-02-24,0.51,2.983,0.115,16.78,4.51,0.062833436,0.7070053,-0.031539901405880116,0.009773501915270115,-0.010406296640912352,0.04308341759894116,0.0030578882545679626,-0.010024113114507821,-0.01647222280952916,0.03544133284243305,-0.048882520723198424,-0.027034275966507842,0.015,2.763,-0.004,3.043,-0.004,3.04,2017-03-10,capital_goods
FLS,TGI,2022-02-24,0.608,3.451,0.716,-9.247,4.51,0.27644852,1.5329151,-0.0205508700045199,-0.004362897099166413,-0.0026650748471128954,0.001100067274187365,0.014765156564743802,0.00015793812383426214,0.0025997076481515634,-0.04416485296923634,0.02200552586182047,0.053576648526968695,0.011,3.307,0.046,2.854,0.204,0.778,2017-03-10,capital_goods
FSS,MTOR,2022-02-24,0.725,3.509,0.356,11.751,4.51,0.20935822,1.2135516,-0.027845266256782103,-0.00584023833960324,0.06789284338174134,0.016763959736239828,-0.008182396436227332,0.015214150238312926,0.018785945672326734,-0.011993974992920688,0.010498216311960172,0.02043281250959025,-0.008,3.628,-0.02,3.821,-0.024,3.87,2017-03-10,capital_goods
GATX,JBT,2022-02-24,0.647,-5.404,1.607,-9.837,4.51,0.008672714,-1.5441633,-0.02774434463323962,-0.04975943274884426,-0.02107418282676479,-0.04306678653247265,-0.020561887322659716,0.009172512314448867,0.01756731518228837,-0.004599605085750452,0.018237934750422822,0.01453873330247143,-0.084,-7.751,-0.026,-6.122,0.035,-4.424,2017-03-10,capital_goods
GATX,MTOR,2022-02-24,0.529,2.637,0.179,9.581,4.51,0.2695923,0.48960307,0.013563464144133919,0.004293789062122229,0.03810845088829144,0.014151624758603118,-0.04270052364517979,0.014134794418023828,0.02520236702047957,-0.02396891519007284,0.06942718098557474,0.04709616843266463,0.07,1.273,0.003,2.572,-0.007,2.771,2017-03-10,capital_goods
GBX,JBT,2022-02-24,0.549,-3.108,2.33,40.139,4.51,0.000114791925,-0.57781774,-0.004725685206808058,-0.017517990439143764,0.009138577610316393,0.02011664388647462,-0.0074964393419133125,0.0055921646262681625,0.03186057447794683,0.020870863159548243,-0.006612023608547999,-0.04129765710655274,-0.061,-4.163,-0.008,-3.254,0.1,-1.365,2017-03-10,capital_goods
GBX,MMM,2022-02-24,0.804,-3.956,1.633,110.278,4.51,0.79927105,-0.92487085,-0.0053081617744050735,0.0016268117479466332,0.013707859024250932,0.012305586818658955,-0.03884943572418193,0.027862057562861562,0.05856334189033806,-0.11098073042028453,-0.0023223401506671346,0.059863187850079325,-0.045,-4.936,0.004,-3.878,0.046,-2.965,2017-03-10,capital_goods
GBX,MTOR,2022-02-24,0.686,3.311,0.284,14.371,4.51,0.6974764,0.5216634,-0.01999954118465456,-0.03058645133246665,0.05945909569031024,-0.04519693229273753,0.026897191006165912,-0.016549423062580407,-0.013975501141305751,-0.010697425668535175,-0.014541165954901649,-0.015407153676712061,0.06,2.235,-0.009,3.464,-0.035,3.942,2017-03-10,capital_goods
GFF,MTOR,2022-02-24,1.0,4.21,0.702,9.967,4.51,0.5296001,0.5273813,-0.004763256730871521,-0.0028063213325368037,-0.017757679427830294,0.027363059029525724,-0.033374016394401185,0.013875119872253566,0.04930711819886017,-0.01826263318252731,0.023060451206912056,-0.000463436802169639,-0.016,4.499,-0.061,5.332,0.101,2.343,2017-03-10,capital_goods
GFF,RUSHA,2022-02-24,0.706,2.521,2.544,-13.789,4.51,0.052544955,0.21794485,-0.050324609393353786,-0.0036549966063639714,0.01814902476008245,-0.015843223415931442,0.008018674678520198,-0.013359119507795466,-0.008182556789776491,0.00687870687303873,-0.0012108995370576916,-0.013869132661635813,-0.058,3.784,-0.08,4.265,0.192,-1.674,2017-03-10,capital_goods
GFF,TRTN,2022-02-24,0.804,3.451,2.74,-13.73,4.51,0.021809287,0.83926237,0.0015691719698951924,0.0018972322537724644,0.01852690671046197,0.0499434460698403,-0.004958105214929268,0.006912221050277561,0.0069735224596025975,0.008192408288248755,0.01257645370709172,-0.01307788647708754,-0.087,5.136,-0.059,4.594,0.193,-0.273,2017-03-10,capital_goods
GGG,MLI,2022-02-24,0.706,2.582,0.691,-6.035,4.51,0.054403663,1.9965394,0.03492376165560781,-0.032550398809512326,-0.02896400823846879,-0.008673150209672046,0.018149234885763074,-0.09025504521859276,-0.06575348271757551,0.046656406291282405,-0.06402306884226501,-0.08789105561465674,-0.017,2.914,-0.025,3.081,-0.032,3.235,2017-03-10,capital_goods
GGG,MTOR,2022-02-24,0.902,3.475,0.195,11.865,4.51,0.36215204,0.6712086,-0.019385610596951593,0.005711776195007592,0.010976727115918697,-0.008634486793251545,-0.01089315934438261,0.01193344065319446,0.0168646090110226,-0.05789917821807648,0.029167751845285216,0.03381093577604601,-0.004,3.545,-0.031,4.002,-0.05,4.332,2017-03-10,capital_goods
GGG,TRTN,2022-02-24,0.922,3.138,0.873,-13.002,4.51,0.02963775,1.5240164,-0.019233453935293313,0.022666335279174166,0.03343990938638321,0.015056268871951895,-0.3186917184478089,0.07432753025125821,0.17500440284839533,-0.021339895164517803,0.08288795829979267,0.07382302085916809,-0.066,4.952,-0.014,3.51,-0.06,4.776,2017-03-10,capital_goods
GIC,MLI,2022-02-24,0.843,3.363,0.948,10.541,4.51,0.5889662,1.7587789,-0.019335254467997106,-0.016473065850928916,-0.03174010488992175,-0.020925045854550798,-0.013830883343224605,-0.015605966471543619,-0.00609585685862794,0.02749251328649559,-0.012102237364171297,-0.015918423219299538,0.03,2.88,0.024,2.974,0.07,2.23,2017-03-10,capital_goods
GIC,MTOR,2022-02-24,0.922,3.935,0.274,16.408,4.51,0.40103105,0.6941402,0.056866825477283604,0.01008042788132181,0.012249836852951128,0.014901055799902106,-0.01420273828501597,0.0014217671656849738,0.024832610550921147,-0.026510939871685676,0.029418698165221926,0.026674545505000244,0.023,3.571,-0.004,4.002,0.005,3.862,2017-03-10,capital_goods
GIC,RRX,2022-02-24,0.706,3.154,3.385,20.344,4.51,0.17636122,0.4896074,0.028775453850189845,-0.002902531555324658,-0.04944899550516606,0.008875699992151985,-0.06369539542758443,0.04657925995992698,0.08971076196411405,-0.09429163070273944,0.04426498218425148,0.08623291952864817,0.047,2.04,0.093,0.973,0.179,-1.069,2017-03-10,capital_goods
GIC,TGH,2022-02-24,0.529,2.918,1.06,-9.347,4.51,0.11188269,1.2299582,-0.023990328261531805,0.00838997829818085,0.008208741315550742,0.01411181719920806,-0.03308488828792174,0.05315162281009349,0.0032188111741764088,-0.026929803796997408,0.06775644131078182,0.020605204023457332,-0.0,2.925,0.051,2.195,0.102,1.457,2017-03-10,capital_goods
GIC,TRTN,2022-02-24,0.98,4.559,1.212,7.64,4.51,0.2540863,1.3763418,0.03269940435158752,0.012962171527928095,0.016387472153246572,0.046671992208135366,-0.009856512465663388,-0.017931822566907576,0.03451553687422957,-0.04762085963869041,-0.048392385005890076,0.03239477650935411,-0.028,5.22,0.042,3.573,0.044,3.524,2017-03-10,capital_goods
GNRC,MLI,2022-02-24,0.588,2.575,0.063,22.13,4.51,0.70569503,1.6113952,0.00541154962101029,-0.03245791497136415,-0.016543545916436364,-0.028538169589643187,-0.015462062682396383,-0.004635628630332219,0.0036577555137475627,0.008529863781455125,-0.002411333230614059,-0.00022869270469211316,-0.001,2.592,-0.041,3.108,-0.018,2.812,2017-03-10,capital_goods
GNRC,MTOR,2022-02-24,0.824,3.276,0.015,20.52,4.51,0.46506232,0.81382835,-0.01589573465801773,0.06027219384729327,0.03458160390294133,0.04866834400538764,-0.046915901319639436,0.03931818373409173,0.07411763460803844,-0.06982825911875569,0.0809519524821252,0.14120397854200994,0.006,3.207,-0.035,3.71,-0.041,3.781,2017-03-10,capital_goods
GNRC,PWR,2022-02-24,0.667,2.766,0.212,19.549,4.51,0.57874227,1.3511125,-0.03717848939899161,-0.03682769886880223,0.02080385416257366,-0.013368291257392789,0.026485277795552205,-0.029290228721214007,-0.019211312289659187,-0.08926191897591268,-0.030526766672910783,0.03861479939059837,-0.134,5.312,-0.136,5.355,-0.142,5.467,2017-03-10,capital_goods
GNRC,TRTN,2022-02-24,0.882,2.972,0.081,22.472,4.51,0.69994605,1.7376633,0.026083900291330016,0.020493636904216496,-0.0060291589877373005,0.03556285382244796,-0.057032093456173015,0.013899904525033188,0.05268845791982619,-0.030020986738641717,0.05695761326046888,0.05493410674970015,-0.071,4.106,-0.027,3.41,-0.056,3.879,2017-03-10,capital_goods
GTLS,MLI,2022-02-24,0.627,3.087,0.18,17.224,4.51,0.7592905,2.6633067,-0.02443383289517404,0.0057812509274736525,0.029135072000895997,0.016721199429876793,-0.008067704499728205,-0.02180386223896869,0.04622787289034992,0.061113937096952856,0.01857692535511086,0.010505459057682945,0.136,1.147,0.087,1.854,0.16,0.82,2017-03-10,capital_goods
GTLS,MTOR,2022-02-24,0.765,3.643,0.048,18.747,4.51,0.2658889,0.8619588,-0.016386861909005037,-0.01654412198020872,0.03182994946787889,0.02435962310341266,-0.025631519327442714,0.03996345630811167,0.06257752669678807,0.02218612198569969,0.032936218399613866,0.03901328518682709,0.075,2.609,0.026,3.29,0.046,3.016,2017-03-10,capital_goods
GVA,MTOR,2022-02-24,0.529,3.289,0.161,18.658,4.51,0.81835514,1.111064,-0.04560434246459592,-0.028653150825152924,-0.003645841191414157,-0.0009204958773286315,0.020713992617824507,-0.00548876456980154,-0.023395812076357977,-0.06406832210430871,0.009610771604156115,0.05331817752287182,-0.004,3.339,-0.026,3.591,-0.023,3.556,2017-03-10,capital_goods
GWW,MTOR,2022-02-24,0.745,2.901,0.029,13.266,4.51,0.011087434,0.60838175,-0.03776193137397142,0.06801953332943193,0.09452048377941329,0.00787358681208365,-0.032511537422258256,0.041218087426966955,0.057916002210680065,-0.03531613226714634,0.06677384814758945,0.04346517577432866,0.025,2.497,0.008,2.776,-0.011,3.077,2017-03-10,capital_goods
GWW,SWK,2022-02-24,0.745,-2.839,0.324,45.402,4.51,0.010817302,-1.3250613,0.008157865914376124,0.0043960529753155715,-0.042340028716088766,-0.044562690745442855,-0.02848452798547459,0.00615264430392747,0.0037840986790437666,-0.010275347540865579,0.045618080295170636,0.009205799260945276,-0.101,-5.039,-0.086,-4.722,-0.126,-5.587,2017-03-10,capital_goods
HEES,JBT,2022-02-24,0.784,-4.159,2.672,39.499,4.51,0.22097042,-0.5852274,-0.006017852079478456,-0.008486253005335159,-0.0685231699548294,-0.027761226867317388,-0.05842208310852945,0.0550161385416806,-0.004089980551693049,0.03243159104118519,0.07695914355813553,0.0005801872940675762,-0.022,-4.627,0.049,-3.097,0.119,-1.572,2017-03-10,capital_goods
HEI,MTOR,2022-02-24,0.608,3.11,0.114,9.641,4.51,0.3691114,0.8454363,0.053029181380189236,0.05135176655206109,0.00013336426901620554,0.010135246739452677,-0.16405996079251037,0.07899679551342573,0.1249163403522526,0.05938662490239503,0.13616716711490132,0.0452531631158144,0.031,2.605,-0.005,3.196,-0.022,3.464,2017-03-10,capital_goods
HEI-A,MTOR,2022-02-24,0.765,3.607,0.135,9.534,4.51,0.39165083,0.8044464,0.021359826685007584,0.02468763068790711,-0.02751406952208576,0.016554293722499884,0.019571339954443264,-0.01133334148217995,-0.0030813555597878047,0.061145733791870764,-0.011248030151590193,-0.0424971551066021,0.029,3.091,-0.006,3.718,-0.024,4.025,2017-03-10,capital_goods
HI,JBT,2022-02-24,0.51,-2.818,2.353,30.932,4.51,0.0087317815,-0.6578148,0.012944685181313781,0.0024095121433132067,0.044829471903436585,0.07007004313214697,0.017140243278438456,0.006257878008921551,-0.009697897668618472,-0.010693117929149202,0.039959258313921546,0.04257487656272585,0.054,-1.846,0.046,-1.986,0.116,-0.727,2017-03-10,capital_goods
HI,MMM,2022-02-24,0.686,-3.515,1.616,105.007,4.51,0.84041876,-0.9287943,-0.008999730928705721,0.04558191800311324,0.0313168476889587,0.05337861915293692,-0.07240876678150628,0.03633047814046134,0.07527522231857874,0.023382162060776236,0.05861036377265643,0.015195192260732801,0.033,-2.824,0.04,-2.67,0.057,-2.316,2017-03-10,capital_goods
HI,MTOR,2022-02-24,0.627,3.489,0.286,13.266,4.51,0.8444911,0.55443525,0.014787852423049926,0.001746469239530236,0.011578250225928182,-0.017012500987841992,-0.044920842227784995,0.04566778802610308,0.08358167852457947,0.007363107723714067,0.029235055684024368,0.03718986599615948,-0.0,3.491,-0.037,4.161,-0.045,4.294,2017-03-10,capital_goods
HLIO,HRI,2022-02-24,0.922,3.327,2.293,-55.051,4.51,0.30995423,0.33148712,-0.01024649782092566,0.04162234652848658,0.07456607585353843,0.05210806199526761,-0.13424576343370617,0.0672423082352333,0.15333210933401845,-0.03563454052059867,0.056108497384828794,0.03619082478273021,-0.02,3.873,0.049,2.007,0.077,1.267,2017-03-10,capital_goods
HLIO,JBT,2022-02-24,1.0,-3.236,1.123,52.636,4.51,0.006975292,-0.35693213,-0.03178584563839993,-0.023552393133824293,0.007340743296243889,0.01913403733522115,-0.10640499747535508,0.026635491801893348,0.06182490952043757,-0.01892250095079424,-0.01689678447701848,0.0346670272033259,0.046,-2.359,0.024,-2.776,0.118,-0.97,2017-03-10,capital_goods
HLIO,MLI,2022-02-24,0.941,3.822,0.477,8.551,4.51,0.4221704,1.2357306,-0.02734217809824667,-0.010664639858480061,-0.02883037354340577,0.04590574921920079,-0.0223415602109434,0.02396859932622588,0.015485016433569334,-0.03916616870628308,0.058613652420933866,0.02776167172556612,0.002,3.775,-0.015,4.255,-0.015,4.25,2017-03-10,capital_goods
HLIO,MTOR,2022-02-24,0.765,3.145,0.093,18.357,4.51,0.18666323,0.89452773,-0.002166800921039793,0.021007527345145792,0.0031924104362424485,0.02626906626106548,-0.014313703989125222,0.01778399019765215,0.00861503654426759,0.023307140037292968,-0.006286227985172246,0.0031242966383356104,0.006,3.07,-0.022,3.423,-0.035,3.596,2017-03-10,capital_goods
HLIO,NPO,2022-02-24,0.529,2.664,0.882,21.541,4.51,0.3626624,0.773011,0.026377350013837012,-0.01294211392487755,-0.010427496615124723,-0.05653363528529768,0.009744063944447268,-0.005625190239761809,-0.017361621101917205,-0.013272944847650816,-0.006062429455426953,0.020132743287457577,0.03,1.931,0.042,1.65,0.021,2.15,2017-03-10,capital_goods
HLIO,TRTN,2022-02-24,0.51,2.719,0.534,9.339,4.51,0.35410094,1.2443156,0.015500992644517741,0.05877218812045131,0.031533437005275465,0.05454545777569408,-0.03581608308846302,0.07205043927339688,-0.002284902839233431,-0.028267459913382195,0.04091064777601702,0.01637330207609596,-0.058,3.894,0.003,2.668,-0.041,3.545,2017-03-10,capital_goods
HLIO,WCC,2022-02-24,0.588,2.836,1.573,-17.884,4.51,0.28785735,0.29787448,0.08185433931087836,0.04003138289159058,-0.012713544563918731,-0.01948895766335361,-0.014016624372686037,0.0044793782754786035,0.01250124246938893,0.01901366656234675,0.06646628511463357,-0.02185521402929784,-0.032,3.803,-0.031,3.766,-0.034,3.849,2017-03-10,capital_goods
HON,MLI,2022-02-24,0.765,3.421,0.273,-13.583,4.51,1.1753892e-05,3.3614123,0.01730655792171696,0.06373646402787507,0.004754598290193014,0.08510390230586466,0.01378328074820035,0.012543415483101304,-0.013867184925621234,-0.05899537315925331,0.041220381259323355,0.03060537199841346,0.032,2.849,0.027,2.939,0.052,2.489,2017-03-10,capital_goods
HON,MTOR,2022-02-24,0.922,4.269,0.085,8.418,4.51,0.2316974,1.1618015,0.0007565662103458387,0.005277803291698737,0.0008318603887020673,-0.012837628814750809,-0.020558723097447263,0.02301307982334804,0.026653418091457572,-0.009001260614700772,0.025110805221176438,0.002864051114123856,0.027,3.778,0.002,4.241,0.003,4.217,2017-03-10,capital_goods
HON,OC,2022-02-24,0.529,2.932,0.583,-34.411,4.51,0.008711479,0.6835593,-0.029861970123697384,-0.05270338152223043,-0.012230295835037958,-0.01645422416943383,0.002273254031247152,-0.005972257799364796,-0.01790990492510384,-0.012966137506416153,-0.054291456227594105,-0.03395827871301977,0.028,2.088,0.037,1.818,0.012,2.57,2017-03-10,capital_goods
HON,TRTN,2022-02-24,0.745,4.139,0.35,-23.307,4.51,0.007593677,3.4389668,0.045169628711084056,0.014224516506784059,-0.014820799772763073,-0.017937527864129277,0.00011808845870248975,0.012580671800916158,-0.016473754873897663,-0.01422340378548076,0.07224681088335902,0.08320747723031557,-0.013,4.446,0.041,3.188,0.031,3.432,2017-03-10,capital_goods
HRI,JBT,2022-02-24,0.902,-4.264,0.457,81.986,4.51,0.1203313,-1.156715,0.017649038903603136,0.0028019536396972247,0.011452977248145068,-0.05090802033753152,-0.04094389582326814,0.0756578570351218,0.13685989312014796,-0.07277718160945869,0.08873531355942112,0.09765231215004473,0.032,-3.77,0.065,-3.266,0.187,-1.388,2017-03-10,capital_goods
HRI,MTOR,2022-02-24,0.706,2.688,0.036,20.928,4.51,0.11639093,0.738104,0.03453135307058406,-0.08261214552840421,-0.034593965297195134,-0.04746456182620326,-0.017722564670882374,0.025228423682143914,0.020688214952921044,-0.001227724283125533,0.03740978332290421,0.027140297966385094,0.011,2.55,-0.035,3.112,-0.055,3.365,2017-03-10,capital_goods
HRI,PNR,2022-02-24,0.529,-2.625,0.278,29.881,4.51,0.37170735,-1.513884,-0.05895809524689162,0.0052167537348420875,-0.008825211594091418,0.08022588392093866,-0.15058137386242865,-0.006464520637396423,0.007563121495405377,0.04230013246053016,0.035457501856710386,-0.043646637273858147,-0.051,-3.484,0.024,-2.228,0.048,-1.822,2017-03-10,capital_goods
HUBB,MLI,2022-02-24,0.51,3.508,0.298,-9.399,4.51,0.012522225,2.2570338,0.06151514402610298,0.010305544923432835,-0.03822566308408485,-0.02245759390935217,-0.007424804742758419,-0.04523499787200461,0.0037119857837123425,-0.05384808375635742,0.03898541062781733,0.06770803492224617,0.023,2.849,0.068,1.587,0.05,2.11,2017-03-10,capital_goods
HUBB,MTOR,2022-02-24,0.765,3.422,0.073,12.536,4.51,0.15777539,0.8737908,-0.004394126351544104,0.010000076998538311,0.034241554237521475,-0.028455701168606094,-0.027885285005587138,0.0016309028638929444,0.03557720343107007,-0.052549155325767455,-0.016685075898162545,-0.0037144471154672933,0.018,3.125,0.023,3.049,-0.001,3.437,2017-03-10,capital_goods
HUBB,PWR,2022-02-24,0.51,2.765,0.892,-70.341,4.51,0.0040453123,0.75531846,-0.004202094547064525,0.015224882567168394,-0.03708236094449111,0.03206326566695339,-0.03366412150423191,-0.015230360343433063,0.052485183468930656,-0.018942117831989375,-0.011508062188967867,-0.018833625415491533,-0.058,4.648,0.036,1.591,-0.01,3.087,2017-03-10,capital_goods
HUBB,TRTN,2022-02-24,0.882,4.243,0.362,-15.009,4.51,0.067689,1.7272401,-0.021704558545534575,0.0071149684196029316,0.009563838169728257,-0.010937500050524357,0.0003039354016835004,0.06334738028202262,-0.0024875437905835514,0.05361900129512983,-0.03611303347625621,-0.037943283464590666,-0.024,5.108,0.085,1.153,0.028,3.207,2017-03-10,capital_goods
HXL,TGI,2022-02-24,0.647,2.964,0.381,-5.043,4.51,0.0028229987,1.0913227,0.034878670493870514,-0.005169374653327887,-0.002095290631954425,0.004635926241379935,0.005587111058257061,0.008535564858096882,0.0012332621734064137,0.0007819842087731996,-8.685532274589126e-05,-0.003021843393362028,-0.034,3.533,0.009,2.819,0.202,-0.392,2017-03-10,capital_goods
IEX,MLI,2022-02-24,0.608,3.904,0.3,-19.315,4.51,0.12514123,2.8750098,0.005210830193723759,0.009102786389786066,-0.004937835084450682,-0.009061352957221592,-0.04032512222387457,0.014337218567572418,0.020605489512843092,0.016118781349654242,0.023851902138705135,0.0009886289816837597,0.009,3.686,0.007,3.745,0.017,3.502,2017-03-10,capital_goods
IEX,MTOR,2022-02-24,0.902,3.84,0.077,9.476,4.51,0.06564542,1.0318483,-0.021712340234670998,-0.012448638237962639,0.021885585413341783,-0.008488599730695663,0.01119127463743779,0.0014375703292061391,-0.020218972356489565,0.05040670811130742,0.03767310383488782,0.013816270035699404,0.011,3.66,-0.011,4.019,-0.018,4.145,2017-03-10,capital_goods
