ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATVI,GOOG,2021-04-23,0.529,0.0,2.936,0.72,21.117,3.212,3.104,0.022,2.295,0.017,0.032,0.017,0.029,-0.037,0.016,0.025,-0.013,0.069,0.013,-0.011,3.154,-0.067,4.222,-0.127,5.355,2016-05-06,media_and_entertainment
ATVI,GOOGL,2021-04-23,0.608,0.0,2.954,0.71,21.825,3.212,3.104,0.018,2.272,-0.032,-0.017,0.031,-0.011,0.001,0.015,0.01,0.051,-0.029,0.024,-0.003,3.017,-0.048,3.888,-0.106,5.001,2016-05-06,media_and_entertainment
CNK,IPG,2021-04-23,0.686,0.0,3.255,0.068,17.82,3.212,3.104,0.619,2.822,-0.005,0.009,0.003,-0.02,-0.028,0.031,0.034,-0.021,0.041,0.043,-0.113,4.422,-0.08,4.083,-0.2,5.321,2016-05-06,media_and_entertainment
EA,GOOG,2021-04-23,0.51,0.0,2.867,0.502,11.064,3.212,3.104,0.0,2.354,0.046,0.054,0.05,-0.014,-0.022,-0.072,-0.032,0.068,-0.006,-0.022,-0.027,3.312,-0.069,3.992,-0.112,4.703,2016-05-06,media_and_entertainment
EA,GOOGL,2021-04-23,0.529,0.0,2.878,0.497,11.763,3.212,3.104,0.0,2.33,-0.033,-0.004,-0.004,-0.013,-0.011,-0.015,0.026,-0.014,0.034,0.035,-0.019,3.198,-0.05,3.709,-0.091,4.399,2016-05-06,media_and_entertainment
LYV,NXST,2021-04-23,0.549,1.0,2.943,1.594,-2.595,3.212,3.104,0.123,0.293,0.049,0.059,0.011,0.021,0.003,0.004,0.009,-0.059,0.004,0.033,0.057,1.073,0.08,0.312,0.007,2.714,2016-05-06,media_and_entertainment
AAT,AIV,2021-04-23,0.804,0.0,4.566,0.063,2.268,3.935,3.615,0.708,0.043,0.035,0.032,0.015,0.041,-0.014,-0.028,0.039,-0.027,0.029,-0.054,-0.029,5.064,-0.059,5.562,0.013,4.353,2016-05-06,real_estate
AAT,REG,2021-04-23,0.588,0.0,3.193,1.136,14.508,3.935,3.615,0.007,0.939,0.011,0.021,0.071,-0.001,-0.015,-0.029,-0.011,0.061,-0.005,-0.02,-0.001,3.215,0.005,3.032,-0.008,3.439,2016-05-06,real_estate
AAT,UDR,2021-04-23,0.608,1.0,2.837,0.493,21.802,3.935,3.615,0.066,1.226,0.029,0.027,0.035,-0.028,0.012,-0.02,-0.043,0.057,-0.033,-0.055,0.008,2.671,-0.018,3.235,-0.116,5.399,2016-05-06,real_estate
AIV,BXP,2021-04-23,0.569,0.0,-2.829,14.976,40.138,3.935,3.615,0.914,-2.392,-0.027,-0.015,-0.021,-0.026,-0.019,0.014,0.026,-0.001,0.044,0.003,0.018,-2.548,0.008,-2.707,0.044,-2.133,2016-05-06,real_estate
AIV,HPP,2021-04-23,0.667,0.833,-2.627,3.493,12.347,3.935,3.615,0.879,-1.864,-0.006,0.007,-0.003,-0.01,-0.002,0.003,0.002,-0.057,0.032,-0.018,0.007,-2.524,-0.033,-3.109,0.003,-2.577,2016-05-06,real_estate
AIV,NHI,2021-04-23,0.549,0.0,-3.678,9.721,20.123,3.935,3.615,0.802,-0.298,0.01,0.036,-0.018,0.02,-0.012,0.004,0.019,-0.0,0.038,-0.012,-0.067,-5.814,-0.087,-6.45,-0.031,-4.663,2016-05-06,real_estate
AKR,CPT,2021-04-23,0.549,1.0,2.635,0.377,83.201,3.935,3.615,0.025,1.37,-0.029,-0.053,-0.027,-0.03,-0.013,-0.001,0.022,-0.008,-0.005,-0.01,-0.045,3.232,-0.129,4.34,-0.232,5.697,2016-05-06,real_estate
AKR,LAMR,2021-04-23,0.51,0.0,2.596,0.434,58.517,3.935,3.615,0.182,1.512,-0.009,-0.029,0.013,-0.005,-0.019,-0.037,-0.003,0.066,0.055,-0.06,-0.046,3.079,-0.051,3.128,-0.055,3.171,2016-05-06,real_estate
AKR,REG,2021-04-23,0.549,0.5,3.354,1.42,23.95,3.935,3.615,0.592,1.399,-0.017,-0.025,0.001,0.005,0.006,-0.01,-0.005,0.004,0.016,0.002,-0.009,3.665,-0.026,4.237,-0.036,4.542,2016-05-06,real_estate
AKR,SVC,2021-04-23,0.608,0.0,-3.008,1.198,-6.197,3.935,3.615,0.003,-1.214,-0.06,-0.049,-0.006,0.016,-0.077,0.009,0.074,0.02,0.045,-0.057,-0.048,-3.902,0.015,-2.736,-0.023,-3.442,2016-05-06,real_estate
AMT,DRE,2021-04-23,0.627,0.0,2.583,0.106,10.504,3.935,3.615,0.776,1.779,-0.033,-0.01,-0.027,-0.057,0.004,-0.041,-0.038,0.006,-0.037,-0.011,-0.018,3.052,-0.022,3.154,-0.038,3.553,2016-05-06,real_estate
ARE,DRE,2021-04-23,0.529,0.167,2.585,0.244,-2.769,3.935,3.615,0.028,0.728,0.004,0.069,0.001,0.019,-0.006,0.006,-0.001,0.003,0.1,0.025,-0.017,3.6,-0.019,3.72,-0.018,3.64,2016-05-06,real_estate
BDN,SVC,2021-04-23,0.608,1.0,-2.681,3.927,-28.394,3.935,3.615,0.326,-0.794,0.067,0.03,0.018,0.009,-0.039,0.015,0.015,-0.032,0.018,0.07,-0.074,-3.983,-0.033,-3.264,-0.068,-3.877,2016-05-06,real_estate
BFS,CPT,2021-04-23,0.549,1.0,2.623,0.286,79.581,3.935,3.615,0.307,1.417,-0.011,0.002,-0.008,-0.01,-0.012,0.005,0.027,-0.005,0.008,0.019,-0.043,3.215,-0.118,4.237,-0.217,5.595,2016-05-06,real_estate
BFS,REG,2021-04-23,0.804,1.0,2.864,0.98,14.167,3.935,3.615,0.094,0.329,0.036,-0.005,0.007,0.046,0.019,-0.014,-0.011,-0.003,0.012,0.009,-0.006,3.086,0.007,2.617,0.002,2.803,2016-05-06,real_estate
BFS,SVC,2021-04-23,0.706,1.0,-2.812,0.818,-14.109,3.935,3.615,0.02,-0.429,-0.017,0.051,0.102,0.052,-0.04,-0.031,0.006,-0.008,-0.024,-0.06,-0.043,-3.628,-0.046,-3.688,-0.082,-4.384,2016-05-06,real_estate
BXP,CPT,2021-04-23,0.667,0.833,2.871,0.238,65.628,3.935,3.615,0.092,2.091,-0.009,0.028,0.05,0.038,0.008,-0.001,-0.006,0.067,-0.027,0.015,-0.026,3.292,-0.094,4.379,-0.188,5.885,2016-05-06,real_estate
BXP,LAMR,2021-04-23,0.804,0.0,2.782,0.238,42.182,3.935,3.615,0.424,1.795,0.021,0.035,0.017,0.006,-0.036,0.01,0.025,0.01,0.015,-0.001,-0.024,3.09,-0.021,3.052,-0.029,3.148,2016-05-06,real_estate
CSR,DRE,2021-04-23,0.922,0.833,3.054,0.476,3.661,3.935,3.615,0.054,1.204,0.038,-0.033,-0.026,-0.036,0.007,0.003,0.027,0.016,-0.004,0.005,-0.016,3.552,-0.002,3.132,0.044,1.696,2016-05-06,real_estate
CSR,EGP,2021-04-23,0.745,1.0,2.647,1.911,0.811,3.935,3.615,0.285,0.358,0.024,-0.006,0.002,0.025,0.02,0.03,-0.019,-0.02,-0.005,0.017,-0.014,3.158,-0.005,2.819,0.053,0.664,2016-05-06,real_estate
CSR,FR,2021-04-23,0.706,1.0,3.212,0.532,4.68,3.935,3.615,0.151,0.398,-0.062,-0.075,-0.018,-0.056,-0.036,0.067,0.07,-0.009,0.094,0.093,-0.03,4.409,-0.012,3.698,0.052,1.119,2016-05-06,real_estate
CSR,MAA,2021-04-23,0.745,0.333,3.49,1.638,12.53,3.935,3.615,0.461,0.86,0.01,-0.015,-0.01,-0.017,0.018,-0.017,-0.016,0.003,-0.024,-0.024,-0.016,4.088,-0.019,4.182,-0.001,3.51,2016-05-06,real_estate
CSR,STAG,2021-04-23,0.549,0.667,2.859,0.297,9.129,3.935,3.615,0.665,0.988,-0.026,0.008,-0.012,0.035,0.054,-0.019,-0.067,0.047,-0.021,-0.032,0.005,2.724,-0.009,3.104,0.031,1.976,2016-05-06,real_estate
CUZ,LAMR,2021-04-23,0.529,0.833,2.548,2.041,2.917,3.935,3.615,0.503,1.237,-0.04,-0.026,0.034,0.056,-0.024,0.028,0.049,-0.044,0.004,0.059,-0.021,3.019,-0.022,3.027,0.011,2.305,2016-05-06,real_estate
EPR,FRT,2021-04-23,0.922,1.0,2.704,1.139,46.117,3.935,3.615,0.203,0.007,0.007,0.029,0.001,-0.005,-0.022,0.022,0.022,0.01,0.046,0.042,-0.019,3.469,-0.027,3.795,-0.013,3.252,2016-05-06,real_estate
EPR,REG,2021-04-23,0.804,0.833,4.352,0.52,26.995,3.935,3.615,0.562,0.315,-0.009,-0.019,0.022,0.05,-0.036,-0.007,0.004,-0.009,0.054,0.012,-0.017,4.9,-0.008,4.605,-0.011,4.711,2016-05-06,real_estate
FRT,LAMR,2021-04-23,0.627,0.167,2.611,0.207,46.064,3.935,3.615,0.106,1.568,-0.002,-0.037,-0.031,-0.032,0.003,0.006,0.005,0.037,-0.044,-0.015,-0.037,3.07,-0.03,2.977,-0.036,3.051,2016-05-06,real_estate
FRT,SVC,2021-04-23,0.706,0.333,-2.946,0.364,-19.209,3.935,3.615,0.023,-0.949,-0.05,-0.045,-0.031,-0.02,0.276,-0.056,-0.178,-0.024,-0.11,-0.03,-0.045,-3.824,-0.046,-3.837,-0.067,-4.249,2016-05-06,real_estate
HPP,LAMR,2021-04-23,0.608,0.0,2.816,0.928,41.653,3.935,3.615,0.515,1.82,-0.045,0.025,0.021,-0.004,-0.047,0.014,0.048,-0.065,-0.013,0.061,-0.03,3.193,-0.039,3.315,-0.046,3.396,2016-05-06,real_estate
KW,SVC,2021-04-23,0.627,0.333,-2.642,2.292,-21.155,3.935,3.615,0.56,-2.194,0.037,0.032,0.033,0.02,-0.013,0.01,0.026,0.014,-0.004,0.01,0.004,-2.598,0.041,-2.139,0.014,-2.474,2016-05-06,real_estate
REG,SVC,2021-04-23,0.569,0.167,-3.574,0.728,-20.314,3.935,3.615,0.177,-2.464,-0.015,-0.041,-0.033,-0.025,-0.044,0.012,0.027,0.014,0.019,0.006,-0.04,-4.223,-0.02,-3.891,-0.056,-4.476,2016-05-06,real_estate
REG,VNO,2021-04-23,0.745,0.0,-2.894,1.073,-8.102,3.935,3.615,0.22,-1.93,-0.031,0.001,0.003,-0.03,0.001,-0.016,-0.009,0.024,-0.056,-0.056,0.007,-2.744,-0.004,-2.983,-0.037,-3.651,2016-05-06,real_estate
ROIC,SVC,2021-04-23,0.667,0.0,-3.795,2.291,-15.954,3.935,3.615,0.422,-3.667,-0.006,-0.031,-0.044,-0.07,-0.016,-0.028,-0.004,-0.01,0.012,-0.013,-0.033,-4.336,0.005,-3.712,-0.014,-4.03,2016-05-06,real_estate
ROIC,VNO,2021-04-23,0.529,0.0,-2.812,3.315,-0.78,3.935,3.615,0.887,-2.027,-0.089,-0.078,-0.063,-0.084,0.026,-0.042,-0.043,0.073,-0.023,-0.022,0.016,-2.496,0.016,-2.504,-0.004,-2.899,2016-05-06,real_estate
RPT,VNO,2021-04-23,0.529,0.0,-2.617,3.693,12.466,3.935,3.615,0.219,-1.985,-0.049,-0.091,-0.053,-0.004,0.025,-0.095,-0.068,0.083,-0.067,-0.047,0.036,-2.045,0.008,-2.491,-0.003,-2.668,2016-05-06,real_estate
SITC,SVC,2021-04-23,0.529,0.0,-3.385,2.317,-6.456,3.935,3.615,0.561,-0.249,0.013,0.04,0.025,0.021,-0.102,0.09,0.069,0.038,0.085,0.032,-0.006,-3.45,0.03,-3.079,-0.029,-3.681,2016-05-06,real_estate
SITC,VNO,2021-04-23,0.627,0.0,-2.664,3.308,13.444,3.935,3.615,0.602,-2.391,-0.053,-0.036,0.022,0.01,-0.035,0.031,0.015,-0.038,0.103,0.066,0.041,-2.13,0.035,-2.208,-0.014,-2.843,2016-05-06,real_estate
AEIS,SNX,2021-04-23,0.863,0.5,3.186,0.868,1.193,3.295,3.175,0.587,0.757,-0.04,-0.045,-0.011,-0.04,0.036,0.004,-0.004,0.044,-0.036,-0.031,-0.074,5.681,-0.011,3.546,-0.027,4.105,2016-05-06,technology_hardware_and_equipment
BHE,JBL,2021-04-23,0.588,0.0,2.742,1.12,4.673,3.295,3.175,0.262,2.512,0.035,0.064,0.048,0.035,-0.034,0.015,0.019,-0.051,0.02,0.018,-0.016,2.989,-0.051,3.527,-0.099,4.252,2016-05-06,technology_hardware_and_equipment
BHE,SANM,2021-04-23,0.569,0.833,3.061,0.754,11.48,3.295,3.175,0.49,0.832,0.016,0.057,0.035,0.076,0.009,-0.004,-0.004,-0.024,0.055,0.036,-0.016,3.465,0.03,2.299,0.015,2.681,2016-05-06,technology_hardware_and_equipment
CTS,RDWR,2021-04-23,0.608,0.667,2.876,0.218,18.58,3.295,3.175,0.389,0.408,0.003,0.048,-0.027,0.045,-0.024,0.048,0.057,-0.075,0.098,0.054,0.065,1.343,-0.004,2.975,-0.018,3.309,2016-05-06,technology_hardware_and_equipment
ITRI,JBL,2021-04-23,0.882,0.833,3.157,0.44,2.065,3.295,3.175,0.117,0.388,0.001,0.009,0.014,-0.022,0.002,-0.002,-0.002,0.001,0.02,-0.003,-0.019,3.663,-0.004,3.274,-0.016,3.597,2016-05-06,technology_hardware_and_equipment
ARCO,JACK,2021-04-23,0.765,0.0,2.838,1.443,69.079,2.911,2.967,0.734,1.662,0.006,0.055,-0.026,0.001,-0.121,0.03,0.079,0.006,0.068,0.046,0.019,2.655,-0.021,3.035,0.058,2.291,2016-05-06,consumer_services
ATGE,TXRH,2021-04-23,0.608,0.0,3.097,0.071,58.881,2.911,2.967,0.902,2.853,0.001,0.028,-0.032,-0.033,-0.067,0.013,0.031,-0.03,0.021,0.057,0.007,3.039,0.061,2.587,0.016,2.965,2016-05-06,consumer_services
BYD,MMYT,2021-04-23,0.608,0.833,-2.527,0.38,13.019,2.911,2.967,0.61,-1.062,-0.072,-0.027,0.055,-0.047,-0.03,0.032,0.035,-0.003,0.018,0.025,0.036,-2.139,0.154,-0.874,0.122,-1.223,2016-05-06,consumer_services
CCL,JACK,2021-04-23,0.706,0.0,2.774,0.076,74.987,2.911,2.967,0.924,1.572,-0.027,0.01,0.043,0.016,-0.141,0.069,0.111,-0.001,0.124,0.053,0.007,2.709,-0.035,3.089,0.05,2.331,2016-05-06,consumer_services
CUK,JACK,2021-04-23,0.725,0.0,2.754,0.05,76.057,2.911,2.967,0.947,1.49,0.008,0.024,0.005,0.071,-0.111,0.046,0.092,0.028,0.074,0.066,0.007,2.691,-0.036,3.07,0.052,2.294,2016-05-06,consumer_services
IGT,JACK,2021-04-23,0.706,1.0,2.821,1.741,53.735,2.911,2.967,0.904,1.492,-0.023,0.012,-0.016,0.025,-0.132,0.025,0.086,-0.024,0.106,0.032,0.101,1.502,0.06,2.032,0.086,1.695,2016-05-06,consumer_services
ACGL,ALL,2021-04-23,0.51,1.0,3.121,1.387,48.027,3.601,3.38,0.594,1.223,0.021,0.045,-0.011,0.01,0.024,0.02,-0.05,0.011,0.057,0.01,-0.067,5.155,-0.032,4.083,-0.041,4.37,2016-05-06,insurance
ACGL,MET,2021-04-23,0.627,0.0,2.894,0.737,16.717,3.601,3.38,0.238,2.479,0.009,0.011,0.008,-0.009,0.043,0.011,0.003,-0.024,0.088,0.064,-0.033,3.483,0.02,2.532,0.039,2.202,2016-05-06,insurance
AFL,ORI,2021-04-23,0.784,0.667,3.433,0.327,2.339,3.601,3.38,0.353,0.805,-0.016,-0.003,0.024,0.022,-0.009,0.026,0.012,-0.037,-0.024,0.063,-0.026,4.584,-0.027,4.651,-0.007,3.77,2016-05-06,insurance
AIG,ALL,2021-04-23,0.549,1.0,2.778,0.419,77.445,3.601,3.38,0.024,1.804,0.082,0.198,0.063,0.087,0.009,0.013,-0.019,0.036,0.053,-0.03,-0.071,3.882,-0.022,3.126,-0.037,3.351,2016-05-06,insurance
AIG,MET,2021-04-23,0.686,0.0,3.299,0.472,22.292,3.601,3.38,0.241,3.277,-0.027,-0.01,-0.013,0.02,0.011,-0.011,-0.026,0.024,0.015,-0.017,-0.011,3.471,0.04,2.654,0.057,2.387,2016-05-06,insurance
AXS,MCY,2021-04-23,0.706,0.0,2.845,0.497,20.627,3.601,3.38,0.899,1.831,-0.004,0.034,0.018,0.024,0.013,-0.014,-0.028,0.017,0.008,-0.018,-0.006,2.949,-0.011,3.03,-0.006,2.943,2016-05-06,insurance
AXS,ORI,2021-04-23,0.529,0.333,3.881,0.255,3.779,3.601,3.38,0.0,2.289,0.022,0.007,0.035,0.007,-0.015,0.014,0.019,-0.016,0.036,0.023,-0.061,5.579,-0.068,5.774,-0.047,5.183,2016-05-06,insurance
CINF,MET,2021-04-23,0.569,0.0,2.531,0.276,18.28,3.601,3.38,0.305,1.216,-0.035,-0.086,-0.041,0.013,0.232,-0.084,-0.191,0.026,-0.151,-0.076,0.002,2.488,0.058,1.484,0.07,1.254,2016-05-06,insurance
FNF,MET,2021-04-23,0.706,0.0,2.545,0.963,7.857,3.601,3.38,0.022,1.176,0.008,0.027,0.022,0.001,-0.081,0.022,0.045,0.01,0.033,0.022,-0.011,2.812,0.017,2.134,0.044,1.456,2016-05-06,insurance
HMN,SLF,2021-04-23,0.784,1.0,2.875,0.918,2.192,3.601,3.38,0.621,2.23,-0.051,-0.007,-0.044,-0.026,0.007,-0.017,-0.025,0.054,0.028,-0.037,-0.029,3.455,-0.003,2.937,0.005,2.766,2016-05-06,insurance
L,ORI,2021-04-23,0.549,0.167,3.054,0.279,3.536,3.601,3.38,0.021,1.198,-0.033,0.045,0.012,0.061,-0.003,0.028,0.017,-0.044,0.049,-0.025,-0.03,4.093,-0.032,4.173,-0.022,3.828,2016-05-06,insurance
LFC,MET,2021-04-23,0.647,0.0,3.301,1.386,26.366,3.601,3.38,0.573,2.939,0.002,0.029,-0.011,0.027,-0.031,0.05,0.059,-0.024,0.051,0.031,-0.036,3.72,0.036,2.878,0.042,2.808,2016-05-06,insurance
LFC,PFG,2021-04-23,0.549,0.0,2.851,2.665,18.057,3.601,3.38,0.722,1.813,0.026,-0.011,0.003,-0.04,-0.037,0.013,0.03,-0.024,0.037,0.062,-0.028,3.241,-0.008,2.966,-0.032,3.299,2016-05-06,insurance
PRA,PRU,2021-04-23,0.569,0.0,2.578,0.807,49.28,3.601,3.38,0.801,1.314,0.034,-0.025,-0.072,-0.106,-0.046,-0.011,0.026,-0.009,-0.005,0.01,-0.086,3.739,-0.051,3.27,-0.059,3.379,2016-05-06,insurance
SAFT,THG,2021-04-23,0.667,1.0,2.503,1.405,-2.346,3.601,3.38,0.835,0.819,-0.023,-0.007,0.026,0.01,-0.012,-0.011,0.003,0.03,0.025,-0.017,-0.011,2.889,-0.029,3.493,-0.036,3.732,2016-05-06,insurance
AAL,DAC,2021-04-23,0.529,0.0,3.541,0.236,7.753,3.699,3.406,0.831,1.078,0.028,-0.028,0.022,0.036,0.003,-0.001,-0.005,0.015,0.005,0.059,-0.236,4.772,-0.395,5.607,-0.283,5.022,2016-05-06,transportation
ALGT,CAR,2021-04-23,0.51,0.667,4.303,0.257,-3.353,3.699,3.406,0.397,1.591,0.029,-0.001,0.065,-0.02,-0.077,-0.011,0.036,0.024,0.052,0.013,-0.043,5.379,-0.076,6.222,-0.065,5.938,2016-05-06,transportation
ALK,UHAL,2021-04-23,0.745,0.0,2.958,2.678,223.743,3.699,3.406,0.42,0.19,-0.001,-0.003,0.028,0.025,0.0,-0.016,0.0,0.01,0.003,-0.051,0.023,2.675,0.038,2.484,-0.023,3.246,2016-05-06,transportation
ASR,UHAL,2021-04-23,0.647,0.0,3.073,1.238,187.177,3.699,3.406,0.324,0.317,0.003,-0.008,-0.023,-0.031,0.002,-0.012,-0.023,0.042,0.011,-0.014,0.033,2.638,0.06,2.282,0.016,2.864,2016-05-06,transportation
ATSG,UHAL,2021-04-23,0.51,0.0,3.14,14.346,38.73,3.699,3.406,0.255,1.83,-0.104,-0.112,-0.101,-0.061,0.075,0.052,-0.093,-0.03,0.041,-0.056,-0.028,3.689,-0.017,3.476,-0.056,4.226,2016-05-06,transportation
CNI,UHAL,2021-04-23,0.549,0.0,2.961,4.579,-42.182,3.699,3.406,0.065,2.22,0.027,0.012,0.014,0.002,-0.008,-0.024,0.028,0.035,-0.047,-0.042,-0.01,3.192,0.026,2.366,-0.002,3.005,2016-05-06,transportation
CPA,UHAL,2021-04-23,0.706,0.0,3.289,1.131,281.943,3.699,3.406,0.789,0.149,-0.01,0.015,0.014,0.053,-0.003,0.001,0.007,-0.042,0.017,0.034,0.026,3.027,0.06,2.671,-0.001,3.299,2016-05-06,transportation
DAL,UHAL,2021-04-23,0.765,0.0,3.249,1.511,302.087,3.699,3.406,0.858,0.158,0.037,0.035,0.002,0.031,0.012,0.0,-0.005,0.005,-0.006,0.018,0.027,2.985,0.065,2.616,0.005,3.201,2016-05-06,transportation
GOGL,HA,2021-04-23,0.608,1.0,-3.203,6.47,0.009,3.699,3.406,0.486,-0.639,0.005,-0.011,-0.041,-0.081,-0.024,-0.044,-0.008,0.043,-0.005,-0.065,-0.181,-5.971,-0.139,-5.334,-0.199,-6.247,2016-05-06,transportation
GOL,UHAL,2021-04-23,0.647,0.0,3.177,1.011,361.301,3.699,3.406,0.983,0.168,0.011,0.022,-0.01,-0.014,0.003,0.004,-0.008,0.012,-0.017,-0.013,0.03,2.918,0.075,2.531,0.018,3.024,2016-05-06,transportation
JBLU,UHAL,2021-04-23,0.706,0.0,2.94,9.219,221.588,3.699,3.406,0.484,0.411,0.021,0.0,0.011,-0.002,0.002,0.01,-0.012,0.056,0.032,0.002,0.019,2.698,0.021,2.673,-0.041,3.455,2016-05-06,transportation
LUV,UHAL,2021-04-23,0.706,0.0,2.79,4.223,166.056,3.699,3.406,0.376,0.321,-0.026,-0.026,-0.033,0.003,0.001,-0.014,0.021,0.044,0.055,-0.007,0.016,2.558,0.02,2.502,-0.04,3.362,2016-05-06,transportation
MRTN,ODFL,2021-04-23,0.627,0.5,3.316,19.635,-126.253,3.699,3.406,0.093,1.42,-0.039,0.007,0.027,0.028,-0.012,0.012,0.024,-0.055,0.028,0.049,-0.017,3.794,-0.009,3.565,-0.059,4.977,2016-05-06,transportation
OMAB,UHAL,2021-04-23,0.706,0.0,3.001,4.662,193.021,3.699,3.406,0.45,0.43,0.04,-0.001,-0.08,0.022,-0.002,0.021,0.027,0.015,0.026,0.08,0.007,2.902,0.043,2.44,-0.021,3.281,2016-05-06,transportation
PAC,UHAL,2021-04-23,0.784,0.0,3.037,2.45,163.202,3.699,3.406,0.401,2.957,0.01,0.009,0.015,0.024,0.013,-0.004,-0.015,-0.026,-0.008,0.019,0.024,2.68,0.045,2.372,0.014,2.833,2016-05-06,transportation
SKYW,UHAL,2021-04-23,0.686,0.0,3.245,1.922,278.222,3.699,3.406,0.677,0.372,0.004,0.002,-0.006,0.033,0.012,-0.012,-0.018,-0.006,-0.014,-0.0,0.016,3.081,0.048,2.748,-0.017,3.428,2016-05-06,transportation
UAL,UHAL,2021-04-23,0.706,0.0,3.156,0.065,367.698,3.699,3.406,0.984,0.135,0.015,0.035,0.016,0.028,0.011,-0.024,0.008,0.04,-0.032,-0.057,0.03,2.905,0.074,2.528,0.019,2.999,2016-05-06,transportation
BAH,CWST,2021-04-23,0.725,1.0,3.128,0.784,-6.678,3.527,3.689,0.491,0.193,0.066,0.004,-0.067,0.01,-0.036,-0.016,0.03,-0.003,0.0,0.002,0.01,2.756,0.054,1.147,0.058,0.981,2016-05-06,commercial_and_professional_services
BAH,EXPO,2021-04-23,0.549,0.167,2.933,0.925,5.992,3.527,3.689,0.712,1.056,-0.004,-0.038,-0.03,0.042,0.027,-0.006,-0.04,0.001,0.02,-0.052,0.059,1.268,0.089,0.408,0.063,1.153,2016-05-06,commercial_and_professional_services
BAH,J,2021-04-23,0.824,0.0,3.89,0.979,21.121,3.527,3.689,0.733,3.111,-0.08,-0.003,0.008,0.013,-0.022,0.026,0.051,-0.034,-0.001,0.018,-0.001,3.914,0.041,2.917,0.044,2.867,2016-05-06,commercial_and_professional_services
BAH,KBR,2021-04-23,0.725,0.0,3.513,0.273,5.528,3.527,3.689,0.728,1.884,-0.017,-0.004,-0.009,-0.008,-0.006,-0.016,0.012,-0.046,-0.04,-0.006,-0.004,3.587,0.062,2.408,0.042,2.754,2016-05-06,commercial_and_professional_services
BAH,RSG,2021-04-23,0.627,0.667,3.223,0.631,39.828,3.527,3.689,0.143,0.851,0.11,-0.009,-0.066,0.017,0.021,-0.0,-0.004,-0.085,-0.08,0.008,-0.01,3.579,0.007,2.958,-0.038,4.64,2016-05-06,commercial_and_professional_services
BAH,WCN,2021-04-23,0.529,0.833,3.691,0.657,46.734,3.527,3.689,0.052,0.875,-0.011,-0.042,-0.048,-0.01,-0.009,0.034,0.02,-0.06,0.01,0.052,-0.009,4.027,0.004,3.558,-0.016,4.266,2016-05-06,commercial_and_professional_services
BCO,KBR,2021-04-23,0.627,0.667,3.172,0.111,15.52,3.527,3.689,0.445,2.891,0.013,-0.02,0.008,-0.032,-0.026,0.039,0.056,-0.06,0.055,0.053,-0.018,3.347,0.058,2.613,0.013,3.045,2016-05-06,commercial_and_professional_services
CPRT,J,2021-04-23,0.804,0.333,3.012,0.673,29.948,3.527,3.689,0.811,0.913,-0.028,-0.073,-0.104,-0.05,-0.025,-0.013,0.03,-0.014,-0.043,-0.072,-0.001,3.034,0.044,1.705,0.081,0.617,2016-05-06,commercial_and_professional_services
CPRT,KBR,2021-04-23,0.608,0.167,2.769,0.192,7.633,3.527,3.689,0.764,1.248,0.013,0.053,0.068,-0.0,-0.032,0.006,0.035,-0.025,0.079,0.054,-0.004,2.845,0.064,1.4,0.079,1.066,2016-05-06,commercial_and_professional_services
CWST,J,2021-04-23,0.647,0.167,2.862,1.278,28.225,3.527,3.689,0.724,0.754,-0.034,-0.049,-0.071,-0.059,-0.003,0.031,-0.008,-0.05,0.022,0.056,-0.008,3.116,-0.0,2.865,-0.001,2.898,2016-05-06,commercial_and_professional_services
KAR,KBR,2021-04-23,0.569,0.333,3.218,0.059,21.961,3.527,3.689,0.503,2.755,0.017,-0.0,-0.015,0.005,-0.038,0.014,0.035,-0.013,0.064,0.021,-0.017,3.348,0.07,2.675,0.022,3.049,2016-05-06,commercial_and_professional_services
MLKN,WCN,2021-04-23,0.51,1.0,2.572,0.152,83.594,3.527,3.689,0.536,2.236,-0.01,-0.027,0.002,-0.009,-0.008,-0.046,0.024,0.027,-0.013,-0.041,-0.02,2.804,-0.011,2.695,-0.053,3.191,2016-05-06,commercial_and_professional_services
VRSK,WCN,2021-04-23,0.549,0.667,3.683,0.347,37.726,3.527,3.689,0.012,0.98,-0.002,0.01,-0.018,0.018,-0.011,0.009,0.038,-0.021,-0.02,-0.029,-0.045,5.74,-0.043,5.664,-0.039,5.459,2016-05-06,commercial_and_professional_services
CRI,PII,2021-04-23,0.686,0.0,3.092,0.837,15.074,3.072,3.262,0.912,2.573,-0.022,-0.021,0.004,-0.032,0.024,-0.007,-0.033,-0.019,0.012,-0.026,0.077,1.9,0.08,1.863,0.048,2.358,2016-05-06,consumer_durables_and_apparel
CRI,SKX,2021-04-23,0.725,0.667,3.857,0.267,8.133,3.072,3.262,0.78,2.555,0.004,-0.001,-0.017,0.002,-0.008,0.0,0.006,-0.025,0.006,0.04,0.068,2.672,0.049,3.006,-0.032,4.414,2016-05-06,consumer_durables_and_apparel
