ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPK,PAM,2018-09-17,0.627,-3.212,1.286,-39.076,3.232,0.269,-2.965,-0.066,0.004,0.06,-0.037,-0.01,0.027,-0.029,-0.0,-0.026,-0.078,0.073,-2.376,0.078,-2.317,0.031,-2.86,2013-10-01,utilities
CPK,PNM,2018-09-17,0.98,-3.014,0.422,4.295,3.232,0.14,-0.507,-0.001,-0.052,-0.016,-0.014,0.009,0.022,-0.006,0.034,0.022,-0.052,0.029,-1.486,0.064,0.343,0.053,-0.271,2013-10-01,utilities
CPK,PNW,2018-09-17,0.843,-2.677,0.701,20.757,3.232,0.172,-1.322,0.027,0.071,-0.091,0.119,-0.024,-0.017,-0.019,0.016,-0.019,0.024,0.056,-0.599,0.09,0.674,0.065,-0.258,2013-10-01,utilities
CWT,EXC,2018-09-17,0.824,2.628,0.487,5.468,3.232,0.063,0.794,0.045,0.036,0.02,0.041,0.007,0.027,0.006,0.041,-0.018,0.0,0.018,1.931,0.005,2.422,0.038,1.166,2013-10-01,utilities
CWT,IDA,2018-09-17,0.569,3.026,1.405,27.27,3.232,0.536,0.86,-0.073,0.011,0.046,-0.001,0.004,-0.011,-0.007,0.088,0.075,-0.004,0.026,1.763,0.026,1.743,0.067,-0.245,2013-10-01,utilities
CWT,SBS,2018-09-17,0.569,-2.535,0.209,0.944,3.232,0.406,-1.716,0.014,0.028,-0.066,0.042,-0.022,-0.086,-0.065,0.042,-0.018,0.014,0.097,-1.609,0.065,-1.918,0.031,-2.24,2013-10-01,utilities
DTE,SBS,2018-09-17,0.569,-2.814,0.139,-2.337,3.232,0.317,-2.206,0.045,0.011,0.019,0.028,-0.026,0.009,0.018,-0.016,0.022,-0.033,0.088,-1.768,0.033,-2.419,0.077,-1.901,2013-10-01,utilities
EBR-B,MSEX,2018-09-17,0.549,2.666,1.922,25.328,3.232,0.842,1.913,0.034,0.025,-0.001,0.012,-0.197,0.035,0.063,0.06,-0.045,0.019,0.117,1.407,0.059,2.025,-0.046,3.167,2013-10-01,utilities
ED,ES,2018-09-17,0.922,2.8,0.692,6.408,3.232,0.077,0.486,0.003,-0.028,0.009,-0.06,-0.026,-0.037,0.061,0.004,0.016,0.038,-0.013,4.066,-0.02,4.754,-0.033,6.02,2013-10-01,utilities
ED,IDA,2018-09-17,0.784,2.724,1.37,-13.986,3.232,0.069,1.971,-0.079,-0.027,0.032,0.022,0.012,-0.005,-0.018,-0.006,-0.022,-0.058,-0.01,3.222,0.003,2.558,0.015,1.985,2013-10-01,utilities
ED,NWN,2018-09-17,0.627,2.727,0.824,-1.536,3.232,0.694,1.35,-0.016,-0.045,0.073,-0.078,-0.025,0.006,0.023,-0.0,0.004,0.015,-0.021,3.762,0.003,2.579,0.047,0.426,2013-10-01,utilities
EIX,NWN,2018-09-17,0.549,2.778,0.634,13.816,3.232,0.744,2.061,0.014,-0.004,0.031,0.034,0.003,-0.056,0.018,-0.049,-0.007,0.02,0.014,2.439,-0.071,4.458,-0.003,2.852,2013-10-01,utilities
LNT,SBS,2018-09-17,0.529,-2.693,0.307,-2.567,3.232,0.331,-2.098,-0.028,-0.012,0.02,0.064,0.017,0.018,0.005,0.016,-0.03,-0.024,0.095,-1.561,0.06,-1.985,0.086,-1.677,2013-10-01,utilities
MGEE,SBS,2018-09-17,0.569,-2.774,0.18,-1.848,3.232,0.212,-1.93,0.012,-0.023,0.012,-0.005,0.004,-0.029,-0.008,-0.007,-0.016,0.018,0.132,-1.232,0.128,-1.277,0.096,-1.648,2013-10-01,utilities
NI,WEC,2018-09-17,0.804,3.477,2.13,7.882,3.232,0.002,0.68,0.015,-0.022,-0.073,-0.015,0.016,-0.038,0.008,-0.051,-0.006,-0.015,-0.013,4.669,-0.014,4.731,-0.013,4.624,2013-10-01,utilities
NWE,SO,2018-09-17,0.824,-2.704,0.618,8.909,3.232,0.275,-0.793,-0.01,-0.063,-0.073,-0.101,0.007,0.079,0.05,0.002,0.049,-0.025,0.005,-2.457,0.01,-2.146,0.004,-2.497,2013-10-01,utilities
NWN,SBS,2018-09-17,0.51,-2.923,0.204,-2.679,3.232,0.292,-2.423,0.05,0.025,0.044,0.024,-0.02,0.025,0.014,0.005,0.002,-0.047,0.084,-1.944,0.078,-2.006,0.145,-1.228,2013-10-01,utilities
NWN,SO,2018-09-17,0.882,-3.036,0.308,23.217,3.232,0.034,-0.979,-0.001,0.007,-0.0,0.003,-0.025,0.022,0.012,-0.03,-0.007,0.014,0.005,-2.848,0.048,-1.062,0.059,-0.586,2013-10-01,utilities
ORA,PAM,2018-09-17,0.725,-2.969,1.761,-44.628,3.232,0.104,-0.738,0.027,-0.006,-0.037,-0.034,-0.022,-0.044,0.037,0.008,0.012,-0.036,0.049,-2.04,0.072,-1.586,0.067,-1.68,2013-10-01,utilities
PNW,POR,2018-09-17,0.784,2.845,0.448,7.129,3.232,0.389,0.962,-0.015,0.022,-0.015,0.019,0.01,-0.02,-0.026,-0.02,-0.026,-0.015,0.02,1.431,0.035,0.407,0.034,0.434,2013-10-01,utilities
POR,SBS,2018-09-17,0.549,-2.664,0.352,-5.262,3.232,0.181,-1.879,-0.077,-0.01,0.004,-0.019,0.035,-0.053,-0.061,0.031,-0.041,-0.095,0.078,-1.611,0.054,-1.934,0.067,-1.749,2013-10-01,utilities
SBS,SRE,2018-09-17,0.51,2.862,2.323,74.891,3.232,0.018,1.512,-0.007,-0.047,0.052,-0.022,-0.027,0.006,0.021,0.015,0.021,-0.027,0.044,2.042,0.065,1.658,0.055,1.849,2013-10-01,utilities
SBS,SWX,2018-09-17,0.588,2.79,2.813,41.917,3.232,0.195,2.04,0.067,0.032,0.03,0.019,0.199,-0.048,-0.093,0.019,-0.044,-0.043,0.071,1.714,0.015,2.569,0.062,1.859,2013-10-01,utilities
SBS,UGI,2018-09-17,0.51,3.116,1.594,27.599,3.232,0.204,0.283,-0.0,-0.047,0.028,-0.021,0.19,0.022,-0.022,0.026,0.026,-0.054,0.051,2.431,0.008,3.002,0.039,2.585,2013-10-01,utilities
ALB,ECL,2018-09-17,0.569,2.98,0.354,89.941,4.028,0.955,2.938,-0.066,-0.039,0.027,-0.071,-0.02,-0.03,-0.083,0.067,-0.005,-0.018,0.031,2.349,-0.008,3.144,-0.007,3.122,2013-10-01,chemicals
ALB,RPM,2018-09-17,0.804,3.317,0.133,34.738,4.028,0.659,2.999,-0.025,-0.026,0.008,0.019,-0.026,-0.035,0.046,0.032,0.03,0.062,0.072,2.103,0.037,2.689,0.047,2.513,2013-10-01,chemicals
APD,RPM,2018-09-17,0.765,2.52,0.234,16.109,4.028,0.115,1.729,0.058,-0.061,-0.037,-0.011,0.033,-0.019,-0.026,-0.018,-0.075,0.018,0.044,1.402,0.008,2.305,0.033,1.671,2013-10-01,chemicals
BAK,RPM,2018-09-17,0.784,2.581,0.651,36.411,4.028,0.489,1.732,0.011,-0.034,-0.041,-0.066,0.004,-0.015,-0.009,-0.043,-0.009,-0.001,0.064,1.367,0.018,2.251,0.044,1.755,2013-10-01,chemicals
BCPC,IOSP,2018-09-17,0.961,-3.668,0.74,3.318,4.028,0.603,-1.065,0.016,0.075,-0.064,0.093,0.004,-0.024,0.002,0.021,0.03,0.025,0.036,-2.161,0.099,0.434,0.105,0.688,2013-10-01,chemicals
BCPC,MTX,2018-09-17,0.51,-2.788,0.536,25.715,4.028,0.665,-1.896,0.038,0.016,-0.002,0.082,0.002,-0.101,-0.094,0.032,0.032,0.01,-0.007,-2.919,0.008,-2.645,0.015,-2.496,2013-10-01,chemicals
BCPC,SHI,2018-09-17,0.686,-3.24,0.497,2.391,4.028,0.818,-1.298,-0.005,0.001,0.011,-0.042,-0.004,-0.015,0.03,-0.047,0.005,0.038,0.015,-2.872,0.031,-2.463,0.088,-1.043,2013-10-01,chemicals
CBT,RPM,2018-09-17,0.725,3.119,0.54,21.067,4.028,0.205,1.547,0.011,-0.034,-0.019,0.03,0.007,0.003,-0.002,0.001,-0.002,0.032,0.027,2.412,-0.036,4.081,-0.037,4.096,2013-10-01,chemicals
CE,ECL,2018-09-17,0.98,3.17,0.645,69.994,4.028,0.316,1.069,0.004,-0.002,-0.025,-0.085,-0.031,-0.027,0.046,-0.015,0.02,-0.021,-0.002,3.253,-0.035,4.84,-0.05,5.574,2013-10-01,chemicals
CE,RPM,2018-09-17,0.647,2.722,0.209,29.869,4.028,0.034,1.748,0.041,0.02,0.0,0.024,0.049,-0.097,-0.027,0.019,0.037,0.09,0.042,1.839,0.01,2.504,0.01,2.51,2013-10-01,chemicals
CF,IPI,2018-09-17,0.529,-2.526,1.491,-16.531,4.028,0.0,-0.629,-0.008,0.024,-0.025,0.001,0.014,-0.025,-0.003,-0.012,0.009,0.034,0.006,-2.443,0.138,-0.676,0.084,-1.4,2013-10-01,chemicals
DD,ECL,2018-09-17,0.608,3.068,0.797,62.51,4.028,0.475,1.759,-0.049,-0.051,0.022,0.0,0.027,-0.047,-0.047,0.012,-0.03,-0.022,-0.006,3.311,-0.053,5.175,-0.05,5.029,2013-10-01,chemicals
DD,KWR,2018-09-17,0.706,2.905,2.178,-38.282,4.028,0.286,0.841,0.042,0.006,-0.043,0.029,-0.051,-0.04,0.057,-0.012,0.106,0.071,-0.084,6.393,-0.117,7.785,-0.099,7.041,2013-10-01,chemicals
DD,RPM,2018-09-17,0.725,2.912,0.27,26.598,4.028,0.051,2.426,0.076,-0.052,-0.045,-0.042,0.027,-0.035,-0.036,0.002,-0.06,-0.002,0.035,2.144,-0.008,3.09,0.006,2.78,2013-10-01,chemicals
ECL,SHI,2018-09-17,0.98,-3.05,0.529,-23.83,4.028,0.006,-1.228,-0.019,0.027,-0.07,0.004,0.023,-0.018,-0.021,-0.04,0.005,-0.002,-0.019,-3.704,-0.071,-5.527,-0.05,-4.787,2013-10-01,chemicals
FMC,KRO,2018-09-17,0.863,-3.36,0.374,-7.835,4.028,0.133,-0.535,0.022,-0.012,-0.0,0.017,0.005,0.012,-0.08,0.041,-0.036,-0.053,-0.013,-3.719,-0.037,-4.425,-0.044,-4.628,2013-10-01,chemicals
FMC,RPM,2018-09-17,0.627,3.01,0.208,35.234,4.028,0.521,2.473,-0.006,-0.057,-0.032,0.016,-0.002,-0.099,-0.018,-0.002,0.005,0.033,0.076,1.617,0.029,2.474,0.06,1.901,2013-10-01,chemicals
FUL,RPM,2018-09-17,0.765,3.161,0.723,13.272,4.028,0.281,1.96,0.045,0.015,-0.02,-0.011,-0.063,0.057,0.069,0.069,0.146,0.111,-0.009,3.467,-0.044,4.641,-0.055,4.994,2013-10-01,chemicals
ICL,IPI,2018-09-17,0.804,-2.536,21.145,-36.516,4.028,0.035,-1.021,-0.055,-0.022,-0.004,0.028,0.017,-0.108,-0.088,-0.061,-0.006,-0.016,-0.029,-2.903,0.01,-2.411,0.028,-2.177,2013-10-01,chemicals
IFF,RPM,2018-09-17,0.882,3.052,0.243,18.214,4.028,0.89,2.456,0.004,-0.057,-0.037,-0.008,-0.008,-0.038,-0.022,0.007,-0.025,-0.012,0.07,1.657,0.047,2.11,0.059,1.868,2013-10-01,chemicals
IOSP,RPM,2018-09-17,0.569,2.869,0.394,22.968,4.028,0.898,1.716,0.029,-0.057,0.024,-0.031,-0.037,-0.03,0.012,-0.076,-0.041,-0.01,0.041,1.876,0.026,2.246,0.022,2.325,2013-10-01,chemicals
KWR,SHI,2018-09-17,0.863,-2.922,0.219,13.612,4.028,0.139,-0.818,-0.013,0.011,-0.016,0.014,-0.168,0.035,0.072,0.024,-0.05,0.004,-0.093,-5.656,-0.135,-6.885,-0.087,-5.476,2013-10-01,chemicals
LYB,SSL,2018-09-17,0.588,2.585,0.374,5.253,4.028,0.003,0.409,0.03,-0.095,-0.02,-0.067,0.021,-0.075,-0.027,-0.034,-0.044,-0.036,-0.009,2.885,0.068,0.311,0.059,0.629,2013-10-01,chemicals
MEOH,WLK,2018-09-17,0.569,-3.901,1.648,-1.321,4.028,0.23,-3.577,-0.035,0.032,0.025,-0.017,0.031,-0.065,-0.028,-0.049,-0.001,0.037,-0.037,-4.723,0.054,-2.693,0.109,-1.467,2013-10-01,chemicals
MTX,RPM,2018-09-17,0.725,3.978,0.393,20.222,4.028,0.702,0.904,-0.008,-0.005,-0.019,-0.055,-0.025,-0.034,0.024,0.002,0.039,-0.002,0.027,3.37,-0.017,4.351,-0.008,4.15,2013-10-01,chemicals
OLN,RPM,2018-09-17,0.529,3.519,0.589,32.837,4.028,0.689,3.46,0.018,-0.036,0.013,0.032,0.016,-0.016,-0.011,0.003,0.002,0.087,0.044,2.72,-0.01,3.702,0.023,3.091,2013-10-01,chemicals
SHI,SHW,2018-09-17,0.647,3.075,2.281,14.128,4.028,0.171,2.302,0.035,0.034,-0.008,0.051,-0.017,-0.021,0.027,-0.025,-0.009,-0.032,0.012,2.791,-0.008,3.253,0.032,2.32,2013-10-01,chemicals
LCII,PATK,2018-09-17,0.667,2.71,0.599,-3.629,2.545,0.929,2.011,-0.016,-0.054,-0.037,-0.062,-0.03,0.044,0.04,-0.016,0.043,-0.005,0.021,2.298,0.092,0.901,0.158,-0.396,2013-10-01,automobiles_and_components
ADI,NXPI,2018-09-17,0.686,-2.716,0.735,43.484,4.565,0.003,-1.151,0.04,0.037,-0.003,0.015,-0.001,0.017,-0.023,0.003,-0.031,-0.054,-0.03,-3.28,-0.026,-3.205,-0.075,-4.146,2013-10-01,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-09-17,0.569,5.396,0.506,10.547,4.565,0.678,5.0,0.009,-0.026,-0.024,0.006,0.006,0.013,-0.013,-0.021,-0.044,-0.058,0.025,4.623,0.049,3.892,0.068,3.308,2013-10-01,semiconductors_and_semiconductor_equipment
AMD,AMKR,2018-09-17,0.569,-3.897,0.239,6.374,4.565,0.804,-0.313,0.015,-0.013,0.075,0.015,-0.042,-0.004,0.023,0.072,-0.013,0.003,0.024,-3.67,0.094,-3.022,0.115,-2.82,2013-10-01,semiconductors_and_semiconductor_equipment
AMD,FORM,2018-09-17,0.608,-3.865,0.41,7.766,4.565,0.79,-2.662,-0.002,0.047,0.0,0.016,-0.034,0.036,0.068,0.035,-0.004,-0.035,0.057,-3.12,0.222,-0.964,0.245,-0.668,2013-10-01,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-09-17,0.863,-5.149,0.81,22.78,4.565,0.836,-4.147,0.048,-0.035,-0.032,-0.048,-0.036,0.042,0.053,0.021,-0.01,-0.01,0.008,-5.002,0.088,-3.544,0.137,-2.653,2013-10-01,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-09-17,0.98,-2.785,0.044,12.421,4.565,0.875,-0.406,-0.007,-0.034,0.103,0.052,0.007,-0.039,0.034,-0.009,-0.023,0.04,-0.118,-4.345,-0.177,-5.114,-0.214,-5.608,2013-10-01,semiconductors_and_semiconductor_equipment
AMD,SLAB,2018-09-17,0.549,-3.904,2.982,41.934,4.565,0.722,-0.274,0.026,-0.014,0.045,0.007,0.0,-0.023,-0.032,-0.037,-0.042,-0.043,0.024,-3.517,0.126,-1.863,0.144,-1.564,2013-10-01,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2018-09-17,0.686,2.52,0.131,4.097,4.565,0.215,0.538,-0.071,-0.023,-0.001,-0.035,0.01,0.051,0.009,-0.058,0.093,-0.013,-0.082,3.635,0.147,0.528,0.02,2.255,2013-10-01,semiconductors_and_semiconductor_equipment
CAMT,ON,2018-09-17,0.529,-2.528,2.352,5.869,4.565,0.169,-1.169,-0.012,0.025,-0.01,0.007,-0.003,-0.002,-0.001,0.01,0.01,0.011,-0.018,-2.832,-0.008,-2.666,-0.01,-2.696,2013-10-01,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2018-09-17,0.647,4.789,2.429,-22.355,4.565,0.51,1.153,0.055,0.019,0.031,-0.007,0.102,-0.045,-0.088,-0.026,-0.043,-0.047,0.013,4.33,0.077,2.107,0.163,-0.911,2013-10-01,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-09-17,0.549,2.815,2.056,4.076,4.565,0.906,0.851,0.066,0.055,-0.094,0.045,-0.008,-0.069,-0.027,0.02,0.015,-0.048,0.044,1.843,0.115,0.254,0.131,-0.092,2013-10-01,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-09-17,0.51,4.371,0.422,-20.303,4.565,0.668,3.207,0.02,0.015,0.035,0.024,-0.057,0.001,0.05,0.002,-0.048,0.021,0.033,3.69,0.118,1.914,0.202,0.177,2013-10-01,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-09-17,1.0,3.73,0.736,5.151,4.565,0.365,1.638,0.026,-0.052,-0.009,-0.01,0.009,0.004,0.013,0.034,-0.025,-0.047,-0.009,4.043,0.035,2.49,0.056,1.73,2013-10-01,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-09-17,0.51,4.639,0.722,-16.757,4.565,0.934,3.806,0.03,-0.012,-0.024,-0.049,-0.002,-0.037,-0.001,0.033,-0.031,-0.017,0.026,4.058,0.089,2.664,0.16,1.094,2013-10-01,semiconductors_and_semiconductor_equipment
MKSI,TSM,2018-09-17,0.686,4.126,0.241,11.924,4.565,0.198,2.176,-0.015,0.031,-0.019,0.035,-0.003,-0.014,-0.009,0.05,0.007,-0.043,0.037,3.047,0.047,2.751,0.047,2.736,2013-10-01,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-09-17,0.961,-2.504,0.015,11.472,4.565,0.332,-0.302,0.037,-0.044,-0.03,-0.034,-0.048,-0.006,0.036,0.013,0.044,-0.039,-0.112,-4.132,-0.197,-5.368,-0.23,-5.849,2013-10-01,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-09-17,0.961,-2.626,0.019,12.222,4.565,0.501,-0.289,-0.035,-0.013,0.024,-0.034,-0.001,0.024,-0.009,0.01,0.02,-0.007,-0.123,-4.339,-0.189,-5.254,-0.214,-5.588,2013-10-01,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2018-09-17,0.902,-2.698,0.95,40.413,4.565,0.805,-0.462,-0.056,0.004,0.006,0.019,0.014,0.05,0.001,0.039,0.009,-0.013,-0.01,-3.041,0.046,-1.055,0.111,1.239,2013-10-01,semiconductors_and_semiconductor_equipment
NVDA,TER,2018-09-17,0.882,-2.845,0.433,15.559,4.565,0.604,-1.419,-0.001,-0.0,0.036,0.008,0.018,-0.017,-0.025,0.002,-0.051,0.033,0.007,-2.697,0.091,-0.852,0.133,0.081,2013-10-01,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-09-17,0.627,4.955,1.555,-15.464,4.565,0.27,4.522,0.028,0.035,0.0,-0.005,-0.004,0.027,0.056,0.072,0.032,0.001,0.031,4.252,0.054,3.746,0.086,3.034,2013-10-01,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-09-17,0.824,-2.919,0.059,9.915,4.565,0.076,-0.383,-0.011,-0.022,-0.01,0.016,-0.017,0.067,0.024,0.056,0.054,0.036,-0.086,-4.339,-0.113,-4.784,-0.163,-5.613,2013-10-01,semiconductors_and_semiconductor_equipment
ATVI,EA,2018-09-17,0.51,-4.964,1.571,15.877,3.989,0.137,-1.085,0.008,0.013,0.013,-0.031,-0.012,0.014,0.012,0.06,0.043,0.049,-0.021,-5.925,0.066,-2.004,0.068,-1.91,2013-10-01,media_and_entertainment
ATVI,WWE,2018-09-17,0.608,2.972,0.879,-17.447,3.989,0.647,0.079,-0.014,0.069,-0.131,0.066,0.051,-0.039,-0.077,-0.098,-0.002,-0.039,0.021,2.696,-0.026,3.307,-0.075,3.955,2013-10-01,media_and_entertainment
CMCSA,WWE,2018-09-17,0.549,3.226,0.967,-3.72,3.989,0.951,0.998,-0.004,0.022,0.017,0.001,-0.087,-0.019,0.027,0.04,-0.022,-0.002,0.022,3.071,0.177,2.003,0.13,2.328,2013-10-01,media_and_entertainment
EA,SIRI,2018-09-17,0.784,3.908,0.042,0.905,3.989,0.006,1.045,0.01,-0.011,-0.027,0.055,0.015,-0.02,-0.014,0.053,0.016,-0.038,0.044,2.383,-0.029,4.913,-0.042,5.362,2013-10-01,media_and_entertainment
EA,WWE,2018-09-17,0.608,4.086,0.528,-23.378,3.989,0.753,0.436,-0.001,-0.023,0.077,0.033,-0.013,-0.026,0.038,-0.041,0.038,-0.029,0.004,4.037,0.038,3.634,-0.011,4.218,2013-10-01,media_and_entertainment
GOOG,WWE,2018-09-17,0.608,3.437,1.718,-49.529,3.989,0.0,3.385,0.035,-0.05,0.052,0.013,-0.039,-0.03,0.013,0.027,-0.075,-0.045,0.002,3.401,0.054,2.474,0.021,3.055,2013-10-01,media_and_entertainment
GOOGL,WWE,2018-09-17,0.608,3.499,1.765,-53.072,3.989,0.018,3.474,-0.014,-0.048,0.077,-0.028,-0.052,-0.062,-0.001,0.041,-0.04,-0.042,0.005,3.402,0.055,2.497,0.022,3.103,2013-10-01,media_and_entertainment
IAC,NYT,2018-09-17,0.902,-4.385,0.459,6.474,3.989,0.232,-1.051,-0.025,0.059,-0.039,0.043,0.032,0.057,-0.009,0.032,0.001,0.04,0.1,-1.347,0.162,0.539,0.114,-0.915,2013-10-01,media_and_entertainment
NFLX,WWE,2018-09-17,0.725,3.651,0.174,-3.708,3.989,0.684,3.289,-0.055,-0.035,0.001,-0.02,0.017,0.004,0.023,-0.049,0.002,0.009,0.018,3.304,0.059,2.543,0.005,3.556,2013-10-01,media_and_entertainment
NTES,NXST,2018-09-17,0.804,3.251,0.593,29.844,3.989,0.762,1.991,0.001,0.022,0.063,0.013,0.025,0.004,-0.018,-0.042,0.028,-0.005,0.054,2.523,0.021,2.963,0.004,3.199,2013-10-01,media_and_entertainment
NTES,WWE,2018-09-17,0.608,3.536,0.333,12.316,3.989,0.992,1.007,-0.009,-0.021,-0.019,-0.023,-0.071,-0.019,0.016,0.06,-0.011,-0.037,0.052,3.242,0.214,2.314,0.189,2.458,2013-10-01,media_and_entertainment
PERI,WBD,2018-09-17,0.863,2.97,0.87,21.831,3.989,0.918,0.924,-0.013,0.023,-0.021,0.009,-0.029,0.025,-0.008,0.02,-0.005,-0.011,-0.032,3.417,-0.002,3.003,0.116,1.373,2013-10-01,media_and_entertainment
AAT,OHI,2018-09-17,0.784,2.902,0.346,8.607,2.912,0.376,1.239,0.023,0.045,-0.026,0.042,-0.053,-0.032,0.066,-0.014,0.058,0.039,-0.016,3.361,-0.035,3.921,-0.033,3.866,2013-10-01,real_estate
ACC,OHI,2018-09-17,0.863,2.761,0.191,13.397,2.912,0.227,0.891,0.03,-0.059,-0.058,-0.058,-0.013,0.011,0.016,0.041,0.041,-0.006,-0.014,3.095,-0.051,3.953,-0.062,4.199,2013-10-01,real_estate
ADC,ALX,2018-09-17,0.765,-2.647,1.946,228.641,2.912,0.812,-0.959,0.022,0.015,-0.062,-0.051,-0.014,0.038,0.068,-0.036,0.008,0.012,-0.022,-3.129,-0.073,-4.278,-0.091,-4.674,2013-10-01,real_estate
AKR,OHI,2018-09-17,0.804,2.644,0.154,16.419,2.912,0.509,1.248,-0.019,-0.035,0.029,-0.023,0.023,-0.064,-0.072,-0.008,-0.037,0.002,-0.007,2.775,-0.053,3.681,-0.079,4.187,2013-10-01,real_estate
ALX,OFC,2018-09-17,0.529,3.021,0.139,-18.588,2.912,0.015,0.77,-0.008,-0.025,-0.015,-0.031,-0.019,-0.023,0.013,-0.007,0.025,-0.007,0.005,2.855,0.021,2.338,0.054,1.279,2013-10-01,real_estate
ALX,OHI,2018-09-17,0.961,2.949,0.019,14.549,2.912,0.342,1.258,-0.052,0.009,-0.045,0.017,0.003,0.098,0.012,-0.004,-0.017,-0.097,-0.009,3.137,-0.065,4.287,-0.084,4.674,2013-10-01,real_estate
ALX,SVC,2018-09-17,0.765,3.053,0.087,-4.066,2.912,0.031,1.069,0.018,-0.04,-0.003,0.01,-0.02,-0.009,0.065,-0.013,0.068,0.041,0.012,2.677,-0.009,3.347,0.002,2.996,2013-10-01,real_estate
BFS,OHI,2018-09-17,0.824,2.586,0.103,15.608,2.912,0.259,1.132,-0.021,0.0,0.065,-0.012,-0.021,0.034,0.011,-0.033,-0.026,-0.005,-0.011,2.802,-0.066,3.928,-0.083,4.289,2013-10-01,real_estate
CSR,OHI,2018-09-17,0.784,2.606,0.064,17.16,2.912,0.221,1.19,-0.035,-0.035,0.01,-0.067,0.012,0.014,-0.013,0.026,-0.009,-0.041,-0.004,2.68,-0.058,3.686,-0.08,4.089,2013-10-01,real_estate
CUZ,EGP,2018-09-17,0.529,2.523,3.223,-23.158,2.912,0.216,0.492,-0.047,0.009,0.041,0.045,0.026,-0.064,-0.095,0.029,-0.0,0.017,-0.018,3.533,-0.04,4.806,-0.055,5.654,2013-10-01,real_estate
CUZ,LAMR,2018-09-17,0.529,2.511,1.497,13.435,2.912,0.195,0.677,-0.05,0.013,-0.014,-0.009,-0.009,-0.033,-0.031,0.04,0.062,-0.094,0.004,2.38,0.008,2.236,0.03,1.413,2013-10-01,real_estate
CUZ,SUI,2018-09-17,0.51,2.837,2.564,0.043,2.912,0.26,0.886,-0.039,-0.085,-0.005,-0.054,0.025,0.021,0.006,-0.105,-0.091,0.003,-0.017,3.609,-0.026,4.027,-0.059,5.566,2013-10-01,real_estate
DEI,LAMR,2018-09-17,0.608,3.019,1.685,2.75,2.912,0.457,0.674,0.04,-0.047,0.012,-0.03,0.015,-0.006,0.005,0.018,-0.0,0.02,0.012,2.51,-0.003,3.13,0.015,2.384,2013-10-01,real_estate
EQIX,UDR,2018-09-17,0.765,2.536,0.03,20.087,2.912,0.407,0.351,0.022,0.128,0.039,0.119,0.005,0.043,-0.006,-0.009,0.016,0.01,-0.003,2.679,-0.05,4.696,-0.054,4.889,2013-10-01,real_estate
FR,SUI,2018-09-17,0.529,2.534,2.822,3.512,2.912,0.468,1.106,-0.044,-0.007,-0.005,-0.024,-0.024,0.069,0.023,-0.008,-0.054,-0.08,-0.003,2.701,0.003,2.375,-0.031,4.111,2013-10-01,real_estate
FRT,OHI,2018-09-17,0.745,2.589,0.027,17.163,2.912,0.348,1.185,-0.012,0.031,-0.021,0.013,-0.077,0.014,0.03,-0.024,-0.003,0.026,-0.009,2.764,-0.056,3.626,-0.074,3.959,2013-10-01,real_estate
INN,OHI,2018-09-17,0.941,2.621,0.207,17.779,2.912,0.278,1.108,-0.013,-0.017,-0.003,-0.013,0.002,0.072,0.034,-0.074,0.012,-0.095,-0.008,2.772,-0.072,3.951,-0.093,4.332,2013-10-01,real_estate
INN,RHP,2018-09-17,0.549,2.681,3.965,5.391,2.912,0.947,1.265,-0.032,0.044,0.026,0.029,-0.041,0.115,0.07,-0.002,0.024,0.031,0.041,2.153,0.022,2.39,0.058,1.924,2013-10-01,real_estate
JLL,OHI,2018-09-17,0.627,2.569,-0.003,20.689,2.912,0.551,1.077,0.0,-0.028,0.027,-0.02,-0.014,-0.035,0.024,0.012,-0.014,0.05,-0.002,2.599,-0.063,3.577,-0.08,3.837,2013-10-01,real_estate
JOE,OHI,2018-09-17,0.51,2.546,0.007,20.174,2.912,0.725,1.078,0.062,0.058,-0.004,0.067,-0.023,-0.027,0.033,0.005,0.06,0.017,-0.003,2.599,-0.063,3.564,-0.081,3.859,2013-10-01,real_estate
KIM,OHI,2018-09-17,0.706,2.61,0.033,19.73,2.912,0.382,1.14,0.01,0.065,-0.011,0.056,0.023,-0.006,0.013,-0.027,0.022,0.04,-0.005,2.687,-0.062,3.639,-0.08,3.936,2013-10-01,real_estate
