ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTLF,UCBI,2018-10-29,0.902,-3.006,0.492,2.412,4.082,0.381,-2.183,-0.026,0.012,0.015,0.01,0.021,-0.02,-0.003,-0.041,0.003,0.039,0.005,-2.848,0.034,-1.972,0.102,0.152,2013-11-12,banks
HTLF,VLY,2018-10-29,0.627,-3.136,0.136,3.537,4.082,0.223,-1.33,0.094,-0.03,-0.004,-0.006,-0.03,0.05,0.03,0.097,0.028,-0.028,0.011,-2.773,0.013,-2.696,0.071,-0.778,2013-11-12,banks
HWC,PNFP,2018-10-29,0.569,-2.985,0.677,33.103,4.082,0.201,-0.55,0.016,-0.023,-0.03,-0.045,-0.087,0.039,0.05,0.003,-0.034,-0.027,0.075,-0.995,-0.015,-3.374,0.035,-2.065,2013-11-12,banks
HWC,SSB,2018-10-29,0.588,-4.324,0.812,42.693,4.082,0.222,-0.86,0.017,0.019,-0.034,0.019,0.007,0.037,-0.02,-0.007,-0.004,-0.063,0.077,-1.97,-0.008,-4.574,0.004,-4.196,2013-11-12,banks
IBN,SAN,2018-10-29,0.784,-2.918,0.625,-0.036,4.082,0.287,-0.97,-0.002,-0.002,-0.003,-0.01,-0.011,0.019,0.019,0.016,0.031,-0.037,-0.038,-3.701,-0.078,-4.547,-0.043,-3.816,2013-11-12,banks
IBOC,PPBI,2018-10-29,0.667,-2.775,0.939,0.503,4.082,0.044,-1.846,-0.004,-0.03,-0.025,-0.031,-0.015,-0.019,0.007,0.001,0.02,-0.045,0.044,-1.852,0.015,-2.454,0.065,-1.406,2013-11-12,banks
INDB,PPBI,2018-10-29,0.667,-2.992,0.457,3.745,4.082,0.085,-2.468,-0.069,-0.036,0.083,-0.062,0.025,0.009,-0.034,0.019,-0.0,-0.062,0.02,-2.646,-0.001,-3.01,-0.004,-3.062,2013-11-12,banks
INDB,RNST,2018-10-29,0.902,-4.041,0.339,15.086,4.082,0.441,-3.087,-0.016,-0.017,-0.016,0.001,0.028,0.035,-0.013,0.025,0.004,-0.025,0.003,-3.956,-0.035,-5.031,-0.002,-4.098,2013-11-12,banks
INDB,SNV,2018-10-29,0.667,-3.532,0.532,3.768,4.082,0.53,-2.754,-0.04,0.015,-0.004,-0.027,-0.02,0.012,0.018,-0.031,-0.066,0.002,-0.012,-3.831,-0.012,-3.838,-0.037,-4.447,2013-11-12,banks
INDB,VLY,2018-10-29,0.765,-2.528,0.09,4.054,4.082,0.291,-1.376,-0.002,0.017,-0.015,0.004,-0.002,0.027,0.011,0.019,0.007,-0.036,0.003,-2.448,-0.033,-3.345,-0.013,-2.864,2013-11-12,banks
INDB,WAL,2018-10-29,0.784,-2.58,0.677,5.617,4.082,0.644,-1.49,-0.024,0.008,0.131,0.047,0.018,-0.048,-0.062,0.016,-0.05,0.011,-0.015,-2.967,-0.035,-3.484,-0.051,-3.886,2013-11-12,banks
ITUB,PNFP,2018-10-29,0.529,-2.783,4.239,37.381,4.082,0.412,-0.842,0.009,0.062,0.049,0.071,0.002,0.001,-0.016,-0.001,0.013,0.023,0.037,-2.185,-0.088,-4.212,-0.045,-3.52,2013-11-12,banks
ITUB,SSB,2018-10-29,0.51,-3.573,5.197,47.306,4.082,0.326,-0.854,0.008,0.05,0.004,-0.031,-0.03,0.012,0.028,0.032,0.031,-0.03,0.038,-2.888,-0.081,-5.018,-0.077,-4.936,2013-11-12,banks
JPM,VLY,2018-10-29,0.667,-2.918,0.064,4.406,4.082,0.099,-1.162,0.057,0.051,-0.057,-0.011,-0.061,0.084,0.141,-0.038,0.033,0.036,-0.004,-3.039,-0.041,-4.125,0.006,-2.744,2013-11-12,banks
JPM,WTFC,2018-10-29,0.863,-2.672,0.803,4.194,4.082,0.369,-0.704,-0.006,-0.029,-0.014,0.01,0.001,0.014,0.014,0.039,0.039,-0.012,-0.016,-3.417,-0.022,-3.711,-0.025,-3.854,2013-11-12,banks
KB,SSB,2018-10-29,0.549,-2.996,0.733,44.828,4.082,0.534,-1.004,-0.036,-0.039,0.046,0.023,0.004,0.007,0.002,-0.001,0.011,0.006,0.074,-1.561,-0.055,-4.061,0.005,-2.9,2013-11-12,banks
KEY,TCBI,2018-10-29,0.961,-2.827,6.018,-12.134,4.082,0.581,-0.815,0.084,0.018,-0.035,-0.019,-0.059,0.058,0.064,0.064,0.137,0.125,-0.074,-5.164,-0.002,-2.904,-0.013,-3.241,2013-11-12,banks
LBAI,PNFP,2018-10-29,0.51,-3.476,1.924,29.018,4.082,0.194,-0.212,0.059,0.027,-0.019,0.068,-0.009,0.052,0.041,-0.051,0.022,0.037,0.06,-1.419,-0.027,-4.404,0.051,-1.735,2013-11-12,banks
LKFN,PPBI,2018-10-29,0.98,-3.085,0.941,-4.576,4.082,0.511,-0.776,-0.06,-0.004,-0.01,-0.001,-0.06,0.002,-0.002,0.064,-0.033,-0.019,-0.018,-3.704,-0.017,-3.686,-0.026,-3.984,2013-11-12,banks
MTB,TCBI,2018-10-29,0.608,-3.653,0.773,-28.436,4.082,0.416,-1.255,-0.02,0.033,-0.034,0.045,0.024,0.018,0.004,-0.036,0.0,-0.021,-0.062,-5.821,-0.009,-3.972,-0.053,-5.505,2013-11-12,banks
MTB,VLY,2018-10-29,1.0,-3.104,0.051,2.629,4.082,0.187,-0.346,-0.031,-0.025,0.022,-0.011,0.007,-0.025,0.012,0.012,-0.006,-0.037,-0.002,-3.18,-0.014,-3.813,-0.007,-3.469,2013-11-12,banks
NBTB,SYBT,2018-10-29,0.588,-3.727,1.193,-4.506,4.082,0.293,-2.473,0.013,0.059,-0.007,0.038,-0.04,-0.004,0.006,0.051,0.071,0.049,-0.022,-4.635,0.059,-1.262,0.067,-0.916,2013-11-12,banks
OCFC,PNFP,2018-10-29,0.569,-3.591,1.616,23.617,4.082,0.066,-0.451,0.025,-0.037,-0.045,-0.051,-0.01,0.036,0.035,-0.007,0.038,-0.004,0.048,-2.075,-0.014,-4.027,0.05,-2.011,2013-11-12,banks
OCFC,RNST,2018-10-29,0.824,-2.817,1.092,11.964,4.082,0.29,-0.889,-0.015,0.062,0.046,0.002,-0.073,0.008,0.006,0.014,-0.021,-0.041,0.011,-2.457,-0.025,-3.644,0.036,-1.629,2013-11-12,banks
OCFC,SSB,2018-10-29,0.627,-4.429,1.9,32.134,4.082,0.038,-1.161,-0.007,-0.052,-0.059,-0.045,-0.022,-0.025,-0.008,0.044,0.017,0.011,0.051,-2.826,-0.009,-4.718,0.023,-3.695,2013-11-12,banks
OFG,UBSI,2018-10-29,0.569,-2.681,0.518,27.03,4.082,0.823,-1.075,0.026,-0.057,-0.033,-0.01,0.036,-0.034,-0.101,0.025,-0.018,-0.079,0.065,-1.616,-0.024,-3.072,0.04,-2.028,2013-11-12,banks
ONB,PACW,2018-10-29,0.51,-3.508,2.029,8.148,4.082,0.06,-2.234,0.075,-0.004,-0.005,-0.014,0.026,0.001,-0.008,0.059,0.07,-0.0,-0.017,-3.998,-0.011,-3.809,0.037,-2.432,2013-11-12,banks
PACW,WSBC,2018-10-29,0.569,2.608,0.931,-1.448,4.082,0.0,1.407,0.056,0.012,-0.058,0.044,0.017,-0.001,-0.051,0.011,0.006,-0.022,-0.031,3.425,-0.024,3.223,-0.014,2.961,2013-11-12,banks
PB,PNFP,2018-10-29,0.549,-3.383,0.653,20.961,4.082,0.044,-1.346,-0.004,-0.015,-0.025,0.029,0.049,-0.048,-0.058,0.044,0.022,0.045,0.025,-2.621,-0.045,-4.773,-0.019,-3.964,2013-11-12,banks
PB,SSB,2018-10-29,0.529,-4.353,0.773,28.714,4.082,0.011,-2.21,-0.023,-0.026,0.028,-0.003,-0.001,-0.04,-0.084,-0.073,-0.085,-0.027,0.027,-3.47,-0.04,-5.634,-0.044,-5.773,2013-11-12,banks
PFBC,RNST,2018-10-29,1.0,-2.726,0.366,18.324,4.082,0.253,-0.598,0.004,0.071,-0.064,0.051,-0.012,0.055,0.047,-0.05,-0.009,-0.025,0.02,-2.123,-0.026,-3.521,0.049,-1.218,2013-11-12,banks
PFBC,SNV,2018-10-29,0.745,-2.99,0.589,8.201,4.082,0.486,-0.272,-0.018,0.007,0.013,0.022,0.012,-0.043,0.001,-0.096,-0.058,0.008,0.006,-2.727,0.005,-2.764,0.023,-2.035,2013-11-12,banks
PFC,RNST,2018-10-29,0.98,-3.214,1.152,7.718,4.082,0.332,-0.617,-0.074,0.027,-0.098,-0.035,0.033,0.035,-0.038,0.004,-0.063,-0.02,-0.01,-3.586,-0.027,-4.238,-0.013,-3.69,2013-11-12,banks
PFS,PNFP,2018-10-29,0.51,-4.54,2.294,12.452,4.082,0.016,-0.74,0.006,0.015,0.038,-0.011,0.01,0.013,0.002,-0.063,-0.066,0.043,0.038,-3.025,-0.04,-6.152,0.026,-3.508,2013-11-12,banks
PFS,PPBI,2018-10-29,0.961,-3.399,2.204,-12.879,4.082,0.425,-1.198,-0.037,0.031,0.036,0.033,-0.076,0.026,0.024,0.073,0.034,0.068,0.019,-2.771,-0.024,-4.205,0.014,-2.935,2013-11-12,banks
PFS,UMBF,2018-10-29,0.529,-3.019,3.345,-3.911,4.082,0.12,-0.744,0.081,0.014,-0.016,-0.022,-0.052,0.04,0.055,0.068,0.131,0.116,0.019,-2.163,0.005,-2.797,0.017,-2.245,2013-11-12,banks
PFS,WAFD,2018-10-29,0.784,-2.847,1.429,-1.697,4.082,0.196,-1.127,0.027,0.02,-0.043,0.019,0.002,-0.007,-0.016,-0.036,-0.008,-0.044,-0.004,-3.005,-0.005,-3.048,0.021,-1.927,2013-11-12,banks
PNFP,WABC,2018-10-29,0.51,3.723,0.728,6.723,4.082,0.062,1.973,-0.057,-0.028,0.013,0.003,0.004,0.021,0.001,0.042,0.002,-0.024,-0.01,4.036,-0.017,4.262,-0.028,4.588,2013-11-12,banks
PPBI,WABC,2018-10-29,0.961,3.096,0.776,24.972,4.082,0.51,1.128,-0.021,0.013,0.015,-0.037,0.065,-0.05,-0.057,-0.059,0.019,-0.007,-0.034,4.013,-0.001,3.132,-0.048,4.393,2013-11-12,banks
RF,UCBI,2018-10-29,0.51,-2.879,1.286,7.918,4.082,0.044,-1.647,-0.016,-0.047,0.066,-0.005,0.011,0.029,-0.02,0.001,-0.023,0.004,0.016,-2.356,0.01,-2.558,0.056,-1.067,2013-11-12,banks
RF,VLY,2018-10-29,0.941,-2.796,0.353,5.085,4.082,0.054,-0.747,0.027,0.054,-0.064,0.001,-0.034,0.067,0.159,0.001,0.051,0.042,0.021,-2.132,-0.009,-3.088,0.029,-1.859,2013-11-12,banks
RNST,SBCF,2018-10-29,0.725,3.634,1.065,-14.715,4.082,0.094,1.159,-0.01,-0.034,-0.037,-0.075,-0.001,-0.058,-0.054,-0.061,-0.093,0.015,-0.045,5.116,-0.086,6.494,-0.023,4.402,2013-11-12,banks
RNST,TCBK,2018-10-29,0.843,2.706,1.0,-4.796,4.082,0.048,1.561,0.025,0.078,-0.05,0.074,0.012,0.003,-0.005,-0.004,0.051,0.026,-0.028,3.555,-0.043,4.034,-0.024,3.435,2013-11-12,banks
RNST,WSFS,2018-10-29,0.725,2.6,1.445,-9.582,4.082,0.495,0.393,0.056,-0.028,-0.064,-0.029,0.009,-0.017,0.016,-0.084,-0.022,0.015,0.038,1.009,-0.009,2.963,0.025,1.543,2013-11-12,banks
SBCF,SNV,2018-10-29,0.588,-3.261,1.325,5.15,4.082,0.474,-1.23,0.041,-0.015,-0.0,0.011,-0.016,-0.008,0.011,-0.043,-0.079,0.011,-0.068,-5.465,-0.078,-5.812,-0.063,-5.304,2013-11-12,banks
SNV,UMPQ,2018-10-29,0.529,3.318,0.336,2.865,4.082,0.225,1.185,-0.051,0.028,0.005,-0.008,0.01,-0.0,-0.024,-0.044,-0.011,0.042,0.003,3.182,0.043,1.565,0.025,2.298,2013-11-12,banks
SNV,WABC,2018-10-29,0.902,2.642,0.713,23.708,4.082,0.645,0.943,-0.018,-0.103,-0.074,-0.044,-0.004,-0.017,-0.018,0.019,-0.037,-0.051,-0.052,4.092,-0.011,2.941,-0.068,4.517,2013-11-12,banks
SNV,WSBC,2018-10-29,0.647,2.534,0.737,7.474,4.082,0.483,1.241,0.004,-0.002,-0.025,0.017,-0.021,0.11,0.038,0.05,0.102,0.091,-0.048,4.076,-0.007,2.763,-0.03,3.49,2013-11-12,banks
SSB,TCBI,2018-10-29,0.588,3.23,2.249,-89.143,4.082,0.382,0.392,0.03,-0.013,0.055,-0.018,-0.002,-0.025,-0.043,0.023,-0.033,-0.055,0.098,-0.075,0.008,2.961,0.038,1.965,2013-11-12,banks
SSB,UMPQ,2018-10-29,0.51,2.711,0.246,-3.16,4.082,0.763,2.326,-0.033,0.066,0.032,0.044,0.047,0.003,-0.01,-0.003,0.108,0.043,0.045,1.809,0.038,1.951,0.036,1.981,2013-11-12,banks
SSB,VLY,2018-10-29,0.529,2.902,0.145,-1.122,4.082,0.242,1.053,0.006,-0.014,-0.028,-0.039,-0.016,0.024,0.007,-0.075,0.016,0.029,0.033,1.702,0.014,2.372,0.0,2.9,2013-11-12,banks
SSB,WABC,2018-10-29,0.667,4.01,0.604,5.086,4.082,0.009,2.165,-0.029,-0.013,0.012,-0.043,0.022,-0.007,-0.037,0.004,-0.021,-0.009,-0.009,4.261,-0.013,4.4,-0.046,5.352,2013-11-12,banks
SYBT,WABC,2018-10-29,0.804,2.642,0.895,20.332,4.082,0.015,1.444,-0.052,0.024,0.025,-0.001,0.018,0.02,-0.019,-0.016,0.023,-0.01,-0.044,3.749,0.053,1.284,-0.01,2.893,2013-11-12,banks
TCBI,TFC,2018-10-29,0.824,4.04,0.317,14.086,4.082,0.009,2.605,-0.051,-0.028,0.054,0.043,-0.043,0.011,0.006,-0.009,-0.082,0.013,-0.082,7.082,-0.013,4.53,-0.054,6.042,2013-11-12,banks
TD,WAL,2018-10-29,0.549,-2.747,1.294,-8.093,4.082,0.189,-0.594,-0.007,0.006,0.027,0.013,0.037,0.038,-0.017,0.043,-0.009,0.019,-0.0,-2.751,-0.013,-3.195,-0.044,-4.328,2013-11-12,banks
TFC,UCBI,2018-10-29,0.529,-3.045,0.702,-2.681,4.082,0.002,-0.936,-0.024,-0.044,0.046,0.048,-0.006,-0.013,0.001,-0.016,0.03,-0.007,-0.029,-4.38,-0.008,-3.431,0.003,-2.886,2013-11-12,banks
TFC,VLY,2018-10-29,0.569,-2.855,0.192,2.179,4.082,0.022,-0.535,0.015,-0.01,-0.019,-0.019,0.012,-0.009,-0.021,-0.019,-0.068,-0.046,-0.018,-3.617,-0.021,-3.747,-0.011,-3.3,2013-11-12,banks
UCBI,WBS,2018-10-29,0.843,3.311,1.905,-2.606,4.082,0.843,2.471,0.063,0.012,-0.03,0.022,0.023,0.026,-0.024,0.005,0.03,0.004,-0.001,3.353,0.024,2.558,0.061,1.362,2013-11-12,banks
UMBF,WABC,2018-10-29,0.922,3.04,0.538,15.335,4.082,0.769,0.975,0.04,-0.035,0.014,-0.014,-0.018,0.021,-0.011,0.082,0.014,-0.017,-0.027,4.003,0.019,2.369,-0.037,4.398,2013-11-12,banks
VLY,WBS,2018-10-29,0.686,3.319,6.706,-20.585,4.082,0.497,1.555,-0.09,0.049,-0.042,0.016,-0.007,0.018,0.014,0.017,-0.006,-0.011,0.005,3.157,0.007,3.074,0.038,2.077,2013-11-12,banks
WBS,WSBC,2018-10-29,0.882,-2.717,0.6,7.97,4.082,0.229,-0.14,0.054,0.065,-0.035,0.059,-0.023,-0.041,0.022,0.03,-0.032,0.059,0.036,-0.436,0.032,-0.685,0.049,0.388,2013-11-12,banks
ABR,RILY,2018-10-29,0.745,-2.824,2.306,-0.217,3.403,0.208,-1.877,0.035,0.02,-0.038,-0.035,-0.008,0.055,0.015,-0.024,0.001,-0.065,-0.032,-3.409,-0.011,-3.019,-0.081,-4.283,2013-11-12,diversified_financials
ABR,SPGI,2018-10-29,0.647,-3.441,26.45,3.129,3.403,0.318,-3.34,0.086,-0.019,0.065,-0.058,0.019,-0.039,-0.005,0.029,-0.032,-0.018,-0.008,-3.647,0.065,-1.821,0.028,-2.752,2013-11-12,diversified_financials
AMP,AXP,2018-10-29,0.529,3.348,0.593,8.864,3.403,0.603,2.506,-0.02,-0.006,0.003,0.013,-0.019,-0.006,0.042,0.048,0.003,-0.01,-0.034,4.285,-0.026,4.073,0.003,3.253,2013-11-12,diversified_financials
APO,STT,2018-10-29,0.608,-3.473,1.974,33.199,3.403,0.476,-2.556,-0.026,-0.036,0.031,-0.055,0.008,-0.019,0.006,-0.012,-0.0,-0.039,0.077,-2.158,0.046,-2.685,0.038,-2.822,2013-11-12,diversified_financials
ARI,NTRS,2018-10-29,0.686,-3.214,9.928,-20.412,3.403,0.2,-0.492,-0.03,0.029,0.043,-0.04,0.013,0.012,-0.012,0.001,0.014,0.025,0.016,-2.492,0.01,-2.778,-0.018,-4.03,2013-11-12,diversified_financials
AXP,IVZ,2018-10-29,0.686,-2.633,0.051,20.234,3.403,0.215,-1.957,-0.099,-0.004,0.036,0.026,0.049,-0.087,-0.13,0.027,-0.054,-0.034,-0.035,-2.917,-0.146,-3.813,-0.106,-3.495,2013-11-12,diversified_financials
BCOR,STT,2018-10-29,0.588,-2.747,1.187,48.762,3.403,0.184,-2.268,-0.032,-0.025,0.022,-0.011,0.006,-0.024,0.013,0.011,-0.006,-0.036,0.085,-1.851,0.024,-2.491,0.063,-2.081,2013-11-12,diversified_financials
BLK,SPGI,2018-10-29,0.745,2.593,0.478,-40.961,3.403,0.411,1.764,0.049,-0.019,-0.026,0.04,0.005,0.055,0.011,0.05,0.031,-0.05,0.015,2.232,0.012,2.301,-0.021,3.109,2013-11-12,diversified_financials
BXMT,NTRS,2018-10-29,0.686,-3.352,5.013,-20.679,3.403,0.116,-1.051,-0.014,-0.0,0.004,0.006,-0.012,-0.07,-0.045,0.052,0.01,0.026,-0.001,-3.384,-0.015,-3.949,-0.041,-4.954,2013-11-12,diversified_financials
BXMT,RJF,2018-10-29,0.863,-4.421,3.657,-26.652,3.403,0.076,-1.813,-0.027,-0.015,0.029,-0.029,-0.008,0.025,0.011,-0.068,-0.028,0.045,-0.025,-5.32,0.019,-3.714,-0.004,-4.565,2013-11-12,diversified_financials
BXMT,SCHW,2018-10-29,0.549,-2.548,3.088,-22.724,3.403,0.048,-1.195,-0.069,-0.038,0.024,-0.042,0.006,0.051,0.008,0.008,0.013,-0.034,-0.029,-3.361,-0.005,-2.695,-0.014,-2.951,2013-11-12,diversified_financials
CME,ICE,2018-10-29,0.961,-2.582,0.326,21.94,3.403,0.002,-0.615,-0.003,0.125,0.022,0.062,0.011,-0.004,-0.004,-0.021,-0.036,0.042,0.049,0.157,-0.006,-2.936,0.019,-1.526,2013-11-12,diversified_financials
CME,NTRS,2018-10-29,0.647,-4.234,0.485,24.082,3.403,0.458,-2.268,0.066,-0.065,-0.026,-0.022,-0.003,-0.009,-0.045,-0.081,-0.048,-0.046,0.031,-3.238,-0.064,-6.303,-0.02,-4.877,2013-11-12,diversified_financials
CME,RILY,2018-10-29,0.941,-2.878,0.112,-0.944,3.403,0.397,-1.076,-0.048,0.026,-0.037,-0.019,-0.048,0.003,0.06,-0.009,0.003,0.046,-0.019,-3.32,-0.12,-5.683,-0.075,-4.647,2013-11-12,diversified_financials
CME,SCHW,2018-10-29,0.608,-4.137,0.31,3.61,3.403,0.373,-3.147,0.009,-0.056,0.031,-0.008,-0.025,-0.033,0.087,-0.001,-0.024,0.049,-0.002,-4.207,-0.056,-5.755,0.016,-3.663,2013-11-12,diversified_financials
CME,SPGI,2018-10-29,0.882,-4.436,1.271,-4.022,3.403,0.268,-3.005,-0.043,0.036,-0.045,0.01,-0.021,0.013,0.081,-0.118,0.005,0.008,0.005,-4.203,-0.04,-6.13,0.035,-2.956,2013-11-12,diversified_financials
ECPG,LPLA,2018-10-29,0.608,2.5,1.387,-4.459,3.403,0.11,1.897,0.045,-0.018,0.027,0.042,0.044,0.006,-0.031,0.051,0.049,0.001,-0.072,3.213,-0.09,3.397,-0.097,3.466,2013-11-12,diversified_financials
EVR,FDS,2018-10-29,0.686,2.548,1.045,100.354,3.403,0.346,1.277,0.064,-0.04,0.052,-0.007,0.01,0.014,0.001,0.021,-0.003,-0.032,-0.066,4.175,0.013,2.236,0.009,2.321,2013-11-12,diversified_financials
GAM,PMT,2018-10-29,0.686,3.108,0.566,-4.073,3.403,0.238,1.302,0.02,-0.072,0.022,-0.03,-0.016,-0.027,0.022,-0.073,-0.051,0.03,-0.026,4.167,-0.041,4.786,-0.035,4.533,2013-11-12,diversified_financials
GAM,STT,2018-10-29,0.824,-3.199,3.899,-28.891,3.403,0.262,-2.685,-0.058,-0.0,0.035,0.01,0.058,-0.062,-0.05,0.027,-0.008,0.016,0.022,-2.623,0.036,-2.252,0.021,-2.645,2013-11-12,diversified_financials
IBKR,MORN,2018-10-29,0.667,2.57,1.092,37.266,3.403,0.566,2.402,0.066,-0.022,-0.001,-0.044,-0.029,-0.037,0.067,0.05,0.011,0.068,0.072,1.544,0.114,0.944,0.002,2.543,2013-11-12,diversified_financials
JEF,PMT,2018-10-29,0.725,2.754,0.453,2.255,3.403,0.572,2.492,0.017,-0.041,0.017,-0.001,-0.03,0.044,0.062,-0.075,0.057,-0.033,-0.031,3.235,-0.053,3.565,-0.048,3.487,2013-11-12,diversified_financials
JEF,RWT,2018-10-29,0.843,2.614,0.422,2.553,3.403,0.774,1.237,-0.001,-0.068,-0.01,-0.043,-0.027,0.001,0.067,0.015,0.031,0.038,0.007,2.454,-0.025,3.177,-0.003,2.687,2013-11-12,diversified_financials
LAZ,LPLA,2018-10-29,0.882,3.155,1.976,-25.655,3.403,0.001,1.148,0.032,0.09,0.019,0.09,0.026,-0.037,-0.048,-0.058,0.012,0.017,-0.026,3.736,-0.054,4.389,-0.089,5.188,2013-11-12,diversified_financials
MS,STT,2018-10-29,0.902,-4.419,1.601,16.607,3.403,0.556,-2.272,0.001,-0.001,0.019,-0.006,0.071,0.045,0.057,-0.131,0.044,-0.024,0.041,-3.059,0.024,-3.63,0.05,-2.772,2013-11-12,diversified_financials
AA,RIO,2018-10-29,0.745,3.169,0.757,5.045,3.857,0.646,0.317,-0.012,0.008,0.034,0.025,-0.04,0.046,0.024,-0.025,-0.018,-0.038,-0.004,3.274,-0.096,5.664,-0.158,7.263,2013-11-12,metals_and_mining
AA,VALE,2018-10-29,0.529,3.801,0.239,-1.834,3.857,0.667,2.016,-0.044,0.009,0.045,0.012,-0.045,-0.005,0.033,0.077,0.001,-0.022,0.027,3.379,-0.048,4.555,0.021,3.47,2013-11-12,metals_and_mining
ATI,CMP,2018-10-29,0.529,-4.57,-0.11,58.805,3.857,0.414,-0.278,-0.044,-0.016,0.028,0.036,0.081,0.002,-0.12,-0.11,-0.191,-0.114,0.099,-3.579,-0.095,-5.514,0.173,-2.842,2013-11-12,metals_and_mining
ATI,CRS,2018-10-29,0.588,-2.885,1.475,8.417,3.857,0.043,-0.201,-0.033,0.026,0.045,-0.01,-0.001,0.028,-0.008,-0.05,-0.007,-0.05,-0.024,-3.641,-0.015,-3.353,0.016,-2.385,2013-11-12,metals_and_mining
ATI,FCX,2018-10-29,0.804,-2.566,0.489,3.067,3.857,0.151,-0.945,-0.053,-0.004,0.025,0.013,0.026,-0.005,-0.02,-0.052,0.002,0.074,0.011,-2.43,0.04,-2.049,-0.021,-2.829,2013-11-12,metals_and_mining
ATI,TRQ,2018-10-29,0.608,-3.202,0.091,27.261,3.857,0.443,-2.364,-0.051,-0.017,0.052,0.003,-0.011,0.001,0.028,-0.005,-0.045,0.018,0.13,-2.634,0.039,-3.032,0.022,-3.107,2013-11-12,metals_and_mining
BHP,FCX,2018-10-29,0.51,-2.736,0.478,1.664,3.857,0.021,-1.363,-0.047,0.069,-0.023,-0.012,0.006,-0.003,-0.011,-0.007,-0.022,-0.102,0.019,-2.465,-0.081,-3.883,-0.095,-4.08,2013-11-12,metals_and_mining
BHP,MT,2018-10-29,0.882,-2.967,1.154,-3.714,3.857,0.406,-0.817,-0.008,0.049,0.026,-0.027,-0.025,0.015,0.017,-0.057,-0.061,-0.017,-0.034,-3.932,-0.119,-6.32,-0.142,-6.973,2013-11-12,metals_and_mining
BHP,TRQ,2018-10-29,0.667,-3.204,0.087,27.058,3.857,0.17,-2.332,-0.024,-0.041,-0.031,-0.024,-0.007,0.001,0.018,0.032,0.021,-0.005,0.131,-2.626,0.009,-3.163,0.004,-3.188,2013-11-12,metals_and_mining
BVN,CGAU,2018-10-29,0.863,-2.567,0.045,4.758,3.857,0.906,-0.846,-0.007,-0.023,0.01,0.019,-0.023,0.037,0.016,0.015,0.01,-0.018,0.1,-1.913,0.091,-1.973,0.284,-0.701,2013-11-12,metals_and_mining
CDE,SSRM,2018-10-29,0.784,2.802,0.672,3.824,3.857,0.948,0.658,0.013,-0.063,-0.01,-0.007,0.025,-0.073,-0.048,-0.02,-0.087,-0.014,-0.101,4.156,-0.176,5.176,-0.264,6.353,2013-11-12,metals_and_mining
CMC,VALE,2018-10-29,0.529,3.265,0.798,-7.262,3.857,0.211,1.397,0.015,-0.004,0.039,-0.001,-0.034,-0.067,-0.031,0.037,-0.023,0.039,0.078,2.013,-0.019,3.573,0.053,2.416,2013-11-12,metals_and_mining
CRS,MTRN,2018-10-29,0.51,3.888,1.273,-9.512,3.857,0.095,0.461,-0.002,0.021,-0.039,0.003,-0.025,0.011,-0.029,-0.018,-0.034,-0.029,0.03,3.087,0.029,3.119,0.14,0.138,2013-11-12,metals_and_mining
GGB,TRQ,2018-10-29,0.529,-3.563,1.481,25.108,3.857,0.865,-2.765,0.02,0.01,0.013,0.021,0.016,-0.05,-0.05,0.064,-0.021,-0.027,0.128,-2.879,0.04,-3.347,0.016,-3.478,2013-11-12,metals_and_mining
GSM,TRQ,2018-10-29,0.902,-2.523,0.81,20.52,3.857,0.886,-1.246,-0.06,0.03,-0.01,0.02,0.001,-0.043,-0.026,-0.004,-0.007,0.059,0.264,-1.021,0.189,-1.444,0.172,-1.544,2013-11-12,metals_and_mining
KGC,SA,2018-10-29,0.706,2.717,1.487,5.639,3.857,0.707,0.635,-0.033,-0.035,-0.026,-0.076,0.047,0.006,-0.048,0.02,0.0,0.059,0.076,1.668,0.021,2.422,-0.009,2.845,2013-11-12,metals_and_mining
MT,TRQ,2018-10-29,0.843,-3.195,0.154,25.532,3.857,0.445,-2.325,0.046,0.003,0.064,0.021,0.021,-0.11,-0.08,0.117,-0.052,-0.044,0.135,-2.546,0.05,-2.956,0.038,-3.01,2013-11-12,metals_and_mining
MTRN,TRQ,2018-10-29,0.608,-3.002,-0.016,29.666,3.857,0.039,-1.964,-0.027,0.017,0.008,-0.025,-0.042,0.052,0.026,-0.025,-0.037,-0.077,0.161,-2.422,0.015,-2.948,0.03,-2.894,2013-11-12,metals_and_mining
STLD,VALE,2018-10-29,0.627,3.84,0.299,-2.752,3.857,0.042,0.878,-0.009,-0.034,-0.006,-0.04,-0.009,-0.032,-0.017,-0.002,-0.027,0.019,-0.019,4.385,-0.07,5.811,0.042,2.654,2013-11-12,metals_and_mining
AAPL,CAJ,2018-10-29,0.529,-3.055,0.294,16.87,3.764,0.045,-2.968,0.03,0.027,0.01,-0.012,-0.002,-0.043,-0.035,-0.061,-0.066,0.011,0.074,-1.771,0.104,-1.249,0.117,-1.032,2013-11-12,technology_hardware_and_equipment
