ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FITB,SBSI,2019-12-18,0.549,3.149,0.349,20.969,3.94,0.5291869,0.21659239,0.04183056808342398,0.0015920869139397172,0.02888435865079914,-0.030887182450526057,-0.019725061415170737,0.03411197153054855,0.05257026800800477,0.014382142037379496,0.06358611653290759,-0.06432208942738472,0.009,2.788,0.026,2.126,0.111,-1.206,2015-01-02,banks
FNB,HOPE,2019-12-18,1.0,-2.512,1.795,-5.866,3.94,0.5550051,-0.15269597,0.06912633743037533,-0.04931826958269378,-0.04937448485967252,-0.04207819032610924,0.04226716620813571,-0.04240076761603391,-0.07559262097503756,0.04671643002393204,0.012127400018803462,-0.03714801032770224,0.003,-2.305,0.019,-1.396,0.095,3.184,2015-01-02,banks
FRC,ITCB,2019-12-18,0.608,-2.514,-0.033,14.749,3.94,0.53696376,-1.6507051,0.020325493998382328,-0.035357315124307225,-0.03386548647235332,-0.037308191333531165,-0.10913141758053509,-0.002004944570838639,0.005374301904725964,0.007606634443531227,0.012211898496766738,0.06073394516480381,-0.126,-2.813,-0.415,-3.496,-1.388,-5.796,2015-01-02,banks
FRME,ITCB,2019-12-18,0.824,-3.564,0.174,5.064,3.94,0.84683543,-2.8293312,-0.011293106742921194,-0.08429029244205113,-0.003301000579504063,-0.046189994279728065,-0.0008365130898556498,0.0025713724499735213,0.018648183659701587,0.030710288401767157,-0.03412275405608007,0.005725301564544692,-0.014,-3.709,-0.088,-4.495,-0.045,-4.033,2015-01-02,banks
FRME,SBSI,2019-12-18,0.51,3.46,0.164,23.295,3.94,0.5795549,0.46863043,0.014836733908076256,-0.0033283905165111998,-0.02615440597334567,-0.043050296951722695,0.012607806482040506,0.02674602928913369,0.027896819963181274,0.027213908412982928,0.013773478360836299,-0.07257023723040931,0.019,2.845,0.032,2.417,0.193,-2.763,2015-01-02,banks
FULT,ITCB,2019-12-18,0.549,-2.843,-0.172,14.262,3.94,0.41362384,-2.3456888,-0.02657516471886065,0.019831677020119218,0.01145214421408548,0.027391142495051375,0.008257118310650922,-0.11005004042122071,-0.09515785072706705,0.0640105620739393,-0.061232094060853864,-0.061116737688593936,-0.117,-3.199,-0.366,-3.952,-1.01,-5.903,2015-01-02,banks
FULT,USB,2019-12-18,0.569,2.782,1.313,26.605,3.94,0.6975559,1.1753256,-0.00504905525643338,0.042082139635796656,0.028160579700840353,0.02642372353811594,0.0020943935668638045,-0.04932110035324042,-0.04029123050412151,0.06494960037609966,-0.029713376091037278,-0.0037038389828157143,0.056,1.07,0.043,1.477,0.232,-4.282,2015-01-02,banks
GABC,ITCB,2019-12-18,0.686,-3.272,0.115,8.147,3.94,0.7860006,-2.9648457,0.0018284716572138347,-0.07374912233692182,-0.08271547097986316,-0.06804045213406422,0.0028518716051954295,-0.045484401779381935,-0.004624238910238254,0.028621029621510488,0.007839741183121035,0.01652248094610099,-0.038,-3.561,-0.122,-4.211,-0.219,-4.957,2015-01-02,banks
GABC,USB,2019-12-18,0.824,2.937,0.283,38.235,3.94,0.8191194,1.3301883,0.06299483396091857,0.08273600851557956,0.005909362610376521,0.06106694386093345,-0.04186898929167459,-0.031022282649962905,0.04627972232630155,0.003998800145543538,0.02645631119184863,0.06013703271720632,0.074,1.095,0.065,1.305,0.346,-5.696,2015-01-02,banks
GABC,WSFS,2019-12-18,0.922,-2.545,1.399,1.881,3.94,0.65679675,-0.34415695,-0.013827488709164807,0.038608299408030525,0.0017039316020636597,0.020729766188180534,-0.03333369092576859,0.03781071514023634,0.07334898205270696,-0.009996606233238142,0.022305747578252034,-0.0015718200277677213,-0.017,-3.307,-0.022,-3.531,-0.109,-7.366,2015-01-02,banks
GBCI,ITCB,2019-12-18,0.686,-2.629,-0.07,14.06,3.94,0.18882391,-1.9609491,0.027395460586649757,-0.017225357715563855,-0.011027531669457833,-0.057112096051647195,-0.03370514156846634,0.03583054639675417,0.057008274573170946,-0.009195618361795973,0.043767711924616606,0.04262523093305799,-0.131,-3.015,-0.373,-3.731,-1.087,-5.844,2015-01-02,banks
GGAL,LYG,2019-12-18,0.686,2.551,0.012,2.292,3.94,0.2189397,0.6413422,0.06068957190146961,-0.04058758371070869,-0.06935365981382657,-0.07990828357371353,0.0449167378443414,0.0616906844508024,-0.02263506788529485,-0.03374863946480111,-0.02999601530780051,0.026693906413160922,0.067,1.426,0.111,0.706,0.512,-5.983,2015-01-02,banks
GGAL,NWG,2019-12-18,0.667,2.708,0.027,4.161,3.94,0.14847654,0.59536344,-0.005986413171769347,-0.038549514689407365,-0.02204019548259624,-0.013424571158162167,-0.03602990476334278,-0.05866419428885182,-0.012277327315540841,-0.007228619390756635,-0.043125098131786645,0.026803353369272795,0.096,1.321,0.164,0.355,0.537,-5.003,2015-01-02,banks
HBAN,ITCB,2019-12-18,0.725,-2.952,-0.012,11.766,3.94,0.743828,-2.555752,-0.02337695499825432,-0.03904578242847076,0.0012315282195688388,-0.01336141186663071,-0.018975353421044047,0.014256294639613,0.01754475915657059,0.052853954035547414,0.00926533726149841,0.006680339080434423,-0.064,-3.264,-0.208,-3.958,-0.508,-5.412,2015-01-02,banks
HBAN,SBSI,2019-12-18,0.549,3.097,0.885,18.625,3.94,0.5032831,0.182235,0.0029973158378609342,-0.11183087861223874,0.007004674717616022,-0.11780238721723685,-0.04269822030639768,-0.03215459286073394,0.012888579994995939,-0.04703163681900078,0.01943527942682189,-0.06925956764155128,0.01,2.656,0.012,2.559,0.095,-1.227,2015-01-02,banks
HDB,IBN,2019-12-18,0.686,2.792,0.193,0.218,3.94,0.20653515,1.3922148,0.0018539040177886219,-0.009824453437334823,-0.015297346079432204,-0.015799262827088434,0.19564895369707094,0.022854862183944797,-0.03087843034276839,-0.020382814530344594,0.05906841890599452,-0.012748855645006479,-0.026,3.648,-0.05,4.425,0.053,1.058,2015-01-02,banks
HDB,SBSI,2019-12-18,0.569,2.944,0.091,24.972,3.94,0.057622235,0.09875961,-0.0013411996851000287,-0.013325907015270215,-0.02084023208206786,0.020605601001744515,0.019228495944381453,0.009795022258179643,-0.01998922900312708,-0.00670160041177265,-0.006428291918149717,0.07621512321737488,0.013,2.515,0.022,2.186,0.199,-3.815,2015-01-02,banks
HOMB,SYBT,2019-12-18,0.667,2.862,0.555,22.371,3.94,0.44677934,1.7329369,-0.01859216884974812,0.06810249692117384,0.01298812579382305,0.09233998364637541,-0.022150214861157477,-0.029926319095897942,0.017754797836005736,0.008505890815072482,-0.011076031594218322,0.058303725699968466,0.042,1.974,0.048,1.846,0.222,-1.827,2015-01-02,banks
HSBC,IBN,2019-12-18,0.549,3.117,-0.02,10.462,3.94,0.8522209,3.0158656,-0.10334157082488951,-0.032954816862274576,0.016674280989762594,-0.05721766223801569,0.009120273430383016,-0.037514248361043716,-0.02652080756965419,0.05064402654527335,-0.017634412627537562,-0.051977009247083254,0.027,2.887,-0.001,3.128,0.503,-1.138,2015-01-02,banks
HSBC,ITCB,2019-12-18,0.725,-3.174,0.23,3.147,3.94,0.8128617,-2.5610669,-0.002759670185469402,0.00549297935981454,-0.029186948396387677,-0.01535412021647131,0.0025016827496327594,-0.018976141943698,-0.04306709931806471,-0.02367036252529521,-0.00763304452096762,-0.030024484444199286,-0.014,-3.346,-0.056,-3.852,-0.101,-4.402,2015-01-02,banks
HSBC,LKFN,2019-12-18,0.725,2.611,0.425,27.117,3.94,0.28784773,0.23740397,-0.07454173322171452,-0.014080439944323375,-0.019070204361219766,0.02421722533958919,0.06992847973552754,-0.10041693788589713,-0.12126618129263858,-0.009982401148732447,-0.04262548545304519,-0.059033301624847316,0.001,2.587,0.015,2.123,0.195,-3.851,2015-01-02,banks
HSBC,SBSI,2019-12-18,0.529,3.679,0.073,26.77,3.94,0.44662943,0.3514016,0.030025121601555783,0.03997884777268808,0.0068879944496836355,-0.01591963464397871,0.012950608581835464,-0.04848364050444005,-0.08258145387937975,-0.05661531311007127,-0.05631421893651614,-0.03578425328779095,0.026,2.978,0.036,2.701,0.271,-3.724,2015-01-02,banks
HSBC,TCBK,2019-12-18,0.863,2.72,0.316,23.272,3.94,0.52655834,0.6298501,-0.0036130663831722637,-0.025747354245514838,0.06849816800824296,-0.02085363438889244,0.04116645593748159,-0.039345290072760865,-0.024782870600283273,-0.02152835556066103,-0.03545555542312993,-0.021082076748233695,0.039,1.655,0.054,1.225,0.23,-3.608,2015-01-02,banks
HSBC,WD,2019-12-18,0.549,2.58,0.547,27.244,3.94,0.771609,1.7669291,-0.006872600862193432,-0.02968610765277029,0.11959034692963125,-0.0585258137690215,-0.01971926358565441,-0.03877588864603889,0.044756405764005,0.05567895343824416,0.000810260375482831,-0.00029035666811501353,-0.003,2.618,-0.11,3.95,0.265,-0.711,2015-01-02,banks
HTLF,ITCB,2019-12-18,0.824,-3.517,0.152,4.451,3.94,0.77572286,-2.6343293,-0.03725813883710785,0.010179775680801459,-0.0323660015841487,-0.01215944011037328,-0.008804026093395048,0.008794519823988338,0.007625169922837691,-0.0063414024129990814,-0.014297723063713446,0.0013641130530796417,-0.017,-3.712,-0.12,-4.879,-0.023,-3.773,2015-01-02,banks
HTLF,KEY,2019-12-18,0.51,2.804,0.22,5.415,3.94,0.43196115,0.83107686,0.07120793231172162,0.054401919568923,0.0008838800842889726,-0.0015105201110459333,0.04335397246388686,-0.023038523430779733,-0.0834576632922938,0.019364236708081666,0.017196083729151067,0.004702246605096576,0.015,2.25,0.024,1.952,0.183,-3.811,2015-01-02,banks
HTLF,SBSI,2019-12-18,0.51,3.609,0.076,25.865,3.94,0.44252425,0.4559762,0.02736627593244427,-0.02023342914128576,0.01888321195790796,-0.02459412194878833,0.0021443995641569234,-0.013861353183668134,-0.005961127931261555,-0.021179057585684037,-0.02553953561916015,-0.06289011928618707,0.024,2.914,0.044,2.359,0.238,-3.202,2015-01-02,banks
HWC,ITCB,2019-12-18,0.824,-3.458,0.166,4.806,3.94,0.6898408,-2.5843744,-0.062073448167521784,-0.06690596829099958,0.03342120283553759,0.007580990368932717,0.01816620570325907,-0.026515323382511,-0.026413224110301347,0.02452522973826937,-0.03174955359810438,-0.044559936565473135,-0.019,-3.665,-0.062,-4.147,0.064,-2.747,2015-01-02,banks
HWC,KEY,2019-12-18,0.667,2.835,0.222,6.648,3.94,0.72233844,1.2016879,-0.034589728349204214,0.0038649881231263257,0.02176334522331736,0.0307309827868334,0.012994060574669015,0.018491682296077255,0.041794163860517215,0.02416529946408177,0.01739897609582437,0.047934183458139525,0.018,2.27,-0.019,3.441,0.145,-1.822,2015-01-02,banks
HWC,USB,2019-12-18,0.627,3.187,-0.019,47.6,3.94,0.6203059,1.5987647,-0.008914104266528089,0.09441288740232953,0.035831990633253624,0.09019029287001198,-0.021366378724285658,0.05080400009145371,0.0871963134467097,-0.003689222735374725,0.053669118116363886,0.019763831720433618,0.09,1.363,0.084,1.48,0.47,-6.38,2015-01-02,banks
IBOC,ITCB,2019-12-18,0.706,-3.007,0.01,11.242,3.94,0.67783004,-2.6515648,0.002012859727971314,-0.011729766768323154,-0.04413963808983656,-0.03917303370525302,-0.01738622574345596,0.00531136960196379,0.00022778969137524375,-0.08152075478157583,0.02353403322431985,0.04424002165966776,-0.056,-3.302,-0.186,-3.985,-0.423,-5.229,2015-01-02,banks
IBOC,SBSI,2019-12-18,0.51,3.375,0.307,18.432,3.94,0.5400385,0.24584784,0.002027710547286342,0.008463745125546774,-0.05152702392314872,-0.018003951891930752,0.010378449442570457,0.008480154941434217,-0.017445229844654655,-0.087072825780309,0.02286381698595528,0.04888625385193345,0.012,2.806,0.014,2.665,0.061,0.391,2015-01-02,banks
INDB,ITCB,2019-12-18,0.686,-2.895,-0.009,12.19,3.94,0.4664712,-2.4597096,0.015720368726721806,0.03849567491587092,-0.006500959769365957,0.046514608113759556,-0.00822579171534823,-0.015505892246050026,0.013142880895408621,0.030213153538951282,-0.009742071333508236,0.014808123445743435,-0.077,-3.239,-0.232,-3.938,-0.565,-5.437,2015-01-02,banks
INDB,SBSI,2019-12-18,0.529,3.271,0.127,20.931,3.94,0.17698862,0.12328181,-0.009535605940220323,0.05049706669579667,0.06526723544300451,-0.011619348091266322,-0.008765629588905186,-0.005305711215364873,0.005263727874336803,0.004678416496246081,-0.03306901786133105,0.022547695850120123,0.004,3.075,0.012,2.737,0.171,-4.448,2015-01-02,banks
ITUB,JPM,2019-12-18,0.686,2.596,9.223,41.021,3.94,0.8918466,2.092933,-0.0015667710553663053,0.08982231545287395,0.09145840736194787,0.06678362611027758,0.017152968557217183,0.01126775220742867,-0.008747065920753479,-0.040548159234281234,-0.0008834771579449605,-0.016818042757462088,-0.035,3.276,-0.047,3.51,0.104,0.594,2015-01-02,banks
ITUB,SBSI,2019-12-18,1.0,3.367,0.463,26.751,3.94,0.30465508,0.23261712,0.0157471412875864,0.00908585467801992,0.053744873864262056,0.0016039877465238138,-0.040360900678186505,-0.008054230201474397,0.10038782413152052,-0.0338934075834366,0.026538015353555808,-0.006604581957774525,0.018,2.862,0.029,2.556,0.242,-3.521,2015-01-02,banks
ITUB,SYBT,2019-12-18,0.627,2.746,-1.135,40.243,3.94,0.35873106,1.0790275,0.005651295090239749,0.010135267783347154,0.03288394444844156,-0.02561253977328766,0.028475637732637105,-0.049580218755464193,-0.023381816575025718,-0.03879616763150734,-0.029923819519367227,-0.03673061700936406,0.092,1.617,0.106,1.44,0.608,-4.733,2015-01-02,banks
ITUB,USB,2019-12-18,0.922,2.965,1.242,39.575,3.94,0.7000888,1.3906192,0.0018939588422178743,0.0318099591681402,0.01843148756223716,-0.010263805347253114,-0.039662046752828084,0.04778171582932488,0.06384797138756876,0.02133067192133006,0.017989706697498015,-0.0017963403500627529,0.061,1.389,0.052,1.626,0.33,-5.482,2015-01-02,banks
JPM,RY,2019-12-18,0.549,-2.967,0.361,30.451,3.94,0.26809624,-0.8858277,0.10025987152086549,-0.02540684306374977,0.004730729866087372,0.011276492066704953,-0.011988066277203462,0.004158674836043487,0.032394024097566844,0.030708837241799174,-0.00599701503383783,-0.009880970805945062,0.02,-1.794,0.022,-1.663,-0.03,-4.744,2015-01-02,banks
JPM,TD,2019-12-18,0.824,-3.3,0.276,20.589,3.94,0.31907126,-1.5178396,0.011222386287633905,0.0008717813948010124,-0.014563230998910137,-0.02809030753404267,-0.06958837925044982,0.05691634087251786,0.0349008751415664,-0.03724866049055744,0.06386824725155243,0.07770754556034042,0.008,-2.929,0.014,-2.66,-0.036,-5.006,2015-01-02,banks
KEY,SBSI,2019-12-18,0.529,2.986,0.521,21.237,3.94,0.6112082,0.3200198,-0.003425706735708479,0.0024436106449511916,0.024743319206854027,-0.021158449214398627,0.010840400195173456,-0.0032833070510315736,0.02166323632830021,-0.09647210283729642,-0.0032373574935865576,0.0522468663832598,0.015,2.45,0.031,1.835,0.125,-1.586,2015-01-02,banks
LBAI,USB,2019-12-18,0.569,3.195,-0.165,49.498,3.94,0.65765524,1.4780469,-0.024286640216494952,-0.014296691281125375,0.022697885884082676,-0.017695776312662028,-0.02476042696181227,0.023797713545508976,0.03415742288717587,-0.012513811663370808,0.07558946342388159,0.02067607376506954,0.094,1.339,0.087,1.479,0.499,-6.652,2015-01-02,banks
LKFN,SBSI,2019-12-18,0.51,3.203,0.435,10.858,3.94,0.45505455,0.37153685,0.030355787464681372,-0.017487060279417266,0.09576930360680024,0.012784072811317772,0.017174672787269526,-0.04822782551585086,-0.0265978231432325,-0.10400471330830477,-0.04009969051298916,-0.010080666323469243,0.015,2.33,0.012,2.526,0.069,-0.843,2015-01-02,banks
LKFN,USB,2019-12-18,0.647,2.62,0.521,24.548,3.94,0.8072962,1.4298745,0.06763679199664085,-0.01990804444086784,-0.05734113107119357,-0.07229072914586299,0.02778374794637758,0.07197383912772552,-0.0007638005343980024,-0.030681574756015136,-0.005927942290510887,0.04692512137109928,0.058,0.692,0.043,1.178,0.212,-4.444,2015-01-02,banks
MTB,SBSI,2019-12-18,0.51,3.591,0.062,20.221,3.94,0.5261215,0.4114563,0.021748922112876903,-0.025848030553656615,0.00295049208600192,-0.0270331951947972,0.009981033593499193,-0.029177185927235838,0.018573568583789554,-0.027250460286744983,0.11060459744228245,0.060656901093902656,0.014,3.097,0.036,2.293,0.151,-1.85,2015-01-02,banks
MTG,SBSI,2019-12-18,0.549,3.318,0.544,23.083,3.94,0.25055692,0.14792944,0.05890956054087247,0.024711423782965456,-0.04918868438495066,-0.016105556420452728,-0.024962291849618533,0.07457488528080779,0.066018301200561,0.03467459328247026,0.01183673857296606,-0.03340691125677393,0.021,2.572,0.026,2.372,0.161,-2.523,2015-01-02,banks
MTG,USB,2019-12-18,0.647,2.972,1.265,32.005,3.94,0.7619038,0.9856309,-0.023297234305562572,0.0775103199458311,0.0021770987635042123,0.10980475993958126,0.03541625453427908,0.11581370395150507,-0.024687438744892536,0.0028558392636583024,0.013018192262685292,-0.0209759878927622,0.062,0.771,0.049,1.245,0.221,-4.886,2015-01-02,banks
NWBI,SBSI,2019-12-18,0.608,3.951,0.944,15.759,3.94,0.2481352,0.45481843,0.004452659764959552,-0.012476820948777024,-0.0373324753450192,0.004341663820334782,-0.017240177411998795,-0.016669556565116712,-0.023527911681889075,0.0022381829677848124,0.016841477652461734,-0.004308375262862933,0.013,3.373,0.019,3.112,0.116,-1.259,2015-01-02,banks
NWBI,WABC,2019-12-18,0.922,3.407,4.123,-5.274,3.94,0.031429928,1.5799667,0.019262864461548384,-0.010592900132972545,-0.010681433996901801,0.031359769104140005,0.009106600419504927,0.09793545128546848,0.025998563667105446,-0.030814409963219734,0.0004714016907699242,0.047571778578688495,0.001,3.331,-0.004,3.637,-0.052,6.248,2015-01-02,banks
NWG,SBSI,2019-12-18,0.51,3.43,0.449,27.144,3.94,0.0062340726,0.30146635,-0.023929882843395985,-0.012072500820110564,-0.027331841675569218,-0.01811431812139078,0.016507137968267357,-0.01897172727786595,0.016716052908097564,-0.06257840547066557,-0.03382368308117201,0.02093433247422357,0.021,2.866,0.029,2.645,0.246,-3.303,2015-01-02,banks
OCFC,SBSI,2019-12-18,0.549,3.579,0.058,28.07,3.94,0.35830423,0.3763638,-0.018202003972055396,-0.014014133420051754,0.040811226366450605,0.00867082011801437,0.0659159474009178,0.028959148980196425,0.062384247564661585,-0.018455056999231237,0.041190196895135756,0.028666320922156416,0.028,2.835,0.04,2.526,0.28,-3.733,2015-01-02,banks
OCFC,USB,2019-12-18,0.667,3.187,-0.216,51.976,3.94,0.62742275,1.3622482,0.007785337040723172,0.0014516981398011567,-0.07500334738828215,0.04406319425865634,-0.049991629748902505,-0.001543037123545535,0.07380622709868141,0.008389044958631504,0.05658637418970903,0.01790166448314862,0.097,1.348,0.095,1.39,0.547,-7.159,2015-01-02,banks
ONB,SBSI,2019-12-18,0.51,3.33,0.887,15.784,3.94,0.37871766,0.718243,0.011482855386329318,-0.017350354360869565,-0.01602068563771802,-0.0029118492458945354,0.008847797178229398,0.07699721809393693,-0.0035972808369098457,0.03853024929083295,-0.00986840775814587,-0.08191141756386863,0.01,2.869,0.026,2.109,0.13,-2.855,2015-01-02,banks
PB,SBSI,2019-12-18,0.529,3.555,0.19,17.517,3.94,0.46325207,0.5776392,-0.014159121057509485,-0.02270136672008912,-0.027978022973086346,-0.04905067278150357,0.08618079903318741,-0.02954731149732394,-0.04998125224274916,-0.011842387932450944,0.06506584932346648,-0.10539406583734205,0.012,3.042,0.044,1.723,0.139,-2.261,2015-01-02,banks
PFBC,SBSI,2019-12-18,0.51,3.445,0.075,25.697,3.94,0.53240734,0.40380538,0.003062674827470661,0.04215812004674607,-0.027509107877918687,0.02965799272316741,-0.05210517309924998,0.011855793255051915,0.027392382330449702,0.049772138442655725,-0.07112748513422212,-0.022058641304199995,0.028,2.606,0.044,2.151,0.227,-3.259,2015-01-02,banks
PFC,SBSI,2019-12-18,0.529,3.376,0.406,19.653,3.94,0.2543033,0.13925813,0.018076543481109358,0.008470764357964171,0.08147651147351485,0.013971257169571785,0.07209213243480618,-0.04092480311993904,-0.028842634213311485,-0.09200439118582471,-0.022554042193378806,0.018284147456872464,0.027,2.129,0.011,2.859,0.088,-0.633,2015-01-02,banks
PFS,SBSI,2019-12-18,0.569,3.739,0.691,14.495,3.94,0.35988957,0.5901004,-0.04436450096709152,-0.03418786973172948,0.05879038888026656,-0.02550239918264118,0.012726174737423549,-0.017720741770307,-0.0019594237633900995,-0.055183360491601934,0.041672260017760206,0.014836030615491535,0.007,3.419,0.003,3.59,0.031,2.375,2015-01-02,banks
PFS,USB,2019-12-18,0.804,3.083,0.474,36.543,3.94,0.8092762,1.4533552,0.038490918940225376,0.00403216296652263,0.01852382702064842,-0.021926689805473343,-0.02255339192873363,0.006611219782875798,-0.029305726863755592,-0.029829786849363202,-0.018057246719333075,-0.026621569441801267,0.067,1.402,0.054,1.718,0.286,-4.107,2015-01-02,banks
PNC,SBSI,2019-12-18,0.529,2.565,0.075,20.367,3.94,0.3870384,0.11067127,-0.038874456168414076,0.045722549881264056,-0.011046713333002828,0.006787045092829524,0.01505924528263544,0.033236265097481496,-0.010209941613894869,-0.025532416246190456,0.0035318096486500177,-0.051767876559811646,0.011,2.086,0.026,1.44,0.126,-2.799,2015-01-02,banks
