ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GGAL,VLY,2016-12-07,0.843,0.667,4.941,0.028,6.992,4.907,4.931,0.752,3.092,0.024,-0.012,-0.014,-0.003,0.011,-0.08,0.003,0.031,-0.003,-0.017,0.034,4.097,0.016,4.545,-0.028,5.639,2011-12-20,banks
HBAN,IBOC,2016-12-07,0.765,0.0,3.321,2.421,3.0,4.907,4.931,0.927,2.904,-0.015,-0.025,0.069,0.065,0.01,0.008,0.028,-0.006,-0.019,0.013,0.031,2.365,0.068,1.225,0.082,0.814,2011-12-20,banks
HBAN,MTB,2016-12-07,0.608,0.667,3.824,6.31,49.302,4.907,4.931,0.17,0.942,0.0,-0.054,-0.017,-0.033,-0.016,0.059,0.019,0.012,0.037,0.002,-0.015,4.706,-0.043,6.316,-0.04,6.143,2011-12-20,banks
HBAN,ONB,2016-12-07,0.804,0.0,2.979,0.843,4.489,4.907,4.931,0.262,1.433,-0.025,0.0,0.036,-0.009,0.031,-0.057,-0.057,-0.058,-0.011,-0.028,0.012,2.475,0.018,2.243,0.022,2.083,2011-12-20,banks
HBAN,VLY,2016-12-07,0.824,0.667,3.145,0.445,3.932,4.907,4.931,0.002,1.376,-0.018,-0.0,-0.027,-0.001,0.008,-0.01,-0.012,0.022,-0.002,-0.024,0.022,2.126,0.003,3.024,-0.008,3.52,2011-12-20,banks
HBAN,WSBC,2016-12-07,0.686,0.667,2.567,2.047,9.324,4.907,4.931,0.478,1.008,-0.022,0.058,-0.043,0.003,-0.005,0.036,-0.006,-0.015,-0.009,-0.009,-0.007,2.863,0.019,1.709,0.06,-0.092,2011-12-20,banks
HDB,VLY,2016-12-07,0.804,0.667,4.864,0.036,6.552,4.907,4.931,0.573,2.961,0.021,0.014,0.042,-0.038,0.034,-0.028,-0.027,0.061,0.071,0.023,0.016,4.446,0.005,4.725,-0.036,5.797,2011-12-20,banks
HOMB,OCFC,2016-12-07,0.961,0.667,4.435,0.524,5.891,4.907,4.931,0.755,0.906,0.01,0.006,0.003,-0.005,0.027,0.015,-0.061,-0.049,0.002,0.013,-0.093,9.372,-0.088,9.063,-0.069,8.088,2011-12-20,banks
HOMB,ONB,2016-12-07,0.765,0.0,3.609,0.16,8.721,4.907,4.931,0.178,2.557,0.003,-0.001,-0.011,0.006,0.004,-0.015,-0.023,0.02,-0.013,0.001,0.007,3.44,0.005,3.48,-0.006,3.746,2011-12-20,banks
HOMB,PFS,2016-12-07,0.941,0.5,4.414,0.639,3.795,4.907,4.931,0.2,2.189,-0.015,0.037,-0.0,0.016,-0.006,0.042,0.06,0.008,0.047,-0.003,0.012,3.671,0.039,2.021,0.055,0.998,2011-12-20,banks
HOMB,RNST,2016-12-07,0.804,1.0,2.969,1.069,8.94,4.907,4.931,0.196,0.249,-0.014,0.007,-0.009,0.002,0.025,0.009,0.007,-0.019,-0.026,0.04,0.033,0.332,0.047,-0.732,0.042,-0.372,2011-12-20,banks
HOMB,TRMK,2016-12-07,0.784,0.0,4.063,0.628,10.068,4.907,4.931,0.1,0.447,-0.022,-0.034,0.07,-0.004,0.038,0.0,-0.041,0.006,-0.036,0.022,0.022,3.338,0.043,2.631,0.071,1.682,2011-12-20,banks
HOMB,UMPQ,2016-12-07,0.667,0.833,2.948,0.045,11.378,4.907,4.931,0.015,0.495,0.003,-0.036,-0.022,-0.021,-0.025,-0.026,0.043,0.035,-0.008,-0.026,0.005,2.829,0.025,2.353,0.031,2.229,2011-12-20,banks
HOMB,VLY,2016-12-07,0.882,0.833,3.596,0.129,5.436,4.907,4.931,0.568,1.247,0.064,0.103,0.011,0.057,0.167,0.019,-0.078,-0.042,0.0,-0.004,0.017,2.91,-0.015,4.188,-0.034,4.959,2011-12-20,banks
HOMB,WAFD,2016-12-07,0.843,0.0,3.311,0.778,7.179,4.907,4.931,0.476,2.368,-0.03,0.024,-0.01,0.023,0.041,0.014,-0.025,0.036,-0.004,0.022,-0.006,3.582,-0.005,3.544,0.009,2.868,2011-12-20,banks
HOPE,OCFC,2016-12-07,0.765,1.0,2.612,1.031,1.711,4.907,4.931,0.324,0.447,-0.053,0.006,0.008,-0.022,-0.042,0.002,0.021,0.001,-0.013,-0.034,-0.061,5.462,-0.074,6.075,-0.068,5.81,2011-12-20,banks
HOPE,RF,2016-12-07,0.608,0.333,3.758,0.349,3.735,4.907,4.931,0.005,3.027,-0.049,-0.08,0.038,-0.076,-0.042,0.013,0.032,-0.018,0.002,0.011,0.017,3.296,-0.009,4.004,-0.034,4.687,2011-12-20,banks
HOPE,UMBF,2016-12-07,0.627,0.0,2.573,2.253,22.59,4.907,4.931,0.143,1.495,-0.052,0.062,-0.01,0.023,0.04,-0.013,-0.036,-0.015,0.047,0.026,0.044,1.449,0.019,2.081,0.014,2.222,2011-12-20,banks
HOPE,VLY,2016-12-07,0.902,1.0,2.613,0.303,3.804,4.907,4.931,0.235,0.497,0.004,0.048,0.008,0.054,0.012,0.009,-0.041,-0.008,0.014,-0.04,0.031,0.975,-0.012,3.25,-0.034,4.424,2011-12-20,banks
HSBC,ONB,2016-12-07,0.667,0.5,4.653,0.047,9.928,4.907,4.931,0.102,4.143,-0.021,0.052,-0.022,0.056,0.008,-0.061,0.013,0.073,-0.024,-0.038,0.005,4.55,0.014,4.367,-0.015,4.939,2011-12-20,banks
HTH,IBOC,2016-12-07,0.902,0.667,3.538,0.749,8.119,4.907,4.931,0.613,3.269,0.011,0.008,-0.094,-0.027,0.015,-0.032,-0.013,0.039,0.049,0.009,0.024,2.945,0.037,2.614,0.035,2.656,2011-12-20,banks
HTH,KEY,2016-12-07,0.529,0.0,2.954,0.29,5.014,4.907,4.931,0.002,1.512,-0.05,-0.027,-0.019,-0.082,-0.043,0.035,0.076,-0.032,-0.024,0.056,-0.004,3.078,-0.013,3.321,-0.032,3.859,2011-12-20,banks
HTH,ONB,2016-12-07,0.941,0.833,3.134,0.304,5.44,4.907,4.931,0.595,1.331,0.07,0.028,0.008,0.025,-0.027,0.005,0.019,0.057,-0.011,0.061,0.003,3.009,-0.018,3.827,-0.026,4.142,2011-12-20,banks
HTH,PFS,2016-12-07,0.686,0.333,3.548,0.295,8.459,4.907,4.931,0.58,2.373,0.014,0.007,0.008,0.003,-0.007,0.002,0.01,-0.01,0.001,0.001,0.017,3.235,0.048,2.669,0.044,2.74,2011-12-20,banks
HTH,RF,2016-12-07,0.961,0.833,4.336,0.309,2.048,4.907,4.931,0.086,1.129,0.042,-0.049,-0.078,-0.055,0.0,-0.005,0.067,0.015,0.023,0.021,-0.001,4.392,-0.035,5.931,-0.051,6.651,2011-12-20,banks
HTH,SRCE,2016-12-07,0.941,1.0,2.696,0.505,18.161,4.907,4.931,0.676,1.682,-0.003,0.025,0.041,0.032,0.009,-0.019,-0.007,0.035,-0.063,0.041,-0.031,3.476,-0.058,4.149,-0.12,5.698,2011-12-20,banks
HTH,TRMK,2016-12-07,0.745,0.833,3.703,0.653,7.619,4.907,4.931,0.254,3.271,0.001,-0.082,0.043,-0.059,0.022,-0.038,-0.08,-0.056,-0.087,0.02,0.02,3.116,0.024,2.99,0.043,2.431,2011-12-20,banks
HTH,UMBF,2016-12-07,1.0,1.0,2.556,2.021,11.182,4.907,4.931,0.301,0.566,0.033,0.054,-0.032,0.055,0.055,0.051,-0.056,-0.006,0.011,0.003,0.022,1.602,-0.012,3.071,-0.009,2.974,2011-12-20,banks
HTH,VLY,2016-12-07,0.843,0.833,3.383,0.132,4.975,4.907,4.931,0.049,1.503,-0.006,0.038,0.035,0.014,-0.078,-0.011,0.054,0.064,0.17,0.143,0.016,2.815,-0.027,4.348,-0.052,5.252,2011-12-20,banks
HTH,WABC,2016-12-07,0.804,1.0,3.2,1.118,18.761,4.907,4.931,0.597,1.299,0.0,-0.014,0.03,0.0,-0.006,-0.019,-0.012,0.006,-0.014,0.012,0.02,2.426,0.058,0.97,0.052,1.195,2011-12-20,banks
HTH,WAFD,2016-12-07,0.843,0.833,2.916,0.592,8.356,4.907,4.931,0.659,0.655,-0.001,0.006,0.051,-0.002,-0.022,-0.029,0.045,-0.03,0.025,0.059,-0.006,3.061,-0.017,3.331,-0.017,3.338,2011-12-20,banks
HTH,WTFC,2016-12-07,0.529,1.0,2.702,1.303,20.068,4.907,4.931,0.455,1.827,0.015,0.025,0.08,0.069,0.057,-0.07,-0.08,0.058,-0.054,-0.091,-0.016,3.139,-0.049,4.03,-0.044,3.895,2011-12-20,banks
HTH,ZION,2016-12-07,0.549,1.0,3.72,1.129,3.449,4.907,4.931,0.029,0.242,-0.005,0.029,0.006,0.01,0.009,-0.016,0.013,0.006,0.004,-0.018,-0.013,4.488,-0.035,5.799,-0.058,7.116,2011-12-20,banks
HTLF,VLY,2016-12-07,0.725,0.667,4.178,0.064,5.746,4.907,4.931,0.025,1.295,-0.02,0.048,0.079,0.024,-0.004,-0.023,-0.042,0.026,0.045,0.081,0.028,3.175,-0.003,4.29,-0.014,4.694,2011-12-20,banks
HWC,MTB,2016-12-07,0.51,0.667,3.773,0.829,79.817,4.907,4.931,0.004,1.464,0.046,0.012,-0.032,0.008,-0.083,0.024,0.084,0.03,0.081,0.041,-0.029,4.655,-0.057,5.529,-0.074,6.067,2011-12-20,banks
HWC,RF,2016-12-07,0.549,0.833,3.552,0.208,2.867,4.907,4.931,0.001,1.255,-0.026,-0.015,0.007,0.002,0.049,-0.045,-0.036,0.049,0.018,-0.041,-0.004,3.741,0.007,3.209,-0.013,4.17,2011-12-20,banks
HWC,SAN,2016-12-07,0.667,0.0,-2.797,0.19,0.55,4.907,4.931,0.388,-1.295,0.025,0.014,0.011,0.017,0.039,-0.004,0.004,0.004,0.029,0.002,0.035,-2.476,0.011,-2.692,0.034,-2.485,2011-12-20,banks
HWC,VLY,2016-12-07,0.706,0.833,3.484,0.058,6.103,4.907,4.931,0.208,1.919,-0.035,-0.024,0.051,-0.046,0.008,-0.029,-0.001,0.073,0.009,0.019,0.017,2.992,-0.001,3.507,-0.034,4.449,2011-12-20,banks
HWC,WF,2016-12-07,0.588,0.667,-3.372,1.409,-4.817,4.907,4.931,0.051,-2.27,0.031,0.008,0.022,-0.0,0.04,-0.039,-0.053,0.037,0.056,0.006,-0.006,-3.485,0.021,-2.986,0.007,-3.237,2011-12-20,banks
IBN,VLY,2016-12-07,0.725,0.0,4.782,-0.04,7.845,4.907,4.931,0.758,2.874,-0.025,-0.029,0.011,0.002,0.011,-0.027,0.013,0.05,-0.002,0.035,0.027,4.228,-0.009,4.972,-0.055,5.927,2011-12-20,banks
INDB,ONB,2016-12-07,0.804,0.167,2.963,0.087,8.016,4.907,4.931,0.007,1.281,-0.008,0.05,0.041,0.034,-0.011,-0.011,-0.04,0.019,0.059,0.055,0.006,2.778,-0.019,3.537,-0.027,3.766,2011-12-20,banks
INDB,PFS,2016-12-07,0.961,1.0,3.051,0.277,3.577,4.907,4.931,0.351,0.53,-0.007,0.015,0.047,0.023,0.034,-0.073,-0.008,0.047,-0.045,0.009,0.012,2.036,-0.001,3.096,0.014,1.884,2011-12-20,banks
INDB,VLY,2016-12-07,0.882,0.833,2.879,0.056,5.375,4.907,4.931,0.142,0.557,0.031,-0.046,-0.0,-0.02,0.066,-0.101,-0.039,0.081,-0.087,-0.054,0.017,2.148,-0.037,4.493,-0.057,5.326,2011-12-20,banks
ING,KEY,2016-12-07,0.569,0.667,5.179,0.832,2.723,4.907,4.931,0.442,3.349,0.064,0.099,-0.03,0.054,0.004,-0.037,0.005,0.031,0.119,0.152,-0.007,5.434,0.005,5.001,0.009,4.836,2011-12-20,banks
ING,MTB,2016-12-07,0.686,0.667,5.229,3.419,67.961,4.907,4.931,0.448,3.79,-0.014,0.012,-0.006,0.039,-0.016,0.037,0.023,-0.117,0.02,0.087,-0.028,6.17,-0.065,7.419,-0.067,7.477,2011-12-20,banks
ING,ONB,2016-12-07,0.941,0.5,4.567,0.463,6.929,4.907,4.931,0.791,3.638,0.004,0.021,-0.043,0.051,0.035,0.035,-0.02,-0.058,0.038,-0.017,0.004,4.46,0.006,4.397,0.006,4.418,2011-12-20,banks
ING,PACW,2016-12-07,0.863,0.667,4.158,1.759,14.948,4.907,4.931,0.545,2.654,0.016,-0.046,0.006,-0.041,0.04,0.002,-0.063,-0.004,0.007,0.012,-0.0,4.159,-0.001,4.171,0.007,3.982,2011-12-20,banks
ING,RF,2016-12-07,0.51,0.333,5.342,0.437,3.887,4.907,4.931,0.427,2.575,0.003,0.081,-0.023,0.11,0.018,0.031,-0.016,0.029,0.016,0.005,-0.001,5.361,-0.009,5.564,-0.02,5.827,2011-12-20,banks
ING,SIVB,2016-12-07,0.922,1.0,4.192,13.313,-10.343,4.907,4.931,0.615,0.429,-0.068,-0.033,0.021,0.044,0.069,-0.051,-0.058,0.02,-0.033,-0.059,-0.025,5.107,-0.033,5.43,-0.049,6.013,2011-12-20,banks
ING,SRCE,2016-12-07,0.765,0.333,3.937,0.155,26.465,4.907,4.931,0.701,3.342,-0.007,0.082,0.025,0.07,0.034,-0.043,-0.083,-0.003,-0.039,-0.011,-0.038,4.573,-0.048,4.753,-0.137,6.257,2011-12-20,banks
ING,TRMK,2016-12-07,0.51,0.0,4.986,0.199,18.372,4.907,4.931,0.932,0.402,0.01,-0.022,0.061,0.042,0.043,-0.02,-0.053,-0.063,0.004,0.071,0.034,4.46,0.077,3.783,0.093,3.539,2011-12-20,banks
ING,UCBI,2016-12-07,0.824,0.667,4.719,0.618,10.772,4.907,4.931,0.676,0.462,0.023,0.021,0.028,0.009,-0.009,0.021,0.004,-0.02,0.006,0.031,0.016,4.438,0.024,4.3,0.029,4.196,2011-12-20,banks
ING,UMPQ,2016-12-07,0.824,1.0,3.35,0.487,7.498,4.907,4.931,0.215,0.158,0.01,0.011,-0.024,0.024,0.061,0.0,-0.05,-0.047,-0.035,-0.061,-0.0,3.355,0.015,2.743,0.04,1.79,2011-12-20,banks
ING,VLY,2016-12-07,0.843,0.833,4.598,0.178,5.839,4.907,4.931,0.545,3.475,0.011,0.063,-0.001,0.032,0.069,-0.008,-0.04,-0.022,0.031,0.021,0.018,4.098,-0.009,4.853,-0.033,5.498,2011-12-20,banks
ING,WSBC,2016-12-07,0.549,0.667,4.207,0.664,19.605,4.907,4.931,0.526,4.08,-0.03,0.026,0.026,0.016,-0.0,-0.033,-0.039,0.076,0.022,-0.015,-0.02,4.64,0.011,3.961,0.05,3.123,2011-12-20,banks
ING,WTFC,2016-12-07,0.745,0.0,4.007,1.645,29.667,4.907,4.931,0.78,1.098,-0.01,0.054,0.002,-0.02,-0.062,0.009,0.116,0.025,0.064,0.072,-0.018,4.357,-0.03,4.572,-0.019,4.361,2011-12-20,banks
ITCB,KB,2016-12-07,0.647,0.333,2.649,1.651,8.047,4.907,4.931,0.005,0.761,0.03,-0.042,0.013,-0.024,-0.005,-0.006,-0.016,0.044,0.046,0.012,0.019,2.196,-0.101,5.005,-0.111,5.244,2011-12-20,banks
ITUB,MTB,2016-12-07,0.549,0.667,5.215,0.822,97.215,4.907,4.931,0.094,3.68,-0.07,-0.094,0.021,-0.029,0.023,0.052,-0.007,-0.051,-0.023,-0.071,-0.027,5.829,-0.067,6.748,-0.094,7.364,2011-12-20,banks
ITUB,ONB,2016-12-07,0.51,0.167,4.704,0.097,10.945,4.907,4.931,0.643,4.01,-0.015,0.002,0.025,-0.013,0.005,-0.017,0.013,0.047,-0.001,0.038,0.014,4.449,0.024,4.274,-0.006,4.804,2011-12-20,banks
ITUB,RY,2016-12-07,0.588,1.0,2.768,3.687,32.302,4.907,4.931,0.306,0.257,-0.056,-0.031,0.006,-0.024,0.03,0.01,-0.027,-0.018,-0.062,-0.02,-0.007,3.024,-0.009,3.085,-0.012,3.186,2011-12-20,banks
KB,MTB,2016-12-07,0.922,0.667,5.039,0.544,85.337,4.907,4.931,0.019,3.152,0.012,-0.068,-0.069,-0.051,0.022,0.048,-0.017,-0.048,-0.084,-0.061,-0.031,5.849,-0.053,6.426,-0.073,6.952,2011-12-20,banks
KB,ONB,2016-12-07,0.882,0.667,4.559,0.116,8.102,4.907,4.931,0.273,3.862,-0.008,-0.018,-0.032,-0.026,-0.016,-0.03,0.022,0.04,0.02,-0.001,0.003,4.497,0.037,3.691,0.019,4.105,2011-12-20,banks
KB,PACW,2016-12-07,0.588,0.333,4.068,0.31,23.049,4.907,4.931,0.001,1.81,0.04,0.057,-0.026,0.023,0.024,0.031,-0.015,0.009,0.105,0.079,0.0,4.065,0.031,3.474,0.014,3.798,2011-12-20,banks
KB,USB,2016-12-07,0.569,0.333,4.355,0.124,31.646,4.907,4.931,0.037,2.017,0.061,0.039,0.022,0.032,0.038,-0.055,-0.037,0.024,0.058,-0.004,-0.002,4.417,-0.023,4.921,-0.057,5.78,2011-12-20,banks
KB,VLY,2016-12-07,0.51,0.0,4.738,0.011,7.23,4.907,4.931,0.324,3.305,0.074,0.035,-0.037,-0.019,0.003,0.008,0.034,0.057,0.005,0.02,0.024,4.221,-0.002,4.778,-0.045,5.728,2011-12-20,banks
KEY,MTB,2016-12-07,0.667,1.0,2.659,4.872,48.672,4.907,4.931,0.551,0.422,-0.031,0.016,0.053,-0.04,-0.017,-0.027,0.041,0.029,0.069,0.069,-0.02,3.887,-0.057,6.245,-0.058,6.309,2011-12-20,banks
KEY,MTG,2016-12-07,0.686,0.333,-3.528,0.834,-0.674,4.907,4.931,0.0,-2.574,0.033,0.002,0.004,-0.033,0.003,-0.057,-0.013,0.098,0.014,0.013,0.026,-2.854,0.08,-1.497,0.033,-2.695,2011-12-20,banks
KEY,TRMK,2016-12-07,0.51,0.0,3.433,0.961,10.048,4.907,4.931,0.89,3.029,0.056,-0.048,-0.024,-0.015,0.053,-0.14,-0.116,0.004,-0.069,-0.053,0.026,2.82,0.05,2.236,0.072,1.715,2011-12-20,banks
KEY,VLY,2016-12-07,0.863,1.0,2.785,0.256,4.809,4.907,4.931,0.073,1.419,-0.034,-0.013,0.056,0.003,0.067,0.026,-0.03,-0.018,0.028,0.051,0.019,2.125,-0.011,3.176,-0.031,3.889,2011-12-20,banks
LKFN,ONB,2016-12-07,0.824,0.167,3.224,0.124,8.208,4.907,4.931,0.001,1.474,0.029,0.001,0.037,0.039,0.047,-0.032,-0.077,0.045,0.082,0.066,0.013,2.854,0.008,3.015,-0.006,3.382,2011-12-20,banks
LKFN,VLY,2016-12-07,0.882,0.833,3.173,0.083,5.456,4.907,4.931,0.26,0.686,-0.064,0.005,0.06,-0.003,0.041,0.004,-0.078,-0.014,-0.045,0.003,0.024,2.201,-0.01,3.575,-0.035,4.562,2011-12-20,banks
LYG,MTB,2016-12-07,0.608,0.667,5.091,-0.858,103.329,4.907,4.931,0.109,2.579,-0.004,-0.018,-0.035,0.014,0.025,0.05,-0.012,-0.048,0.037,-0.022,-0.032,5.781,-0.078,6.803,-0.106,7.418,2011-12-20,banks
LYG,ONB,2016-12-07,0.902,0.167,4.536,-0.213,12.046,4.907,4.931,0.606,3.087,-0.01,-0.028,0.029,0.049,0.022,-0.058,-0.086,-0.009,-0.067,-0.017,0.011,4.346,0.016,4.268,-0.016,4.81,2011-12-20,banks
LYG,PB,2016-12-07,0.725,0.0,3.517,2.333,38.485,4.907,4.931,0.757,2.332,0.016,0.014,-0.033,0.028,0.0,0.002,-0.001,0.023,-0.001,-0.025,-0.021,3.816,-0.019,3.784,-0.035,4.01,2011-12-20,banks
LYG,PFS,2016-12-07,0.51,0.0,4.951,-2.165,21.534,4.907,4.931,0.043,2.343,0.055,0.059,0.022,0.126,-0.02,0.029,0.029,0.002,0.052,0.073,0.034,4.489,0.111,3.465,0.08,3.881,2011-12-20,banks
LYG,RF,2016-12-07,0.902,0.167,5.43,0.072,7.789,4.907,4.931,0.564,0.111,0.037,0.055,0.033,0.044,0.026,-0.045,-0.074,0.015,-0.045,-0.0,0.006,5.341,-0.002,5.457,-0.049,6.206,2011-12-20,banks
LYG,SASR,2016-12-07,0.51,0.0,4.226,-3.506,33.872,4.907,4.931,0.048,1.053,-0.01,-0.035,0.023,-0.039,-0.003,-0.01,0.018,-0.049,0.049,-0.009,-0.03,4.621,-0.122,5.814,-0.197,6.779,2011-12-20,banks
LYG,TRMK,2016-12-07,0.784,0.0,5.241,-2.227,27.839,4.907,4.931,0.449,3.329,0.08,0.033,0.023,0.042,0.033,-0.081,-0.038,0.149,-0.014,-0.034,0.044,4.583,0.092,3.864,0.1,3.754,2011-12-20,banks
LYG,UCBI,2016-12-07,0.51,0.0,4.793,-1.573,21.988,4.907,4.931,0.01,3.567,0.012,-0.003,0.007,-0.041,-0.058,0.047,0.065,0.064,0.18,0.084,0.028,4.434,0.034,4.348,0.012,4.64,2011-12-20,banks
LYG,UMBF,2016-12-07,0.784,0.0,4.175,-1.162,54.256,4.907,4.931,0.758,2.638,-0.045,0.014,-0.022,0.002,-0.055,-0.028,0.04,0.046,-0.006,-0.033,0.048,3.522,0.041,3.61,0.019,3.921,2011-12-20,banks
LYG,UMPQ,2016-12-07,0.98,1.0,4.319,0.426,10.665,4.907,4.931,0.139,0.878,0.031,-0.141,-0.034,-0.067,0.043,-0.038,-0.042,-0.046,-0.129,-0.112,0.006,4.164,0.032,3.535,0.034,3.475,2011-12-20,banks
LYG,VLY,2016-12-07,0.725,0.0,4.58,-0.222,8.288,4.907,4.931,0.224,1.761,-0.034,-0.023,-0.0,0.006,-0.044,0.007,0.02,-0.01,-0.029,-0.008,0.027,4.024,-0.009,4.773,-0.06,5.818,2011-12-20,banks
LYG,WAFD,2016-12-07,0.627,0.0,4.467,-2.542,28.463,4.907,4.931,0.169,2.19,0.051,0.061,-0.106,0.033,0.04,-0.013,-0.07,0.018,0.02,0.035,-0.006,4.543,0.01,4.329,-0.02,4.738,2011-12-20,banks
LYG,ZION,2016-12-07,0.824,0.0,4.86,0.239,24.487,4.907,4.931,0.644,0.047,-0.031,0.003,-0.002,-0.028,0.049,-0.035,-0.078,0.057,-0.057,-0.054,-0.014,5.061,0.004,4.807,-0.062,5.754,2011-12-20,banks
MFG,ONB,2016-12-07,0.863,0.333,4.725,1.218,7.849,4.907,4.931,0.374,4.232,-0.036,-0.019,-0.04,-0.049,0.056,-0.047,-0.005,0.022,0.058,-0.047,0.001,4.7,0.01,4.478,-0.013,5.047,2011-12-20,banks
MFG,TRMK,2016-12-07,0.784,0.0,5.094,-0.009,20.285,4.907,4.931,0.845,0.173,0.049,-0.02,-0.045,0.073,0.098,-0.032,-0.056,-0.063,0.008,0.046,0.037,4.551,0.084,3.87,0.095,3.716,2011-12-20,banks
MFG,VLY,2016-12-07,0.882,0.833,4.767,0.503,6.1,4.907,4.931,0.281,3.458,-0.087,0.064,-0.027,0.051,0.014,0.035,-0.002,0.028,0.03,0.021,0.017,4.338,-0.007,4.96,-0.047,5.985,2011-12-20,banks
MTG,ONB,2016-12-07,0.961,0.667,4.966,0.344,8.509,4.907,4.931,0.852,4.71,0.023,-0.026,-0.026,-0.017,-0.035,-0.001,-0.004,0.007,0.028,0.015,0.02,4.494,0.04,4.005,0.008,4.787,2011-12-20,banks
MTG,PACW,2016-12-07,0.725,0.667,4.707,1.371,20.427,4.907,4.931,0.803,3.249,-0.028,-0.037,0.03,-0.019,0.043,0.009,-0.033,0.013,-0.011,0.007,0.02,4.243,0.043,3.708,0.01,4.465,2011-12-20,banks
MTG,PNC,2016-12-07,0.647,0.667,4.028,2.248,55.347,4.907,4.931,0.667,3.122,-0.013,0.026,-0.017,0.031,0.047,0.058,-0.021,-0.03,0.006,0.058,-0.029,4.675,-0.041,4.933,-0.087,5.927,2011-12-20,banks
MTG,RF,2016-12-07,0.882,0.333,5.527,0.26,5.903,4.907,4.931,0.742,2.956,-0.038,0.02,0.02,0.046,-0.038,0.047,-0.013,-0.043,0.04,0.078,0.015,5.226,0.023,5.061,-0.025,6.036,2011-12-20,banks
MTG,SIVB,2016-12-07,0.961,0.667,5.198,10.112,33.273,4.907,4.931,0.392,1.643,-0.031,-0.034,0.055,0.007,-0.062,-0.054,0.005,0.04,-0.021,-0.027,0.003,5.117,0.03,4.302,-0.055,6.847,2011-12-20,banks
MTG,TFC,2016-12-07,0.765,0.667,4.969,0.828,22.805,4.907,4.931,0.907,4.452,0.038,-0.013,-0.053,-0.085,-0.071,0.026,0.088,0.02,0.03,0.007,0.006,4.796,0.033,4.036,-0.01,5.24,2011-12-20,banks
MTG,TRMK,2016-12-07,0.784,0.0,5.109,-0.039,20.58,4.907,4.931,0.924,0.173,-0.013,-0.041,0.014,0.009,0.03,-0.029,-0.038,0.021,-0.029,0.016,0.037,4.577,0.083,3.911,0.094,3.748,2011-12-20,banks
MTG,UCBI,2016-12-07,0.961,0.667,4.917,0.362,13.67,4.907,4.931,0.716,0.221,0.017,0.052,0.03,0.072,0.027,0.046,-0.008,-0.039,-0.006,0.019,0.029,4.468,0.05,4.141,0.031,4.437,2011-12-20,banks
MTG,UMPQ,2016-12-07,0.98,1.0,3.903,0.349,9.258,4.907,4.931,0.406,0.343,0.042,0.021,-0.033,0.048,-0.059,0.013,-0.008,0.04,-0.023,-0.04,0.017,3.348,0.053,2.121,0.045,2.394,2011-12-20,banks
MTG,USB,2016-12-07,0.588,0.667,4.567,0.547,30.604,4.907,4.931,0.763,2.615,0.032,-0.003,-0.015,-0.004,0.008,-0.062,-0.0,0.038,0.012,-0.013,0.007,4.387,-0.016,4.989,-0.057,6.09,2011-12-20,banks
MTG,VLY,2016-12-07,0.882,0.667,4.814,0.102,6.696,4.907,4.931,0.742,3.774,0.038,-0.054,-0.104,-0.085,-0.033,-0.004,0.079,0.119,0.041,0.003,0.029,4.121,0.008,4.621,-0.038,5.731,2011-12-20,banks
MTG,WSBC,2016-12-07,0.902,0.667,4.439,0.459,22.148,4.907,4.931,0.679,2.009,0.004,0.003,-0.044,-0.047,0.041,-0.029,-0.047,0.095,-0.017,-0.028,-0.011,4.667,0.034,3.764,0.054,3.365,2011-12-20,banks
MTG,ZION,2016-12-07,0.529,0.0,4.996,0.98,17.277,4.907,4.931,0.807,0.573,-0.008,0.024,0.035,0.034,-0.074,0.058,0.044,0.059,0.003,0.016,0.001,4.984,0.032,4.364,-0.031,5.603,2011-12-20,banks
MUFG,ONB,2016-12-07,0.863,0.167,4.669,0.675,8.113,4.907,4.931,0.578,4.223,-0.002,0.012,-0.002,0.002,0.089,-0.022,-0.12,-0.034,0.008,-0.003,0.004,4.563,0.02,4.176,-0.004,4.762,2011-12-20,banks
MUFG,SBCF,2016-12-07,0.529,0.0,3.13,0.303,12.213,4.907,4.931,0.619,0.225,0.016,-0.019,-0.031,-0.041,-0.054,0.057,0.107,-0.039,0.007,0.055,-0.035,3.481,-0.037,3.501,-0.092,4.044,2011-12-20,banks
MUFG,TRMK,2016-12-07,0.765,0.0,5.024,0.211,19.258,4.907,4.931,0.868,0.362,-0.032,0.057,0.017,0.045,0.006,0.043,0.001,0.046,0.011,0.036,0.035,4.494,0.082,3.781,0.092,3.625,2011-12-20,banks
MUFG,VLY,2016-12-07,0.824,0.667,4.661,0.242,6.382,4.907,4.931,0.412,3.361,0.054,-0.028,0.018,-0.002,-0.071,0.002,0.049,0.043,0.01,-0.011,0.02,4.161,-0.001,4.698,-0.042,5.723,2011-12-20,banks
