ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,LECO,2021-05-07,0.588,0.0,2.598,0.52,72.253,4.293,3.961,0.898,2.455,0.031,0.022,-0.041,-0.002,0.013,-0.012,-0.002,-0.008,0.042,-0.003,0.016,2.412,-0.026,2.891,-0.056,3.232,2016-05-20,capital_goods
GBX,LNN,2021-05-07,0.588,0.0,2.733,0.781,74.367,4.293,3.961,0.92,0.806,0.092,0.054,0.106,-0.065,-0.038,-0.036,0.069,-0.007,-0.01,0.058,0.004,2.694,0.024,2.502,-0.022,2.945,2016-05-20,capital_goods
GBX,MLI,2021-05-07,0.588,0.0,3.211,0.191,22.752,4.293,3.961,0.945,2.889,0.022,0.042,0.096,0.025,-0.026,-0.0,0.023,0.011,0.047,-0.018,0.0,3.207,0.094,2.078,0.063,2.447,2016-05-20,capital_goods
GD,LECO,2021-05-07,0.529,0.0,2.699,0.133,68.115,4.293,3.961,0.886,0.705,-0.064,-0.009,-0.012,0.02,0.267,-0.062,-0.175,-0.025,-0.127,-0.039,0.02,2.48,-0.001,2.712,-0.034,3.066,2016-05-20,capital_goods
GD,MLI,2021-05-07,0.627,0.0,3.081,0.101,12.916,4.293,3.961,0.439,2.887,0.029,-0.023,-0.047,-0.015,-0.04,0.002,0.014,0.008,-0.086,-0.034,0.002,3.049,0.097,1.732,0.077,2.01,2016-05-20,capital_goods
GE,MLI,2021-05-07,0.863,0.0,3.296,0.176,15.269,4.293,3.961,0.409,2.572,-0.029,-0.02,-0.028,-0.019,0.036,-0.014,-0.028,-0.001,-0.045,-0.064,0.018,2.988,0.097,1.669,0.064,2.219,2016-05-20,capital_goods
GE,MWA,2021-05-07,0.824,1.0,2.605,0.054,6.277,4.293,3.961,0.28,0.993,-0.086,-0.018,0.016,0.004,0.116,-0.018,-0.055,-0.013,0.016,0.016,0.024,2.116,0.005,2.509,-0.04,3.404,2016-05-20,capital_goods
GFF,MLI,2021-05-07,0.784,0.0,2.608,1.075,9.373,4.293,3.961,0.728,0.448,-0.01,-0.014,-0.069,-0.037,-0.007,-0.017,0.011,-0.037,-0.077,-0.054,-0.027,3.376,0.031,1.711,-0.017,3.085,2016-05-20,capital_goods
GFF,MYRG,2021-05-07,0.588,0.0,2.592,2.353,-5.118,4.293,3.961,0.291,1.355,-0.018,-0.014,-0.004,-0.065,0.045,0.001,-0.042,0.058,0.007,-0.024,-0.096,4.349,-0.109,4.597,-0.191,6.086,2016-05-20,capital_goods
GIC,GWW,2021-05-07,0.608,1.0,3.142,5.293,187.592,4.293,3.961,0.05,0.557,-0.038,-0.079,-0.034,0.015,0.114,-0.085,-0.129,-0.008,-0.115,-0.051,0.006,3.01,0.03,2.451,0.072,1.465,2016-05-20,capital_goods
GIC,ITT,2021-05-07,0.588,1.0,3.302,1.243,32.022,4.293,3.961,0.618,1.138,0.042,0.012,-0.029,0.017,-0.01,0.015,0.009,0.01,0.022,0.04,0.035,2.561,0.045,2.364,0.043,2.409,2016-05-20,capital_goods
GIC,KAI,2021-05-07,0.784,1.0,3.51,3.329,27.246,4.293,3.961,0.743,0.557,0.034,0.003,0.009,0.008,-0.084,-0.005,0.061,0.005,0.039,0.027,0.052,2.22,0.046,2.375,-0.004,3.603,2016-05-20,capital_goods
GIC,LECO,2021-05-07,0.863,1.0,3.53,1.848,46.847,4.293,3.961,0.214,0.39,0.02,0.01,0.013,0.02,0.014,0.004,-0.023,0.039,0.003,-0.08,0.019,2.952,0.009,3.258,0.007,3.315,2016-05-20,capital_goods
GIC,LNN,2021-05-07,0.98,1.0,3.909,2.831,34.907,4.293,3.961,0.108,0.501,0.019,-0.008,-0.002,0.043,-0.017,0.012,0.02,-0.025,-0.029,0.059,0.009,3.646,0.051,2.465,0.041,2.743,2016-05-20,capital_goods
GIC,MLI,2021-05-07,0.588,1.0,4.169,0.591,15.442,4.293,3.961,0.362,0.447,-0.007,-0.011,0.016,-0.005,-0.009,-0.002,0.005,-0.002,-0.039,0.001,0.006,4.009,0.109,1.374,0.103,1.529,2016-05-20,capital_goods
GIC,MSM,2021-05-07,0.51,1.0,2.779,1.114,39.751,4.293,3.961,0.038,0.304,-0.0,-0.02,-0.055,0.007,-0.071,0.045,0.081,-0.028,0.052,0.093,0.007,2.584,0.034,1.841,0.087,0.345,2016-05-20,capital_goods
GIC,MWA,2021-05-07,0.51,1.0,2.873,0.16,6.843,4.293,3.961,0.344,0.291,-0.005,0.054,0.05,0.097,0.002,-0.016,-0.019,-0.026,-0.039,-0.016,0.013,2.557,0.019,2.398,-0.003,2.959,2016-05-20,capital_goods
GIC,MYRG,2021-05-07,0.549,1.0,5.561,1.568,1.839,4.293,3.961,0.059,0.868,0.022,0.04,0.005,0.08,0.031,-0.023,-0.083,-0.03,-0.05,-0.091,-0.065,7.417,-0.039,6.696,-0.069,7.531,2016-05-20,capital_goods
GIC,PH,2021-05-07,0.745,1.0,2.576,5.696,55.685,4.293,3.961,0.486,0.628,0.017,0.044,0.005,-0.041,0.014,-0.024,-0.029,0.009,-0.057,-0.04,0.017,2.204,0.031,1.899,0.085,0.719,2016-05-20,capital_goods
GIC,PWR,2021-05-07,0.51,1.0,3.822,2.086,-3.195,4.293,3.961,0.212,1.755,0.001,0.0,0.005,-0.008,-0.021,-0.002,0.006,0.045,-0.033,-0.016,0.034,3.1,0.082,2.071,0.094,1.821,2016-05-20,capital_goods
GIC,RRX,2021-05-07,0.882,1.0,3.31,2.703,27.487,4.293,3.961,0.107,0.48,0.02,-0.004,-0.042,-0.02,0.029,-0.038,-0.011,0.044,-0.055,-0.093,0.045,2.077,0.099,0.583,0.061,1.645,2016-05-20,capital_goods
GIC,RUSHB,2021-05-07,0.686,1.0,3.089,0.776,10.53,4.293,3.961,0.613,0.191,0.006,-0.036,-0.031,-0.015,0.005,-0.005,-0.037,-0.001,-0.063,-0.012,0.046,1.749,0.113,-0.221,0.073,0.963,2016-05-20,capital_goods
GIC,SNA,2021-05-07,0.765,0.333,4.463,2.796,88.105,4.293,3.961,0.528,1.403,-0.027,0.031,0.035,0.001,-0.02,-0.032,0.001,0.077,0.006,-0.076,0.008,4.272,0.081,2.415,0.107,1.765,2016-05-20,capital_goods
GIC,TKR,2021-05-07,0.647,1.0,3.098,1.69,10.75,4.293,3.961,0.279,0.776,-0.031,-0.099,-0.072,-0.014,0.003,0.004,0.019,-0.033,0.038,-0.036,0.019,2.684,0.095,0.988,0.146,-0.154,2016-05-20,capital_goods
GNRC,PWR,2021-05-07,0.51,0.0,2.845,0.198,21.139,4.293,3.961,0.066,0.98,0.038,0.023,-0.036,0.019,0.021,-0.024,-0.048,0.027,0.003,0.002,0.062,0.773,0.197,-3.698,0.152,-2.212,2016-05-20,capital_goods
GTLS,MYRG,2021-05-07,0.667,0.5,2.656,0.386,8.279,4.293,3.961,0.002,0.529,0.001,-0.015,-0.041,-0.035,-0.002,0.018,0.001,-0.01,-0.004,-0.004,-0.082,5.177,-0.077,5.009,-0.088,5.356,2016-05-20,capital_goods
GTLS,SNA,2021-05-07,0.765,0.333,2.814,0.729,96.489,4.293,3.961,0.569,0.565,-0.027,-0.031,0.011,0.005,-0.066,0.011,0.055,0.012,-0.016,0.011,-0.008,3.079,0.048,1.313,0.086,0.114,2016-05-20,capital_goods
HEES,HRI,2021-05-07,0.588,0.0,3.148,2.319,-12.621,4.293,3.961,0.464,2.698,-0.035,-0.043,0.014,-0.022,-0.1,0.019,0.119,-0.045,0.02,0.142,-0.057,4.295,-0.087,4.915,-0.126,5.706,2016-05-20,capital_goods
HEES,MLI,2021-05-07,0.647,0.667,2.779,0.571,14.483,4.293,3.961,0.007,1.656,0.059,-0.006,0.006,0.002,-0.045,-0.01,0.036,-0.102,0.003,0.057,-0.035,3.47,0.027,2.237,0.015,2.479,2016-05-20,capital_goods
HEES,MYRG,2021-05-07,0.549,0.0,2.84,1.184,7.742,4.293,3.961,0.547,2.634,0.009,0.031,-0.03,0.047,0.025,-0.006,-0.048,-0.007,-0.016,-0.053,-0.114,4.341,-0.13,4.562,-0.177,5.179,2016-05-20,capital_goods
HI,LNN,2021-05-07,0.51,0.0,2.85,1.107,60.997,4.293,3.961,0.839,2.632,0.02,-0.02,-0.039,-0.019,-0.023,0.019,0.039,0.022,0.06,-0.0,0.009,2.757,0.042,2.405,-0.004,2.892,2016-05-20,capital_goods
HI,MYRG,2021-05-07,0.588,0.0,3.576,0.802,9.629,4.293,3.961,0.782,0.203,0.03,-0.005,0.062,0.106,-0.028,0.023,0.053,-0.149,-0.044,0.009,-0.077,4.478,-0.07,4.395,-0.135,5.146,2016-05-20,capital_goods
HI,RRX,2021-05-07,0.51,0.0,2.565,1.17,48.386,4.293,3.961,0.89,0.087,-0.001,0.033,0.013,0.019,-0.018,-0.007,0.023,-0.018,0.034,0.017,0.051,2.021,0.096,1.534,0.017,2.387,2016-05-20,capital_goods
HI,SNA,2021-05-07,0.627,0.0,4.111,1.909,85.089,4.293,3.961,0.73,4.081,0.011,0.023,0.025,0.006,-0.009,-0.043,0.013,0.011,0.075,0.052,0.005,4.011,0.065,2.916,0.074,2.735,2016-05-20,capital_goods
HII,LECO,2021-05-07,0.51,0.0,3.103,-0.091,106.872,4.293,3.961,0.826,2.944,-0.089,0.045,0.087,0.167,-0.17,0.064,0.111,-0.09,0.061,0.07,0.025,2.905,0.014,2.992,-0.046,3.458,2016-05-20,capital_goods
HII,LNN,2021-05-07,0.667,0.0,3.26,-0.159,130.63,4.293,3.961,0.855,0.123,0.021,-0.032,0.014,-0.087,-0.066,0.063,0.093,0.021,0.039,0.023,0.008,3.208,0.1,2.644,0.008,3.21,2016-05-20,capital_goods
HII,MDU,2021-05-07,0.608,0.0,3.347,0.049,15.158,4.293,3.961,0.536,2.162,0.036,-0.004,-0.031,-0.009,0.024,-0.003,-0.015,-0.009,-0.045,-0.008,0.029,2.833,0.064,2.21,0.021,2.971,2016-05-20,capital_goods
HII,NPO,2021-05-07,0.569,0.0,2.536,0.097,44.267,4.293,3.961,0.69,1.957,-0.001,-0.007,-0.069,-0.03,0.02,-0.026,-0.045,0.064,-0.013,-0.067,-0.052,3.075,-0.005,2.587,0.048,2.037,2016-05-20,capital_goods
HII,PH,2021-05-07,0.706,0.0,2.813,-0.314,247.079,4.293,3.961,0.807,2.642,-0.072,0.013,-0.026,0.006,-0.035,0.082,0.11,-0.047,0.086,0.086,0.024,2.685,0.064,2.474,0.095,2.313,2016-05-20,capital_goods
HII,TKR,2021-05-07,0.608,0.0,3.027,-0.087,66.314,4.293,3.961,0.868,0.492,-0.035,-0.006,-0.006,0.031,-0.078,0.028,0.07,-0.049,-0.032,0.02,0.028,2.881,0.195,2.012,0.219,1.89,2016-05-20,capital_goods
HII,URI,2021-05-07,0.529,0.0,3.359,-0.348,228.721,4.293,3.961,0.799,0.308,0.055,-0.078,0.008,-0.048,0.074,-0.05,-0.139,0.046,-0.08,-0.053,0.076,2.994,0.165,2.565,0.071,3.019,2016-05-20,capital_goods
HXL,LECO,2021-05-07,0.51,0.0,2.929,-0.18,100.14,4.293,3.961,0.673,2.737,-0.013,-0.005,0.019,0.002,-0.071,0.009,0.067,-0.047,0.013,0.107,0.017,2.787,-0.004,2.962,-0.053,3.38,2016-05-20,capital_goods
HXL,MDU,2021-05-07,0.51,0.0,3.886,0.09,19.195,4.293,3.961,0.807,3.012,0.087,0.025,-0.013,0.018,0.002,0.003,0.014,0.0,0.043,-0.012,0.043,3.217,0.102,2.316,0.043,3.221,2016-05-20,capital_goods
HXL,MYRG,2021-05-07,0.51,0.0,3.587,-0.116,44.88,4.293,3.961,0.935,0.285,0.019,0.028,-0.03,0.038,0.044,-0.009,-0.028,-0.043,0.036,0.031,-0.13,4.395,-0.093,4.164,-0.21,4.896,2016-05-20,capital_goods
HXL,RTX,2021-05-07,0.51,0.833,2.867,0.548,38.633,4.293,3.961,0.875,0.798,0.032,0.009,-0.03,-0.002,0.029,-0.018,-0.055,-0.038,-0.025,-0.014,0.002,2.821,0.025,2.3,-0.008,3.037,2016-05-20,capital_goods
HXL,WIRE,2021-05-07,0.843,0.0,4.472,0.154,44.281,4.293,3.961,0.548,2.967,-0.009,-0.052,-0.068,0.006,0.148,-0.019,-0.087,-0.039,-0.104,0.001,0.002,4.443,0.134,2.614,-0.043,5.074,2016-05-20,capital_goods
IEP,LECO,2021-05-07,0.51,0.0,2.535,1.06,37.017,4.293,3.961,0.625,2.429,-0.061,-0.097,-0.03,-0.035,0.069,-0.019,-0.058,0.065,0.008,-0.057,0.007,2.439,-0.005,2.601,-0.025,2.883,2016-05-20,capital_goods
IEP,LNN,2021-05-07,0.549,0.0,2.687,1.484,26.755,4.293,3.961,0.743,0.254,-0.012,-0.019,0.028,-0.044,-0.01,0.007,0.016,0.021,-0.006,0.001,-0.003,2.726,0.038,2.233,0.005,2.626,2016-05-20,capital_goods
IEP,MYRG,2021-05-07,0.588,0.0,3.21,1.079,-15.378,4.293,3.961,0.268,0.259,-0.022,0.0,-0.026,-0.014,-0.024,-0.022,0.023,0.067,0.023,-0.04,-0.077,4.211,-0.055,3.917,-0.1,4.501,2016-05-20,capital_goods
ITW,OSK,2021-05-07,0.569,0.0,2.902,0.374,17.599,4.293,3.961,0.058,2.168,0.001,0.021,0.036,0.036,-0.027,0.019,0.03,-0.03,0.06,-0.005,0.004,2.809,0.04,1.967,0.068,1.29,2016-05-20,capital_goods
JBT,MLI,2021-05-07,0.804,0.167,2.76,0.22,6.722,4.293,3.961,0.196,1.184,0.024,-0.009,-0.024,-0.014,-0.035,0.011,0.035,0.018,-0.035,0.006,0.01,2.508,0.054,1.339,0.065,1.05,2016-05-20,capital_goods
JBT,MYRG,2021-05-07,0.569,0.0,2.759,0.483,-11.024,4.293,3.961,0.018,1.773,-0.037,0.004,0.037,-0.009,0.017,0.0,0.019,-0.025,-0.054,0.01,-0.053,3.705,-0.081,4.195,-0.095,4.442,2016-05-20,capital_goods
JBT,SNA,2021-05-07,0.588,0.0,3.293,1.093,41.637,4.293,3.961,0.005,1.299,-0.016,-0.103,-0.042,-0.047,0.013,0.032,-0.015,0.01,0.095,0.06,0.011,2.986,0.031,2.383,0.07,1.26,2016-05-20,capital_goods
KAMN,LNN,2021-05-07,0.588,0.0,3.087,-0.161,108.632,4.293,3.961,0.854,0.019,-0.082,-0.059,-0.078,-0.036,-0.052,0.001,0.015,-0.0,0.003,-0.038,0.013,2.998,0.082,2.505,0.009,3.02,2016-05-20,capital_goods
KAMN,MDU,2021-05-07,0.686,0.167,3.797,0.183,14.896,4.293,3.961,0.474,2.814,-0.022,-0.007,-0.004,-0.005,-0.024,0.012,0.023,-0.003,0.054,0.024,0.027,3.306,0.043,3.007,-0.019,4.143,2016-05-20,capital_goods
KAMN,MYRG,2021-05-07,0.529,0.0,3.604,0.106,32.268,4.293,3.961,0.947,2.474,-0.018,-0.012,-0.011,-0.008,0.059,-0.019,-0.08,0.079,-0.073,-0.07,-0.1,4.322,-0.083,4.198,-0.193,4.985,2016-05-20,capital_goods
KAMN,SNA,2021-05-07,0.529,0.0,3.951,0.863,106.532,4.293,3.961,0.632,0.674,-0.016,-0.032,0.009,-0.039,0.029,-0.024,-0.047,0.037,-0.037,-0.067,0.011,3.809,0.064,3.149,0.05,3.319,2016-05-20,capital_goods
LHX,LNN,2021-05-07,0.529,0.0,2.609,0.33,43.505,4.293,3.961,0.814,2.566,-0.037,-0.064,-0.061,-0.033,-0.0,0.013,0.056,-0.024,-0.037,0.002,0.01,2.494,0.055,1.997,0.016,2.435,2016-05-20,capital_goods
LII,SNA,2021-05-07,0.569,0.0,2.538,0.482,35.826,4.293,3.961,0.086,1.468,-0.005,-0.025,0.06,-0.035,0.096,-0.024,-0.118,0.06,-0.022,-0.028,-0.001,2.569,0.057,1.176,0.046,1.43,2016-05-20,capital_goods
LII,WIRE,2021-05-07,0.706,0.0,2.936,0.139,19.887,4.293,3.961,0.344,1.142,-0.064,-0.052,0.019,-0.028,0.008,-0.029,0.0,0.003,-0.088,-0.108,-0.014,3.334,0.08,0.721,-0.047,4.243,2016-05-20,capital_goods
LMT,LNN,2021-05-07,0.529,0.0,2.856,0.143,52.881,4.293,3.961,0.774,0.416,-0.003,-0.011,0.045,0.023,0.038,0.006,-0.025,-0.007,-0.022,0.06,0.01,2.751,0.048,2.368,-0.018,3.041,2016-05-20,capital_goods
LMT,PWR,2021-05-07,0.569,0.0,2.958,0.156,-6.573,4.293,3.961,0.732,1.811,-0.003,0.001,-0.005,0.009,0.001,-0.017,-0.03,-0.038,-0.02,0.009,0.036,2.598,0.073,2.232,0.024,2.719,2016-05-20,capital_goods
LMT,TKR,2021-05-07,0.569,0.0,2.601,0.135,4.968,4.293,3.961,0.595,0.722,-0.039,-0.037,-0.015,-0.03,0.008,-0.004,-0.011,-0.025,-0.031,0.007,0.019,2.393,0.085,1.677,0.081,1.717,2016-05-20,capital_goods
MAS,MLI,2021-05-07,0.647,0.0,2.533,0.391,12.381,4.293,3.961,0.509,1.112,0.024,0.013,0.013,0.058,-0.011,0.041,0.026,-0.063,0.051,0.036,-0.034,3.229,0.048,1.557,0.03,1.925,2016-05-20,capital_goods
MAS,UFPI,2021-05-07,0.627,0.5,3.275,1.361,-14.105,4.293,3.961,0.112,0.667,-0.023,-0.045,-0.03,0.003,-0.016,0.009,0.011,-0.002,-0.043,-0.049,0.012,2.773,0.023,2.279,0.036,1.743,2016-05-20,capital_goods
MAXR,MLI,2021-05-07,0.725,0.0,3.732,0.192,24.973,4.293,3.961,0.865,2.933,-0.041,-0.021,0.04,-0.013,-0.04,0.025,0.03,-0.016,0.063,0.056,0.023,3.448,0.146,1.903,0.086,2.662,2016-05-20,capital_goods
MAXR,MWA,2021-05-07,0.843,0.333,3.329,0.067,9.107,4.293,3.961,0.895,1.259,-0.058,-0.014,0.015,-0.022,-0.002,0.031,0.028,-0.025,0.067,0.036,0.032,2.819,0.033,2.794,-0.043,4.014,2016-05-20,capital_goods
MIDD,WIRE,2021-05-07,0.627,0.833,3.289,0.216,28.853,4.293,3.961,0.072,0.899,0.049,0.006,0.013,0.015,-0.023,-0.083,0.104,-0.085,-0.077,0.015,-0.029,4.146,0.066,1.33,-0.017,3.79,2016-05-20,capital_goods
MOG-A,WIRE,2021-05-07,0.725,0.0,4.323,0.335,28.51,4.293,3.961,0.579,4.172,0.018,0.065,0.071,0.093,-0.006,0.035,-0.012,-0.06,0.02,0.065,-0.009,4.498,0.076,2.772,-0.079,5.93,2016-05-20,capital_goods
MRCY,PWR,2021-05-07,0.549,0.0,3.451,0.393,18.233,4.293,3.961,0.924,2.138,0.042,-0.004,-0.031,-0.058,0.029,-0.026,-0.031,0.086,0.013,-0.059,0.052,3.053,0.108,2.626,0.036,3.177,2016-05-20,capital_goods
NDSN,SSD,2021-05-07,0.549,0.833,3.052,0.503,-3.656,4.293,3.961,0.162,0.377,-0.007,-0.045,-0.068,0.004,0.098,-0.013,-0.062,-0.023,-0.101,0.001,0.061,0.529,0.06,0.574,0.061,0.523,2016-05-20,capital_goods
NDSN,TREX,2021-05-07,0.667,0.833,2.507,0.647,-49.047,4.293,3.961,0.413,0.907,0.025,0.05,-0.013,0.032,-0.012,-0.083,-0.031,0.09,-0.041,-0.042,0.076,0.471,0.056,1.011,0.058,0.954,2016-05-20,capital_goods
NOC,PWR,2021-05-07,0.549,0.0,2.913,0.095,15.975,4.293,3.961,0.934,0.57,-0.045,-0.011,0.016,0.057,0.067,-0.041,-0.117,0.083,-0.093,-0.145,0.043,2.569,0.096,2.152,0.053,2.495,2016-05-20,capital_goods
NOC,TKR,2021-05-07,0.608,0.0,2.535,0.091,21.947,4.293,3.961,0.884,1.177,-0.011,0.004,-0.049,0.003,0.015,-0.011,0.009,0.032,-0.042,-0.064,0.023,2.332,0.106,1.583,0.115,1.5,2016-05-20,capital_goods
NPO,WCC,2021-05-07,0.529,1.0,3.432,1.318,-29.245,4.293,3.961,0.182,0.304,0.027,-0.019,-0.041,-0.016,-0.005,-0.002,-0.001,-0.054,0.014,0.055,0.025,2.309,0.037,1.756,-0.06,6.182,2016-05-20,capital_goods
OFLX,PWR,2021-05-07,0.627,0.0,3.602,0.436,2.366,4.293,3.961,0.082,1.909,-0.021,0.011,0.006,0.019,-0.002,0.004,0.005,-0.001,0.02,0.026,0.009,3.421,0.064,2.342,0.05,2.624,2016-05-20,capital_goods
OFLX,RRX,2021-05-07,0.804,0.0,2.598,0.522,38.878,4.293,3.961,0.184,1.267,0.003,-0.017,-0.023,0.008,0.027,-0.008,-0.017,-0.029,0.032,-0.008,0.025,2.119,0.086,0.944,0.019,2.228,2016-05-20,capital_goods
OFLX,SSD,2021-05-07,0.667,1.0,2.737,0.43,33.108,4.293,3.961,0.389,0.191,0.006,0.02,0.005,-0.027,-0.011,0.017,0.014,0.004,-0.012,0.014,0.014,2.35,0.04,1.66,0.032,1.861,2016-05-20,capital_goods
OFLX,TKR,2021-05-07,0.765,0.0,2.855,0.35,15.613,4.293,3.961,0.249,0.913,0.03,-0.007,-0.021,-0.025,-0.019,0.025,0.032,-0.028,0.037,0.03,-0.005,2.953,0.078,1.289,0.106,0.73,2016-05-20,capital_goods
OFLX,TREX,2021-05-07,0.588,0.833,2.955,0.589,-5.175,4.293,3.961,0.882,0.354,-0.016,0.01,0.022,0.038,-0.007,-0.011,0.016,-0.033,0.016,0.09,0.021,2.44,0.028,2.247,0.021,2.419,2016-05-20,capital_goods
PCAR,PWR,2021-05-07,0.667,0.0,3.284,1.16,-37.023,4.293,3.961,0.268,2.765,-0.037,0.009,0.005,0.024,0.011,0.0,-0.016,0.03,-0.015,-0.054,0.023,2.71,0.014,2.932,-0.041,4.302,2016-05-20,capital_goods
PCAR,TTC,2021-05-07,0.51,0.0,3.175,1.016,0.427,4.293,3.961,0.306,1.519,0.015,-0.03,-0.07,-0.029,0.002,0.009,0.009,-0.026,-0.009,-0.011,0.042,1.713,-0.016,3.719,-0.061,5.263,2016-05-20,capital_goods
PH,PWR,2021-05-07,0.588,1.0,2.532,0.35,-20.548,4.293,3.961,0.031,0.349,0.043,0.041,0.021,0.031,-0.032,0.008,0.031,0.004,0.055,0.019,0.013,1.883,0.041,0.547,0.003,2.385,2016-05-20,capital_goods
PLUG,PWR,2021-05-07,0.765,0.667,4.738,0.991,34.939,4.293,3.961,0.807,0.067,0.011,0.008,-0.017,0.019,-0.021,0.021,0.022,-0.022,0.039,0.029,0.13,2.943,0.159,2.543,0.086,3.551,2016-05-20,capital_goods
PLUG,RRX,2021-05-07,0.882,0.667,4.116,1.259,77.127,4.293,3.961,0.771,2.285,0.074,0.019,-0.035,0.029,-0.002,-0.006,-0.004,0.053,0.014,-0.027,0.133,1.9,0.173,1.233,0.041,3.428,2016-05-20,capital_goods
PLUG,TKR,2021-05-07,0.824,0.833,4.018,0.798,41.681,4.293,3.961,0.636,2.05,0.035,0.015,0.014,-0.015,-0.032,-0.011,0.019,0.007,-0.001,-0.026,0.101,2.546,0.17,1.541,0.158,1.714,2016-05-20,capital_goods
PLUG,TRTN,2021-05-07,0.784,1.0,2.794,0.471,28.117,4.293,3.961,0.256,0.93,0.009,0.022,-0.016,-0.018,-0.004,0.009,0.022,-0.049,-0.001,0.078,0.093,1.475,0.102,1.348,0.01,2.648,2016-05-20,capital_goods
PWR,TRTN,2021-05-07,0.549,1.0,-2.511,0.455,12.441,4.293,3.961,0.163,-0.449,-0.027,-0.023,0.014,-0.027,-0.021,0.012,0.006,0.042,0.019,-0.079,0.018,-1.871,0.028,-1.499,0.044,-0.919,2016-05-20,capital_goods
ROCK,RRX,2021-05-07,0.529,0.0,2.905,1.165,29.35,4.293,3.961,0.0,0.667,-0.022,-0.003,0.012,0.008,0.026,-0.022,-0.033,0.073,0.005,0.006,0.014,2.46,0.047,1.465,-0.044,4.244,2016-05-20,capital_goods
ROCK,SNA,2021-05-07,0.549,0.0,3.543,1.023,99.489,4.293,3.961,0.206,2.331,-0.024,0.026,0.009,0.043,0.008,-0.014,-0.021,0.02,0.004,-0.021,-0.012,3.771,0.05,2.573,0.038,2.806,2016-05-20,capital_goods
ROCK,TREX,2021-05-07,0.549,1.0,2.651,1.197,-9.934,4.293,3.961,0.071,0.402,0.007,0.114,0.017,0.05,0.046,-0.03,-0.089,0.028,-0.061,-0.063,0.011,2.31,-0.012,3.025,-0.055,4.299,2016-05-20,capital_goods
RUSHB,VMI,2021-05-07,0.569,0.5,2.757,5.353,-11.973,4.293,3.961,0.102,0.19,0.016,0.01,0.032,-0.004,-0.013,0.009,0.016,-0.01,0.002,0.007,0.003,2.64,-0.013,3.316,0.022,1.811,2016-05-20,capital_goods
SPR,WIRE,2021-05-07,0.588,0.0,4.223,0.039,51.126,4.293,3.961,0.43,0.309,0.075,-0.007,-0.097,-0.007,-0.028,0.024,0.006,0.029,0.057,-0.014,-0.008,4.324,0.135,2.57,-0.053,4.866,2016-05-20,capital_goods
APD,SCL,2021-05-07,0.863,0.0,2.689,0.294,32.955,3.156,3.736,0.277,0.364,0.032,0.001,-0.041,-0.001,0.1,-0.022,-0.072,0.026,-0.051,-0.017,0.03,1.753,0.079,0.231,0.089,-0.094,2016-05-20,chemicals
FMC,SHW,2021-05-07,0.804,1.0,2.757,2.407,-29.998,3.156,3.736,0.14,0.085,-0.016,0.018,0.019,0.054,-0.011,-0.013,0.011,-0.005,0.037,0.008,0.005,2.52,-0.037,4.642,-0.12,8.919,2016-05-20,chemicals
KRO,OLN,2021-05-07,0.549,0.0,3.872,1.775,-2.326,3.156,3.736,0.761,0.239,-0.007,-0.008,-0.012,-0.004,0.012,-0.002,-0.012,-0.023,-0.002,0.01,-0.08,5.168,-0.04,4.527,-0.096,5.437,2016-05-20,chemicals
KRO,TROX,2021-05-07,0.843,0.0,3.419,1.185,-3.57,3.156,3.736,0.828,1.994,-0.017,0.038,0.012,-0.033,-0.076,0.043,0.083,0.025,0.099,0.062,-0.06,4.725,-0.022,3.895,0.004,3.323,2016-05-20,chemicals
ALV,MGA,2021-05-07,0.627,0.0,2.849,0.817,-11.516,2.847,2.849,0.278,2.184,-0.072,0.001,0.118,0.024,0.007,-0.005,-0.012,0.05,0.001,-0.036,0.007,2.69,0.009,2.659,0.06,1.542,2016-05-20,automobiles_and_components
AMAT,AMKR,2021-05-07,0.686,1.0,-3.562,0.171,1.251,4.167,3.445,0.138,-0.339,-0.036,0.005,-0.012,0.024,-0.033,0.008,0.031,-0.024,0.042,0.014,0.046,-1.673,0.046,-1.684,0.13,1.763,2016-05-20,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-05-07,0.549,0.0,2.796,0.213,15.495,4.167,3.445,0.53,2.167,0.033,-0.004,-0.008,-0.019,0.028,-0.011,-0.045,-0.006,-0.034,-0.027,-0.082,3.661,0.031,2.464,-0.119,4.048,2016-05-20,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-05-07,0.529,0.0,2.831,1.758,5.818,4.167,3.445,0.026,0.531,-0.024,-0.01,-0.022,-0.02,-0.02,0.005,0.023,0.024,0.044,-0.003,-0.018,3.324,0.037,1.797,-0.021,3.429,2016-05-20,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-05-07,0.569,0.5,2.661,1.066,9.612,4.167,3.445,0.144,0.384,-0.054,-0.036,-0.001,0.011,-0.002,-0.002,-0.001,0.039,0.029,0.009,-0.067,4.493,-0.03,3.498,-0.227,8.9,2016-05-20,semiconductors_and_semiconductor_equipment
