ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CR,TKR,2020-09-04,0.529,2.867,0.187,29.143,4.83,0.73803425,1.6612546,0.013249178347438533,0.027358706419666156,0.03715396202629741,0.038229832888848764,0.02816088215229736,-0.037254792509336145,-0.05500480870329565,0.03581807311271755,-0.007464334916413011,-0.014817038694419608,-0.061,3.664,-0.09,4.036,-0.252,6.142,2015-09-21,capital_goods
CSL,PWR,2020-09-04,0.627,4.347,0.111,23.075,4.83,0.22594619,3.03408,0.004266904282672101,0.010772357019112397,0.017760446429684405,-0.006019170788123199,0.06481332199473164,-0.005804637552107917,-0.03576322957365143,-0.04516216433421148,0.027811391543780872,0.048057075528411757,-0.077,5.838,-0.172,7.7,-0.247,9.155,2015-09-21,capital_goods
CSL,RRX,2020-09-04,0.588,2.934,0.115,65.29,4.83,0.050070062,1.0712608,-0.014093978591009153,-0.030849840215250942,0.01477337708847733,-0.03700434571423281,-0.051047503157197825,0.047572616477135315,0.09810784105799758,-0.0705360187552755,0.07604252324130324,0.0270965983331272,0.003,2.891,-0.043,3.669,-0.132,5.189,2015-09-21,capital_goods
CW,EMR,2020-09-04,0.863,2.582,0.283,28.481,4.83,0.62176865,1.1944138,0.01984113459924349,-0.004378457252135136,-0.0004278729855421694,-0.001794623324742497,0.02503189048780141,-0.012407738192498014,-0.03946282783156924,0.028731616296208972,-0.004998089496794499,0.030010373648778184,0.007,2.414,-0.005,2.701,-0.048,3.677,2015-09-21,capital_goods
CW,FERG,2020-09-04,0.686,2.626,0.255,40.633,4.83,0.8484271,1.3032273,-0.0009100680813701232,-0.019182229495276388,0.0032878512928203115,-0.0021139582479988445,-0.061815312429496366,0.027328674758072446,0.06565375533673254,-0.057253297296475165,-0.009000903534613112,0.03771130203310654,-0.064,3.502,-0.133,4.438,-0.145,4.604,2015-09-21,capital_goods
CW,HII,2020-09-04,0.529,-3.209,1.407,41.061,4.83,0.1170511,-0.55803394,-0.017718214566836914,0.007617010017742598,-0.029929509127195775,-0.036981042742255006,0.054863536924497545,0.006464771119933394,-0.05461790101335485,0.0014168501765132867,-0.039068855006277894,-0.011144881071690187,0.025,-2.616,0.044,-2.173,-0.036,-4.061,2015-09-21,capital_goods
CW,LECO,2020-09-04,0.529,2.674,0.211,58.323,4.83,0.24289964,0.5648143,-0.013066531938019696,-0.0025708104340499286,-0.017896132024468596,-0.011676377138333647,-0.01593432340795628,-0.01221740722005125,0.044537692220849835,-0.03629038996272872,0.06762036319059078,0.024396370193812893,-0.015,3.008,-0.087,4.582,-0.165,6.319,2015-09-21,capital_goods
CW,PWR,2020-09-04,0.608,4.166,0.044,31.171,4.83,0.6947749,3.0982537,-0.03710370286518485,0.04907778688216967,-0.034256085091888336,0.008738261179029469,0.003938136983741609,-0.0039570127449617964,-0.013777462423142199,0.01797515129062788,0.005431372505185535,0.005819705279964125,-0.09,5.455,-0.21,7.189,-0.317,8.732,2015-09-21,capital_goods
CW,RRX,2020-09-04,0.569,3.143,0.074,70.258,4.83,0.3564145,1.2075934,0.002062945553516617,0.007198123870882051,-0.03000243851425446,-0.007033084690539617,-0.08839402103529743,0.0033624764729831176,-0.01050425344747226,0.010410399757357379,-0.028096354914272727,0.017367941783139454,0.001,3.122,-0.052,3.949,-0.15,5.463,2015-09-21,capital_goods
CW,WSO,2020-09-04,0.765,3.735,0.032,149.627,4.83,0.7760705,3.4630885,0.0061894317910119855,-0.021920519237170408,-0.02638185091972732,-0.031202009592063328,-0.018355099665253078,0.09372185489816712,0.04331351477386967,-0.052738788431944114,0.006066138518369282,0.052746110830178806,0.024,3.465,0.009,3.629,0.078,2.842,2015-09-21,capital_goods
DCI,FELE,2020-09-04,0.706,2.807,0.669,15.366,4.83,0.37862837,2.1676445,9.286730098875438e-05,-0.01006369707331976,0.030254743381241008,-0.025228223359706942,0.018480339158846566,-0.014975761007178573,-0.011105550822996194,-0.01079291159424877,-0.04066863286742055,-0.05102507165607336,-0.007,2.953,-0.016,3.135,-0.062,4.069,2015-09-21,capital_goods
DCI,OFLX,2020-09-04,0.765,3.26,1.637,0.88,4.83,0.70067984,3.1324525,0.0460923167164981,0.007201068562672562,0.022430754677670115,0.04795752749752205,-0.018967921349436534,-0.04966356978156419,0.09141407051530172,-0.06715694540784793,-0.05795967242824937,0.05164105703517918,-0.109,4.551,-0.082,4.231,-0.015,3.443,2015-09-21,capital_goods
DCI,PWR,2020-09-04,0.51,4.616,0.5,13.021,4.83,0.57848215,4.348816,-0.029607785762969546,0.00547817764376402,0.012514819868320454,0.03478174333091848,-0.028640421648083603,0.0730094076355999,0.024294333226544722,-0.03132569301105455,0.01764347603054556,0.06611316242623905,-0.048,5.677,-0.151,7.976,-0.202,9.105,2015-09-21,capital_goods
DCI,RRX,2020-09-04,0.784,3.563,0.954,34.541,4.83,0.21883218,2.2064295,-0.03717317140778391,0.00016652542841538866,0.0010619572591442988,-0.002060971768048029,-0.0036788265641590884,0.02247413443244622,0.027497738172119396,-0.11768460999241165,0.01709833438367665,0.03788499618996297,0.02,3.067,-0.033,4.384,-0.074,5.418,2015-09-21,capital_goods
DE,HII,2020-09-04,0.627,-2.517,-0.041,212.447,4.83,0.22022778,-1.2743657,0.03180773696517682,-0.02872639528212309,0.025334780879464704,-0.04189168959756804,-0.020357344043722105,0.0023328928006111664,0.01340205800134068,-0.022665312898315814,0.011844685166214406,0.028138860255398135,0.002,-2.506,0.03,-2.354,0.166,-1.61,2015-09-21,capital_goods
DE,RTX,2020-09-04,0.804,-2.768,0.168,47.643,4.83,0.85572904,-2.0337887,0.006955215783101429,0.015217486282981191,0.02302271479230736,-0.011192040037906305,-0.05168385113386846,0.03451954034875018,0.037038371791324264,0.03944512660987534,0.036477400408192,0.021969988552017133,-0.055,-3.367,-0.085,-3.687,0.061,-2.112,2015-09-21,capital_goods
DE,WIRE,2020-09-04,0.922,-3.059,0.185,23.786,4.83,0.6386513,-0.77957326,0.021191400740889536,-0.012844455121710443,0.040912648748882924,0.009478530417818615,-0.0010308205627967487,0.00484227302590861,0.010568987797794645,0.0462980899847429,0.008767474747297398,0.03415481986357097,-0.063,-4.524,-0.079,-4.891,-0.048,-4.157,2015-09-21,capital_goods
DOOR,PWR,2020-09-04,0.608,2.934,0.226,21.928,4.83,0.47287437,0.82761973,-0.026709663135751363,0.020359269494528844,0.03413124927810163,0.015285010321092309,-0.24459053258414692,0.03145206788495791,0.1409433389776797,0.006295827269158471,0.06138733083566326,0.06317698149313028,-0.023,3.477,-0.157,6.651,-0.254,8.97,2015-09-21,capital_goods
DOV,ETN,2020-09-04,0.725,2.714,0.557,28.477,4.83,0.16594416,1.2778512,0.03419646452479576,0.03889565551203826,0.020524137962210257,0.01342673694764292,0.0010633350520585887,-0.020562419883240077,-0.015071572358757376,0.06791102792865145,-0.02537984331821904,-0.06275288964494503,-0.01,3.112,-0.005,2.912,-0.054,4.938,2015-09-21,capital_goods
DOV,OFLX,2020-09-04,0.824,2.85,1.128,-19.784,4.83,0.67386407,1.2380974,0.05104452995288785,0.0016978582392858596,-0.003235522910380611,0.004798725407295222,0.025127443320075472,-0.024887514743904545,-0.03125217768465174,0.11928811397961424,-0.04880206178839928,-0.14000629681177337,-0.103,5.123,-0.05,3.961,0.003,2.776,2015-09-21,capital_goods
DOV,PWR,2020-09-04,0.549,3.868,0.207,18.51,4.83,0.19500075,1.8777351,0.02236810808954814,-0.007688369167406297,-0.011798199204523794,-0.003982281125530984,-0.016375229167894214,0.0030063084447034968,0.0016607067684448703,0.058133989009451374,0.03182034895425335,-0.009554364913932306,-0.063,5.53,-0.143,7.612,-0.214,9.459,2015-09-21,capital_goods
DY,ERJ,2020-09-04,0.647,-2.749,0.162,7.639,4.83,0.83546185,-2.364725,0.016073769458974763,-0.011778161833698095,-0.04304280662994603,0.04106252340773661,-0.045543341613167025,0.023243822166812693,0.04189779713921349,-0.062344680533426865,-0.0011092068892553282,0.0855929200552101,-0.062,-2.969,-0.199,-3.457,0.007,-2.724,2015-09-21,capital_goods
EME,ETN,2020-09-04,0.569,2.998,0.336,51.088,4.83,0.8518477,2.0540917,-0.046005661281232395,-0.03245383137625763,-0.032956082892473135,0.03577610953905606,-0.02915791892270452,-0.003474969279309373,0.08473441800134635,-0.017948182767365206,0.009428946655323015,0.03797250424418296,-0.019,3.296,-0.029,3.448,-0.091,4.42,2015-09-21,capital_goods
EME,HII,2020-09-04,0.784,-3.071,1.787,72.3,4.83,0.12316965,-1.468454,-0.150408034356549,-0.11214753214777783,0.00995794269470894,-0.02193021554333534,0.08449546791938703,-0.03586425535634097,-0.08992545799455672,0.050516942341808584,-0.060230947729651076,-0.09675734602049543,0.009,-2.938,0.018,-2.815,-0.028,-3.465,2015-09-21,capital_goods
EME,PCAR,2020-09-04,0.647,2.701,0.255,45.09,4.83,0.8913932,2.343008,0.01994280597724902,0.025947449448450004,0.015117293366782417,0.0038099517682603067,0.01037951397612278,0.009081238196009558,-0.006801568242924505,-0.013670460850777525,-0.0036786354475963623,0.0011648059631945969,-0.024,3.02,-0.032,3.136,0.026,2.355,2015-09-21,capital_goods
EME,PH,2020-09-04,0.706,2.608,1.245,74.111,4.83,0.54289556,1.0723606,0.0418898965511298,0.0841156256053406,0.015986620028893124,-0.0015557592604740747,-0.022331689344996214,0.08056683560690833,0.05362068000619677,-0.0825242958010615,0.029216524345073575,0.08904842190444603,-0.015,2.907,-0.04,3.381,-0.166,5.828,2015-09-21,capital_goods
EME,PWR,2020-09-04,0.549,4.572,0.21,20.527,4.83,0.5606414,4.1445374,0.03001168487738937,0.0023007393247020834,-0.011298430576836731,-0.0025500523121544743,0.012740651713154924,-0.02253621817899017,-0.023064335766687087,0.01991017653412899,0.0030508237409212647,-0.012724155646838401,-0.077,6.035,-0.175,7.904,-0.231,8.967,2015-09-21,capital_goods
EME,RRX,2020-09-04,0.51,3.111,0.215,62.791,4.83,0.20410556,1.2803302,-0.008481403819071903,0.017665471662737395,-0.01792375285158856,0.04722756155273762,0.021425541155990175,-0.019295349246912365,-0.05842144882823286,0.00402315810502409,-0.02529326336581645,-0.015242684967415944,0.002,3.084,-0.046,3.897,-0.124,5.222,2015-09-21,capital_goods
EME,TKR,2020-09-04,0.843,2.894,0.401,12.945,4.83,0.3884541,1.2561945,-0.016846235988804872,0.03682947724143601,0.03269956007199337,0.04814561308969319,-0.005127408102506889,-0.007177076119611046,-0.012240550751545577,-0.02317104322824145,-0.009532119554927202,0.018725588064519585,-0.041,3.727,-0.064,4.192,-0.157,6.071,2015-09-21,capital_goods
EMR,FLS,2020-09-04,0.706,-2.896,0.776,-8.472,4.83,0.87759626,-2.88081,0.011511113572412546,-0.0004270851831594161,-0.023685454022336423,0.0015914978014510725,-0.0022556612000503747,0.006472932158863151,0.01731426876358784,-0.0252778297316822,0.024014720404918977,0.04725475750343999,0.001,-2.878,0.023,-2.561,-0.028,-3.306,2015-09-21,capital_goods
EMR,HII,2020-09-04,0.725,-3.939,2.435,56.148,4.83,0.2064756,-3.1243079,0.04580505190151064,-0.04039354533843492,0.039736211256494715,-0.09833471117375088,0.006680794146954008,0.03211266198593466,0.03456943010795344,-0.03669237311550977,0.06273804266659383,0.014373025479351438,0.016,-3.687,0.021,-3.615,-0.018,-4.222,2015-09-21,capital_goods
EMR,KAMN,2020-09-04,0.784,-2.857,0.944,-3.77,4.83,0.88749945,-2.348899,0.031014283435822586,-0.004228163662305996,0.015260476887938718,0.029941169820321,-0.04363053774267599,0.0055841391074719525,0.0009749737207681878,-0.039785377191664584,-0.008550797740731716,-0.00694436718744204,-0.014,-3.103,-0.005,-2.94,0.02,-2.507,2015-09-21,capital_goods
EPAC,RRX,2020-09-04,0.529,3.319,0.668,63.233,4.83,0.4524016,1.485311,-0.013846223984244215,0.044570039813628316,-0.0016274297580823978,0.045962618120710175,-0.07427574485084518,0.05065761396533043,0.10008543779063254,-0.07088785514537528,0.06071098244590897,0.037451826778028774,-0.004,3.393,-0.063,4.387,-0.141,5.717,2015-09-21,capital_goods
ESE,ETN,2020-09-04,0.765,2.998,0.587,34.383,4.83,0.3271925,0.64312017,0.04511101940649822,-0.011409756489636184,-0.025913743509820272,-0.01864506714417638,-0.021673825056071766,-0.004616715295086667,0.012783594936168739,0.039441427074540056,0.011905911754059549,-0.03153451666860125,-0.022,3.72,-0.029,3.948,-0.061,4.983,2015-09-21,capital_goods
ESE,PWR,2020-09-04,0.725,3.902,0.194,22.478,4.83,0.20502628,1.8709247,0.03343513484743942,0.0073127288651536875,0.0020270397323498045,0.02631772220738876,0.05807837672088924,-0.03434839662163528,-0.06137870047659694,0.003656606149115305,-0.04646244654123828,-0.05140682954915362,-0.077,5.552,-0.173,7.603,-0.238,8.986,2015-09-21,capital_goods
ESE,RRX,2020-09-04,0.725,2.622,0.235,62.146,4.83,0.031704966,0.8375163,-0.04009762982906739,-0.047367428634932957,-0.021560119706090747,-0.014809390456458349,0.010656224966623338,0.0062396870541644835,0.006515990180067044,-0.03422305623709759,-0.02137833780422227,0.060259151207909,-0.001,2.633,-0.046,3.487,-0.122,4.912,2015-09-21,capital_goods
ESE,TT,2020-09-04,0.922,3.38,1.155,-2.203,4.83,0.31996244,0.4146804,0.07365152476130428,0.15064735880868313,0.07281269918396842,0.040141644194935176,-0.020181624504507174,0.24862732577652102,0.03231863205647984,-0.032701825645673754,0.025138600077158107,0.0016428413033612753,-0.054,5.585,-0.099,7.441,-0.045,5.206,2015-09-21,capital_goods
ESLT,HUBB,2020-09-04,0.824,3.404,0.657,28.578,4.83,0.02508799,0.923078,0.06516680185017877,0.11727958820991988,0.04319969969965512,0.07470454338958457,-0.015707210156940363,-0.002962534269026927,0.01280965003648748,-0.06085571721025806,-0.03215906637765757,0.06434948250102764,0.015,3.038,-0.055,4.776,-0.091,5.663,2015-09-21,capital_goods
ESLT,MAS,2020-09-04,0.647,3.38,0.202,12.33,4.83,0.8013898,2.8941636,-0.037111211444661396,-0.007257453989365163,0.013525669572634763,0.020738570835525976,-0.008745180380840838,0.0050187351838353635,0.022110763008183123,-0.019758588503669083,0.024132419540032406,0.07413169979114964,0.019,3.097,-0.04,3.986,0.048,2.657,2015-09-21,capital_goods
ESLT,NDSN,2020-09-04,0.608,2.552,0.604,59.463,4.83,0.5796563,1.8342686,0.01723006019024556,0.027813797848242148,-0.03286377204484714,0.0832763733217593,-0.03243521072490358,0.010591122996107314,0.009260311836791433,-0.048829898421007295,-0.0008170042653763329,0.01645289100565046,-0.048,3.177,-0.085,3.673,-0.061,3.348,2015-09-21,capital_goods
ESLT,OFLX,2020-09-04,0.765,3.676,0.556,3.272,4.83,0.93953127,3.6164515,0.0362747592088206,0.01581435682714909,0.013977488922831209,-0.00665907002531947,0.020557345678549707,-0.00016238431635532866,-0.021507900295525267,0.011285417886829945,-0.012278458645258514,-0.014992825855346684,-0.14,5.338,-0.117,5.071,-0.085,4.687,2015-09-21,capital_goods
ESLT,PCAR,2020-09-04,0.882,3.637,0.323,21.303,4.83,0.51934123,2.4878979,0.09927340028249994,0.024209576989569347,-0.001541138988709058,-0.055639593870126736,0.024452405022641902,0.00267598764197312,-0.02271796876492051,-0.004454118929551919,-0.017666065263298385,0.011705703602193867,-0.023,4.092,-0.053,4.676,-0.021,4.051,2015-09-21,capital_goods
ESLT,PH,2020-09-04,0.961,2.698,0.673,78.391,4.83,0.23723486,0.81762993,0.04829850964454135,0.023966874098266623,0.03859013962590664,-0.024033935956984987,-0.02990658862984577,0.0033488188969401397,0.018907940117190537,-0.019040428573378686,0.019647498388472157,0.03075474967709344,-0.015,2.972,-0.062,3.833,-0.247,7.25,2015-09-21,capital_goods
ESLT,PLUG,2020-09-04,0.608,4.124,0.027,-0.451,4.83,0.9222956,0.17553115,0.03409394500866481,0.0010073073096643597,-0.020189904065361253,0.01412279858071111,0.024783734339385737,-0.04504799336910992,0.02211598463473111,-0.02341512092470169,-0.07014934076547191,0.007162071310418189,-0.302,6.22,-0.341,6.496,-0.877,10.217,2015-09-21,capital_goods
ESLT,PWR,2020-09-04,0.804,4.978,0.139,17.895,4.83,0.27715614,3.1885653,0.12036775344256208,0.13974292122516202,-0.011191225416053281,0.0017897449946321076,-0.12759964550608996,0.04649739701668785,0.09782668094880086,-0.016881154105275794,0.03898734881313969,0.05432867396150915,-0.075,6.513,-0.189,8.841,-0.28,10.712,2015-09-21,capital_goods
ESLT,ROK,2020-09-04,0.529,2.762,0.338,125.502,4.83,0.5404038,1.6263216,0.022379998456681195,0.09577248978387559,-0.024044496080615697,0.06610571903120932,-0.02033897480155232,0.035189334722908305,0.008093824360082423,-0.03698839737408217,-0.007756688906699271,0.024053722097743334,-0.02,3.031,-0.067,3.657,-0.082,3.854,2015-09-21,capital_goods
ESLT,RRX,2020-09-04,0.588,3.059,0.08,68.323,4.83,0.14791636,0.9892704,0.02878521036618238,0.03520440110322625,0.04340499045126302,-0.0006958178958273772,-0.028374291426323982,0.02789581478680995,0.06617687878982782,-0.025064786455279257,0.12834220823692546,0.0818647679798233,0.003,3.013,-0.054,3.922,-0.164,5.661,2015-09-21,capital_goods
ESLT,TKR,2020-09-04,0.98,2.614,0.173,20.063,4.83,0.25788602,0.95795035,0.056479715933215546,-0.031232010229319863,-0.030374786311469292,0.03560666838056466,-0.014704189557777681,0.0005673078299133328,0.02677717211722132,-0.09869427767152278,-0.03850604230157378,0.04784166088488333,-0.043,3.297,-0.09,4.058,-0.265,6.877,2015-09-21,capital_goods
ESLT,TTC,2020-09-04,0.882,4.127,0.379,13.985,4.83,0.327402,1.3483303,0.05767966972833925,0.046996953670794775,-0.019133924133846847,0.016441284713908714,0.03626270634310931,-0.00776473962216437,-0.0709245526317982,0.0009954877774056342,-0.005619726894556523,-0.04392116606254309,-0.049,5.506,-0.065,5.975,-0.095,6.822,2015-09-21,capital_goods
ETN,PWR,2020-09-04,0.804,2.873,0.366,8.359,4.83,0.11655064,1.0423024,-0.04488801883955788,0.02108394474260808,-0.002722086539394273,0.020849300117015888,-0.007075424603231556,-0.0078009209005545045,0.015801407285099604,0.010300646619318473,0.008208440852532006,0.0019349480389741123,-0.047,4.53,-0.117,7.005,-0.145,7.964,2015-09-21,capital_goods
ETN,SPXC,2020-09-04,0.784,-2.827,0.667,-15.035,4.83,0.20298411,-1.0413721,-0.015172635795158087,-0.06417190935861856,-0.020735597686106434,-0.028943013106648176,0.0024048815572247475,-0.04328469123670899,-0.020043865368783966,0.07594044562620726,-0.041013015892913805,0.005384115192796635,0.048,-1.133,-0.017,-3.427,0.022,-2.054,2015-09-21,capital_goods
FAST,PWR,2020-09-04,0.627,3.033,0.402,24.433,4.83,0.23357883,0.6060061,0.2394450590496353,0.06220885711462917,-0.10488536991394737,-0.10256970409924118,0.13596825089342343,-0.03560465310816949,-0.08459942554620913,0.03796421891810374,0.011865811310371148,-0.04021597300124998,-0.075,4.757,-0.161,6.738,-0.255,8.883,2015-09-21,capital_goods
FBHS,PWR,2020-09-04,0.647,2.872,0.323,18.5,4.83,0.25084537,0.5024158,0.01951436017763444,-0.009192591920393641,-0.0029924301482028293,-0.021179237381644532,0.02568854954127531,-0.08515558879810742,-0.04496974710264624,-0.0068712385027003215,0.0045799363204849074,-0.0011558708793040682,-0.043,4.24,-0.126,6.915,-0.246,10.756,2015-09-21,capital_goods
FELE,PWR,2020-09-04,0.549,3.171,0.537,11.345,4.83,0.22448719,0.6749223,-0.061828208086511745,-0.03868361100280151,-0.010693418204105222,0.0025529696398340343,0.0250450422199866,-0.028276492607929832,-0.022619045940182225,-0.021262718708168003,0.031204508805052558,0.011837157001811788,-0.043,4.448,-0.127,6.958,-0.158,7.876,2015-09-21,capital_goods
FERG,HII,2020-09-04,0.882,-3.134,0.628,162.143,4.83,0.012179965,-2.0291247,-0.031770849361993765,-1.9660584924626395e-05,0.046092193827307074,0.0015230897712247408,0.0034677816133987173,0.01180425228894956,-0.0012310819661610298,0.027039979632187936,0.01925912747228733,0.054528452496514127,-0.021,-3.304,-0.027,-3.354,0.035,-2.849,2015-09-21,capital_goods
FERG,PWR,2020-09-04,0.667,3.598,0.294,15.533,4.83,0.21310493,0.691467,0.0041732298517530905,-0.004965365532754689,0.007966239768796717,-0.003669001312775464,0.004446446626780455,-0.03882691663023133,0.010669837804429774,0.004469484591022555,0.07640985878345073,-0.03435569068512695,-0.039,4.654,-0.098,6.213,-0.159,7.844,2015-09-21,capital_goods
