ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GFF,SNA,2021-03-01,0.667,2.875,2.458,105.223,4.76,0.67136735,1.1596748,-0.021114846722122355,0.01950838265108998,-0.012093642979583881,0.00439584653151257,0.05320583949871295,-0.045272816308514055,-0.06956697733431326,0.003549236224864999,0.01735028590995014,0.0325529739846672,-0.072,4.224,-0.101,4.77,-0.169,6.062,2016-03-14,capital_goods
GGG,LNN,2021-03-01,0.804,4.485,1.455,22.984,4.76,0.26615366,2.8184612,-0.002733092208367534,-0.02144763469075441,0.02156079459290117,0.06193901042170362,0.02641457937295316,-0.019475352164083644,-0.04150920552532891,-0.03413115496383463,-0.03392043504317102,-0.004993471246263983,0.019,3.914,0.032,3.532,0.037,3.399,2016-03-14,capital_goods
GGG,MLI,2021-03-01,0.529,2.865,0.313,12.852,4.76,0.435089,0.6697328,-0.03472423647547638,-0.028317309265642042,0.014801566130233373,-0.005684264004739038,0.024965415681940595,-0.00805676960927287,-0.024366265983540705,0.03488604710409426,-0.03575498546884361,-0.02323348522808712,0.018,2.397,-0.021,3.414,-0.042,3.953,2016-03-14,capital_goods
GGG,PWR,2021-03-01,0.804,4.385,1.38,-26.966,4.76,0.057940587,1.1648561,0.05801031650032207,0.0414877369742278,-0.03526804967465325,0.0025342376235495765,-0.008368215010440588,-0.14625291679353813,-0.0003528047723921975,0.03870321052741511,-0.01652822487846477,0.017880167589796207,-0.001,4.442,-0.019,5.381,-0.016,5.213,2016-03-14,capital_goods
GGG,RRX,2021-03-01,0.902,3.298,1.728,-0.228,4.76,0.02176951,0.9912004,0.019978567991853092,0.045368984416496595,0.012400285251058529,0.09417249315080153,0.016473874378448553,0.0015458821139532207,0.025097412796055978,-0.04084431614661845,0.00571636227730703,-0.026271020798116915,-0.005,3.492,0.02,2.452,0.029,2.068,2016-03-14,capital_goods
GGG,SNA,2021-03-01,0.765,2.727,0.992,96.711,4.76,0.7722664,1.1496001,0.004769791339047201,-0.03149700644456124,-0.0006658154463753273,-0.0653483106398979,0.07941651894998339,-0.05019654267964405,-0.09903553638257696,0.058025624011645516,-0.06586977613271795,-0.049763333223276,-0.079,4.351,-0.087,4.508,-0.15,5.823,2016-03-14,capital_goods
GGG,TRTN,2021-03-01,0.922,3.454,0.595,1.429,4.76,0.04270394,1.3094053,-0.04403080640870783,0.056422946423229994,0.11751450449623234,-0.021321937840713723,-0.03437083724504243,-0.007408022082098149,0.010853927316059851,0.0019097583633888035,0.0201872610694312,-0.003357953230943663,0.018,2.905,0.099,0.395,0.055,1.747,2016-03-14,capital_goods
GGG,ZWS,2021-03-01,0.804,3.168,0.433,8.453,4.76,0.47410032,0.591996,-0.01979844328902582,0.009954046760930398,0.08170144438201254,0.011111356205979838,-0.0046546437945558005,-0.025757895570505215,0.004071473080052995,0.025225740730386897,-0.05965230508644315,-0.08019717456560722,-0.001,3.208,-0.026,3.996,-0.017,3.713,2016-03-14,capital_goods
GIC,KAI,2021-03-01,0.647,3.671,2.876,38.779,4.76,0.84227943,0.7000601,-0.07200592281416507,0.009672972504883042,0.07796589353733573,0.016710043882267937,-0.019129247355800152,0.011240567340311891,0.0054408750835952735,0.0037059353177443743,0.06119861829592345,0.03730965178293953,0.031,2.852,0.063,1.983,0.017,3.227,2016-03-14,capital_goods
GIC,LNN,2021-03-01,0.882,4.345,2.478,43.452,4.76,0.49434045,0.5151264,0.010946195962095511,-0.0026491942525359007,-0.026673689099654303,-0.018544437644914414,0.04454473369407821,-0.047314040241445775,-0.046134728251478595,0.03201819739409118,0.045758686707954875,-0.0031422736789751353,0.043,2.971,0.053,2.637,-0.015,4.838,2016-03-14,capital_goods
GIC,TRN,2021-03-01,0.608,2.701,0.455,10.653,4.76,0.4552579,0.18151706,-0.04970920471514725,0.010628690836165543,0.057676763192158344,-0.02130453309687472,0.01784778386031653,-0.009184128450406294,-0.005746134493806392,-0.0548243838391414,-0.015505389175825642,0.025023080402599793,0.119,-0.646,0.142,-1.312,0.073,0.64,2016-03-14,capital_goods
GIC,TRTN,2021-03-01,0.882,2.861,0.947,11.164,4.76,0.4631875,0.41606507,-0.03889412526914569,0.023644795013909356,0.00020766230977415035,-0.01282373422657806,-0.031039878473014083,0.026631944206920874,0.030892384114559548,-0.008389726708896143,0.0006514295932289588,0.00018488022511101688,0.044,1.651,0.126,-0.63,-0.002,2.92,2016-03-14,capital_goods
GIC,ZWS,2021-03-01,0.882,2.637,0.692,15.483,4.76,0.7511938,0.15829986,-0.0013589596706342297,-0.004343146579367767,-0.005790262283496792,0.04197659790252581,-0.026407747807091184,0.0491868317754998,0.0517626441303807,-0.06466425014758634,0.007345389822176562,-0.0030145517226644104,0.02,2.043,-0.012,2.977,-0.074,4.794,2016-03-14,capital_goods
GNRC,LNN,2021-03-01,0.529,2.762,0.199,74.472,4.76,0.105287135,0.84369713,0.022261217455375428,0.014519480855764105,-0.003223636060467987,0.038745456637562646,-0.008954805559729006,-0.018636219848562306,-0.008801563217530442,-0.001498339148559378,0.04014767372979204,0.011098258412694463,-0.01,3.039,-0.014,3.158,-0.003,2.856,2016-03-14,capital_goods
GNRC,NDSN,2021-03-01,0.882,-3.173,0.36,113.408,4.76,0.45221323,-1.426494,0.01865772036114886,-0.01569154565578292,0.00737834057204956,0.016574842488564594,-0.020558174083074376,-0.007761955505055919,0.009912446123318078,-0.024366330769088815,-0.030625600034739672,-0.017370552614485283,0.064,-1.778,0.076,-1.522,0.109,-0.825,2016-03-14,capital_goods
GNRC,OFLX,2021-03-01,0.843,-2.5,0.448,46.123,4.76,0.32375085,-0.023290535,-0.029001976266831642,-0.058085055803043795,0.007909628079667405,-0.031762058113839454,-0.017510567937791974,-0.006604449317462923,0.024853023843209653,0.0016052283051190747,0.031024969620578376,0.010390994782199531,0.006,-2.35,-0.027,-3.193,-0.05,-3.798,2016-03-14,capital_goods
GNRC,PCAR,2021-03-01,0.686,-2.948,0.162,51.799,4.76,0.47909364,-0.63989383,-0.03374425820201003,0.0223189096707375,0.013182054663282582,-0.01409912033311819,-0.049122199922624885,0.001916003188641789,0.05329031554514429,-0.09761892126938612,-0.03369091197828095,0.03211181264363276,0.028,-2.086,-0.002,-3.02,0.007,-2.742,2016-03-14,capital_goods
GNRC,ROK,2021-03-01,0.627,-2.768,0.434,136.108,4.76,0.23243086,-0.5554569,0.07506409006345278,-0.01039532242535333,0.02341973336946831,0.0024781849153393126,0.027500667269780434,-0.08480368811319253,-0.10965562330981961,0.02082120647646833,-0.0849907492948607,-0.08753439850370066,0.072,-0.803,0.051,-1.376,0.053,-1.324,2016-03-14,capital_goods
GNRC,SSD,2021-03-01,0.569,-2.702,0.193,51.994,4.76,0.11066143,-0.77171606,0.03135119598817139,0.02461560116717809,0.053047953189897024,0.013839153409613034,-0.013289531838527779,0.03831504922504289,0.03049900774571971,-0.08135957862428518,0.023922607164743044,0.05557162040031587,0.053,-1.477,0.09,-0.638,0.095,-0.51,2016-03-14,capital_goods
GNRC,TREX,2021-03-01,0.588,-4.078,0.273,19.636,4.76,0.17821869,-0.6520555,-0.015380330417320042,-0.03648328865874397,-0.03272214994323797,-0.03153386062367936,-0.023756209290898684,0.0019322401750504442,0.02215891557087235,0.025084091639630154,-0.008670337429796877,0.008750214207272799,0.021,-3.301,0.095,-0.483,0.044,-2.406,2016-03-14,capital_goods
GVA,JBT,2021-03-01,0.667,3.183,0.246,91.234,4.76,0.4347095,1.6232104,-0.016634186324832687,0.05090270676274515,0.061577541368509355,-0.012910338928425951,-0.004487474603933232,0.0020963293703465777,0.029552346365833263,0.005480246505894527,0.05780297267173216,-0.010668147784937956,0.111,2.066,0.03,2.877,0.046,2.716,2016-03-14,capital_goods
GVA,LECO,2021-03-01,0.588,2.805,-0.152,91.814,4.76,0.67845446,2.111957,0.08039733343541945,0.01697647337683941,0.005720036107115514,-0.06295186909687693,-0.04942014552441063,0.005341718016098782,0.025373952005921126,-0.04312156900390349,0.0203070592329049,0.03715180444969629,-0.042,3.21,-0.111,3.882,-0.082,3.597,2016-03-14,capital_goods
GVA,MIDD,2021-03-01,0.667,2.522,0.966,79.484,4.76,0.7824134,1.5250705,0.03713785275302295,0.0852586902417489,0.031170480472641468,0.06532029110324751,-0.09107404629089946,0.006076615035251017,0.06969857949976217,0.05941439565437358,0.0788440369584337,0.025288364531151877,-0.025,2.795,-0.105,3.653,-0.005,2.575,2016-03-14,capital_goods
GVA,MLI,2021-03-01,0.922,3.705,0.001,28.26,4.76,0.5454319,2.2046342,-0.053966471345416205,-0.01678513454455696,-0.08224805794000728,0.09211840718868475,0.011769883297643429,-0.06180555139403083,-0.07012522379353021,-0.020247051665846654,-0.0813698519778946,-0.0821039370085571,0.018,3.494,-0.084,4.664,-0.1,4.852,2016-03-14,capital_goods
GVA,MSM,2021-03-01,0.667,2.965,0.268,55.453,4.76,0.9027546,2.0504537,-0.0426120913196561,-0.052526117623864686,-0.04781310584115438,-0.05884033403698179,0.012181639030039108,-0.001616759930769092,-0.02948364324398246,0.05581645290074289,-0.07875791289776225,-0.03874723760766713,-0.02,3.237,-0.032,3.405,-0.056,3.735,2016-03-14,capital_goods
GVA,MYRG,2021-03-01,0.686,3.141,0.04,34.157,4.76,0.8940592,3.1342108,0.009927972293838516,-0.008470408052070727,0.0011340404082303614,-0.011700966018184843,0.003580564391735814,-0.007295148505575173,0.02420226472882236,-0.030526008008157843,0.056345839738493136,0.04875919193416372,-0.081,3.743,-0.246,4.962,-0.375,5.92,2016-03-14,capital_goods
GVA,NPO,2021-03-01,0.745,2.834,0.512,45.092,4.76,0.6028424,1.4426973,-0.09945333398049316,-0.03241065513350784,0.02529788363182213,0.07091821690705533,0.06536133369470452,-0.02826933993054713,-0.04694028294719062,-0.051700456301116686,-0.07901231431226578,-0.030256224698998125,0.007,2.74,-0.007,2.933,-0.049,3.517,2016-03-14,capital_goods
GVA,PNR,2021-03-01,0.51,2.786,0.012,40.554,4.76,0.87431353,2.1657727,-0.02413291478030024,-0.006420865013650074,-0.012190066675845598,-0.06916641174697961,0.0311446774235276,-0.024929905337075987,-0.047103158315956156,0.023005953080918753,0.02007993666722432,-0.041435672598547926,-0.064,3.41,-0.12,3.954,-0.185,4.584,2016-03-14,capital_goods
GVA,SNA,2021-03-01,0.627,3.643,0.272,136.689,4.76,0.94513094,2.1967545,-0.00887461639688843,-0.014022674390371987,0.010432378541450358,0.019997035902054434,-0.040795609192038486,-0.007645044969775273,0.003606862344596769,0.010984779190562557,-0.010163130363836722,-0.006593668042642735,-0.103,5.06,-0.14,5.569,-0.211,6.542,2016-03-14,capital_goods
GVA,TEX,2021-03-01,0.627,2.977,0.502,12.242,4.76,0.68631375,2.0266864,0.11214159930310244,-0.02928561878683983,-0.04169960408780899,-0.007710882941355859,-0.14042830065306602,0.0489044054445094,0.09338847310321033,0.05433581887026218,0.13458213478893805,0.011880872342761476,-0.021,3.277,-0.057,3.782,-0.114,4.572,2016-03-14,capital_goods
GVA,VMI,2021-03-01,0.627,4.668,0.265,124.721,4.76,0.78146154,0.6338902,-0.01319721032353089,0.0010017239908141045,0.07964957783665404,0.08055793209720391,-0.1874324853768046,0.07609668058625015,0.162847450713937,-0.07416344120267993,0.08390736597197097,0.07765144906882136,0.027,4.376,-0.009,4.766,-0.011,4.788,2016-03-14,capital_goods
GWW,KAI,2021-03-01,0.529,5.541,0.39,-19.547,4.76,0.035748277,3.0803027,-0.013559750466024452,0.036213841923770404,-0.050400855117736745,-0.026319174700351663,0.007159864643491908,0.015654094586975115,-0.001292939819971769,-0.01626629884558972,-0.0012733742023085682,0.049485873437713955,0.013,5.08,0.051,3.703,0.126,0.963,2016-03-14,capital_goods
GWW,LNN,2021-03-01,0.725,4.684,0.27,13.148,4.76,0.032688115,3.8726587,-0.009421228473262724,-0.00025451986161307134,0.024956222167707903,-0.012629607061791356,-0.054931467161747995,0.010381263114916153,0.02249643446772739,-0.03480539506811982,0.04575924028466006,0.032584430607347586,0.023,4.087,0.036,3.759,0.085,2.514,2016-03-14,capital_goods
GWW,MYRG,2021-03-01,0.804,2.651,0.158,-12.498,4.76,0.0875127,1.2272671,0.003982801938281186,-0.03407785626610843,0.0002177131739694422,-0.03904840320517033,0.00485168415347955,0.016782291904949127,0.011376661241989928,0.029518665998847907,0.0031338053431531716,-0.009584089992999572,-0.03,3.309,-0.075,4.333,-0.1,4.886,2016-03-14,capital_goods
GWW,PWR,2021-03-01,0.588,3.564,0.246,-33.339,4.76,0.52054816,2.3830202,-0.007627795000169633,-0.038699398441605616,-0.01602272558769307,-0.03341651580403532,0.032788949370957436,-0.03239754054047773,-0.021527275331734874,-0.019274168319042287,0.02323560504319679,0.029826764735815144,0.004,3.454,-0.016,3.977,0.049,2.295,2016-03-14,capital_goods
GWW,RRX,2021-03-01,0.765,3.767,0.336,-16.547,4.76,0.27478305,1.8711979,-0.08797489669873862,-0.037701939759970014,0.07070920590691473,-0.052287101475284425,0.00806179919483495,-0.018797613402847663,-0.019830650306516477,0.015125253650264492,-0.06779059671244934,-0.06259064954237406,0.001,3.727,0.027,2.852,0.09,0.669,2016-03-14,capital_goods
GWW,SNA,2021-03-01,0.765,3.141,0.25,69.878,4.76,0.5200437,1.1121747,-0.015092716876276564,-0.0029041917675780076,-0.029593873212645908,0.001748907772520101,0.007800508134101333,-0.02208505193577331,-0.01425663465976443,-0.03808050592207609,-0.018968683651298085,-0.026643047896754517,-0.067,4.848,-0.067,4.851,-0.091,5.449,2016-03-14,capital_goods
GWW,TKR,2021-03-01,0.569,2.527,0.229,-22.429,4.76,0.116468765,1.1299639,-0.05749235288629255,-0.0022366661782715364,0.05310237546429442,-0.0019445781979589888,0.0008022029560756108,0.004729104528214775,-0.007641694556387497,0.0466091845147872,-0.02389358134432578,-0.023967362560786392,0.011,2.216,0.023,1.87,0.06,0.798,2016-03-14,capital_goods
GWW,TRTN,2021-03-01,0.686,4.106,0.119,-5.186,4.76,0.14569438,1.7055892,0.009342600197805242,-0.04799741175322267,-0.03413010521844942,-0.022886785701867446,-0.025414847509383005,-0.12437886887026982,0.022678835595686713,-0.0027389406610913315,0.0014297312558588656,-0.0014263700325916084,0.023,3.427,0.103,1.006,0.113,0.7,2016-03-14,capital_goods
GWW,ZWS,2021-03-01,0.608,3.649,0.083,4.624,4.76,0.22232763,1.0492812,0.017774761916164183,0.018315488496855426,-0.048302428067566204,0.023470449351862644,0.012553105949543467,-0.0009025457067047477,0.0026417422517664617,-0.005859049294624689,-0.007591611428849668,-0.020839828889484494,0.003,3.551,-0.02,4.209,0.036,2.635,2016-03-14,capital_goods
HEES,JBT,2021-03-01,0.706,3.238,1.753,55.047,4.76,0.87322927,1.4956,-0.03841879588802607,0.02450630158718758,-0.009737019290183332,0.021481263150091048,0.003850681213640363,-0.004865548178649429,-0.0046004586820652775,-0.03999282142119166,0.00786305924018128,-0.03331384001461842,0.115,1.267,0.091,1.676,0.074,1.971,2016-03-14,capital_goods
HEES,LECO,2021-03-01,0.667,2.506,0.761,67.531,4.76,0.89934486,2.1628258,0.04414904395185075,0.01316204322559621,0.03343688685058606,-0.06084532057613041,-0.05884175708649537,0.06833874915638417,0.1336497599257058,-0.0794204991031284,0.07764637326956977,0.10563830389489745,-0.009,2.626,-0.041,3.042,-0.034,2.945,2016-03-14,capital_goods
HEES,LNN,2021-03-01,0.588,4.453,0.399,84.718,4.76,0.93501043,0.17652632,-0.021624658810986134,-0.08699926006665708,-0.004503738895054246,-0.041569950566687434,0.008741001449347174,-0.10688047266162953,-0.009012317557016664,0.005949134502949648,-0.007223199085464202,-0.04113383831782129,0.028,4.129,0.011,4.329,0.027,4.144,2016-03-14,capital_goods
HEES,MLI,2021-03-01,0.941,3.669,0.316,20.321,4.76,0.22108577,2.1484637,-0.03368473761263989,-0.025636339724612038,-0.022386188240894316,-0.004638864113760448,0.00020708830602934338,0.008498261982227065,-0.024877107406317985,0.04742094894032044,-0.022006300320811342,-0.003181195911635499,0.039,3.026,-0.017,3.95,-0.05,4.504,2016-03-14,capital_goods
HEES,MSM,2021-03-01,0.588,2.592,0.74,45.63,4.76,0.5862469,1.6114188,-0.028245877102801138,0.021959523930365907,0.06576544571242858,0.026980673557888562,-0.014071436845961977,0.007667751372019088,0.02111373305657254,0.005546850554480051,0.010621480801590455,-0.008331639447214953,0.002,2.562,0.022,2.207,-0.025,3.024,2016-03-14,capital_goods
HEES,MYRG,2021-03-01,0.784,2.949,0.575,20.921,4.76,0.8343831,2.8784556,-0.037815950899263526,0.010554842755714675,-0.025745094353867567,0.034289076406716426,-0.0323863980406352,0.007590742919916709,0.034706602980978364,-0.10244458504734227,0.09158710986084895,0.06109267256157813,-0.038,3.339,-0.137,4.344,-0.263,5.634,2016-03-14,capital_goods
HEES,PH,2021-03-01,0.588,2.927,1.705,136.042,4.76,0.97068167,0.23288305,-0.020386566722687384,-0.007046673964158932,0.04018229246285734,-0.0029339085276672955,-0.03330897887455706,0.008884417468097271,0.03065582610175018,-0.02421503429429002,0.016742820614560776,0.05007560105784426,-0.037,3.292,-0.005,2.981,-0.008,3.006,2016-03-14,capital_goods
HEES,PNR,2021-03-01,0.569,2.569,0.46,29.286,4.76,0.92192465,1.9320171,-0.006798326332519903,-0.027139523280421074,-0.014988632922265828,-0.019728723439406123,-0.022493724134552664,0.0088092820758929,0.017760408181780617,0.0008633281784542348,0.07001731478995975,-0.07409960825879662,-0.027,2.941,-0.044,3.167,-0.117,4.171,2016-03-14,capital_goods
HEES,PWR,2021-03-01,0.608,3.422,0.297,33.662,4.76,0.9821343,0.723141,-0.07746392914609512,-0.06323323777374798,-0.052122385469507336,0.04396160283898166,0.10575054619887324,-0.09566803707495158,-0.18974715519053867,0.10417786566570153,-0.07493279525791771,-0.16005933482242807,-0.008,3.48,-0.112,4.28,-0.086,4.085,2016-03-14,capital_goods
HEES,RRX,2021-03-01,0.647,3.306,0.625,69.276,4.76,0.9371626,0.02928727,-0.007939108583206024,-0.005714845481232957,-0.05537519826487538,0.020085498610027078,0.02137937424789632,-0.015133055929105034,-0.018763818450919293,-0.0020734381127549576,-0.017924312005198357,-0.0192949949387001,-0.005,3.36,-0.01,3.406,0.014,3.165,2016-03-14,capital_goods
HEES,SNA,2021-03-01,0.784,3.672,1.567,106.052,4.76,0.34719574,1.7410674,0.008045127628217937,0.007974734717461714,-0.01877902587907952,0.009672818785828832,-0.010530833059438704,-0.05124348457078074,-0.006739552505605151,0.0029289057327555484,0.005833741879288712,0.0170119032887891,-0.066,4.989,-0.069,5.051,-0.15,6.683,2016-03-14,capital_goods
HEES,TKR,2021-03-01,0.569,2.702,0.648,30.465,4.76,0.95717335,0.4050596,0.033031421986590294,0.008575052539875543,-0.031010760890035724,0.03540606118722006,0.013076135506870219,-0.03100887556147569,-0.03980608591301496,0.04386260046251793,-0.022860656261644265,-0.08254693831425104,0.019,2.524,-0.003,2.729,-0.038,3.068,2016-03-14,capital_goods
HEES,TRTN,2021-03-01,0.627,3.672,0.283,23.623,4.76,0.84532905,0.19502869,0.031089194715065434,0.026196575855674937,0.0012359074939145586,0.0035079960174382746,-0.00426466715944458,0.012678638445207583,0.004015442121564126,-0.03276534669738724,0.02254461114576814,0.04996461969517207,0.033,3.311,0.122,2.339,0.06,3.016,2016-03-14,capital_goods
HEES,URI,2021-03-01,0.529,3.542,3.056,75.034,4.76,0.98022705,0.23560368,0.04048355579321876,0.021701499447960782,-0.039540974494406696,-0.12203488557277235,-0.33520742970015677,0.06596944081810803,0.19261850684546847,0.019257396389656428,0.13906262575229053,0.057374866958332466,-0.047,4.057,0.002,3.524,-0.04,3.979,2016-03-14,capital_goods
HEES,ZWS,2021-03-01,0.51,3.615,0.317,21.797,4.76,0.93207115,3.1112235,0.057717883841448506,0.07623949273445689,0.06549164853382236,0.02564953076955884,-0.008552562703842519,0.023206201918558992,-0.02885423814629307,0.047728918032797815,0.004304469393097563,-0.02644698033306531,0.011,3.462,-0.041,4.198,-0.032,4.07,2016-03-14,capital_goods
HEI,HEI-A,2021-03-01,0.608,2.631,0.797,2.95,4.76,0.75522953,2.0003927,-0.047864218398849696,0.02940940394857212,0.057350976759623966,0.03298528586817742,-0.009089618831167982,0.02461949075363753,-0.01037128634657989,0.0427414054389052,0.013785684910308928,-0.04805351694971644,-0.002,2.727,-0.005,2.85,-0.022,3.65,2016-03-14,capital_goods
