ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DBRG,STAR,2019-07-19,0.549,3.605,0.241,8.027,3.75,0.28906912,1.9114375,-0.04,4.318,-0.034,4.21,-0.021,3.976,2014-08-01,real_estate
DLR,DRE,2019-07-19,0.843,2.903,0.21,4.919,3.75,0.80073744,1.0909312,0.008,2.557,0.022,1.966,0.033,1.477,2014-08-01,real_estate
DLR,MAA,2019-07-19,0.745,3.1,0.738,17.27,3.75,1.104418e-05,1.0244288,-0.012,3.624,-0.021,4.018,-0.024,4.153,2014-08-01,real_estate
DLR,PSB,2019-07-19,0.667,2.859,1.444,-26.267,3.75,0.12451544,1.4397823,0.009,2.546,0.013,2.439,0.032,1.803,2014-08-01,real_estate
EGP,IRT,2019-07-19,0.647,2.577,0.069,2.389,3.75,0.40422064,0.09792273,-0.049,5.846,-0.091,8.613,-0.12,10.528,2014-08-01,real_estate
GLPI,MAA,2019-07-19,0.608,2.695,2.035,28.822,3.75,0.4098511,0.9913955,-0.037,4.258,-0.036,4.238,-0.064,5.409,2014-08-01,real_estate
GLPI,PLD,2019-07-19,0.549,2.537,2.343,-11.592,3.75,0.016258841,0.67217606,-0.018,3.521,-0.005,2.793,-0.029,4.155,2014-08-01,real_estate
GLPI,REXR,2019-07-19,0.549,2.735,1.421,-13.884,3.75,0.14433682,0.7937347,-0.027,4.189,-0.004,2.971,-0.031,4.358,2014-08-01,real_estate
GLPI,TRNO,2019-07-19,0.608,2.744,1.663,-15.432,3.75,0.011262966,0.84755355,-0.019,3.763,0.011,2.155,-0.022,3.933,2014-08-01,real_estate
GLPI,WPC,2019-07-19,0.647,3.24,1.971,-4.374,3.75,0.09318392,1.4870604,-0.029,4.822,-0.005,3.527,-0.03,4.884,2014-08-01,real_estate
HHC,SLG,2019-07-19,0.961,-2.547,0.148,62.07,3.75,0.52305007,-0.85709375,-0.022,-2.952,0.003,-2.496,0.011,-2.332,2014-08-01,real_estate
HHC,WY,2019-07-19,0.549,-4.221,0.257,-4.407,3.75,0.0003473703,-0.57930577,0.003,-4.131,0.052,-2.425,0.075,-1.616,2014-08-01,real_estate
IRT,LAND,2019-07-19,0.647,-2.555,0.646,5.394,3.75,0.01623548,-1.0188199,-0.036,-3.407,-0.045,-3.625,-0.079,-4.43,2014-08-01,real_estate
JOE,SLG,2019-07-19,0.824,-2.55,1.783,48.861,3.75,0.43209955,-0.6902832,-0.022,-3.078,0.015,-2.186,-0.002,-2.586,2014-08-01,real_estate
KIM,SKT,2019-07-19,0.51,-3.029,1.138,2.092,3.75,0.7173272,-0.11908961,-0.059,-3.833,-0.069,-3.973,-0.084,-4.174,2014-08-01,real_estate
LAND,PLD,2019-07-19,0.569,3.562,6.354,-11.149,3.75,0.11078326,2.2907963,-0.007,3.727,-0.0,3.573,-0.035,4.429,2014-08-01,real_estate
LAND,WPC,2019-07-19,0.569,3.268,4.208,7.943,3.75,0.5128352,1.094799,-0.024,3.744,-0.008,3.434,-0.044,4.136,2014-08-01,real_estate
PCH,WPC,2019-07-19,0.51,2.615,0.016,51.63,3.75,0.73012596,0.15626678,-0.057,3.188,-0.054,3.156,-0.102,3.636,2014-08-01,real_estate
ROIC,SLG,2019-07-19,0.627,-2.981,3.968,14.559,3.75,0.22694069,-0.536629,-0.021,-3.885,-0.024,-3.983,-0.025,-4.029,2014-08-01,real_estate
RPT,SRC,2019-07-19,0.667,2.905,2.724,0.803,3.75,0.8474934,1.8401482,-0.012,3.183,0.027,2.282,0.03,2.213,2014-08-01,real_estate
STAR,VNO,2019-07-19,1.0,-2.713,1.958,40.007,3.75,0.17939568,-1.1066822,-0.031,-3.41,-0.019,-3.136,-0.018,-3.114,2014-08-01,real_estate
BLMN,CBRL,2019-07-19,0.51,2.584,2.802,86.832,3.51,0.112145156,1.1338325,-0.018,2.939,0.063,1.307,0.067,1.219,2014-08-01,consumer_services
BYD,CHDN,2019-07-19,0.51,3.221,2.453,8.194,3.51,0.75693846,0.26276955,-0.056,3.942,-0.029,3.589,-0.066,4.069,2014-08-01,consumer_services
BYD,TMX,2019-07-19,0.529,2.674,0.736,14.872,3.51,0.9008669,0.121156655,-0.085,3.491,-0.022,2.886,-0.014,2.806,2014-08-01,consumer_services
CBRL,SBUX,2019-07-19,0.529,3.055,0.54,-18.488,3.51,0.14067042,1.5992092,-0.046,4.412,-0.02,3.635,-0.021,3.682,2014-08-01,consumer_services
CCL,TNL,2019-07-19,0.51,3.818,0.745,-3.988,3.51,0.01347105,2.3240986,0.07,2.254,0.021,3.353,-0.03,4.482,2014-08-01,consumer_services
CHDN,TXRH,2019-07-19,0.608,-2.816,0.353,24.722,3.51,0.65872663,-1.1088005,-0.044,-3.665,-0.033,-3.463,-0.111,-4.96,2014-08-01,consumer_services
CHGG,SBUX,2019-07-19,0.51,2.961,0.563,45.039,3.51,0.4541058,2.6690488,-0.07,4.277,-0.055,3.986,-0.022,3.368,2014-08-01,consumer_services
CHH,SBUX,2019-07-19,0.529,3.288,0.405,28.979,3.51,0.5430659,0.9191062,-0.047,4.096,0.012,3.082,0.032,2.739,2014-08-01,consumer_services
CUK,TNL,2019-07-19,0.608,3.821,0.718,-2.292,3.51,3.5731114e-07,2.5616114,0.069,2.373,0.012,3.558,-0.043,4.721,2014-08-01,consumer_services
DPZ,DRI,2019-07-19,0.961,2.773,0.369,5.818,3.51,0.42122176,0.61953187,-0.022,3.448,-0.033,3.773,0.063,0.861,2014-08-01,consumer_services
DPZ,STRA,2019-07-19,0.745,3.729,0.584,-31.259,3.51,0.41860864,2.9944594,-0.027,4.299,0.06,2.433,0.152,0.455,2014-08-01,consumer_services
EVRI,RCL,2019-07-19,0.588,-2.84,5.747,64.019,3.51,0.13859442,-0.7685535,0.072,-1.304,0.104,-0.622,0.085,-1.026,2014-08-01,consumer_services
GDEN,IHG,2019-07-19,0.686,2.762,0.645,41.394,3.51,0.85756814,2.5731068,0.069,1.934,0.082,1.77,0.107,1.472,2014-08-01,consumer_services
HTHT,IHG,2019-07-19,0.961,2.966,0.679,36.114,3.51,0.73239154,1.3387898,0.074,1.09,0.096,0.507,0.121,-0.11,2014-08-01,consumer_services
HTHT,YUM,2019-07-19,0.569,3.192,0.966,48.568,3.51,0.8808853,2.9110112,-0.02,3.517,0.006,3.099,0.037,2.604,2014-08-01,consumer_services
IHG,SBUX,2019-07-19,0.529,3.052,0.569,25.642,3.51,0.20435327,0.82359165,-0.077,4.368,-0.037,3.683,-0.01,3.227,2014-08-01,consumer_services
LOPE,SBUX,2019-07-19,0.588,3.271,0.177,40.617,3.51,0.4727752,0.15167943,-0.056,4.104,-0.033,3.756,-0.016,3.504,2014-08-01,consumer_services
LOPE,STRA,2019-07-19,0.51,2.792,1.052,-1.647,3.51,0.3916331,2.4948325,0.028,2.2,0.036,2.039,0.058,1.552,2014-08-01,consumer_services
LRN,SBUX,2019-07-19,0.745,4.227,1.23,32.459,3.51,0.48863024,2.0950983,-0.067,6.253,-0.025,4.984,-0.022,4.898,2014-08-01,consumer_services
LVS,SBUX,2019-07-19,0.549,3.474,0.115,50.136,3.51,0.7293944,1.4268494,-0.08,4.349,-0.016,3.649,0.031,3.136,2014-08-01,consumer_services
MAR,SBUX,2019-07-19,0.569,3.348,0.168,38.295,3.51,0.47251534,0.25639898,-0.07,4.341,-0.019,3.625,0.007,3.248,2014-08-01,consumer_services
MCD,SBUX,2019-07-19,0.529,2.859,0.254,20.444,3.51,0.010114778,2.5747743,-0.039,3.811,-0.011,3.131,0.016,2.476,2014-08-01,consumer_services
MCRI,YUM,2019-07-19,0.686,2.971,1.212,29.126,3.51,0.7859856,2.826472,-0.014,3.233,-0.007,3.104,0.004,2.895,2014-08-01,consumer_services
MGM,SBUX,2019-07-19,0.608,3.57,-0.449,69.237,3.51,0.8263379,1.8278422,-0.088,4.341,-0.019,3.739,0.053,3.111,2014-08-01,consumer_services
MMYT,STRA,2019-07-19,0.51,2.564,-0.116,96.68,3.51,0.752533,0.270132,0.042,2.334,0.159,1.687,0.296,0.93,2014-08-01,consumer_services
NCLH,SBUX,2019-07-19,0.51,3.755,0.368,37.844,3.51,0.7101599,1.0313536,-0.052,4.412,0.009,3.638,0.038,3.277,2014-08-01,consumer_services
RCL,SBUX,2019-07-19,0.51,3.701,0.194,36.638,3.51,0.37493902,0.5630876,-0.064,4.574,-0.004,3.755,0.032,3.262,2014-08-01,consumer_services
TAL,YUM,2019-07-19,0.647,2.623,1.027,46.88,3.51,0.8860411,2.2234647,-0.048,3.421,-0.019,2.934,0.034,2.061,2014-08-01,consumer_services
CRI,SKX,2019-07-19,0.529,3.259,0.374,-4.527,2.75,0.18451199,0.42201737,0.103,1.11,0.056,2.101,0.061,1.997,2014-08-01,consumer_durables_and_apparel
GPRO,TPX,2019-07-19,1.0,2.964,0.372,11.023,2.75,0.0011432786,1.4409857,0.002,2.945,-0.013,3.096,-0.086,3.82,2014-08-01,consumer_durables_and_apparel
HBI,TPX,2019-07-19,0.98,2.968,0.422,6.731,2.75,0.8178708,1.448394,-0.022,3.228,-0.026,3.278,-0.061,3.704,2014-08-01,consumer_durables_and_apparel
LEN,MHO,2019-07-19,0.863,2.745,0.515,1.812,2.75,0.00045538569,-0.30315197,-0.082,5.375,-0.075,5.132,-0.051,4.372,2014-08-01,consumer_durables_and_apparel
LEN-B,MHO,2019-07-19,0.824,2.715,0.612,3.12,2.75,0.0053995834,0.73423785,-0.088,5.244,-0.087,5.213,-0.065,4.578,2014-08-01,consumer_durables_and_apparel
MAT,TPX,2019-07-19,0.824,2.527,0.089,12.323,2.75,0.76407224,1.1748388,0.015,2.396,-0.007,2.588,-0.071,3.153,2014-08-01,consumer_durables_and_apparel
PII,SKX,2019-07-19,0.765,3.386,0.251,7.102,2.75,0.10128018,0.97276044,0.129,1.293,0.098,1.793,0.056,2.485,2014-08-01,consumer_durables_and_apparel
SONY,WWW,2019-07-19,0.706,-2.609,0.474,7.517,2.75,0.33557686,-0.67423886,-0.08,-4.198,-0.022,-3.048,-0.027,-3.144,2014-08-01,consumer_durables_and_apparel
AFG,TRV,2019-07-19,0.824,2.629,0.953,54.075,3.72,0.6882988,1.8485246,0.002,2.578,0.031,1.651,0.041,1.321,2014-08-01,insurance
AGO,MCY,2019-07-19,0.647,2.547,0.418,28.393,3.72,0.62533087,0.8460869,0.13,-0.216,0.092,0.602,0.115,0.111,2014-08-01,insurance
AGO,RNR,2019-07-19,0.627,3.117,2.15,55.87,3.72,0.45422903,2.084029,-0.02,3.64,-0.024,3.737,-0.013,3.464,2014-08-01,insurance
AIG,MCY,2019-07-19,0.686,2.868,-0.018,44.103,3.72,0.48695615,1.3443301,0.16,0.66,0.109,1.362,0.131,1.06,2014-08-01,insurance
AJG,PRI,2019-07-19,0.98,-2.869,1.748,-16.698,3.72,0.67910576,-1.0351998,-0.003,-3.0,0.026,-1.858,0.025,-1.902,2014-08-01,insurance
ALL,WTW,2019-07-19,0.824,2.551,1.46,22.68,3.72,0.7212157,1.7109296,0.006,2.365,0.021,1.899,0.05,1.019,2014-08-01,insurance
AXS,MCY,2019-07-19,0.745,2.806,0.445,20.501,3.72,0.86806417,1.1123122,0.137,-0.316,0.1,0.522,0.109,0.322,2014-08-01,insurance
BRO,KMPR,2019-07-19,0.529,-2.568,3.897,-38.811,3.72,0.1672156,-0.5348616,-0.078,-6.429,-0.07,-6.039,-0.084,-6.702,2014-08-01,insurance
BRO,PRI,2019-07-19,1.0,-2.884,4.743,-26.97,3.72,0.5352129,-0.92441154,-0.04,-4.718,-0.013,-3.453,-0.017,-3.637,2014-08-01,insurance
CNO,HIG,2019-07-19,0.529,3.264,1.076,25.792,3.72,0.7527093,2.470822,-0.046,4.249,-0.059,4.515,-0.035,4.006,2014-08-01,insurance
EIG,ERIE,2019-07-19,0.588,3.797,3.185,4.177,3.72,0.735952,2.8211565,0.098,2.6,0.147,2.004,0.183,1.569,2014-08-01,insurance
ESGR,HIG,2019-07-19,0.745,3.112,0.136,18.948,3.72,0.77809423,2.6775756,-0.015,3.451,-0.015,3.451,0.015,2.785,2014-08-01,insurance
ESGR,SLF,2019-07-19,0.765,2.604,0.076,17.961,3.72,0.02160115,2.0822234,0.05,1.678,-0.009,2.778,-0.013,2.843,2014-08-01,insurance
FAF,FNF,2019-07-19,0.608,2.668,0.751,-2.691,3.72,0.17570613,0.56792134,0.006,2.278,0.016,1.604,0.013,1.812,2014-08-01,insurance
FAF,WTW,2019-07-19,0.51,2.712,2.196,46.189,3.72,0.8456344,1.9229999,0.013,2.355,0.013,2.363,0.058,1.131,2014-08-01,insurance
MKL,TRV,2019-07-19,0.686,2.617,0.077,34.997,3.72,0.36714637,2.1725883,0.031,1.753,0.049,1.242,0.05,1.199,2014-08-01,insurance
PRA,RNR,2019-07-19,0.588,2.999,-0.396,149.075,3.72,0.3927366,2.417194,-0.063,3.734,-0.067,3.778,-0.07,3.815,2014-08-01,insurance
PRI,WRB,2019-07-19,0.765,3.566,0.188,12.611,3.72,0.4008158,3.3855247,-0.07,5.681,-0.038,4.709,-0.031,4.507,2014-08-01,insurance
AAWW,DAL,2019-07-19,0.686,2.568,0.218,36.504,2.88,0.81757355,1.78965,-0.015,2.758,-0.036,3.031,0.039,2.076,2014-08-01,transportation
ARCB,DAL,2019-07-19,0.569,2.961,0.42,35.337,2.88,0.12828568,1.7314004,0.051,2.166,0.041,2.322,0.124,1.047,2014-08-01,transportation
ATSG,GOL,2019-07-19,0.549,3.211,0.643,-5.047,2.88,0.15196241,2.4111547,0.041,2.761,0.09,2.227,0.038,2.8,2014-08-01,transportation
CSX,GOL,2019-07-19,0.569,3.283,0.573,-1.903,2.88,0.83691883,2.6960647,0.071,2.46,0.132,1.751,0.097,2.157,2014-08-01,transportation
EXPD,GOL,2019-07-19,0.804,2.908,0.287,-8.933,2.88,0.07802555,1.8874515,0.058,2.104,0.104,1.463,0.076,1.854,2014-08-01,transportation
FDX,GOL,2019-07-19,0.667,3.037,-0.003,8.986,2.88,0.15864025,0.79359496,0.166,2.198,0.213,1.963,0.167,2.193,2014-08-01,transportation
FDX,MRTN,2019-07-19,0.765,2.569,0.053,0.297,2.88,0.013436929,1.5414212,0.002,2.532,-0.088,3.998,-0.099,4.166,2014-08-01,transportation
FWRD,GOL,2019-07-19,0.843,3.191,0.325,-8.859,2.88,0.43808213,2.1398392,0.095,2.058,0.141,1.512,0.118,1.784,2014-08-01,transportation
ABM,MLKN,2019-07-19,0.706,3.247,-0.048,36.11,3.61,0.5495657,1.3031672,0.062,2.434,0.015,3.051,-0.014,3.43,2014-08-01,commercial_and_professional_services
ASGN,KBR,2019-07-19,0.667,3.414,0.084,11.665,3.61,0.25947016,2.9538567,0.02,3.16,0.01,3.282,0.024,3.109,2014-08-01,commercial_and_professional_services
ASGN,MLKN,2019-07-19,0.98,3.574,0.1,28.434,3.61,0.4832594,1.3464199,0.054,2.627,0.018,3.259,-0.014,3.815,2014-08-01,commercial_and_professional_services
ASGN,TNET,2019-07-19,0.51,3.102,0.674,1.372,3.61,0.21903834,1.7470658,0.038,2.655,0.086,2.091,0.105,1.863,2014-08-01,commercial_and_professional_services
BCO,KBR,2019-07-19,0.51,2.783,0.116,9.225,3.61,0.25696114,1.4246571,-0.01,2.952,-0.014,3.024,0.013,2.561,2014-08-01,commercial_and_professional_services
BCO,MLKN,2019-07-19,1.0,2.941,0.133,25.862,3.61,0.87814975,0.57840914,0.029,2.307,-0.001,2.955,-0.018,3.33,2014-08-01,commercial_and_professional_services
CACI,TTEK,2019-07-19,0.98,3.767,0.349,-1.693,3.61,0.62616706,1.0891576,0.022,2.639,0.038,1.815,0.024,2.56,2014-08-01,commercial_and_professional_services
CBZ,CPRT,2019-07-19,0.686,2.646,3.347,-13.767,3.61,0.6379492,2.0892785,0.048,1.643,0.021,2.219,0.031,1.995,2014-08-01,commercial_and_professional_services
CBZ,CTAS,2019-07-19,0.706,3.278,9.128,-2.612,3.61,0.9003711,3.1715279,0.014,2.916,0.067,1.551,0.027,2.583,2014-08-01,commercial_and_professional_services
CBZ,EXPO,2019-07-19,0.667,3.095,2.62,-6.306,3.61,0.41624957,2.6057677,0.004,2.984,0.009,2.869,0.017,2.648,2014-08-01,commercial_and_professional_services
CBZ,KAR,2019-07-19,0.765,3.168,0.632,6.429,3.61,0.8794946,1.362054,0.018,2.676,0.022,2.556,0.057,1.581,2014-08-01,commercial_and_professional_services
CBZ,KBR,2019-07-19,0.588,3.024,0.481,8.405,3.61,0.29408556,1.7171719,0.037,2.383,0.03,2.497,0.052,2.113,2014-08-01,commercial_and_professional_services
CBZ,MLKN,2019-07-19,1.0,3.02,0.459,26.527,3.61,0.49827784,0.8244143,0.061,1.815,0.028,2.474,0.006,2.9,2014-08-01,commercial_and_professional_services
CLH,MLKN,2019-07-19,0.882,2.548,0.25,20.162,3.61,0.06759018,0.7042038,0.065,1.069,0.026,1.951,0.011,2.305,2014-08-01,commercial_and_professional_services
CMPR,MLKN,2019-07-19,0.961,3.517,0.036,30.501,3.61,0.15670906,1.4610422,0.074,2.388,0.04,2.902,0.015,3.291,2014-08-01,commercial_and_professional_services
CMPR,VRSK,2019-07-19,0.529,2.61,0.141,83.938,3.61,0.8769469,0.5439816,-0.017,2.751,-0.013,2.713,0.012,2.517,2014-08-01,commercial_and_professional_services
CTAS,ROL,2019-07-19,0.706,-3.265,0.109,3.047,3.61,0.61915356,-2.7258391,-0.076,-5.38,-0.022,-3.885,-0.047,-4.58,2014-08-01,commercial_and_professional_services
CWST,ROL,2019-07-19,0.863,-2.784,0.469,9.341,3.61,0.5417444,-1.2310041,-0.101,-5.388,-0.043,-3.9,-0.039,-3.8,2014-08-01,commercial_and_professional_services
DLX,MLKN,2019-07-19,0.843,2.818,-0.085,39.093,3.61,0.107953064,0.84257513,0.054,2.116,-0.002,2.849,-0.031,3.23,2014-08-01,commercial_and_professional_services
EFX,MLKN,2019-07-19,0.784,3.016,0.036,30.284,3.61,0.5263483,1.2093205,0.056,2.16,0.012,2.84,-0.009,3.154,2014-08-01,commercial_and_professional_services
FORR,KBR,2019-07-19,0.529,2.74,0.567,-7.203,3.61,0.15919994,0.27734244,-0.162,8.105,-0.144,7.525,-0.137,7.279,2014-08-01,commercial_and_professional_services
FORR,MLKN,2019-07-19,1.0,2.736,0.595,9.394,3.61,0.6573864,0.39091983,-0.092,5.63,-0.101,5.888,-0.122,6.561,2014-08-01,commercial_and_professional_services
FORR,TTEK,2019-07-19,0.588,2.578,2.287,-46.255,3.61,0.111978956,0.9547952,-0.165,7.187,-0.152,6.826,-0.172,7.39,2014-08-01,commercial_and_professional_services
HCSG,MLKN,2019-07-19,0.922,3.136,-0.012,34.898,3.61,0.26518363,1.265514,0.059,2.331,0.011,2.994,-0.016,3.359,2014-08-01,commercial_and_professional_services
ICFI,KBR,2019-07-19,0.608,2.57,0.172,6.749,3.61,0.34477282,0.71652496,0.017,2.173,-0.01,2.793,0.005,2.442,2014-08-01,commercial_and_professional_services
ICFI,MLKN,2019-07-19,1.0,2.599,0.149,25.849,3.61,0.47940764,0.53524995,0.048,1.588,0.003,2.53,-0.021,3.028,2014-08-01,commercial_and_professional_services
KFRC,MLKN,2019-07-19,0.667,3.011,0.261,27.849,3.61,0.44586602,0.721596,0.037,2.288,0.001,2.99,-0.004,3.099,2014-08-01,commercial_and_professional_services
KFY,MLKN,2019-07-19,0.843,3.696,0.142,28.874,3.61,0.23062392,1.3780339,0.05,2.81,0.005,3.602,-0.023,4.1,2014-08-01,commercial_and_professional_services
MAN,MLKN,2019-07-19,0.961,3.345,0.059,29.364,3.61,0.4448479,1.4753782,0.046,2.612,0.003,3.29,-0.021,3.672,2014-08-01,commercial_and_professional_services
MANT,MLKN,2019-07-19,1.0,2.513,0.23,23.677,3.61,0.5302802,0.3659479,0.048,1.34,0.017,2.092,0.0,2.51,2014-08-01,commercial_and_professional_services
EXP,VMC,2019-07-19,0.824,2.944,0.479,70.935,2.92,0.71276486,0.9736389,-0.051,4.206,-0.063,4.508,-0.05,4.168,2014-08-01,construction_materials
