ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIZ,SLF,2022-05-18,0.647,0.5,-3.686,0.291,5.263,3.964,3.675,0.243,-1.829,0.01,0.02,0.017,0.016,0.002,-0.017,-0.016,-0.001,0.003,-0.026,0.013,-3.251,0.016,-3.14,0.042,-2.278,2017-06-02,insurance
AIZ,WTW,2022-05-18,0.882,0.833,-3.168,0.721,111.975,3.964,3.675,0.093,-0.781,0.005,0.035,0.044,0.012,0.021,-0.032,-0.045,0.087,0.001,-0.028,0.008,-2.968,0.031,-2.404,0.086,-1.055,2017-06-02,insurance
AJG,WTW,2022-05-18,0.51,1.0,-2.639,0.645,131.683,3.964,3.675,0.018,-0.37,0.013,0.065,0.074,0.054,-0.005,0.01,-0.035,0.029,0.066,0.068,-0.016,-3.056,-0.029,-3.418,-0.013,-2.992,2017-06-02,insurance
AXS,WRB,2022-05-18,0.843,0.167,2.591,0.733,10.182,3.964,3.675,0.349,2.275,-0.045,-0.029,-0.01,-0.003,0.025,-0.009,-0.008,-0.039,-0.03,0.006,-0.003,2.636,0.023,2.198,-0.006,2.693,2017-06-02,insurance
CB,FNF,2022-05-18,0.863,0.0,-2.745,0.218,6.026,3.964,3.675,0.423,-1.35,0.002,-0.011,-0.099,-0.018,-0.061,0.041,0.033,-0.025,0.037,0.048,-0.022,-3.262,0.021,-2.25,0.015,-2.404,2017-06-02,insurance
CB,MFC,2022-05-18,0.627,0.0,-2.69,0.095,2.003,3.964,3.675,0.119,-1.75,0.065,0.047,-0.005,-0.045,-0.212,0.06,0.097,0.017,-0.001,0.036,0.015,-2.319,0.055,-1.314,0.044,-1.588,2017-06-02,insurance
CB,PUK,2022-05-18,0.706,0.0,-2.587,0.079,20.796,3.964,3.675,0.143,-1.622,0.056,-0.014,-0.024,-0.033,0.001,0.014,-0.032,0.039,0.037,-0.003,0.012,-2.483,0.042,-2.237,-0.02,-2.752,2017-06-02,insurance
CB,SLF,2022-05-18,0.647,0.0,-2.549,0.243,6.128,3.964,3.675,0.117,-1.417,-0.012,0.02,0.034,0.024,0.004,-0.001,-0.023,0.047,-0.004,-0.028,0.01,-2.26,0.02,-1.943,0.013,-2.163,2017-06-02,insurance
CINF,WRB,2022-05-18,0.529,0.0,3.093,0.345,11.67,3.964,3.675,0.593,2.377,-0.007,-0.002,-0.022,-0.079,-0.195,0.079,0.166,-0.015,0.168,0.061,-0.024,3.716,-0.005,3.227,-0.06,4.647,2017-06-02,insurance
FAF,RLI,2022-05-18,0.686,0.333,2.59,0.928,41.288,3.964,3.675,0.482,1.191,-0.046,-0.033,0.05,-0.02,0.007,0.02,-0.02,-0.004,0.005,-0.022,0.001,2.576,0.005,2.482,-0.009,2.769,2017-06-02,insurance
FNF,HIG,2022-05-18,0.824,0.5,2.615,1.569,-7.419,3.964,3.675,0.346,0.599,-0.071,0.015,0.038,0.033,0.011,-0.016,0.003,-0.063,-0.01,0.022,-0.036,3.652,0.005,2.475,-0.005,2.773,2017-06-02,insurance
FNF,MKL,2022-05-18,0.98,0.833,2.543,16.022,500.051,3.964,3.675,0.857,0.799,0.052,0.004,-0.036,0.01,0.036,0.04,-0.043,-0.022,-0.091,0.003,-0.013,2.895,0.014,2.18,0.04,1.487,2017-06-02,insurance
FNF,PFG,2022-05-18,0.569,1.0,2.939,1.557,-7.54,3.964,3.675,0.002,1.152,0.004,-0.035,-0.042,-0.111,-0.011,-0.007,0.037,0.001,-0.008,0.006,-0.011,3.227,0.018,2.478,-0.056,4.391,2017-06-02,insurance
FNF,RE,2022-05-18,1.0,1.0,2.653,3.913,85.776,3.964,3.675,0.828,0.265,0.029,-0.018,-0.07,-0.071,-0.018,-0.012,0.019,0.034,0.065,-0.035,-0.026,3.542,-0.003,2.746,-0.002,2.731,2017-06-02,insurance
FNF,RLI,2022-05-18,0.745,0.667,2.722,1.241,45.124,3.964,3.675,0.698,1.371,0.022,0.06,0.051,0.052,0.04,0.013,-0.032,0.018,-0.062,0.017,0.009,2.537,0.004,2.648,-0.006,2.848,2017-06-02,insurance
FNF,THG,2022-05-18,0.667,0.0,2.775,2.045,39.61,3.964,3.675,0.768,1.249,0.01,0.047,-0.012,0.06,-0.028,-0.013,0.014,-0.0,0.001,-0.027,-0.017,3.263,0.004,2.673,0.036,1.751,2017-06-02,insurance
FNF,WRB,2022-05-18,0.784,0.0,3.881,0.85,12.525,3.964,3.675,0.887,0.388,-0.011,0.032,-0.01,0.045,-0.012,0.003,0.007,-0.022,0.042,0.019,-0.038,4.609,0.016,3.575,-0.0,3.883,2017-06-02,insurance
HIG,LNC,2022-05-18,0.686,1.0,-3.08,1.019,-3.499,3.964,3.675,0.512,-0.415,-0.01,0.013,-0.033,0.028,-0.028,0.008,0.012,0.056,0.036,-0.024,-0.011,-3.396,0.022,-2.443,-0.028,-3.862,2017-06-02,insurance
HIG,PUK,2022-05-18,0.706,0.0,-2.682,0.248,19.434,3.964,3.675,0.722,-1.532,-0.023,0.042,-0.005,0.082,0.014,-0.057,-0.087,0.017,-0.021,-0.036,0.004,-2.641,0.031,-2.394,-0.035,-3.008,2017-06-02,insurance
HIG,WRB,2022-05-18,0.588,0.0,3.329,0.571,14.925,3.964,3.675,0.724,2.23,0.024,-0.034,-0.016,-0.036,-0.005,0.004,-0.011,0.081,0.027,-0.066,-0.013,3.675,0.01,3.059,0.004,3.229,2017-06-02,insurance
L,LNC,2022-05-18,0.51,0.0,-3.778,1.343,-13.383,3.964,3.675,0.826,-1.824,-0.028,-0.05,-0.019,-0.013,0.065,-0.055,-0.047,0.003,0.011,-0.032,0.015,-3.356,0.036,-2.778,0.027,-3.023,2017-06-02,insurance
LNC,MKL,2022-05-18,0.882,0.5,2.552,8.572,686.883,3.964,3.675,0.831,0.76,0.033,-0.025,-0.076,-0.031,0.011,0.004,-0.0,-0.023,-0.026,-0.006,0.009,2.349,0.029,1.897,0.032,1.846,2017-06-02,insurance
MCY,RLI,2022-05-18,0.51,0.833,3.15,1.178,36.671,3.964,3.675,0.243,1.386,-0.095,-0.059,-0.031,-0.091,0.015,0.018,0.005,-0.041,-0.016,0.038,0.019,2.719,-0.015,3.474,-0.094,5.243,2017-06-02,insurance
MFC,PUK,2022-05-18,0.529,0.0,-2.575,1.238,12.357,3.964,3.675,0.707,-1.386,-0.071,-0.077,-0.029,-0.017,0.005,-0.21,-0.027,0.04,0.007,-0.002,0.011,-2.438,0.001,-2.564,-0.057,-3.28,2017-06-02,insurance
MFC,RLI,2022-05-18,0.745,1.0,3.663,3.479,36.353,3.964,3.675,0.059,0.609,0.016,-0.033,-0.036,-0.095,0.035,0.003,-0.06,0.117,0.058,-0.071,0.027,2.82,0.023,2.934,0.016,3.166,2017-06-02,insurance
PFG,PRI,2022-05-18,0.667,0.0,-2.641,1.276,61.193,3.964,3.675,0.156,-1.191,0.034,0.057,0.038,0.017,0.002,0.009,-0.002,0.002,-0.033,0.018,-0.004,-2.711,0.04,-1.837,0.013,-2.374,2017-06-02,insurance
PGR,WTW,2022-05-18,0.608,0.667,-2.773,1.267,99.128,3.964,3.675,0.219,-0.419,0.044,0.012,-0.01,-0.033,-0.04,0.019,0.055,-0.105,0.018,0.023,-0.017,-3.203,-0.005,-2.892,-0.006,-2.924,2017-06-02,insurance
PRI,RLI,2022-05-18,0.98,0.833,3.844,0.52,26.61,3.964,3.675,0.76,1.424,-0.062,-0.044,-0.014,-0.026,-0.01,0.007,0.019,0.037,0.025,-0.001,0.018,3.375,0.023,3.259,0.03,3.085,2017-06-02,insurance
RE,WRB,2022-05-18,0.922,0.5,3.286,0.229,-9.024,3.964,3.675,0.453,1.778,-0.036,-0.028,0.005,-0.027,-0.007,0.022,-0.009,0.007,0.024,0.008,-0.011,3.674,0.013,2.83,0.002,3.225,2017-06-02,insurance
RLI,SLF,2022-05-18,0.961,1.0,-2.85,0.575,-10.49,3.964,3.675,0.027,-0.502,0.062,0.061,0.022,0.009,0.016,0.012,-0.002,-0.032,-0.05,-0.001,0.014,-2.362,-0.008,-3.128,-0.006,-3.044,2017-06-02,insurance
RLI,WTW,2022-05-18,0.902,1.0,-2.748,1.415,73.841,3.964,3.675,0.514,-0.509,0.032,0.013,0.008,-0.01,-0.045,0.015,0.056,-0.003,0.061,0.056,0.009,-2.506,0.011,-2.466,0.046,-1.571,2017-06-02,insurance
SIGI,TRV,2022-05-18,1.0,1.0,2.919,1.836,9.196,3.964,3.675,0.273,0.589,-0.025,-0.033,0.044,-0.033,-0.008,-0.009,0.017,-0.008,-0.02,-0.048,0.041,1.18,0.071,-0.04,0.032,1.576,2017-06-02,insurance
WRB,WTW,2022-05-18,0.627,0.0,-2.815,1.887,120.175,3.964,3.675,0.001,-1.092,0.002,-0.0,-0.03,-0.012,0.01,-0.015,-0.001,-0.02,-0.03,0.008,-0.021,-3.234,0.017,-2.464,0.056,-1.698,2017-06-02,insurance
ALK,ASR,2022-05-18,0.706,0.0,2.625,2.026,52.268,3.73,4.717,0.994,2.125,-0.03,-0.023,-0.009,-0.001,-0.014,0.058,0.052,-0.059,0.033,0.091,-0.009,2.729,0.063,1.861,-0.027,2.953,2017-06-02,transportation
ALK,JBLU,2022-05-18,0.667,0.333,-2.921,0.266,0.924,3.73,4.717,0.876,-1.095,-0.03,-0.015,-0.01,0.0,-0.021,-0.003,0.02,-0.015,0.001,0.006,0.012,-2.698,-0.009,-3.096,-0.056,-3.992,2017-06-02,transportation
ASR,JBLU,2022-05-18,0.686,0.0,-2.718,0.049,7.325,3.73,4.717,0.078,-1.759,0.013,0.021,0.054,-0.02,-0.029,-0.011,0.002,0.073,0.039,-0.005,-0.044,-3.023,0.011,-2.638,-0.08,-3.279,2017-06-02,transportation
ATCO,PAC,2022-05-18,0.784,0.167,2.68,7.368,18.044,3.73,4.717,0.794,1.004,0.051,0.023,-0.004,0.016,0.006,0.03,-0.013,-0.028,0.021,0.061,-0.007,2.808,-0.016,2.965,0.023,2.284,2017-06-02,transportation
DAC,GOGL,2022-05-18,0.529,0.167,5.444,0.076,2.525,3.73,4.717,0.634,5.298,-0.009,-0.014,0.0,0.03,-0.015,-0.052,-0.038,0.059,0.024,-0.069,0.049,4.479,0.14,2.66,0.166,2.154,2017-06-02,transportation
DAC,SBLK,2022-05-18,0.863,0.333,4.406,0.188,4.41,3.73,4.717,0.777,2.611,0.002,-0.084,-0.069,-0.113,0.024,0.016,-0.033,0.017,0.041,-0.035,0.021,3.972,0.049,3.4,0.07,2.982,2017-06-02,transportation
DAL,SKYW,2022-05-18,0.804,0.0,-2.768,1.055,-1.082,3.73,4.717,0.99,-1.159,-0.04,0.012,0.026,0.008,-0.021,0.028,0.017,-0.017,0.074,0.092,0.063,-1.921,0.048,-2.132,0.03,-2.367,2017-06-02,transportation
JBLU,LUV,2022-05-18,1.0,1.0,2.993,2.345,11.459,3.73,4.717,0.667,1.022,-0.03,0.014,0.03,0.009,-0.004,0.061,0.005,-0.008,-0.007,-0.031,0.079,1.304,0.004,2.909,0.035,2.241,2017-06-02,transportation
BRC,MANT,2022-05-18,0.529,1.0,2.872,0.731,40.837,2.967,3.119,0.641,1.272,-0.007,-0.019,-0.043,-0.037,0.031,0.011,-0.016,-0.061,-0.015,0.037,-0.006,2.983,0.008,2.733,0.021,2.506,2017-06-02,commercial_and_professional_services
CPRT,MANT,2022-05-18,0.745,0.833,2.738,0.19,55.796,2.967,3.119,0.393,0.808,0.006,0.063,0.068,0.043,0.024,0.024,-0.055,0.078,0.004,-0.01,-0.006,2.836,0.014,2.505,0.027,2.279,2017-06-02,commercial_and_professional_services
LDOS,MANT,2022-05-18,0.863,1.0,2.746,0.748,6.24,2.967,3.119,0.588,0.205,-0.063,-0.059,-0.036,-0.069,0.036,-0.003,-0.051,-0.001,-0.024,-0.025,-0.035,4.105,-0.016,3.349,-0.009,3.091,2017-06-02,commercial_and_professional_services
MANT,MSA,2022-05-18,0.745,0.833,-3.283,1.927,-14.443,2.967,3.119,0.436,-1.375,0.046,0.0,0.02,0.009,0.034,-0.096,0.041,0.006,-0.1,-0.05,-0.018,-3.661,0.018,-2.913,0.031,-2.635,2017-06-02,commercial_and_professional_services
RSG,TRI,2022-05-18,0.745,0.0,-2.866,0.935,-8.61,2.967,3.119,0.175,-1.197,-0.034,-0.018,0.007,-0.006,-0.003,-0.016,0.022,-0.02,0.047,0.004,0.05,-0.962,0.049,-0.975,0.013,-2.358,2017-06-02,commercial_and_professional_services
ELY,MAT,2022-05-18,0.51,0.0,3.218,0.67,0.93,3.045,3.293,0.201,2.277,-0.071,0.019,0.048,-0.005,-0.263,0.057,0.132,0.021,0.077,0.031,0.086,2.161,0.056,2.538,0.092,2.093,2017-06-02,consumer_durables_and_apparel
GIL,UAA,2022-05-18,0.667,0.0,-2.68,0.505,3.268,3.045,3.293,0.732,-1.182,0.001,0.01,0.071,-0.018,0.001,-0.009,0.013,0.014,-0.029,-0.005,-0.005,-2.726,-0.045,-3.074,-0.089,-3.467,2017-06-02,consumer_durables_and_apparel
HAS,VFC,2022-05-18,0.569,0.0,-3.325,0.615,16.328,3.045,3.293,0.884,-1.633,0.084,0.031,-0.05,0.017,-0.002,0.016,0.036,-0.068,-0.015,0.104,0.066,-2.495,0.081,-2.308,0.056,-2.626,2017-06-02,consumer_durables_and_apparel
MAT,NWL,2022-05-18,0.627,0.0,-2.852,0.83,6.509,3.045,3.293,0.297,-1.035,0.009,-0.001,-0.024,0.015,-0.079,0.012,0.048,0.031,0.022,0.043,-0.003,-2.901,0.007,-2.722,0.025,-2.397,2017-06-02,consumer_durables_and_apparel
AVY,GPK,2022-05-18,0.765,0.167,2.746,0.058,7.319,3.015,2.746,0.53,1.262,-0.009,0.033,-0.008,0.017,0.023,-0.021,-0.012,0.019,-0.097,-0.102,0.021,2.253,-0.003,2.807,-0.037,3.625,2017-06-02,containers_and_packaging
