ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AME,SNA,2020-03-31,0.961,-4.064,0.381,115.812,5.46,0.7202917,-1.7055405,0.027076251238915362,-0.016469134108063825,-0.12678322361182204,0.08688368604840256,0.021807355372289037,-0.0011233922810175946,-0.04633238632114517,-0.04099497764771161,-0.051351726859836314,-0.01961409314111731,0.122,-2.478,0.104,-2.713,0.173,-1.806,2015-04-15,capital_goods
AME,SPR,2020-03-31,0.588,-4.165,0.357,50.64,5.46,0.29921383,-0.32210925,-2.0442602412474086e-05,-0.02969791905905471,0.012411801944760863,0.00490356752544017,-0.0016882628340660754,-0.00599310255599636,0.032984859821137844,0.10134402723566768,-0.0037143250296337066,0.0434292595051047,-0.121,-4.64,-0.146,-4.74,-0.125,-4.657,2015-04-15,capital_goods
AMRC,BA,2020-03-31,0.863,-3.943,10.094,179.713,5.46,0.04560721,-3.7427466,0.06720046013772038,0.03650677407412422,-0.04027714874621231,0.008414544197803811,0.0069011153938332145,0.019014598998171737,-0.0025486555418085767,0.04309885780929427,0.044801228860592485,-0.031816119926054515,-0.058,-4.303,-0.163,-4.964,-0.232,-5.391,2015-04-15,capital_goods
AMRC,DCI,2020-03-31,0.667,-3.244,0.543,39.326,5.46,0.36742395,-1.2761976,-0.021113992196329555,-0.0322396736546749,-0.010500326372764785,-0.041094561591743496,0.014812521298067783,-0.0006805019247781286,-0.012888142142853477,0.027414279814748817,0.004081638770503786,-0.012360089080875419,0.096,-1.957,0.13,-1.498,0.043,-2.67,2015-04-15,capital_goods
AMRC,EMR,2020-03-31,0.51,-3.501,0.832,50.275,5.46,0.1030424,-2.3774538,-0.0009425073818389809,0.010508219739318593,-0.049806205950494335,0.01967417092887461,-0.015377131132992326,0.016274403295500027,0.03673261308022798,0.05371224964454768,0.07385894028525071,0.0288456406362732,0.136,-2.024,0.137,-2.005,0.089,-2.529,2015-04-15,capital_goods
AMRC,EPAC,2020-03-31,0.608,-3.418,-0.107,25.817,5.46,0.56996936,-0.6371231,0.06963889831602504,0.03031500946693883,-0.04889628521716961,0.019503138904057152,-0.0046701481263520805,-0.01823620012721794,-0.045026648307076124,0.09960638126847074,0.0017473508712144397,0.0005947102646201328,0.042,-3.136,0.119,-2.623,0.15,-2.42,2015-04-15,capital_goods
AMRC,FLS,2020-03-31,0.725,-4.24,0.282,37.927,5.46,0.8400192,-1.2386334,0.0015328653007070224,-0.0013490162464029488,0.03223627970531384,0.06236243254236369,0.21141515740728323,-0.10356521891621928,-0.1440175782272339,0.035061000744208086,-0.08305782209645596,-0.07111808282019501,0.137,-3.447,0.053,-3.934,0.056,-3.916,2015-04-15,capital_goods
AMRC,GTLS,2020-03-31,0.51,-3.403,2.773,24.386,5.46,0.83711535,-3.1563046,0.020883051607214282,-0.03591166397540786,-0.02872469139899981,-0.0010109147092665569,0.02257166049781164,-0.02176994935227555,-0.02230197855081671,0.18049690364814522,-0.006346740288978395,0.0040768364025852094,0.051,-3.093,-0.038,-3.632,-0.135,-4.225,2015-04-15,capital_goods
AMRC,IEP,2020-03-31,0.863,-2.549,1.805,21.665,5.46,0.7767216,-0.99661475,0.03577477937251806,-0.005349927865527416,0.039651411444664886,-0.04525288097973221,-0.01895678934159091,0.050361057231411224,0.06598225482131242,-0.0039244141744743674,0.02465174987137476,0.019983020775964987,0.013,-2.35,-0.107,-4.143,-0.25,-6.257,2015-04-15,capital_goods
AMRC,ITT,2020-03-31,0.549,-2.831,1.789,29.796,5.46,0.71100646,-1.2476135,-0.0046039912441710054,0.12427839080563731,0.04921150991139767,0.006998914190282253,0.14510123519302076,-0.12135601611227624,-0.08762633219468156,-0.09149037488340504,-0.1252697874905861,-0.01351321094242783,0.072,-1.858,0.029,-2.438,-0.079,-3.897,2015-04-15,capital_goods
AMRC,RTX,2020-03-31,0.706,-3.794,1.167,58.769,5.46,0.538147,-1.7551036,0.008633165106732274,0.004926797959896347,-0.0314802573915244,0.024976293279070454,-0.04232377681380924,0.06559768339759567,0.044135257671779025,-0.08414232728989418,0.06282279065698218,0.15432368914888253,0.052,-3.136,-0.017,-4.012,-0.131,-5.451,2015-04-15,capital_goods
AMRC,SNA,2020-03-31,0.98,-4.143,0.505,138.216,5.46,0.87851065,-1.7630191,-0.02529727737689682,0.1334404366570419,-0.005586170219553987,0.07266039547882593,0.008555048837824597,-0.028607888661273655,0.019450164498260748,-0.007348169382713587,0.013551520231819103,0.040877456478364944,0.177,-2.297,0.164,-2.435,0.213,-1.93,2015-04-15,capital_goods
AOS,EPAC,2020-03-31,0.961,-2.919,0.169,15.996,5.46,0.81201506,-0.7254652,-0.0374440477278427,0.032477264001852614,0.05465132591737177,-0.002183815015175538,-0.05870355574938291,0.009352194459792712,0.048959123152012105,-0.009765263339501519,0.06271396309376412,-0.01240250196457714,-0.012,-3.06,-0.019,-3.137,-0.023,-3.182,2015-04-15,capital_goods
AOS,ERJ,2020-03-31,0.608,-3.438,0.332,3.802,5.46,0.2760441,-1.7085776,0.05472871524239423,-0.02433647350608051,0.00530968773092623,-0.08991813573224938,0.08867860511508513,-0.12115591712739401,-0.09278118473058768,0.07705431128681872,-0.09260381396418373,-0.0793369152571188,-0.134,-4.492,-0.257,-5.465,-0.23,-5.25,2015-04-15,capital_goods
AOS,NPO,2020-03-31,0.745,-2.99,1.038,14.623,5.46,0.31482688,-0.6003955,0.0807556533475969,-0.11368957074778346,-0.003963480738224573,-0.01443025695172747,0.17299810678528846,-0.12110619265583875,-0.19097312114915868,0.05846477327566608,-0.14134714192107753,-0.11398087509260411,0.01,-2.821,-0.066,-4.069,0.002,-2.963,2015-04-15,capital_goods
AOS,SNA,2020-03-31,0.745,-3.623,0.226,133.332,5.46,0.7824666,-1.590009,0.046864458131579544,0.059053306124366683,-0.014850423950912345,0.024806862285040022,-0.09059991515034051,0.023850315051064004,0.05319710118104507,-0.06268169167258708,0.032365654353185315,0.039466206580166564,0.173,-1.84,0.17,-1.872,0.243,-1.118,2015-04-15,capital_goods
APOG,FLS,2020-03-31,0.784,-3.311,0.169,35.031,5.46,0.58684915,-1.8953613,0.006600283385640363,0.03421552140274889,0.010256273351141069,-0.007600358439498786,-0.016242414341575223,0.035998987661816695,0.021221279131881994,0.022336699263147516,0.026694006117993208,0.03697823081225521,0.159,-2.445,0.108,-2.721,0.161,-2.431,2015-04-15,capital_goods
APOG,MIDD,2020-03-31,0.843,-3.632,1.109,77.429,5.46,0.6554427,-1.9451581,-0.0028083075830914643,-0.012488850814815782,0.036376547673871,-0.031028544529634508,0.022377968449914444,-0.0027312080625839664,-0.013514513169708506,0.06439764753983386,0.032100680235743924,0.03268463899198598,-0.011,-3.705,0.187,-2.371,0.248,-1.956,2015-04-15,capital_goods
APOG,SNA,2020-03-31,0.902,-3.289,0.39,129.696,5.46,0.4595209,-1.1069555,0.023788977148965933,0.028594396914022043,0.03369037682359862,-0.014869556923739266,-0.01983172562157262,0.015878784266042036,-0.006397462346676317,0.019424297689383033,0.0535515315737619,0.009336816246003278,0.185,-1.361,0.187,-1.343,0.256,-0.625,2015-04-15,capital_goods
AVAV,EPAC,2020-03-31,0.902,-3.719,0.036,22.294,5.46,0.6815776,-1.0729616,0.03784104207659352,0.05055826412930146,-0.005077021298621833,-0.07272070077874881,-0.18021721874897295,0.10472830035562179,0.11604643414419598,0.04855777233324457,0.0670779377358593,-0.05288719519643639,0.029,-3.47,0.047,-3.312,0.02,-3.542,2015-04-15,capital_goods
AVAV,FLS,2020-03-31,0.725,-4.158,0.099,35.557,5.46,0.7574883,-1.0130364,0.0072458524276041575,-0.028379401268242482,0.1483185684103894,-0.056343349705185404,-0.02820765548008831,-0.03587303845538452,0.008029611880758777,0.029172279302647913,-0.0036645101932832385,0.005858883152149915,0.144,-3.254,0.076,-3.682,0.095,-3.559,2015-04-15,capital_goods
AVAV,SNA,2020-03-31,0.98,-4.301,0.266,128.555,5.46,0.9441548,-1.4873,0.01588350619468927,0.09525690619995977,0.01768759630834403,0.07467876665838633,0.04384607038605867,0.02482146130365789,-0.029252770064701516,-0.07038831046979312,-0.011126516965002975,0.07808302886526401,0.172,-2.22,0.158,-2.387,0.203,-1.846,2015-04-15,capital_goods
AWI,CAE,2020-03-31,0.784,-6.283,0.212,5.993,5.46,0.49011412,-0.27671796,0.014708487464897918,0.04592140703516554,0.050996769132415305,-0.07331057203733152,-0.01988119684957424,0.10077138159779332,0.09601568735116922,0.006432556961939075,0.09246860271929694,0.0665876762866588,0.152,-3.444,0.116,-4.115,0.132,-3.826,2015-04-15,capital_goods
AWI,FLS,2020-03-31,0.725,-4.323,0.093,35.18,5.46,0.7421616,-1.6445336,-0.003257496124998345,-0.029511595213916567,0.011402723553724542,0.028434700617614283,0.025837858694479368,-0.047635368385296,-0.01806204762131943,-0.03461467827669583,-0.01359445277834872,-0.02197315910353402,0.143,-3.389,0.11,-3.602,0.157,-3.297,2015-04-15,capital_goods
AWI,HEI,2020-03-31,0.765,-2.892,1.488,-16.186,5.46,0.24598089,-0.83586675,0.018690005429353646,0.00492164082283905,-0.05699940119640256,0.049003252971078055,0.02067804085902808,-0.02713282676142172,-0.018643573726842732,-0.007930821516458905,-0.032173152810123784,0.08189031089345629,0.086,-0.973,0.178,1.061,0.142,0.26,2015-04-15,capital_goods
AWI,HEI-A,2020-03-31,0.784,-2.797,1.116,-6.595,5.46,0.071859755,-0.36612454,0.03180505184862776,-0.015542904259974066,0.008058613996560712,-0.020184241494141036,0.026843520972762085,-0.019016061643103984,-0.05521276317961758,0.05312067260926304,-0.03213312654863312,0.03871781791152663,0.073,-0.9,0.176,1.79,0.125,0.447,2015-04-15,capital_goods
AWI,LII,2020-03-31,0.549,-3.125,1.564,104.006,5.46,0.027690927,-1.46538,0.009029520924136098,-0.0162618094489527,-0.034834482453464,0.017485779231901578,-0.005651839032199183,-0.002453024082169588,0.010699727018283868,0.007680646556043342,0.03257509499063902,-0.010023679154473043,0.028,-2.569,0.133,-0.469,0.177,0.395,2015-04-15,capital_goods
AWI,MDU,2020-03-31,0.51,-3.046,0.054,20.297,5.46,0.19729374,-0.5564606,0.05455692589304334,0.007836849926904489,-0.01692239279200515,0.012348730946268306,-0.014343264417497897,0.014864740275416235,-0.009311191990139044,0.07333453889357502,-0.022242511444044148,-0.004149765544537222,0.042,-2.346,0.027,-2.597,0.037,-2.434,2015-04-15,capital_goods
AWI,RTX,2020-03-31,0.608,-4.057,0.306,52.693,5.46,0.18035142,-2.0073316,0.02080631312490031,0.01849367830541416,0.020988749398150028,0.006179694745025222,-0.030498983097330717,0.005346750851555284,0.007789562979648191,-0.04309701406438976,-0.00418428789762897,0.01491582171097698,0.073,-2.897,0.076,-2.855,0.038,-3.457,2015-04-15,capital_goods
AWI,SNA,2020-03-31,0.961,-4.191,0.17,133.003,5.46,0.50723517,-1.7703065,-0.07165394436517104,0.015061816354789075,-0.019314068224761737,0.00931115775701652,0.030375687177728462,-0.03537030210363577,-0.020046310497168582,-0.013458052384901806,-0.02241766113503552,0.07765607734704348,0.178,-2.208,0.186,-2.12,0.253,-1.378,2015-04-15,capital_goods
AWI,WIRE,2020-03-31,0.804,-2.775,0.23,34.696,5.46,0.11657578,-0.72905076,0.02956091441836685,0.008256284318262651,-0.03559366027416166,0.024498631171601032,-0.031732815772007025,-0.027279104726506864,-0.01331296698471279,0.08587506236295872,-0.03552449929614355,-0.0007113034929862835,0.072,-1.642,0.112,-1.02,0.119,-0.912,2015-04-15,capital_goods
AWI,WWD,2020-03-31,0.627,-5.21,0.9,24.4,5.46,0.5766028,-4.1502066,0.020606461957772396,-0.007680528903339817,0.002850457799402934,-0.02810572995801392,-0.03873617868586717,0.00872301979237526,0.025494995673076955,0.03912454855725152,0.01440553618315744,-0.019429222047317948,0.025,-4.738,0.106,-3.184,0.149,-2.351,2015-04-15,capital_goods
AXON,EPAC,2020-03-31,0.745,-3.554,-0.001,24.498,5.46,0.70471406,-1.010456,-0.022826406681714664,0.03275434001051278,0.015661018563352516,0.06856119788714576,-0.007077762163119563,0.05966305351883058,0.025468678584293653,-0.00910185737019205,0.024393681718237123,0.013977831017770467,0.031,-3.326,0.072,-3.025,0.065,-3.076,2015-04-15,capital_goods
AXON,FLS,2020-03-31,0.941,-4.523,0.087,37.172,5.46,0.7424329,-3.1863916,-0.03151847386109297,0.05035714676995191,0.12080781558866997,-0.026973515632375978,-0.012068966963704925,0.028568950255828028,0.014434388738648106,0.021468203705135882,0.004110197726170402,0.014981276021636233,0.135,-3.676,0.046,-4.234,0.076,-4.047,2015-04-15,capital_goods
AXON,IEP,2020-03-31,0.902,-3.1,0.399,24.766,5.46,0.74020046,-0.8553668,-0.0308723153289555,-0.0027944411888884794,-0.07820336141090303,-0.07835530471612889,0.0318638794438966,-0.08701170810410935,-0.030077466626268912,-0.04384105645558827,-0.031649124662678524,0.013527632252889249,0.03,-2.607,-0.079,-4.409,-0.135,-5.335,2015-04-15,capital_goods
AXON,SNA,2020-03-31,0.863,-4.342,0.157,136.827,5.46,0.78500944,-1.8342258,-0.027415433715903565,-0.12961729066836206,-0.0372573479764781,-0.012326139765044236,0.04699501548666107,0.022975473922392253,0.0396153200742175,-0.06557738235373704,-0.025761336067652664,0.06714530223021895,0.175,-2.435,0.158,-2.62,0.218,-1.973,2015-04-15,capital_goods
AYI,FLS,2020-03-31,0.745,-3.649,0.022,38.413,5.46,0.95959747,-1.1945853,-0.015177564557816431,0.13654903737060425,0.052936323879598235,0.020301722908260954,0.08766105176609303,-0.1666601106555272,-0.17331361480243385,0.09041863007736818,-0.1315453672135733,-0.10154716471877577,0.164,-2.818,0.116,-3.064,0.177,-2.752,2015-04-15,capital_goods
AYI,MIDD,2020-03-31,0.588,-4.041,0.329,74.081,5.46,0.69711715,-1.8011137,-0.1693758250628892,-0.025171209657019383,0.09678998548062222,0.09311310879585065,-0.06916759593869269,0.06076318637344616,0.0541010403297285,-0.1159616728442103,-0.035461847599696845,0.05605761936033203,-0.019,-4.184,0.162,-2.811,0.221,-2.362,2015-04-15,capital_goods
AZZ,FLS,2020-03-31,0.804,-2.727,0.428,22.89,5.46,0.9025151,-1.3345858,0.011396968840507319,-0.017256050906596872,0.06752886259425,-0.024210478591963968,-0.021171566853209065,-0.02188094026621002,0.02223589845589908,0.03525980155903036,-0.006874079248497824,0.026434927156486297,0.079,-2.109,0.041,-2.402,0.056,-2.287,2015-04-15,capital_goods
AZZ,MIDD,2020-03-31,0.529,-3.429,1.41,58.476,5.46,0.8712389,-1.4855046,-0.007756937307392669,-0.01173825164078857,-0.016999954442541057,0.020452673601294408,0.027929485103671263,-0.009446569862746303,-0.013411989227114812,0.0026711923156915924,-0.018112621385718033,-0.0066319202189558685,-0.06,-3.918,0.112,-2.51,0.14,-2.286,2015-04-15,capital_goods
AZZ,SNA,2020-03-31,0.863,-2.697,0.978,102.04,5.46,0.5704799,-0.63537836,0.005622433544698301,-0.015626559616793545,-0.04514864423493533,-0.0268962469241473,-0.05935108150104357,0.06267730164944277,0.09068413741665295,-0.051578572455581784,0.06458596086942561,0.10119633814574956,0.133,-0.923,0.135,-0.896,0.178,-0.319,2015-04-15,capital_goods
B,SNA,2020-03-31,0.98,-2.988,0.889,94.583,5.46,0.6964329,-0.95236737,-0.013143384580360408,-0.06311921014071531,-0.01560430733228243,-0.04684106711342183,0.03027526413892741,0.008171257969076409,-0.01734915614352033,-0.0026959878456454026,0.01800460987547365,0.03581730230690594,0.167,-0.524,0.171,-0.475,0.223,0.288,2015-04-15,capital_goods
BA,CR,2020-03-31,0.569,-3.186,0.07,55.328,5.46,0.012660349,-1.2538259,-0.010794769024273954,0.03555419790965773,-0.008398636851017969,0.018758031505344264,-0.008412152116615024,-0.013567303668880905,0.014267190005938988,-0.022377055643420983,0.06694615661305774,0.031249874972322,0.098,-2.228,0.129,-1.918,0.137,-1.844,2015-04-15,capital_goods
BA,EPAC,2020-03-31,0.627,-3.321,0.004,23.339,5.46,0.58626604,-0.9129847,-0.053982692947554485,-0.04416498735785865,-0.008589238398408314,0.003601898601619961,-0.11830332680190257,0.060172943526328605,0.11385738137072338,-0.02590697849020165,0.01472936262715787,0.01445431910297351,0.032,-3.079,0.068,-2.8,0.054,-2.906,2015-04-15,capital_goods
BA,FLS,2020-03-31,0.569,-3.098,0.035,30.818,5.46,0.7760647,-1.4105228,-0.07251726011607275,-0.022046253527008577,0.0010940863402463328,-0.016751699931857544,-0.03394917242937337,0.024338519811694204,0.04384107514759563,0.01835237284462231,0.020460501156683526,0.042478125710524874,0.156,-2.095,0.104,-2.426,0.122,-2.314,2015-04-15,capital_goods
BA,FSS,2020-03-31,0.667,2.57,0.046,9.203,5.46,0.9113765,2.3019369,0.04962280772090179,-0.051116763136112624,0.08584872103005642,-0.00043683816844997705,0.04563633080394248,-0.0064741948292224745,-0.05623400248315422,0.04402844106690818,0.017497764521358115,-0.013708647049365821,-0.001,2.576,-0.054,3.006,-0.027,2.791,2015-04-15,capital_goods
BA,GGG,2020-03-31,0.824,3.441,0.052,27.162,5.46,0.7973662,2.4848528,-0.017874304617602386,-0.014894456086755185,0.0029409907959456055,-0.006272692165215694,-0.0084535612812452,0.018614404342504134,0.02242195029811214,-0.006270208233978453,0.04291082827421863,0.04247523776942823,0.061,2.522,0.004,3.374,0.042,2.811,2015-04-15,capital_goods
BA,IEX,2020-03-31,0.725,2.781,0.227,66.294,5.46,0.87319326,1.8273072,0.024266350747099395,-0.008078762597443454,-0.055077639796988175,0.010867974984513647,-0.025813983562097537,-0.007161639359244906,0.046152662058505274,-0.10969305247389026,-0.05390054279736576,-0.002920136215991983,-0.101,4.136,-0.116,4.34,-0.072,3.756,2015-04-15,capital_goods
BA,MOG-A,2020-03-31,0.627,-2.584,0.094,49.793,5.46,0.5995758,-0.45976627,-0.04018983168708091,0.04310155477865303,-0.030066622491440143,-0.009357916630380131,0.047129695355264775,-0.11155562880323903,-0.07496297634306288,0.04711467654825911,-0.08936778595430554,-0.05253135777270358,-0.004,-2.631,0.069,-1.797,-0.013,-2.732,2015-04-15,capital_goods
BA,ROP,2020-03-31,0.549,2.701,0.505,135.829,5.46,0.91712046,2.5862982,-0.011603591979844664,-0.010598786603447074,-0.052622112876699094,0.0322385654086724,0.0633072208205665,0.011000420364804876,-0.06601280400769109,-0.0832913244744206,0.0643286195370575,0.13376397120213676,-0.087,3.638,-0.194,4.785,-0.154,4.347,2015-04-15,capital_goods
BA,SNA,2020-03-31,1.0,-3.104,0.075,121.398,5.46,0.8987664,-0.7749515,0.02402229221302904,0.04300374840859851,0.01659210610853234,0.053386656899769895,-0.04269469437589675,0.05445207986719885,0.07230361433687,-0.03471204761975062,0.0030875496123798575,0.04626917064839661,0.183,-0.952,0.183,-0.956,0.233,-0.371,2015-04-15,capital_goods
BECN,EPAC,2020-03-31,0.843,-2.918,0.075,21.381,5.46,0.6162247,-0.65282434,0.05122503837838027,0.09147872125542895,-0.045951594704513876,0.0071681813031603545,-0.08686466202417945,0.12362701649456236,0.12816812844956238,0.03954660453994411,0.1508803178963855,0.06103257864074424,0.006,-2.87,0.032,-2.65,0.018,-2.77,2015-04-15,capital_goods
BECN,ERJ,2020-03-31,0.529,-3.145,0.188,12.706,5.46,0.6356336,-1.9927057,-0.013410367754926059,-0.021224493239159363,0.030733034255745268,-0.0005330167467381834,0.03661373415179466,-0.04871913554025415,-0.048028455064379076,-0.030653365210165973,-0.012896547150899287,-0.07895805334898952,-0.2,-3.928,-0.324,-4.418,-0.311,-4.366,2015-04-15,capital_goods
BECN,MIDD,2020-03-31,0.745,-3.94,0.679,92.032,5.46,0.7540518,-1.9556231,-0.048499845509396386,-0.026174499440806135,0.08719578073684783,0.00898717646093612,0.23299705822364175,-0.21727865305005856,-0.22734226592912016,0.06053720396393259,-0.2153564634462115,-0.12769030315892488,-0.073,-4.361,0.152,-3.059,0.226,-2.633,2015-04-15,capital_goods
BECN,SNA,2020-03-31,0.588,-3.653,0.105,140.338,5.46,0.6632842,-1.548496,0.01434103517064088,0.004986017100749699,0.04381051797257501,-0.014302062799319093,0.024268082189855555,0.028622075958719833,-0.016801280319631524,0.0034449605246176743,0.008070446637133036,-0.0028722792123160386,0.189,-1.834,0.193,-1.791,0.269,-1.061,2015-04-15,capital_goods
BLDP,DCI,2020-03-31,0.863,-2.968,0.733,43.085,5.46,0.4848416,-1.1093274,0.1057588595015856,-0.16871281854679182,-0.12428069389319023,-0.028663923955512594,-0.17865929544568107,0.11802834430107971,0.1288069792062896,0.004071996484536577,0.1212217982299,0.0012360592657255339,0.074,-2.143,0.14,-1.398,0.049,-2.415,2015-04-15,capital_goods
BLDP,EPAC,2020-03-31,0.627,-3.294,-0.223,25.419,5.46,0.7775947,-0.5934574,0.04682915522395644,0.006899400400696126,-0.042353523960167644,0.04218807207592729,-0.02289394216402829,0.0444432168000624,0.04052978851009056,-0.00209193258698499,0.044965819731841404,0.01694887062428619,0.073,-2.803,0.141,-2.346,0.189,-2.025,2015-04-15,capital_goods
