ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FIBK,TD,2021-05-11,0.686,3.581,1.15,6.451,4.07,0.6893247,0.7712211,0.02872364964941974,0.04363703023164801,0.05099789587815254,0.05973421368179607,-0.0042792826673159114,0.014670622828345931,-0.008524251614048801,0.03446453808484702,0.11843291158219177,0.04869237003129364,-0.015,4.416,-0.017,4.507,0.001,3.554,2016-05-24,banks
FITB,PB,2021-05-11,0.745,-2.522,1.176,33.962,4.07,0.39579058,-0.54250205,0.004438483489511395,0.029175723575125715,0.026870806357161457,-0.0019647086800150815,-0.005794323143474969,0.008545760634820824,0.048658751246341565,0.017783099413090885,0.02046521053830725,0.04315204171370861,0.015,-1.972,0.011,-2.138,-0.006,-2.727,2016-05-24,banks
FITB,UCBI,2021-05-11,0.667,-2.844,0.859,3.591,4.07,0.652838,-0.9344154,0.07399328305774339,0.06398088267174433,0.0063367584394565385,0.01817469812073681,-0.14050285364992307,0.038025319530554304,0.09189357743054205,-0.08698807590394775,-0.015991207810244615,0.054910566489427326,0.012,-2.402,0.013,-2.358,-0.003,-2.96,2016-05-24,banks
FNB,SASR,2021-05-11,0.784,3.333,3.04,1.817,4.07,0.00028993405,2.2888155,0.012591957510132932,-0.03340642900993621,0.014816573788540288,0.016121611058171424,0.017637904681671555,-0.021840785926159505,-0.018482010179159326,0.032531447455132645,-0.0065755585227716875,0.05379047039710944,-0.001,3.381,0.005,3.082,-0.02,4.296,2016-05-24,banks
FNB,SBNY,2021-05-11,0.667,3.028,13.014,-3.57,4.07,0.919143,0.20529787,-0.0047510482347639695,-0.041399730103969176,-0.03399876527347643,-0.06888280239320835,-0.014530612105934588,0.019704101400137498,0.017553842084900784,-0.07128423587373292,0.027655821819856402,0.08257121599904586,0.005,2.949,-0.05,3.78,-0.056,3.862,2016-05-24,banks
FRC,LKFN,2021-05-11,0.549,-3.031,0.32,10.87,4.07,0.002592524,-0.43069026,0.042919604070941225,0.006130187450924812,0.017198860961408356,0.05091227325618065,0.031413347866993166,0.004418841929056435,-0.01923174669524574,-0.020999609300148797,0.011110588184380238,0.020121823974482745,-0.031,-4.374,-0.038,-4.645,0.058,-0.535,2016-05-24,banks
FRME,KEY,2021-05-11,0.745,3.024,0.391,1.25,4.07,0.5945903,0.33675182,0.0004496132493119127,0.01922034578371127,0.09993317457645763,0.05422374310297543,-0.05004619480075995,0.010718792914081354,0.05480982362891888,-0.032609232748653315,0.03716005235834532,0.056462033874215924,0.002,2.94,0.005,2.806,0.02,2.145,2016-05-24,banks
FRME,SBSI,2021-05-11,0.569,3.632,0.407,15.293,4.07,0.26799968,1.8752867,0.014455143860834541,0.046946156066450376,0.06108072264705343,-0.033794463008904034,-0.028777867278667678,-0.0022104356054487564,0.02209838925288684,-0.017889657753352,-0.03503020204120237,-0.006353270983330247,-0.016,4.166,0.036,2.44,0.056,1.801,2016-05-24,banks
FULT,SBNY,2021-05-11,0.647,3.243,8.898,-1.292,4.07,0.71316963,2.3361027,0.013119023440584526,0.03727259317991985,-0.039252508811052404,-0.07143486703798144,-0.3104218994791225,0.06467348104558027,0.1745640909321319,0.050913823796303284,0.14103106994972106,0.031335666638492896,0.005,3.17,-0.05,3.924,-0.04,3.793,2016-05-24,banks
GABC,WAL,2021-05-11,0.569,3.924,3.463,-57.024,4.07,0.041666154,0.7262614,0.006621692558760212,0.028995337555522048,0.01197987459598578,0.05235840849187528,-0.02390735486444323,-0.009565011534702697,0.00173447400186398,-0.014085040400750058,-0.007175402959266229,0.012814642731809756,0.001,3.868,-0.035,5.434,-0.013,4.485,2016-05-24,banks
GGAL,KB,2021-05-11,0.686,2.999,0.306,33.133,4.07,0.9491017,2.2648995,-0.03538199737132526,-0.06631731166404108,-0.010010795031408316,0.04748014598428735,0.1340744633172293,-0.040092350338646235,-0.09968752932248058,-0.05144957791409632,-0.10653419449638007,-0.013921632665854085,0.035,2.666,0.131,1.741,0.13,1.746,2016-05-24,banks
GGAL,PNFP,2021-05-11,0.569,2.607,0.064,54.056,4.07,0.994422,2.5858197,-0.020414518607417595,0.0223778965111982,0.047802148113119024,0.018410399434281636,0.00174856082272317,-0.023899665213704915,-0.007581871872142957,0.07488793231281995,-0.015575555589125186,-0.07162379781990465,-0.0,2.608,-0.008,2.662,-0.069,3.084,2016-05-24,banks
GGAL,SBNY,2021-05-11,0.804,3.334,-0.582,133.077,4.07,0.97059566,0.14164318,0.019055194927956633,0.009019122994332475,-0.023819758965325743,0.03200905199690376,-0.028341719708137484,0.017321280095100842,-0.007774308889626365,0.014274224760293493,0.1064439238590533,0.006957663514940321,0.021,3.191,-0.033,3.56,-0.023,3.488,2016-05-24,banks
GGAL,WAL,2021-05-11,0.51,3.076,-0.186,52.936,4.07,0.95906556,0.48928577,-0.013993083544554459,0.010597346893931974,-0.04982021486428181,-0.01688176993254647,-0.1308520769242199,0.01487642471721268,0.05698160160155039,0.01430024754251139,0.03944879688589561,-0.0029233431063328246,0.046,2.795,0.044,2.808,0.022,2.941,2016-05-24,banks
HBAN,SBSI,2021-05-11,0.843,3.618,1.345,13.618,4.07,0.254991,1.6959021,0.014795985149947694,-0.0017125102934328405,0.043127494027177915,0.0036309189175472187,-0.018921015159746615,0.01586326743971763,0.01982552526561025,0.04959263188795284,0.011662357804391888,0.006664151743508297,-0.029,4.704,0.044,1.975,0.059,1.404,2016-05-24,banks
HBAN,TBBK,2021-05-11,0.51,3.278,1.306,-4.659,4.07,0.5917843,0.8881379,-0.004126709874786764,-0.001740459138153263,-0.030761934799410723,0.016876358076582516,-0.0018267227085806584,0.10622615662534346,0.006063929856576502,-0.0194722808052991,-0.003189357211149627,0.036274389063679795,-0.049,4.073,-0.001,3.3,-0.042,3.958,2016-05-24,banks
HDB,JPM,2021-05-11,0.549,3.151,1.422,28.024,4.07,0.4586907,0.9759896,-0.044555093492310585,0.00285388499832162,0.05222124569438758,-0.05113292382371853,-0.018527992651605558,0.04526223611201868,0.045727771266366825,-0.07218619469953585,0.01021445249652105,-0.022923778474161695,0.038,2.136,0.023,2.542,0.03,2.355,2016-05-24,banks
HDB,RY,2021-05-11,1.0,4.487,0.681,31.208,4.07,0.64047706,1.9167588,0.041233688674574095,-0.017214243144400714,-0.06258038028866272,-0.04127999980946169,-0.008073168436458313,-0.008132176938236646,-0.0035620053671481574,0.05059110182131779,-0.016120802985164627,0.007388776560763371,0.008,4.185,-0.006,4.687,-0.012,4.927,2016-05-24,banks
HDB,SBSI,2021-05-11,0.667,3.173,0.207,18.178,4.07,0.66905725,1.5625452,0.06018772265911456,-0.0009686355459634441,-0.017575073817006636,0.02632504848633632,-0.026833733892948495,0.0006760000029198437,0.018125501118000823,0.040722172618995904,0.01593380084802694,-0.0017328587462635977,0.026,2.599,0.091,1.17,0.106,0.846,2016-05-24,banks
HDB,TD,2021-05-11,0.863,3.47,0.456,23.125,4.07,0.5293742,1.9653625,0.01318434684561381,0.0023607158570353214,0.015977097063567668,0.0020518829600746856,-0.06407121262267006,0.03326090678684646,0.05985049678934778,-0.03556499736722043,0.03893572034773918,0.03365586522625849,0.025,2.815,0.037,2.497,0.045,2.263,2016-05-24,banks
HOPE,SASR,2021-05-11,0.588,3.81,2.16,6.55,4.07,0.006994716,3.1207876,-0.07655451877122124,0.008251074632125101,0.040247391907378846,0.06942761249388502,-0.08802823632860046,0.028104334808576985,0.06440053844157381,-0.05052055822705646,-0.019162044949438177,0.09934078205274614,0.006,3.596,0.008,3.526,0.007,3.584,2016-05-24,banks
HOPE,SBNY,2021-05-11,0.608,3.281,7.909,32.01,4.07,0.9665553,2.9970014,-0.01703958445319332,-0.00400580030389448,-0.0003744126444314195,-0.005046483640879256,-0.016770001993226216,0.04352480094264186,0.006164103391353046,-0.01940097678628855,0.05555524406317999,0.0169118685188233,0.014,3.12,-0.05,3.87,-0.034,3.684,2016-05-24,banks
HOPE,UMBF,2021-05-11,0.706,2.929,3.643,21.473,4.07,0.5421645,0.76424193,-0.0021668315083750635,-0.027532554684843075,-0.03259164822722426,0.018552114614687643,0.022682694573406773,-0.02771533508564449,-0.04970479045932017,0.038201871184526545,-0.03938527728037767,-0.058353937992831485,0.02,2.521,0.002,2.883,-0.005,3.039,2016-05-24,banks
HSBC,IBOC,2021-05-11,0.608,2.61,0.469,21.283,4.07,0.80880827,2.0034199,-0.011112801461336561,-0.013217813336488235,-0.07878880083879117,-0.007922822930144029,-0.0010342398696218478,0.00435071075545105,-0.009550808627082734,-0.02212545882771586,-0.02790626642604514,0.0287479755074033,0.045,2.053,0.098,1.41,0.073,1.71,2016-05-24,banks
HSBC,PFS,2021-05-11,0.667,2.914,0.571,1.358,4.07,0.059588037,1.3608758,-0.0013130952839817017,0.04433323108332622,0.014975146998934274,0.018097130317429086,-0.06880234118857469,0.001022178804997238,0.050887483637612536,0.005258604436216387,0.01589163829508145,-0.041193084547403176,-0.001,2.926,0.02,2.478,0.018,2.54,2016-05-24,banks
HSBC,SBNY,2021-05-11,0.51,3.477,0.437,108.901,4.07,0.8405478,0.60801476,0.028492009990012442,-0.017439762333308233,-0.031739243529257666,-0.10013175647112849,-0.08666416297541134,0.044131827643283154,0.10371180703202763,0.013556184712747731,0.0979191278950574,0.045356241462932496,0.025,3.3,-0.033,3.717,-0.024,3.651,2016-05-24,banks
HSBC,SBSI,2021-05-11,0.745,3.641,0.217,22.993,4.07,0.64949477,2.4510217,-0.014488243164194708,0.021549405617533587,0.03225555455133106,-0.023127955484727597,-0.000916764625160062,0.018910129410897036,0.009744734324282866,-0.03356424044247889,0.0018155062759657044,0.012252269732267864,-0.007,3.75,0.076,2.449,0.083,2.346,2016-05-24,banks
HSBC,TCBK,2021-05-11,0.784,2.636,0.391,22.497,4.07,0.5844369,2.3324852,0.020275045168270906,-0.04148650110101277,-0.04801767987768979,-0.011092061472886139,0.1946683684314932,-0.011948996896043654,-0.051335420460937184,-0.02144568870510617,-0.006510710799821944,-0.004767912869339919,0.001,2.618,0.055,1.937,0.068,1.766,2016-05-24,banks
HSBC,UMBF,2021-05-11,0.529,3.089,0.619,43.843,4.07,0.8362293,3.055732,0.04469915447913573,0.041779948076862014,0.03152587116692915,0.01598445004946473,-0.2932318426250033,0.05643866106458176,0.1832658143636603,0.03531257293118982,0.11683013655425667,0.030853215328478813,0.03,2.77,0.032,2.748,0.008,3.006,2016-05-24,banks
HTLF,IBOC,2021-05-11,0.706,2.917,0.618,9.091,4.07,0.75204843,1.4279599,-0.0004233057286727325,-0.0036673684390269093,0.05512414790549827,0.03895893002860767,0.07506276216741238,-0.020921080883080596,-0.07432984734137799,0.048552245090406794,-0.048563705505346916,-0.048340889277427045,0.048,1.754,0.077,1.058,0.066,1.339,2016-05-24,banks
HTLF,SFNC,2021-05-11,0.824,2.766,0.509,0.877,4.07,0.056056622,1.1622337,0.0249359951670693,-0.007136599000475011,0.05038173326128554,0.04025104846086474,0.005323460970253866,0.02696749503045832,-0.00768430010170667,-0.031276495125226796,0.040796282534772486,0.08645210307614047,0.004,2.614,0.001,2.742,0.002,2.698,2016-05-24,banks
HTLF,ZION,2021-05-11,0.51,3.153,0.855,5.113,4.07,0.4466621,2.2657554,0.03786766907100399,-0.00955141874030202,0.011713389942691138,0.0050788552366616765,-0.006543304652526562,0.006174665698086093,-0.0017448476741502212,0.010950590228624494,-0.002306243557198131,-0.07599927173912474,0.042,2.022,0.04,2.078,0.019,2.641,2016-05-24,banks
HWC,OCFC,2021-05-11,0.863,-4.251,0.414,6.732,4.07,0.4769954,-2.3527458,-0.0053708413823968515,0.0009946487100719024,0.02971771334179146,0.004126384139569794,0.07183488224704317,-0.009866234859252376,-0.021546610214663413,-0.048092183780567455,0.0036712641266173672,0.02261761663111678,0.015,-3.726,0.007,-4.009,0.029,-3.235,2016-05-24,banks
HWC,SASR,2021-05-11,0.784,2.939,0.568,11.695,4.07,0.48469386,2.0726507,0.07011201617578065,0.0689420546950642,0.018433968967125354,-0.009129507168940624,-0.16981577066931514,0.03179976247515743,0.11634054352313072,0.08089445194734682,0.1219345371238848,0.09941503772203043,-0.001,2.976,0.012,2.572,0.007,2.723,2016-05-24,banks
HWC,SBNY,2021-05-11,0.51,3.066,2.03,52.563,4.07,0.8793516,3.205643,-0.05524568484656975,-0.009485443170059166,-0.09333930614096744,0.0674824636169751,-0.002065412346430386,0.06028025806519882,0.0790137062710858,-0.13572077344344013,0.016129281445357243,0.09068011843692336,0.008,2.973,-0.049,3.612,-0.035,3.457,2016-05-24,banks
HWC,UMBF,2021-05-11,0.745,2.529,0.976,29.53,4.07,0.9363523,2.4191337,0.034376738779799194,0.001531259442914283,-0.02031848766022616,-0.017248003035389443,0.024435835237474838,0.01955012616435938,-0.025676812433564088,0.0067462178431664304,0.01297940357408473,0.014007445639805926,0.013,2.262,0.004,2.438,-0.006,2.648,2016-05-24,banks
IBN,RY,2021-05-11,0.804,2.936,2.636,38.959,4.07,0.24691246,1.2227176,-0.04325936004777474,-0.0504232967393898,-0.03862717585958192,-0.033876475452250074,0.05046912186699969,-0.018082660548440845,-0.03355091105288279,-0.026155913210813946,-0.015983046873641618,-0.008609491423625989,-0.011,3.273,-0.006,3.12,0.004,2.82,2016-05-24,banks
IBN,SBSI,2021-05-11,0.588,2.567,0.872,19.736,4.07,0.66766906,1.1170049,-0.07292876100040296,-0.01370112792636815,0.021005327223951837,-0.022534968012282153,0.014013249921641099,0.01090519513520498,-0.029125905356409704,-0.02707749495135706,0.014273525803316185,0.009481120021696331,0.012,2.288,0.092,0.488,0.122,-0.174,2016-05-24,banks
INDB,SBSI,2021-05-11,0.784,4.754,0.327,6.763,4.07,0.060620237,4.6200247,0.012389535309524123,0.0867271132848371,0.02796111229785694,0.1113651362839585,0.00833441256568523,-0.027716511162035353,-0.01615420434172068,0.019438934791322207,-0.031496751242951176,-0.06953891260084977,0.006,4.531,0.037,3.454,0.059,2.681,2016-05-24,banks
INDB,TFC,2021-05-11,0.51,2.617,0.6,1.567,4.07,0.45402,1.0052247,0.022342844792081342,0.05251233037901849,0.007672378528208335,0.001041522156960662,-0.04531543612658469,0.014157789623579805,0.05096598458891046,0.0033404733221530686,0.013111442668686179,0.0326078634252789,0.032,1.832,0.012,2.332,0.009,2.407,2016-05-24,banks
ING,OCFC,2021-05-11,0.569,-2.971,1.859,3.991,4.07,0.3041775,-0.35501292,-0.033000637413854894,-0.016819771714409112,0.004387206193171658,0.011967812104302316,0.00021725632139995524,0.012262982901901144,-0.006393616331299811,-0.0101280541911149,0.0038743266839881053,0.01853289397263901,-0.013,-3.418,-0.031,-4.003,-0.022,-3.7,2016-05-24,banks
ING,SASR,2021-05-11,0.549,3.152,2.448,8.888,4.07,0.04191856,1.5066229,0.01618721734025401,0.020834824444456137,0.01285794642577544,-0.019886190182048128,-0.0077077155249481305,-0.010410270447257454,0.00996841158643298,0.021339490410202465,-0.05747835996914003,-0.007228145899500979,0.021,2.618,0.042,2.068,0.046,1.958,2016-05-24,banks
ING,SBNY,2021-05-11,0.608,3.228,8.184,47.709,4.07,0.8566048,0.08097599,0.030285621398071297,0.06215273153059943,-0.0016311760772843517,0.019764893835650086,-0.015265868162142895,0.033113884740385464,-0.03137708955312937,0.03335948624008407,-0.023216116528323155,-0.0053593807302673045,0.025,2.959,-0.025,3.499,-0.005,3.283,2016-05-24,banks
ING,UMBF,2021-05-11,0.706,2.804,4.183,24.923,4.07,0.21634719,2.1584516,0.010101529354249421,-0.07052182772970181,-0.0840196250496566,-0.0922153342524797,0.015453614503535317,-0.012160863135464984,-0.0218959187119811,0.008789271125900963,0.00623791778690896,-0.07630565238785644,0.033,2.184,0.032,2.206,0.029,2.245,2016-05-24,banks
ITCB,TCBK,2021-05-11,0.51,2.561,0.426,31.148,4.07,0.61864954,2.2316103,0.03208172698742879,-0.02292120613658757,-0.07942426606899912,-0.036379225778182235,-0.07072591640308384,0.012846383709414691,0.04669927305144977,-0.057482512991504676,0.011191733455069752,0.02037206736042008,-0.001,2.572,0.073,1.846,0.089,1.698,2016-05-24,banks
ITCB,UMBF,2021-05-11,0.588,3.083,0.711,57.228,4.07,0.9198095,2.9294517,0.009503003972791111,0.01986534596444683,-0.03305397140236251,0.009324465225998375,-0.0294523464403698,-0.021124037323375606,-0.023654077279152846,0.0030090055512838033,-0.030705845420372125,-0.03126821425098908,0.032,2.799,0.042,2.706,0.014,2.96,2016-05-24,banks
ITCB,WSBC,2021-05-11,0.529,2.667,1.646,18.38,4.07,0.66583157,1.7792423,0.023391662189904298,0.01759115524821742,-0.005602909114280136,0.0042963762671655225,-0.021364725261867595,0.004273043708982103,0.007733457877875202,-0.04404994550917317,0.024241808843877787,0.023598222669698278,-0.017,2.87,0.018,2.455,0.024,2.378,2016-05-24,banks
ITCB,ZION,2021-05-11,0.549,2.803,1.055,33.374,4.07,0.40825793,2.170797,-0.0254211000550254,0.021867208770950396,0.04640362609358982,0.0211365185556655,0.0033355279667510256,-0.010527462707968636,-0.024205199083686006,-0.02691109580329308,-0.012552261543042492,-0.0016629987075366904,0.037,2.46,0.065,2.191,0.017,2.645,2016-05-24,banks
ITUB,PFS,2021-05-11,0.824,2.543,2.43,6.521,4.07,0.107076935,1.6987716,0.11963732352341354,0.06771513174609194,-0.060262847417468485,-0.01513852807833967,0.14624793711824946,-0.02167669155205387,-0.11821883837710588,0.011435725332827293,-0.02869671633833261,-0.008495660909764788,0.075,1.622,0.087,1.468,0.099,1.324,2016-05-24,banks
ITUB,RY,2021-05-11,0.745,3.243,-0.19,70.223,4.07,0.5653802,3.1725237,-0.12959137750083277,-0.049969373928666405,-0.017463292634765076,0.019121743887388205,0.017398220702069315,-0.05254584702140341,-0.06441966889920756,0.06514179066565912,-0.07418077157566862,-0.06981642071682312,-0.047,3.789,-0.04,3.705,-0.065,4.001,2016-05-24,banks
ITUB,SBSI,2021-05-11,0.843,3.551,0.717,26.015,4.07,0.8374535,2.5621488,-0.04653721330873877,-0.012551152880770152,-0.015720714627513184,-0.003964124687533483,-0.008659787800636708,0.018543483011809647,0.016333007690762978,-0.015083049487847026,0.054781339282548844,0.008575298305998309,0.011,3.407,0.1,2.19,0.11,2.04,2016-05-24,banks
ITUB,TCBK,2021-05-11,0.863,2.567,1.292,27.971,4.07,0.7326409,1.9464614,-0.04843888341411782,-0.06806773174713485,-0.03312325450499701,-0.033637994049748335,-0.08983812842505165,0.05761150150168251,0.09586438014382326,-0.046222910267492416,0.09667469989329969,0.06261574943886992,0.029,2.263,0.088,1.647,0.109,1.428,2016-05-24,banks
ITUB,TD,2021-05-11,0.686,3.366,1.058,43.048,4.07,0.72821444,0.28767365,0.018770705407316363,0.028778014628091708,-0.0195689843261675,0.007070232444313452,-0.03930626164564728,0.030303021346371653,0.07250567395028476,-0.040935601093933946,0.04144395055700341,0.06265165434313971,-0.003,3.399,0.028,3.027,0.029,3.016,2016-05-24,banks
ITUB,TFC,2021-05-11,0.686,2.579,1.746,34.664,4.07,0.92650914,1.6518612,0.010065946351172977,0.011568538237325282,0.016696663819530434,0.008416631033243771,-0.028737584053525438,-0.00019339093330942396,0.008817701224163756,0.030725134991927878,-0.0037758512302873697,-0.029812393386413838,0.058,1.962,0.074,1.794,0.043,2.122,2016-05-24,banks
ITUB,UBSI,2021-05-11,0.529,2.728,1.841,21.937,4.07,0.21165022,1.9230508,0.014634564654239944,0.006867009601975396,-0.006964291860861592,0.007431327016654272,0.032577237715902006,-0.012248172734893197,-0.03208661906041508,-0.0418953204766776,-0.01083472396331259,0.004517276991822564,0.098,1.506,0.109,1.377,0.117,1.273,2016-05-24,banks
ITUB,USB,2021-05-11,0.627,3.079,3.257,28.0,4.07,0.52311623,2.744339,-0.02333194847981102,0.04761506191588359,0.03782788384067793,0.031049226388139922,-0.03196689685458821,0.0237599366063665,0.02579429195820508,0.003577706541387585,0.07121410956954419,0.09926671297787135,0.064,2.23,0.043,2.507,0.048,2.435,2016-05-24,banks
KB,SBNY,2021-05-11,0.569,2.783,2.523,25.004,4.07,0.82772106,1.9259171,-0.04676200377321308,0.003235557780385878,0.004552572695572689,-0.0035036625173901024,-0.01962191338467885,-0.021638071285790213,-0.015858480708132283,-0.009237145961280826,-0.025333964715027385,-0.03674281492283083,0.01,2.665,-0.066,3.568,-0.059,3.487,2016-05-24,banks
KB,TCBI,2021-05-11,0.529,-2.817,2.606,-42.812,4.07,0.4927112,-0.69351697,-0.06166180883584718,-0.054613073583298366,-0.023038656351477345,0.00227365231283851,0.024328119942116137,-0.03611823999366327,-0.019076512886554174,0.03828008226546648,0.0246497344876983,0.020951125591456964,0.003,-2.756,0.068,-1.243,0.065,-1.309,2016-05-24,banks
