ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NOAH,SII,2019-07-16,0.745,3.789,0.208,9.931,4.0,0.025578374,1.4147034,0.02044494271595953,0.002236518578000498,-0.030327788308640746,0.02808570047362679,0.017443427744605222,0.003136191732288727,-0.025238661743162666,-0.05471173175734716,-0.07025576081636427,0.030163817508533523,-0.085,5.057,0.023,3.451,0.072,2.721,2014-07-29,diversified_financials
NOAH,TROW,2019-07-16,0.686,3.628,1.345,28.84,4.0,0.20725231,1.1924447,0.03841686248683873,0.041672630266117235,-0.00533527031943116,-0.02639412650004983,0.012681970015772565,-0.013827659022311667,0.04133028506958651,-0.08460125371377478,0.007386196552781972,-0.03344348109968459,-0.007,3.755,-0.075,5.072,-0.047,4.526,2014-07-29,diversified_financials
SPGI,WRLD,2019-07-16,0.745,2.527,0.814,-41.399,4.0,0.002306757,0.16638044,0.003064218660669538,-0.060998576627561286,-0.053544281740702866,-0.030553334642117173,-0.009051514771517805,0.020928373253424327,0.018647290617452926,-0.04446075185838369,0.03700456906715465,0.0370227109542629,0.134,-3.122,0.109,-2.038,0.176,-4.867,2014-07-29,diversified_financials
ACH,CGAU,2019-07-16,0.569,3.986,0.102,3.807,3.34,0.7071102,1.9379033,0.01406805509087961,0.01746431386267234,-0.03784505325332515,-0.022424775405454667,0.011186935192411616,-0.022527880658405563,0.0002893849125227179,-0.017814577758235136,0.028323111064508667,0.10267079465480738,-0.148,5.807,0.002,3.966,-0.173,6.11,2014-07-29,metals_and_mining
AG,SID,2019-07-16,0.745,2.728,0.041,2.168,3.34,0.93401873,1.8834674,0.0061738508289486465,-0.015231606074269266,0.02588839860300049,-0.016226223831262633,-0.007077830781551601,-0.039742366644954355,-0.014825171075545271,0.036844213129751495,0.0010129878679390673,-0.03128620080017674,0.239,0.903,0.225,1.011,0.283,0.561,2014-07-29,metals_and_mining
AGI,CGAU,2019-07-16,0.667,3.194,0.235,3.687,3.34,0.7601083,2.00136,0.030308155486070965,0.000947988332569315,-0.047836827509290934,0.006559448518918131,0.02745928537368681,-0.05683554547154126,-0.06405851968404519,0.01809203332355609,-0.057501418699073575,-0.022169069623966735,-0.108,4.576,-0.009,3.309,-0.183,5.528,2014-07-29,metals_and_mining
AGI,HL,2019-07-16,0.922,-3.231,0.885,-1.161,3.34,0.7384633,-1.3830346,-0.023713134669709274,0.07723348970301999,-0.007198374016086213,0.0959206461460801,0.033485603372699825,0.11145021760661168,-0.03413945379139421,-0.0073612452176364035,0.011591124779956784,-0.008880753475095081,-0.123,-4.383,0.017,-3.067,0.125,-2.065,2014-07-29,metals_and_mining
AGI,SID,2019-07-16,0.902,2.789,0.071,2.064,3.34,0.80387986,1.9045877,0.06065741453670777,0.03474043393211853,-0.0050272400072371645,0.05411766104546417,-0.03388887826103942,-0.002399866008685331,0.015102941343844796,0.00491855881773464,0.05189502750157073,0.09328547910492446,0.23,1.0,0.213,1.131,0.258,0.784,2014-07-29,metals_and_mining
AUY,GFI,2019-07-16,0.922,2.677,0.617,1.837,3.34,0.949177,2.0332077,-0.014807569833273065,0.025111114409976973,0.0716582917254839,0.016130677051422456,-0.01756557554579439,0.04412726618442717,-0.004528986327960206,0.05358136816904836,0.006508882830644941,0.018807728184290048,-0.012,2.814,0.154,0.918,-0.005,2.729,2014-07-29,metals_and_mining
BVN,CGAU,2019-07-16,0.51,2.706,0.083,3.92,3.34,0.85967666,1.6223204,0.02970544023227208,0.0644210991260282,-0.018730629060009205,0.04659291887749356,0.02416646693158841,0.03848762651947655,0.0022245371663713,0.04714920796383608,0.08658256053281878,0.023904042694487353,-0.146,4.396,-0.028,3.033,-0.18,4.799,2014-07-29,metals_and_mining
CDE,SID,2019-07-16,0.882,2.66,-0.023,2.655,3.34,0.80593,1.7067572,-0.020510939889622153,0.0014162186055225517,0.025361432613749096,0.05479820086855222,-0.04212221090590104,-0.06910011047443282,-0.007135010270256236,0.027432051710597097,-0.025542204291747604,-0.03215978436555909,0.246,0.985,0.243,1.006,0.306,0.574,2014-07-29,metals_and_mining
CMC,SID,2019-07-16,0.608,2.794,-0.055,3.45,3.34,0.40903568,1.6140671,0.14613812499968715,0.04113068553346302,-0.07655635102274616,0.07452268210105772,-0.0006609624135151922,-0.09317580115761377,-0.013654418700519132,0.01633483060579445,0.038023493902737224,0.050006846817316035,0.354,0.841,0.296,1.163,0.377,0.715,2014-07-29,metals_and_mining
CMC,X,2019-07-16,0.941,-2.662,2.59,-19.316,3.34,0.3388422,-0.6541327,-0.08599640158685873,-0.02418174813451688,0.03903816706520522,-0.01710335425767478,0.030316516179107918,-0.0027615302497593914,-0.047111056642169795,-0.0522726978058709,-0.021918281032264255,-0.043747390018846866,0.042,-2.026,-0.059,-3.568,-0.091,-4.053,2014-07-29,metals_and_mining
CMP,TRQ,2019-07-16,0.804,-3.391,0.903,-22.001,3.34,0.39118046,-1.1913431,0.03689912828437045,-0.010990113025628884,-0.025218988590878566,-0.007902536277888093,0.023185744449529512,-0.06903362460375105,-0.0665329887939445,0.0054498756045233115,-0.04678006421240351,0.015819591942633018,0.056,-2.768,-0.096,-4.457,-0.093,-4.423,2014-07-29,metals_and_mining
FSM,SID,2019-07-16,0.882,2.642,-0.048,2.718,3.34,0.836982,1.6820555,0.002043627996673706,0.006056582952645824,0.05263948740793606,0.0007789335382574622,0.0008320946878389762,-0.042755175051730876,0.022943833245470863,-0.06144805972521209,-0.017097772164126328,0.022220522589409673,0.245,0.991,0.243,1.006,0.311,0.544,2014-07-29,metals_and_mining
GOLD,HL,2019-07-16,0.725,-3.209,0.477,-2.447,3.34,0.9498459,-2.8258753,-0.07255749478895379,0.0013094386329150008,0.04706642554982478,-0.04013790005669085,0.012153887400477173,0.04780998886253562,0.03960448284802883,-0.07845841471506942,0.033588687715368284,0.03329806335448075,-0.139,-4.536,-0.052,-3.705,-0.038,-3.569,2014-07-29,metals_and_mining
GOLD,SID,2019-07-16,0.863,2.703,0.067,1.563,3.34,0.90480846,1.7323896,0.004664415256817037,0.08728732476641303,0.07285781310983327,0.0003347913088390017,-0.041250935561613064,-0.01289804821349476,0.018898461508869445,0.01901399180673121,0.05535512180899701,0.01597085488571895,0.22,0.725,0.204,0.872,0.253,0.435,2014-07-29,metals_and_mining
GSM,TRQ,2019-07-16,0.608,-2.877,1.364,14.125,3.34,0.4670121,-1.0631278,0.0020578237838063743,-0.014899836941013123,0.0399354046708291,-0.008564806897756756,0.09647272143832467,0.008310346142588144,-0.04739656195160068,0.06543807370712627,0.049778371677885916,-0.025894395282510547,-0.07,-3.038,-0.084,-3.069,-0.017,-2.916,2014-07-29,metals_and_mining
HL,SID,2019-07-16,0.882,2.626,-0.039,2.638,3.34,0.776932,1.6876041,0.029388375115363144,0.03654130397809706,-0.03643110328180159,0.023007088608972562,-0.09873210184729683,-0.08476460339810289,0.020160862377706017,-0.04933623084032392,-0.042011077556457596,0.05620812245089439,0.25,0.909,0.24,0.979,0.303,0.546,2014-07-29,metals_and_mining
NEM,SID,2019-07-16,0.843,2.522,0.039,1.228,3.34,0.9088235,1.6502343,-0.008447635481040636,-0.0026394574110430117,0.025209290777874115,-0.06864039497489971,0.026021375195155953,0.04705831570822346,-0.012009204099835398,0.04640753662103711,0.008125494108247415,0.04512687764344081,0.176,0.851,0.176,0.847,0.219,0.444,2014-07-29,metals_and_mining
NUE,SID,2019-07-16,0.627,2.779,-0.023,3.676,3.34,0.5902754,1.6421909,0.008021991495596311,-0.05508672970321098,0.025450280700202305,-0.004709587270496925,0.026777162549101067,-0.03218767866014706,-0.04254126553707925,-0.0060424117977121265,-0.12133006060115904,-0.12305462730575063,0.39,0.802,0.345,1.034,0.443,0.538,2014-07-29,metals_and_mining
PAAS,SID,2019-07-16,0.902,2.62,-0.086,3.797,3.34,0.75285697,1.3727344,-0.10571587651444173,-0.015980706241742876,0.03422790692747542,0.04766820220451334,0.020390360280400668,-0.04777938620784031,-0.02132623936806376,-0.018973766406476408,-0.02298910178359431,0.03714019025961975,0.261,1.268,0.266,1.242,0.357,0.773,2014-07-29,metals_and_mining
AEIS,XRX,2019-07-16,0.686,2.733,0.078,19.559,3.46,0.5110749,1.73671,-0.011119206068346689,0.002248998057146384,0.02718795468363975,-0.014349388410509457,-0.02743602905188692,0.017185354967253107,0.06648753950627755,-0.0030131559717529914,0.01585208017223148,-0.04853729781581523,0.181,0.481,0.119,1.248,0.147,0.901,2014-07-29,technology_hardware_and_equipment
APH,VSH,2019-07-16,0.882,-2.715,0.392,1.656,3.46,0.46749768,-1.6132567,0.013710852918602695,0.02342181669736314,-0.009866615395377323,0.02378946274212888,0.02713676108995233,-0.0020430177108944976,-0.02835335912279578,0.02069334827569159,0.03752386193734182,-0.013389396360399361,0.05,-1.799,0.08,-1.258,0.056,-1.691,2014-07-29,technology_hardware_and_equipment
ARW,TRMB,2019-07-16,0.824,3.108,0.545,-4.438,3.46,0.38065267,2.03041,-0.024355760686054162,-0.04158323639479223,-0.002252616623219648,0.02094039099139472,0.02998180260476598,-0.018815353820083147,-0.03795356703687646,-0.004095909719628332,0.028224275739269458,-0.039913176316320714,0.091,1.201,0.114,0.705,0.123,0.513,2014-07-29,technology_hardware_and_equipment
ARW,XRX,2019-07-16,0.765,3.402,0.25,5.641,3.46,0.04073336,2.6030312,0.03591740356267289,0.05499036332914608,0.0033660836043969194,0.07203504041684038,-0.062846071650565,0.002759349592156232,0.017542310109332257,-0.002638751382429779,-0.006377485979734221,-0.002208782268316936,0.138,0.887,0.129,1.045,0.139,0.857,2014-07-29,technology_hardware_and_equipment
BDC,SSYS,2019-07-16,0.784,2.971,0.001,22.064,3.46,0.021543166,0.63785917,-0.03632316846940052,-0.005804769569231316,0.04917236165643901,-0.06133919097461903,-0.005446262967611886,0.017483561237933928,0.01742763768858245,-0.018229866835912958,-0.02819608154537514,0.022520479714793,0.252,0.095,0.168,1.055,0.316,-0.64,2014-07-29,technology_hardware_and_equipment
CAJ,SSYS,2019-07-16,0.686,3.0,0.116,18.902,3.46,0.16233876,0.65062237,0.044748032273447015,0.017461929213390494,0.04080139327184679,0.02486245076164199,-0.03496099439317333,0.012264457228836597,0.07255284829024994,0.005464266504330795,0.02555897881998454,-0.01680637921172877,0.216,0.242,0.145,1.154,0.277,-0.532,2014-07-29,technology_hardware_and_equipment
CAJ,XRX,2019-07-16,0.784,2.661,0.404,13.082,3.46,0.8294039,1.680151,-0.041821239024930505,0.01282703723483045,-0.016399366794323383,-0.006844485755944311,0.019566299371411754,0.005401667260179185,0.02974960142263937,0.01580713938559039,0.019593013415961695,0.005314583903105917,0.131,0.639,0.075,1.496,0.098,1.149,2014-07-29,technology_hardware_and_equipment
CALX,SSYS,2019-07-16,0.549,2.965,-0.131,23.041,3.46,0.015908338,0.6090304,0.06361580490321064,0.040461807480518745,0.08568703381230597,0.006922968402340671,-0.05952809205924826,0.0752883558192436,0.05514735056617077,-0.017738327969813325,-0.018698217038695626,0.03124610877316515,0.266,0.016,0.175,1.021,0.329,-0.673,2014-07-29,technology_hardware_and_equipment
CGNX,TRMB,2019-07-16,0.882,3.648,0.4,18.587,3.46,0.93896157,2.3576884,-0.021506301261693676,-0.042227120182972325,0.06209645723600391,0.03523893951010293,0.06482716261110275,-0.04505604986151482,-0.0655647948269718,0.021558782713433186,0.021697352041559825,0.04619397339007874,0.134,0.415,0.119,0.762,0.145,0.143,2014-07-29,technology_hardware_and_equipment
CGNX,XRX,2019-07-16,0.804,3.119,0.162,17.118,3.46,0.7661885,1.8140879,-0.006460343307916738,0.005158576525017996,0.032505104003732764,0.001081801655688024,0.14737240592683018,-0.07068670611904772,-0.09452716212288072,0.0024279159338523783,0.024621236734213944,0.019463789276453983,0.183,0.272,0.135,1.017,0.159,0.647,2014-07-29,technology_hardware_and_equipment
CLS,SSYS,2019-07-16,0.725,2.691,-0.175,24.046,3.46,0.1268647,0.50331724,0.028130249937811644,-0.002393733158754422,0.014843280844341571,-0.0025536486107073358,0.019986746061015245,0.001042765025069673,-0.06422200522106773,0.0035112384238634347,-0.022735986228815168,-0.017947346026611497,0.263,-0.218,0.17,0.81,0.329,-0.947,2014-07-29,technology_hardware_and_equipment
COHR,OSIS,2019-07-16,0.627,2.865,-0.005,78.357,3.46,0.94366246,2.080622,-0.0629862280720752,0.047269793401257316,0.01683194829521717,0.07222221721455764,0.06257330165096935,-0.04756493538166371,-0.08179936820588068,0.01971566529956723,0.020525584413686314,-0.029831779461596368,0.063,2.269,0.06,2.304,0.131,1.635,2014-07-29,technology_hardware_and_equipment
COHR,XRX,2019-07-16,0.725,2.744,0.015,21.626,3.46,0.82418805,1.77437,-0.02669131497563754,-0.012935804846385762,0.006458906653333113,0.0003454930876850568,0.01661790935364078,-0.05859659908890243,-0.09593611987599503,-0.028297076542454943,-0.007050645838391651,-0.06161915023880832,0.208,0.342,0.134,1.195,0.163,0.859,2014-07-29,technology_hardware_and_equipment
DDD,SSYS,2019-07-16,0.647,3.474,0.207,19.281,3.46,0.03870926,1.0684526,-0.010552381096907587,-0.0007009880514676996,0.009559113158950767,-0.004885673879130892,-0.085003637239562,0.06326366364001766,0.03272621508301436,-0.04787131071427683,-0.01404227311739024,-0.016964448796996472,0.224,0.657,0.156,1.515,0.292,-0.201,2014-07-29,technology_hardware_and_equipment
ERIC,SSYS,2019-07-16,0.941,2.514,0.703,17.198,3.46,0.033640478,0.39862022,-0.007149703744533123,-0.015466937447429318,-0.0018160054746136768,-0.04659999485746969,0.0281718682148045,-0.016365093101830635,-0.023720645523048152,-0.037566445003444346,-0.02394269174465687,0.027361003462627133,0.183,-0.223,0.108,0.89,0.236,-1.021,2014-07-29,technology_hardware_and_equipment
EXTR,XRX,2019-07-16,0.784,2.863,0.453,20.647,3.46,0.9231211,1.7709366,0.008051472260719016,0.054835722996446075,-0.08680638030168746,0.06049877360351525,-0.017370100691500495,0.02997473689509195,0.025385679331047174,0.014698292679225927,0.0118280991281002,0.00705210119054031,0.211,0.202,0.128,1.247,0.154,0.917,2014-07-29,technology_hardware_and_equipment
HPQ,SSYS,2019-07-16,0.529,2.897,0.161,19.299,3.46,0.012296768,0.6217175,-0.034460831490372115,-0.046755780184984184,0.0002395766593975488,-0.016010172033821133,-0.04853068054659424,0.04707299676307519,0.09320064962866151,-0.014233888429418399,-0.004522872174390193,-0.005323080775894053,0.219,0.083,0.143,1.065,0.266,-0.515,2014-07-29,technology_hardware_and_equipment
IIVI,OSIS,2019-07-16,0.588,2.911,0.229,68.974,3.46,0.84976923,2.303086,-0.02453255893315062,-0.011204308155624962,0.058859282390262925,0.030489346658237115,0.054888276924019264,-0.0001735109153819673,-0.06896126631922873,-0.038768708568700475,-0.013648390601049495,0.03189208640555858,0.058,2.313,0.064,2.257,0.112,1.762,2014-07-29,technology_hardware_and_equipment
IIVI,XRX,2019-07-16,0.706,2.64,0.17,17.931,3.46,0.65538615,1.5750582,0.020061971135374196,0.051738743820207336,-0.05841251244718643,0.02401765822757545,-0.01352163877695252,-0.06522583010920642,-0.0242961009850812,0.09110135124227288,0.020426666749519613,-0.067013591367864,0.181,0.156,0.123,0.956,0.114,1.077,2014-07-29,technology_hardware_and_equipment
INFN,SSYS,2019-07-16,0.843,2.634,-0.199,23.69,3.46,0.39371315,0.44937214,-0.03330653382164615,-0.0017065609053594365,-0.01775840608322436,-0.0234057749937559,0.037829418651262874,-0.015402132597692122,-0.0360292159288039,0.013475311592548979,0.03717743628341865,-0.005601504510363967,0.245,-0.16,0.155,0.871,0.306,-0.858,2014-07-29,technology_hardware_and_equipment
IPGP,XRX,2019-07-16,0.725,2.836,0.023,20.639,3.46,0.8459122,1.8148453,0.04937375236825225,-0.013616391014483852,-0.012495751645047643,-0.024934668690352206,0.007695278504969454,-0.05352979155045372,-0.0630225269025327,0.02744368242269151,-0.0015321066092051363,-0.02748255024418369,0.189,0.487,0.125,1.285,0.145,1.032,2014-07-29,technology_hardware_and_equipment
ITRI,XRX,2019-07-16,0.667,2.562,0.106,17.713,3.46,0.47523773,1.6669693,0.09365247337193239,0.0314101141809388,-0.0158303316722955,0.03071029977034264,0.03715761321204648,-0.0622818518087451,-0.07067275360123784,0.0026974848197996756,-0.0167444050593432,-0.06060648590830144,0.199,-0.048,0.144,0.672,0.174,0.282,2014-07-29,technology_hardware_and_equipment
JBL,OSIS,2019-07-16,0.824,2.552,1.886,28.753,3.46,0.84729385,1.7207499,0.031565812523741556,0.009183050709197404,-0.019242813287066604,0.02661887181913024,0.03863371728836064,-0.042216331998553985,-0.05830923489513683,-0.030719373645530033,-0.05493074137464109,-0.07021732037884174,0.009,2.41,0.051,1.719,0.144,0.212,2014-07-29,technology_hardware_and_equipment
JNPR,OSIS,2019-07-16,0.824,2.812,2.001,29.573,3.46,0.8681739,2.0984905,-0.04029831925313617,0.016239914882434876,0.00019817384743607563,0.01954488228667909,0.0394447373458307,-0.09090848651642594,-0.065055869800469,-0.050886541257756455,-0.03387086413698998,-0.012700008226822906,0.009,2.687,0.01,2.671,0.05,2.097,2014-07-29,technology_hardware_and_equipment
JNPR,SSYS,2019-07-16,0.647,2.907,0.485,10.496,3.46,0.015784346,0.60963917,-0.014995267976668255,0.04930421815403761,-0.023159033597477462,0.04181813929094843,0.03530680102621228,0.06809513567821532,-0.034195640381290686,0.006183074376857007,0.003187902033639094,-0.031228859647550376,0.147,0.43,0.09,1.396,0.188,-0.257,2014-07-29,technology_hardware_and_equipment
LFUS,TRMB,2019-07-16,0.667,2.59,0.121,14.97,3.46,0.7509082,1.9405918,0.0009556853763796738,-0.05532047003016675,-0.04695755400890921,-0.020586931181546426,-0.004235031629587315,0.01396052933717743,0.011776734865378322,-0.03358160277986414,0.06697295981321993,0.06305986549751777,0.092,0.964,0.096,0.886,0.129,0.315,2014-07-29,technology_hardware_and_equipment
LFUS,XRX,2019-07-16,0.608,2.77,0.042,16.93,3.46,0.64277864,1.7587178,-0.05118582478349227,0.03962647702623766,-0.03347632170095528,0.005976217892559676,0.020270191036470712,0.10973698251828297,0.021875375922720274,-0.01599672449009691,0.014606116207909465,-0.0001484990941880181,0.162,0.531,0.121,1.104,0.15,0.698,2014-07-29,technology_hardware_and_equipment
LPL,SSYS,2019-07-16,0.725,2.914,-0.034,22.497,3.46,0.0013213119,0.60945594,-0.022317519443455,-0.026422679303426844,-0.05901048941144237,0.0028642671150029136,0.03671224834875063,-0.07380640626518288,-0.05449441390120422,0.024219186709259505,0.011701947489995238,-0.004555569802333026,0.257,0.008,0.17,0.986,0.321,-0.714,2014-07-29,technology_hardware_and_equipment
LWLG,SSYS,2019-07-16,0.902,3.353,2.614,19.496,3.46,0.01976225,0.67097527,-0.0068060717824497225,-0.008895730724717742,-0.04151142931024665,0.04529925892430036,-0.013249478520373666,0.08225895288324217,-0.020416016008413824,-0.01624393911603455,-0.009639504498650336,0.05490899079265378,0.238,0.351,0.152,1.434,0.292,-0.339,2014-07-29,technology_hardware_and_equipment
LWLG,XRX,2019-07-16,0.824,2.877,3.591,20.668,3.46,0.97281677,1.7329435,-0.017885778324731497,-0.03458589752007516,0.03164720882554252,-0.0644927585151916,-0.007988167224198662,-0.027315695752054493,0.046428621140295515,0.06529010101732177,0.015319444291616751,-0.020196477114107277,0.203,0.447,0.11,1.562,0.145,1.137,2014-07-29,technology_hardware_and_equipment
MEI,SSYS,2019-07-16,0.51,2.82,-0.069,24.537,3.46,0.0077225403,0.50543755,-0.08935035065347312,-0.04140894968380223,-0.00385560362214776,0.0003630443350940431,0.025957130057106172,-0.02116395053413042,-0.026795022466078833,0.020547836147580642,-0.022474757373101475,-0.03089617628509121,0.277,-0.172,0.161,1.079,0.33,-0.736,2014-07-29,technology_hardware_and_equipment
MSI,PAR,2019-07-16,0.529,-3.173,0.28,-14.019,3.46,0.05611852,-0.49439198,-0.019556080586730324,-0.0329042590763796,0.01572142893189147,-0.020464326950660878,-0.01987808330470899,0.024585418011542074,0.022823398137748294,0.045153756271266964,-0.0005847876034391225,-0.002281917477300764,-0.039,-4.418,0.004,-3.06,-0.02,-3.79,2014-07-29,technology_hardware_and_equipment
