ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CATY,WABC,2019-01-08,0.843,2.639,1.045,15.627,4.34,0.523,0.909,-0.007,-0.035,-0.031,-0.009,0.008,0.009,-0.021,-0.018,-0.062,-0.059,-0.004,2.8,-0.008,2.929,-0.033,3.884,2014-01-22,banks
CBU,FFBC,2019-01-08,0.588,-3.211,0.457,-0.481,4.34,0.577,-2.44,0.053,0.008,-0.06,-0.012,-0.006,-0.06,0.026,0.033,-0.014,-0.024,0.04,-1.859,0.023,-2.419,0.004,-3.074,2014-01-22,banks
CBU,FNB,2019-01-08,0.882,-2.955,0.068,7.728,4.34,0.539,-1.83,0.005,-0.009,0.042,-0.023,-0.061,-0.056,0.043,0.124,-0.062,0.014,0.085,-1.615,0.078,-1.725,0.035,-2.4,2014-01-22,banks
CBU,NBTB,2019-01-08,0.608,-2.53,0.514,6.331,4.34,0.042,-1.209,0.017,-0.034,-0.032,-0.021,-0.003,-0.002,-0.013,-0.03,-0.033,-0.006,0.006,-2.208,0.021,-1.476,0.006,-2.247,2014-01-22,banks
CBU,SFNC,2019-01-08,0.745,-2.981,0.336,8.516,4.34,0.53,-1.256,0.024,-0.054,-0.013,-0.075,-0.0,-0.067,-0.016,-0.056,-0.085,-0.048,-0.002,-3.035,-0.003,-3.07,-0.008,-3.231,2014-01-22,banks
CBU,TOWN,2019-01-08,0.745,-2.865,0.495,2.01,4.34,0.079,-0.197,0.021,0.007,-0.061,-0.068,-0.002,-0.022,-0.009,0.026,0.023,-0.041,0.012,-2.591,0.02,-2.412,0.005,-2.748,2014-01-22,banks
CBU,TRMK,2019-01-08,0.667,-3.537,0.462,5.115,4.34,0.683,-2.252,0.014,0.021,0.017,0.053,0.013,0.009,0.005,-0.05,-0.03,0.027,0.051,-1.286,0.097,0.752,0.087,0.305,2014-01-22,banks
CFFN,CUBI,2019-01-08,0.529,-3.129,2.412,2.054,4.34,0.589,-2.966,-0.007,-0.032,0.03,0.006,0.047,-0.023,-0.083,-0.032,-0.025,0.048,0.047,-2.486,0.013,-2.952,0.002,-3.103,2014-01-22,banks
CFFN,FNB,2019-01-08,0.549,-3.601,0.795,2.554,4.34,0.846,-2.658,-0.001,-0.006,0.052,-0.002,-0.047,-0.05,0.026,0.039,-0.081,0.026,0.088,-1.446,0.072,-1.857,0.032,-2.813,2014-01-22,banks
CFFN,HOPE,2019-01-08,0.588,-3.725,1.44,-1.182,4.34,0.837,-3.693,0.136,-0.006,-0.025,-0.043,-0.072,-0.014,0.044,-0.026,0.129,0.038,0.089,-1.766,0.049,-2.66,0.027,-3.125,2014-01-22,banks
CFFN,UBSI,2019-01-08,0.784,-2.532,2.45,6.092,4.34,0.047,-1.095,-0.016,0.002,-0.028,0.02,0.0,0.033,0.001,-0.048,-0.063,-0.006,0.074,-0.288,0.082,-0.037,0.073,-0.308,2014-01-22,banks
CFR,TCBI,2019-01-08,0.569,-3.121,1.02,-6.325,4.34,0.684,-0.975,-0.044,-0.015,0.046,-0.006,-0.018,-0.04,0.01,0.023,-0.142,-0.147,0.003,-3.078,-0.017,-3.402,-0.025,-3.54,2014-01-22,banks
CHCO,FNB,2019-01-08,0.824,-2.526,0.046,8.39,4.34,0.103,-1.184,0.008,0.027,0.023,-0.012,0.006,-0.023,-0.018,-0.047,-0.043,0.014,0.079,-1.408,0.057,-1.716,0.013,-2.345,2014-01-22,banks
CHCO,GBCI,2019-01-08,0.922,2.512,0.528,0.216,4.34,0.294,0.948,-0.01,-0.014,-0.018,0.015,-0.005,-0.005,0.027,-0.016,0.022,0.011,0.025,1.295,0.067,-0.711,0.062,-0.439,2014-01-22,banks
CHCO,HTLF,2019-01-08,0.706,-2.742,0.761,0.571,4.34,0.247,-0.926,-0.032,0.01,0.019,-0.017,0.012,0.052,0.017,-0.014,-0.011,-0.024,-0.016,-3.446,-0.054,-5.146,-0.068,-5.765,2014-01-22,banks
CHCO,PPBI,2019-01-08,0.529,-2.583,0.45,3.896,4.34,0.119,-2.201,0.006,-0.017,-0.032,0.003,0.005,-0.069,0.015,-0.052,0.005,0.062,0.016,-2.357,-0.041,-3.171,-0.024,-2.929,2014-01-22,banks
CHCO,WAL,2019-01-08,0.588,-2.725,0.735,3.949,4.34,0.354,-2.245,-0.06,-0.019,0.06,0.004,0.023,-0.002,-0.036,0.018,0.062,-0.014,-0.003,-2.782,-0.036,-3.465,-0.043,-3.613,2014-01-22,banks
CHCO,WBS,2019-01-08,0.961,-2.716,0.822,-2.734,4.34,0.411,-0.555,0.052,-0.051,0.012,-0.042,-0.01,-0.045,0.02,-0.041,-0.009,0.009,0.014,-2.057,-0.008,-3.108,-0.028,-4.042,2014-01-22,banks
CM,GBCI,2019-01-08,0.608,2.849,1.327,-14.314,4.34,0.0,1.01,-0.021,0.003,0.017,-0.014,0.021,0.032,0.012,0.016,-0.013,0.012,0.028,2.008,0.049,1.35,0.033,1.842,2014-01-22,banks
CM,ITUB,2019-01-08,1.0,2.892,0.243,-3.276,4.34,0.791,1.696,-0.015,-0.028,-0.006,0.016,-0.018,-0.037,0.017,0.018,0.027,-0.028,0.05,1.84,0.033,2.202,0.055,1.738,2014-01-22,banks
CMA,ITUB,2019-01-08,0.725,2.752,0.058,1.427,4.34,0.754,1.364,-0.029,-0.032,-0.015,0.026,0.062,0.036,-0.03,0.054,0.036,-0.046,0.072,1.645,0.038,2.174,0.068,1.711,2014-01-22,banks
CNOB,ITUB,2019-01-08,0.647,3.369,0.224,0.095,4.34,0.193,1.93,0.021,-0.05,0.02,-0.012,0.007,-0.031,-0.025,-0.021,-0.032,0.038,0.04,2.8,0.024,3.03,0.058,2.547,2014-01-22,banks
COLB,FNB,2019-01-08,0.882,-2.859,0.137,6.419,4.34,0.083,-1.48,0.069,-0.065,-0.006,-0.047,0.067,0.013,-0.081,0.036,0.049,0.047,0.089,-1.064,0.09,-1.05,0.067,-1.499,2014-01-22,banks
COLB,PPBI,2019-01-08,0.902,-2.995,1.091,-6.873,4.34,0.352,-1.443,-0.01,-0.031,-0.014,0.035,-0.013,0.022,-0.01,-0.008,-0.037,-0.036,0.057,-1.553,0.048,-1.773,0.091,-0.678,2014-01-22,banks
COLB,SSB,2019-01-08,0.549,-3.85,1.523,23.239,4.34,0.478,-2.751,0.041,-0.074,0.11,-0.004,0.091,-0.014,-0.099,0.028,0.017,-0.031,0.051,-2.617,0.09,-1.66,0.113,-1.084,2014-01-22,banks
COLB,TCBI,2019-01-08,0.647,-3.115,3.495,-43.242,4.34,0.29,-1.543,-0.014,-0.026,-0.002,-0.021,-0.01,-0.006,-0.02,-0.029,-0.056,-0.01,0.045,-2.059,0.063,-1.649,0.089,-1.036,2014-01-22,banks
COLB,WAL,2019-01-08,0.902,-2.562,1.661,-9.681,4.34,0.376,-1.081,0.033,0.126,-0.046,0.054,-0.06,0.099,0.052,0.036,0.1,0.095,0.042,-1.244,0.051,-0.935,0.072,-0.274,2014-01-22,banks
CVBF,FNB,2019-01-08,0.549,-3.053,0.257,6.382,4.34,0.064,-2.021,-0.028,-0.021,-0.048,0.018,0.008,0.036,0.059,-0.056,0.031,0.0,0.071,-1.628,0.075,-1.565,0.042,-2.207,2014-01-22,banks
CVBF,PFBC,2019-01-08,1.0,-2.609,4.067,-27.902,4.34,0.194,-0.636,0.009,0.037,-0.069,0.038,-0.002,-0.005,-0.016,0.055,0.03,-0.001,0.007,-2.383,0.029,-1.636,0.03,-1.591,2014-01-22,banks
CVBF,PPBI,2019-01-08,0.902,-3.544,2.087,-8.003,4.34,0.028,-2.546,0.034,0.049,0.037,0.001,0.061,-0.057,-0.089,-0.02,0.012,0.033,0.026,-2.883,0.022,-2.972,0.046,-2.374,2014-01-22,banks
CVBF,SNV,2019-01-08,0.529,-2.781,2.462,-8.49,4.34,0.52,-1.587,-0.04,0.019,-0.019,0.039,0.026,0.066,0.042,-0.055,0.019,0.031,0.018,-2.349,0.046,-1.636,0.028,-2.084,2014-01-22,banks
CVBF,UCBI,2019-01-08,0.569,-2.668,1.52,-4.173,4.34,0.675,-1.881,0.014,0.001,-0.014,0.036,0.02,-0.021,-0.04,-0.039,-0.066,0.014,0.066,-0.542,0.058,-0.791,0.071,-0.364,2014-01-22,banks
CVBF,WAL,2019-01-08,0.686,-3.377,3.198,-11.768,4.34,0.738,-1.699,-0.002,-0.062,0.036,-0.035,-0.001,0.014,0.017,0.023,0.045,-0.031,0.012,-2.97,0.026,-2.504,0.029,-2.408,2014-01-22,banks
DCOM,PFS,2019-01-08,0.608,3.221,0.802,-2.224,4.34,0.171,2.196,0.005,-0.031,0.013,-0.024,-0.005,0.028,-0.031,-0.035,-0.012,0.005,0.023,2.539,0.04,2.043,0.024,2.494,2014-01-22,banks
DCOM,WABC,2019-01-08,0.647,3.07,1.484,8.464,4.34,0.02,1.903,0.002,0.014,0.013,-0.029,0.0,0.007,-0.041,-0.021,-0.07,-0.064,0.027,2.4,0.049,1.855,0.018,2.634,2014-01-22,banks
EFSC,FFIN,2019-01-08,0.804,3.602,0.462,2.585,4.34,0.647,2.588,0.049,-0.043,0.068,-0.026,-0.014,-0.031,0.001,0.038,0.073,0.127,0.023,3.156,0.034,2.947,0.049,2.67,2014-01-22,banks
EFSC,INDB,2019-01-08,0.569,2.952,1.314,7.868,4.34,0.66,1.556,0.002,-0.014,-0.025,-0.036,0.018,-0.041,-0.003,-0.031,-0.044,0.002,0.009,2.692,-0.005,3.109,-0.034,3.938,2014-01-22,banks
EWBC,ITUB,2019-01-08,0.608,3.115,0.082,0.903,4.34,0.142,1.823,0.024,0.034,0.006,0.06,0.005,0.041,-0.003,0.029,-0.04,-0.01,0.064,2.232,0.031,2.696,0.069,2.165,2014-01-22,banks
EWBC,STBA,2019-01-08,0.569,2.829,0.52,6.832,4.34,0.492,1.837,-0.049,-0.016,-0.033,0.006,0.009,-0.035,-0.06,0.079,0.001,-0.039,0.057,1.399,0.041,1.812,0.036,1.934,2014-01-22,banks
FBC,HDB,2019-01-08,0.529,2.994,1.455,-1.664,4.34,0.04,1.072,0.049,0.028,-0.114,0.083,-0.021,0.012,-0.013,-0.003,-0.001,-0.034,0.07,1.328,0.044,1.948,0.027,2.358,2014-01-22,banks
FBNC,GBCI,2019-01-08,0.922,2.606,0.74,9.131,4.34,0.395,1.147,-0.03,0.016,0.01,0.013,-0.06,-0.046,0.011,0.074,0.085,0.01,0.033,1.525,0.058,0.736,0.035,1.456,2014-01-22,banks
FBNC,RNST,2019-01-08,0.784,-2.524,0.527,20.864,4.34,0.016,-1.68,-0.031,-0.032,-0.022,-0.002,-0.113,-0.006,0.021,-0.009,-0.062,-0.008,0.02,-2.182,0.052,-1.63,0.005,-2.436,2014-01-22,banks
FCF,GBCI,2019-01-08,0.882,3.191,2.429,3.169,4.34,0.905,2.561,-0.017,0.0,-0.019,0.024,0.011,-0.023,-0.037,-0.014,-0.029,-0.014,0.021,2.553,0.036,2.082,0.025,2.433,2014-01-22,banks
FCNCA,GBCI,2019-01-08,0.922,2.883,0.083,0.769,4.34,0.605,1.151,-0.102,0.036,0.04,0.005,-0.016,-0.044,0.002,-0.008,-0.014,-0.005,0.013,2.327,0.052,0.622,0.043,1.008,2014-01-22,banks
FCNCA,WAL,2019-01-08,0.51,-3.064,0.121,2.687,4.34,0.096,-2.278,0.043,-0.045,-0.06,-0.041,-0.024,0.033,0.004,-0.024,-0.031,0.028,0.011,-2.79,-0.019,-3.553,-0.023,-3.639,2014-01-22,banks
FFBC,FFIN,2019-01-08,0.706,3.288,1.01,-1.041,4.34,0.87,0.16,0.079,-0.023,-0.012,0.008,-0.022,0.062,-0.04,-0.046,-0.043,0.041,0.022,2.859,0.02,2.898,0.017,2.959,2014-01-22,banks
FFBC,ITUB,2019-01-08,0.588,2.558,0.227,0.014,4.34,0.105,1.479,-0.077,0.05,-0.026,-0.014,0.022,0.028,0.005,-0.039,0.027,-0.023,0.062,1.676,0.015,2.342,0.044,1.931,2014-01-22,banks
FFBC,WABC,2019-01-08,0.961,2.579,1.324,21.333,4.34,0.773,0.481,0.055,0.003,-0.05,0.024,-0.041,0.102,0.058,-0.041,0.017,0.059,-0.002,2.649,-0.006,2.767,-0.027,3.513,2014-01-22,banks
FFIN,IBOC,2019-01-08,0.745,-3.117,1.169,8.554,4.34,0.201,-0.872,0.039,0.019,-0.041,0.008,0.086,-0.051,-0.109,0.069,-0.066,-0.17,0.003,-3.047,0.063,-1.769,0.076,-1.482,2014-01-22,banks
FFIN,PPBI,2019-01-08,0.627,-2.517,0.785,13.312,4.34,0.197,-2.447,0.042,-0.004,-0.03,-0.017,-0.017,-0.013,-0.012,0.0,-0.027,0.018,0.044,-2.111,0.024,-2.293,0.051,-2.04,2014-01-22,banks
FFIN,SFNC,2019-01-08,0.647,-2.706,0.503,14.201,4.34,0.033,-1.871,-0.026,-0.004,0.017,-0.018,-0.004,0.003,0.019,0.071,0.017,-0.066,-0.01,-2.906,-0.003,-2.777,0.001,-2.689,2014-01-22,banks
FFIN,WTFC,2019-01-08,0.51,-2.658,2.606,14.124,4.34,0.181,-1.042,-0.041,-0.011,0.022,-0.01,0.0,-0.024,0.007,0.022,-0.015,-0.014,0.001,-2.644,0.006,-2.556,0.024,-2.244,2014-01-22,banks
FHN,ITUB,2019-01-08,0.529,3.354,0.403,-0.95,4.34,0.02,2.502,0.021,-0.049,0.019,-0.011,0.007,-0.031,-0.026,-0.02,-0.032,0.039,0.055,2.61,0.014,3.163,0.052,2.648,2014-01-22,banks
FHN,PB,2019-01-08,0.529,3.594,4.164,-2.927,4.34,0.022,2.633,-0.051,0.025,-0.015,0.0,0.017,-0.017,-0.023,-0.015,0.054,0.017,-0.016,4.064,-0.027,4.397,-0.009,3.85,2014-01-22,banks
FHN,WABC,2019-01-08,0.745,3.283,2.24,17.246,4.34,0.147,2.141,-0.023,-0.048,0.035,-0.012,-0.027,-0.038,0.014,0.006,0.004,-0.025,-0.009,3.51,-0.007,3.464,-0.021,3.811,2014-01-22,banks
FIBK,FNB,2019-01-08,0.843,-2.603,0.112,7.371,4.34,0.008,-1.356,0.056,0.046,-0.031,0.023,-0.046,-0.014,0.027,0.103,0.115,0.131,0.07,-1.415,0.047,-1.802,0.014,-2.368,2014-01-22,banks
FITB,GBCI,2019-01-08,0.667,2.532,1.147,5.293,4.34,0.835,2.068,-0.029,-0.022,0.044,-0.004,-0.0,-0.004,0.021,-0.022,-0.001,0.005,0.017,2.163,0.045,1.546,0.036,1.732,2014-01-22,banks
FITB,ITUB,2019-01-08,0.686,3.17,0.226,-0.033,4.34,0.45,1.157,-0.027,0.002,-0.019,-0.004,0.065,-0.027,-0.048,-0.026,0.015,-0.007,0.046,2.285,0.025,2.696,0.064,1.938,2014-01-22,banks
FITB,TCBI,2019-01-08,0.529,-3.081,3.98,-13.095,4.34,0.443,-2.326,0.015,0.062,-0.023,0.027,-0.028,-0.03,-0.015,-0.029,-0.053,-0.025,0.001,-3.056,-0.01,-3.285,-0.013,-3.343,2014-01-22,banks
FRME,GBCI,2019-01-08,0.725,3.127,0.724,5.646,4.34,0.723,2.57,-0.03,-0.063,0.006,0.016,0.014,0.031,0.025,0.03,0.015,0.021,0.001,3.098,0.044,1.932,0.029,2.348,2014-01-22,banks
FRME,ITUB,2019-01-08,0.608,2.581,0.123,0.699,4.34,0.096,1.345,-0.003,0.032,-0.014,0.008,0.011,0.034,-0.022,0.034,0.018,-0.03,0.03,2.145,0.02,2.285,0.057,1.75,2014-01-22,banks
FRME,RNST,2019-01-08,0.706,-2.542,0.577,16.312,4.34,0.242,-1.471,-0.025,-0.013,-0.007,0.021,0.022,-0.027,-0.06,0.027,-0.08,-0.07,0.045,-1.465,0.057,-1.196,0.008,-2.345,2014-01-22,banks
FULT,ITUB,2019-01-08,0.549,2.529,0.479,-2.065,4.34,0.073,1.194,0.036,-0.015,-0.052,0.014,0.019,0.008,-0.011,0.006,-0.015,-0.022,0.026,2.078,0.003,2.475,0.032,1.971,2014-01-22,banks
FULT,PNFP,2019-01-08,0.529,-3.131,3.364,8.23,4.34,0.059,-1.168,0.024,-0.017,-0.058,-0.003,0.034,-0.032,-0.014,-0.029,-0.022,-0.026,0.046,-1.555,0.06,-1.07,0.053,-1.335,2014-01-22,banks
FULT,PPBI,2019-01-08,0.902,-2.732,2.951,-13.242,4.34,0.867,-1.048,-0.082,0.003,0.042,0.036,0.036,0.002,-0.033,-0.003,-0.003,0.016,0.03,-1.86,0.006,-2.57,0.029,-1.889,2014-01-22,banks
GABC,GBCI,2019-01-08,0.627,2.667,0.985,2.564,4.34,0.094,2.191,0.031,-0.016,-0.001,-0.011,0.038,0.039,-0.028,-0.071,0.054,-0.026,-0.005,2.772,0.023,2.165,0.007,2.506,2014-01-22,banks
GABC,ITUB,2019-01-08,0.627,2.61,0.171,0.067,4.34,0.073,1.367,-0.03,-0.024,-0.088,0.013,0.023,-0.016,-0.056,0.051,0.023,-0.032,0.023,2.276,0.002,2.588,0.035,2.101,2014-01-22,banks
GBCI,HTLF,2019-01-08,0.706,-4.114,1.374,2.283,4.34,0.169,-3.371,-0.001,-0.03,-0.024,0.0,-0.006,-0.055,-0.026,0.059,-0.061,-0.079,0.013,-3.643,0.02,-3.369,0.001,-4.093,2014-01-22,banks
GBCI,IBOC,2019-01-08,0.843,-3.216,0.973,3.155,4.34,0.215,-2.559,0.002,0.028,-0.012,0.002,-0.075,-0.1,0.016,0.097,0.009,0.028,0.014,-2.801,0.076,-0.981,0.073,-1.044,2014-01-22,banks
GBCI,PFBC,2019-01-08,0.765,-2.782,1.646,-4.575,4.34,0.293,-2.493,-0.06,-0.06,0.004,-0.009,-0.023,0.013,0.011,-0.079,0.02,0.069,0.021,-2.405,0.044,-2.014,0.027,-2.306,2014-01-22,banks
GBCI,RF,2019-01-08,0.627,-2.744,0.516,-3.363,4.34,0.281,-2.06,-0.025,0.003,0.039,-0.015,-0.033,-0.068,0.025,0.043,0.003,0.076,0.015,-2.337,0.044,-1.58,0.027,-2.038,2014-01-22,banks
GBCI,SFNC,2019-01-08,0.667,-2.599,0.423,11.748,4.34,0.006,-1.456,0.002,-0.046,-0.069,-0.015,-0.057,0.029,0.037,0.014,0.101,0.065,-0.001,-2.628,0.008,-2.387,0.001,-2.564,2014-01-22,banks
GBCI,SNV,2019-01-08,0.627,-2.892,0.971,6.396,4.34,0.711,-1.347,-0.015,0.011,0.047,0.03,0.015,0.017,0.001,-0.046,-0.073,-0.011,0.033,-2.389,0.063,-1.94,0.025,-2.511,2014-01-22,banks
GBCI,SRCE,2019-01-08,0.588,-2.805,1.19,5.135,4.34,0.242,-2.572,-0.002,0.019,-0.014,-0.08,-0.03,-0.025,0.052,0.02,0.02,0.061,0.021,-2.273,0.047,-1.599,0.034,-1.919,2014-01-22,banks
GBCI,UCBI,2019-01-08,0.529,-2.63,0.594,5.155,4.34,0.33,-1.101,-0.055,-0.027,0.001,0.018,0.072,-0.061,-0.099,-0.035,-0.164,-0.094,0.089,-1.107,0.076,-1.323,0.075,-1.336,2014-01-22,banks
GBCI,WAL,2019-01-08,0.608,-3.177,1.275,7.128,4.34,0.289,-2.953,0.052,0.023,-0.062,-0.063,-0.028,-0.017,0.006,0.024,0.055,-0.011,0.027,-2.7,0.04,-2.473,0.026,-2.71,2014-01-22,banks
GBCI,WSBC,2019-01-08,0.804,-2.794,0.856,7.987,4.34,0.644,-2.222,0.033,-0.03,0.017,-0.052,0.005,-0.02,-0.017,-0.019,0.041,0.017,0.018,-2.156,0.038,-1.473,0.038,-1.484,2014-01-22,banks
GBCI,WTFC,2019-01-08,0.804,-2.868,2.228,0.329,4.34,0.539,-2.738,-0.044,-0.014,-0.001,-0.008,0.022,-0.077,-0.027,-0.046,-0.017,0.068,0.012,-2.58,0.022,-2.332,0.023,-2.291,2014-01-22,banks
GBCI,ZION,2019-01-08,0.627,-2.568,1.502,-7.093,4.34,0.371,-2.014,-0.004,-0.036,0.039,-0.019,0.009,-0.012,-0.033,0.016,-0.018,-0.012,0.048,-1.339,0.069,-0.785,0.048,-1.321,2014-01-22,banks
HBAN,ITUB,2019-01-08,0.549,2.713,0.458,-0.143,4.34,0.088,1.178,-0.021,0.008,-0.078,0.013,-0.001,0.043,-0.038,-0.017,0.026,-0.059,0.065,1.628,0.03,2.213,0.062,1.674,2014-01-22,banks
HDB,RNST,2019-01-08,0.922,-2.665,0.425,18.241,4.34,0.305,-1.451,-0.016,-0.106,-0.024,-0.049,-0.034,-0.042,0.015,0.023,-0.08,-0.017,0.068,-1.642,0.075,-1.542,-0.016,-2.901,2014-01-22,banks
HSBC,IBN,2019-01-08,0.569,3.558,0.187,1.745,4.34,0.261,1.05,-0.058,-0.003,0.014,0.005,-0.002,0.031,0.013,-0.044,-0.032,0.059,0.053,2.192,0.005,3.418,-0.004,3.665,2014-01-22,banks
HTLF,ITUB,2019-01-08,0.529,2.724,0.11,0.047,4.34,0.076,1.554,-0.003,-0.007,0.052,-0.005,-0.001,0.024,-0.012,0.069,0.021,-0.035,0.038,2.137,-0.001,2.746,0.03,2.262,2014-01-22,banks
HTLF,SSB,2019-01-08,0.745,-2.627,0.792,39.249,4.34,0.005,-1.961,0.021,0.024,-0.034,0.066,-0.04,0.012,0.013,0.11,0.005,-0.04,0.034,-2.099,0.075,-1.459,0.088,-1.266,2014-01-22,banks
HTLF,WABC,2019-01-08,0.882,2.695,0.611,22.817,4.34,0.099,0.472,-0.044,-0.029,0.024,-0.023,-0.016,-0.07,0.008,0.008,-0.06,-0.003,-0.023,3.564,-0.02,3.434,-0.039,4.17,2014-01-22,banks
HWC,ITUB,2019-01-08,0.725,3.264,0.106,0.891,4.34,0.731,1.972,-0.005,-0.001,-0.024,0.009,0.038,-0.027,-0.01,-0.022,0.01,-0.019,0.057,2.425,0.033,2.779,0.088,1.963,2014-01-22,banks
HWC,SSB,2019-01-08,0.569,-3.364,0.882,40.812,4.34,0.431,-1.432,-0.0,-0.005,-0.024,-0.035,0.02,0.046,-0.033,-0.034,-0.061,-0.119,0.018,-2.969,0.043,-2.396,0.038,-2.51,2014-01-22,banks
HWC,TCBI,2019-01-08,0.882,-2.694,2.036,-3.359,4.34,0.689,-0.924,0.037,0.052,0.015,0.018,0.006,-0.034,-0.004,0.0,-0.011,-0.01,-0.011,-2.966,-0.025,-3.291,-0.045,-3.771,2014-01-22,banks
IBN,MUFG,2019-01-08,0.549,-3.159,0.439,1.652,4.34,0.333,-1.601,-0.032,-0.032,-0.02,-0.026,0.012,0.043,0.024,-0.033,-0.044,-0.025,0.043,-2.391,-0.015,-3.428,-0.025,-3.596,2014-01-22,banks
IBN,SAN,2019-01-08,0.765,-2.781,0.513,0.709,4.34,0.659,-1.895,-0.003,-0.0,0.015,0.01,-0.007,-0.041,0.022,0.032,-0.027,0.019,0.025,-2.388,-0.01,-2.941,-0.012,-2.964,2014-01-22,banks
IBN,WFC,2019-01-08,0.824,-2.847,2.267,27.974,4.34,0.165,-0.962,0.026,0.073,-0.038,0.033,0.006,0.001,-0.005,-0.043,0.087,-0.023,0.04,-1.992,0.034,-2.12,-0.002,-2.893,2014-01-22,banks
IBOC,ITUB,2019-01-08,0.647,2.53,0.143,0.206,4.34,0.215,1.467,-0.012,0.013,-0.084,0.038,0.044,0.01,-0.029,-0.057,0.009,-0.052,0.038,1.99,0.046,1.879,0.093,1.207,2014-01-22,banks
IBOC,WABC,2019-01-08,1.0,3.173,0.859,21.635,4.34,0.686,0.484,0.016,0.012,0.004,-0.016,0.0,0.007,-0.006,0.034,0.009,-0.068,-0.022,4.141,0.02,2.266,0.013,2.59,2014-01-22,banks
INDB,PPBI,2019-01-08,0.686,-2.508,0.384,6.835,4.34,0.001,-2.156,0.035,0.005,-0.008,-0.01,0.002,-0.004,-0.012,-0.004,0.001,-0.052,0.017,-2.296,-0.019,-2.75,-0.03,-2.884,2014-01-22,banks
INDB,RNST,2019-01-08,0.824,-2.858,0.324,16.81,4.34,0.418,-2.5,0.027,-0.024,-0.033,-0.042,0.013,0.014,-0.013,-0.036,0.041,-0.014,0.021,-2.477,0.047,-1.998,-0.03,-3.393,2014-01-22,banks
INDB,SNV,2019-01-08,0.529,-2.72,0.508,5.833,4.34,0.598,-2.427,-0.044,0.024,-0.042,-0.033,-0.024,0.007,0.013,-0.04,-0.072,0.027,0.002,-2.692,0.007,-2.601,-0.054,-3.609,2014-01-22,banks
INDB,WAL,2019-01-08,0.784,-2.766,0.647,7.557,4.34,0.517,-2.261,0.001,0.033,-0.001,-0.027,-0.011,0.008,-0.015,-0.07,-0.013,0.021,-0.004,-2.833,-0.016,-3.056,-0.051,-3.705,2014-01-22,banks
INDB,WBS,2019-01-08,0.824,-2.67,0.731,0.893,4.34,0.732,-0.973,-0.013,0.018,-0.061,0.0,-0.001,-0.041,-0.04,-0.012,-0.005,0.025,0.013,-2.2,0.012,-2.244,-0.037,-3.969,2014-01-22,banks
ITUB,KEY,2019-01-08,0.647,-2.52,1.991,4.545,4.34,0.361,-1.595,-0.012,0.038,-0.057,-0.004,-0.013,-0.06,-0.048,0.012,-0.062,-0.025,0.057,-1.679,0.036,-1.987,0.054,-1.726,2014-01-22,banks
ITUB,LBAI,2019-01-08,0.588,-2.505,2.102,4.839,4.34,0.406,-1.729,-0.049,0.027,-0.065,-0.062,-0.019,0.002,0.013,-0.027,-0.029,0.018,0.03,-2.093,0.013,-2.325,0.031,-2.089,2014-01-22,banks
ITUB,MTB,2019-01-08,0.588,-2.505,17.04,51.181,4.34,0.189,-1.149,0.031,-0.021,0.012,-0.006,-0.002,-0.018,0.003,0.049,-0.03,-0.015,0.07,-1.11,0.061,-1.288,0.073,-1.05,2014-01-22,banks
ITUB,PACW,2019-01-08,0.647,-2.946,3.095,23.179,4.34,0.71,-1.894,-0.032,-0.013,0.015,-0.046,-0.041,0.006,0.048,-0.042,0.001,0.054,0.089,-1.935,0.066,-2.196,0.092,-1.899,2014-01-22,banks
ITUB,PNFP,2019-01-08,0.588,-2.724,3.462,39.985,4.34,0.409,-1.235,0.011,-0.01,0.005,-0.029,-0.003,-0.037,-0.014,-0.019,-0.065,-0.036,0.087,-1.629,0.091,-1.577,0.092,-1.564,2014-01-22,banks
ITUB,RNST,2019-01-08,0.529,-2.536,2.436,23.945,4.34,0.256,-1.603,-0.04,0.034,-0.057,0.033,-0.03,0.007,0.01,0.078,-0.037,0.007,0.071,-1.674,0.088,-1.477,0.051,-1.926,2014-01-22,banks
ITUB,SHG,2019-01-08,0.647,-3.324,2.548,27.677,4.34,0.457,-1.867,-0.014,0.096,-0.023,0.016,-0.006,0.014,0.016,-0.024,-0.029,-0.025,0.088,-1.914,0.064,-2.309,0.122,-1.375,2014-01-22,banks
ITUB,SSB,2019-01-08,0.529,-3.443,4.538,51.79,4.34,0.461,-2.342,-0.013,0.026,-0.018,-0.003,-0.036,-0.018,-0.008,-0.003,-0.011,-0.021,0.065,-2.644,0.08,-2.456,0.106,-2.137,2014-01-22,banks
ITUB,UCBI,2019-01-08,0.627,-2.641,2.716,9.86,4.34,0.282,-1.669,0.064,-0.006,-0.003,-0.034,0.007,-0.023,-0.029,-0.015,-0.042,-0.018,0.121,-0.975,0.064,-1.762,0.103,-1.23,2014-01-22,banks
ITUB,USB,2019-01-08,0.686,-2.655,3.427,26.299,4.34,0.41,-1.21,-0.035,-0.041,0.025,-0.022,-0.039,0.028,0.064,-0.025,0.008,0.019,0.066,-1.154,0.056,-1.366,0.06,-1.292,2014-01-22,banks
