ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAT,OFLX,2019-10-09,0.627,2.737,0.395,16.556,3.41,0.8346891,1.7080716,0.040448097617342096,0.012323613833444486,-0.04808447962145121,0.00908430338141553,0.027465070627374827,-0.08130339915056961,-0.04559748826800039,0.04474448167318454,-0.04702651401188017,-0.030166183354677797,0.101,1.494,0.061,1.979,-0.031,3.123,2014-10-22,capital_goods
CMCO,LMT,2019-10-09,0.569,3.124,4.376,132.46,3.41,0.7142661,2.0438306,0.03345789975451913,0.004597649804300422,-0.028562743213534993,-0.022703270898008516,-0.031704983009819235,0.012243285042840717,-0.027054023814713633,-0.04329029259314383,-0.09830795646816799,-0.0737179811631972,0.071,1.732,0.068,1.784,-0.018,3.484,2014-10-22,capital_goods
CMCO,NOC,2019-10-09,0.51,2.962,4.644,116.837,3.41,0.5764249,1.6734188,0.02250697705212391,-0.014702427023459646,-0.05387582403526682,-0.03467285803041777,-0.031035006603811865,-0.03640230141082466,0.018870448031275192,0.03471596602882578,-0.034910776925227996,-0.019116076547238774,0.109,0.92,0.118,0.752,0.033,2.343,2014-10-22,capital_goods
CMCO,OFLX,2019-10-09,0.686,3.067,1.577,9.191,3.41,0.897439,1.4657884,-0.03543209505660056,-0.004767360168627399,-0.0028137841237679097,-0.021416657065908725,-0.028958254152437305,-0.029254008399481633,0.033614930938204654,0.04889481916478792,0.0115557038984068,0.0199363271763573,0.097,1.594,0.084,1.795,-0.051,3.837,2014-10-22,capital_goods
CMCO,TRN,2019-10-09,0.863,-2.866,0.318,8.619,3.41,0.77542573,-0.74622947,0.01406664032470139,-0.0022737653576921273,-0.010560952958604049,-0.020120404053097292,-0.023191878707983116,-0.01509479409691354,0.02844167879569538,0.015910797482584237,0.01231508082386166,0.04029740586072215,0.112,-1.111,0.087,-1.503,0.127,-0.874,2014-10-22,capital_goods
CMI,ESLT,2019-10-09,0.784,2.853,0.978,-11.573,3.41,0.3778876,0.7556795,-0.02074288162421786,-0.00510303993149621,0.07351543973012244,-0.01575836684542282,-0.026694732938091895,0.04891340838976813,0.019980249815178854,-0.047965099013764584,-0.011479025733310192,-0.0006361731272598008,0.081,0.461,0.082,0.443,0.074,0.663,2014-10-22,capital_goods
CMI,KMT,2019-10-09,0.686,-2.528,0.172,10.976,3.41,0.17650914,-1.2978162,0.016914410980587737,0.0698308643988712,-0.023453177709648672,0.05108611076803094,0.01125908389628345,-0.004007071098718698,0.001072501295109372,0.016243957766026294,0.022450071691612283,0.023160224753270304,0.031,-2.096,0.054,-1.769,0.074,-1.492,2014-10-22,capital_goods
CR,FERG,2019-10-09,0.529,2.841,0.724,9.172,3.41,0.20413573,0.38590482,0.055123667958725586,0.02743892380669117,-0.01624174196346,0.04673454421403284,-0.021913587284014373,0.04173019670795181,0.0027100391196593593,0.09463161735452358,0.02979178695071741,-0.019448815390007198,-0.047,4.23,-0.015,3.275,-0.036,3.903,2014-10-22,capital_goods
CR,MTZ,2019-10-09,0.706,3.505,0.452,11.713,3.41,0.70832765,2.2718263,0.01712678890999327,-0.03794647716813419,-0.06970770533556853,0.015058558752784843,0.0357227290672367,-0.047002845127961726,-0.060897150928172966,-0.03105104809303481,0.00014115941750279012,-0.043440462139368245,-0.046,4.265,0.072,2.303,0.076,2.243,2014-10-22,capital_goods
CR,OFLX,2019-10-09,0.549,2.878,1.002,-13.669,3.41,0.595717,2.2299027,-0.004130394616927395,0.004132512474446332,0.022969106761500747,-0.023043862122303305,-0.022398953136878518,-0.002415558485360506,0.009299038781592708,-0.061367910970097604,0.0043668874500837765,0.05385871661002734,0.048,2.2,0.06,2.031,-0.02,3.158,2014-10-22,capital_goods
CR,RTX,2019-10-09,0.667,2.797,0.719,15.853,3.41,0.022642776,1.4155189,0.05724424263047417,0.014346948134200073,0.07388393347864539,-0.0040506309927407615,0.20971048791325136,-0.025798352963769366,-0.0645985676534231,-0.012903071533867244,0.10883202322642747,0.041387675747070446,-0.049,4.499,-0.01,3.128,-0.037,4.065,2014-10-22,capital_goods
DCI,MTZ,2019-10-09,0.784,2.773,0.914,5.191,3.41,0.46644863,1.3546737,0.026509371844667885,0.025312475860354886,-0.0929024931618836,-0.009208115929836495,-0.04376595107887243,0.050771542945070115,0.07591188431498239,0.030291981945719564,-0.006699618986458173,0.05890359761233953,-0.011,2.98,0.065,1.491,0.067,1.448,2014-10-22,capital_goods
DCI,RRX,2019-10-09,0.686,-2.601,0.746,43.891,3.41,0.3256225,-0.6170958,-0.03761891184477812,0.010411119317845635,0.000406858050012707,0.021074340203131415,0.01109251336272854,-0.027181721517179916,-0.040766431424988835,-0.05121347478696109,0.050041199329081784,0.011246467783923483,0.097,-0.228,0.099,-0.168,0.127,0.53,2014-10-22,capital_goods
EME,MTZ,2019-10-09,0.843,2.707,0.642,-0.53,3.41,0.5489017,0.7980687,0.00559313217252689,-0.039084965813388196,0.06604234806588515,-0.07672589489154752,-0.05212559060586496,0.0369995077192837,0.035266913716543356,0.0029468411059652253,0.07055728128113735,0.002612979231930327,-0.011,2.992,0.039,1.674,0.036,1.764,2014-10-22,capital_goods
EMR,HI,2019-10-09,0.824,-3.372,0.733,-5.583,3.41,0.65189016,-2.5418603,-0.011754467739366663,0.0006556860615595268,0.00901665212024026,0.023090480398028565,0.03410845610639337,-0.007775619975449393,-0.023055224692901957,0.034855723529485814,0.017222548227532723,-0.09131487438034669,-0.032,-4.045,-0.066,-4.744,-0.077,-4.988,2014-10-22,capital_goods
EMR,LHX,2019-10-09,0.765,2.52,3.169,-49.058,3.41,0.6203671,2.0281994,-0.026061677581741875,-0.01706627058915426,-0.05080199325701872,0.029229974083091224,0.004340069734542528,-0.06468709733425974,-0.042389181252848226,0.006430466826083228,-0.010156099487024887,0.03388219902017566,0.112,0.647,0.128,0.383,0.103,0.81,2014-10-22,capital_goods
EMR,LMT,2019-10-09,0.529,2.643,3.821,56.051,3.41,0.7480958,2.2310126,-0.042228990306681244,-0.005099726165220887,-0.04807338799618176,-0.031253005116648726,-0.022472539800103664,-0.07262075682444084,0.015058875585615228,0.05174726035854139,-0.042162911954141985,-0.029365154647070214,0.071,1.168,0.072,1.158,0.038,1.867,2014-10-22,capital_goods
EMR,OFLX,2019-10-09,0.549,2.63,1.399,-19.661,3.41,0.887937,1.402029,-0.010305863180208551,-0.012760766618967991,-0.04496263137772948,-0.03895922989990542,0.04668424978238352,-0.009101690394777867,-0.014108338373042774,0.020835599564529576,-0.018809138080441823,-0.012184393340506413,0.094,1.041,0.086,1.165,0.025,2.209,2014-10-22,capital_goods
EMR,TREX,2019-10-09,0.51,2.626,1.036,-32.59,3.41,0.003475104,1.496387,-0.037017223259992446,0.06113327318657373,0.02500733098791764,0.11039498346875645,-0.04597606242177012,0.010598542173579029,0.06782722395993292,0.008491325872422462,0.009403772459434589,0.0036846937012810755,0.095,0.849,0.124,0.313,0.095,0.864,2014-10-22,capital_goods
ETN,LMT,2019-10-09,0.686,3.055,5.254,-86.965,3.41,0.05893595,1.0515786,0.019659400470157375,0.03649544223070574,0.050046445323686004,0.022031477466718383,-0.0042574753793195716,-0.015730256358239058,0.002303251134157447,-0.013080164203530266,0.10168557810084076,0.08102712441001371,0.102,-0.568,0.106,-0.7,0.082,0.141,2014-10-22,capital_goods
ETN,MTZ,2019-10-09,0.706,3.602,0.848,-13.266,3.41,0.5500278,1.0688272,0.0045209851525260065,0.05585933819149275,0.013984506666704874,0.024670176056120076,-0.006212584594990572,0.01837823984103437,0.0026901230688567545,-0.003232661460130243,0.0547292803876887,0.0452156186730644,0.038,2.516,0.12,0.163,0.134,-0.233,2014-10-22,capital_goods
ETN,OFLX,2019-10-09,0.725,2.872,1.855,-67.211,3.41,0.0074521606,0.60258347,-0.017956563713498606,0.07676269584317931,0.08856183125664327,0.00981398907732708,-0.02048261912855591,0.024456908249923092,0.012251105567609728,0.05783268948496615,0.00699832836665201,-0.03755231432683953,0.123,-0.581,0.121,-0.521,0.077,0.714,2014-10-22,capital_goods
FELE,MTZ,2019-10-09,0.529,3.002,0.942,6.086,3.41,0.5429715,1.353496,0.061992415098092744,-0.03137777738273819,-0.08855198923048466,0.022112711039518805,0.026201140512208284,0.04883995021658595,0.023813805490587467,-0.02698683805295811,-0.043935425086717446,-0.023777008906402376,0.016,2.69,0.111,0.891,0.134,0.455,2014-10-22,capital_goods
FELE,OFLX,2019-10-09,0.647,2.627,2.586,-47.021,3.41,0.13351732,0.6170324,0.011852333013115364,-0.037365407637937935,-0.0031259538025975885,-0.04493194822628717,-0.041274485722063485,0.013300796383259688,0.050083884235257434,-0.018718765585511006,0.061531385368345584,0.05699833410313379,0.126,-0.197,0.123,-0.135,0.089,0.631,2014-10-22,capital_goods
FERG,HI,2019-10-09,0.51,-3.322,0.526,3.633,3.41,0.3876836,-3.1512628,0.008915534698499126,-0.03375245599332812,0.05884936696623028,-0.09925105762359833,-0.010112655692284032,0.027823750096511817,0.00870171388980708,0.0016462706429398182,0.008477780595355417,0.008311992191263844,-0.003,-3.365,-0.02,-3.608,-0.033,-3.797,2014-10-22,capital_goods
FERG,TRN,2019-10-09,0.765,-3.708,0.256,2.911,3.41,0.075490355,-1.091013,0.09809758193947833,-0.012826564308761447,0.002277905266544012,0.019938138714851887,-0.021176304441309537,-0.0032388788075289393,-0.022948013779167067,-0.013403034990426343,0.021461003001109657,-0.002429762469748667,0.079,-2.294,0.071,-2.444,0.043,-2.94,2014-10-22,capital_goods
FERG,TXT,2019-10-09,0.745,-3.031,0.868,-2.105,3.41,0.38190582,-0.97805995,0.06429269431410749,-0.016837392663328385,-0.03848908179643627,0.008059481212502459,0.0842467043643744,-0.08871164558357006,-0.008550710921707864,-0.0716900846180202,-0.03646281085236417,-0.11290044553682904,-0.071,-4.653,-0.096,-5.234,-0.117,-5.717,2014-10-22,capital_goods
FERG,URI,2019-10-09,0.784,-3.177,2.983,-57.826,3.41,0.009265844,-0.9406211,-0.007287876306667613,0.038521975370136456,0.01631910861855698,0.05919037235349438,0.033442518804336824,-0.0714684579730502,-0.10607115671777802,0.00015969118682347664,-0.05287001322685532,-0.06577535912134064,0.033,-2.463,0.049,-2.101,0.04,-2.313,2014-10-22,capital_goods
FIX,TREX,2019-10-09,0.588,3.285,0.898,-9.691,3.41,0.31880894,2.125294,-0.03578459125961005,-0.09632745086480869,-0.06022076177885295,-0.041624674702737674,0.022738864545794907,-0.0059124455853549135,0.0018314254288476252,0.030241184605271698,-0.010496490443331296,-0.013054156066640987,0.104,1.651,0.103,1.666,0.02,2.976,2014-10-22,capital_goods
GATX,OFLX,2019-10-09,0.549,2.546,1.067,-4.598,3.41,0.6879768,1.1904511,0.04657896029336696,0.04297981297539574,0.03717892099624721,0.025088307213109826,0.040185639617643605,-0.020767119523464477,-0.05928634524273053,0.006960442662528534,-0.12270845519212602,-0.03494820727321927,0.092,0.85,0.051,1.605,-0.039,3.263,2014-10-22,capital_goods
GATX,TREX,2019-10-09,0.51,2.913,0.804,-22.325,3.41,0.43997782,0.5508614,0.003934797390045555,-0.0015061374887776408,-0.02530930805587087,0.01528684955806143,-0.05867047783348673,0.015398004661523206,0.06680455099798491,-0.018528562860810626,0.10161167278909033,0.03704140450440606,0.095,0.569,0.085,0.824,0.022,2.358,2014-10-22,capital_goods
GGG,LHX,2019-10-09,0.667,3.081,3.6,-7.099,3.41,0.8706058,1.6133989,0.00783735997774547,0.02671072865596267,-0.00603718015528447,-0.05591254321194256,0.017399663219851272,-0.002546592432577099,5.5277901711977356e-05,0.029439806043438425,-0.016079243200055333,0.02369025311066739,0.065,1.709,0.088,1.223,0.078,1.427,2014-10-22,capital_goods
GGG,LMT,2019-10-09,0.686,3.089,4.247,110.315,3.41,0.5168395,1.7893846,0.014263605566191072,-0.03075346529997663,0.03135772473336145,-0.056465683614912034,-0.017927557934257436,-0.019482222096741227,0.034398166618344536,0.043905967162706123,-0.08040240679015125,0.007656756916887935,0.031,2.315,0.035,2.2,0.012,2.786,2014-10-22,capital_goods
GGG,OFLX,2019-10-09,0.863,3.063,1.545,0.611,3.41,0.8493391,1.4147041,-0.0017316604257115533,0.033692853747382075,0.07000435389076658,0.028203400291449715,-0.04740386990832203,-0.059131562668839295,0.016182415052164948,0.058065848501751706,-0.0006761933838436235,-0.030028205190523714,0.045,2.161,0.042,2.223,-0.009,3.248,2014-10-22,capital_goods
GTLS,IEP,2019-10-09,0.588,2.513,0.477,14.984,3.41,0.040855885,0.46094483,-0.04381784786584435,0.00951758537017299,0.017697347125846054,0.06916445263772882,0.0007195705345200116,-0.01806157266794168,0.002729681134717175,0.04680067759915733,0.022848754175384664,-0.05185461858925744,-0.008,2.703,0.03,1.822,0.065,1.016,2014-10-22,capital_goods
GTLS,TDG,2019-10-09,0.549,3.495,3.851,79.597,3.41,0.9018248,3.2924733,-0.01860025920541618,-0.01132275314190433,-0.017346228555459076,-0.005822884929937681,0.007582348596767436,-0.0708121407503777,-0.017350044453245138,-0.033126045247209704,-0.03378822432682681,0.045271123710181944,-0.033,3.939,-0.08,4.578,-0.094,4.768,2014-10-22,capital_goods
GTLS,TREX,2019-10-09,0.569,3.606,0.412,4.591,3.41,0.8108844,2.3848028,0.04008816904997983,-0.049629019972657194,0.004546919168347785,-0.005707738783505836,-0.02805779908396722,0.059982311406057774,0.055329072310334404,0.01832975391738387,0.05200166090396324,0.04066606532132531,0.01,3.447,0.014,3.387,0.012,3.419,2014-10-22,capital_goods
HEES,NOC,2019-10-09,0.647,2.787,4.46,160.955,3.41,0.6947493,1.7413093,0.0164448095060563,0.016087552176806578,0.0684073549019838,-0.017665707285168558,-0.03165899232238895,0.01142301157279445,0.039150720919370614,0.0032379818473504546,-0.020090428443336177,-0.03032108332473213,0.135,0.506,0.09,1.272,0.023,2.394,2014-10-22,capital_goods
HI,LHX,2019-10-09,0.627,2.513,1.185,91.727,3.41,0.8985956,1.5303272,-0.0035384853010357784,0.017148617459450205,0.06558690969314836,-0.004075302069602118,0.025947019326674016,-0.02513453270239954,-0.05294001007127041,-0.008076251695748575,-0.004338626989839412,0.03617852265724266,0.082,1.88,0.079,1.905,0.007,2.46,2014-10-22,capital_goods
HI,SSD,2019-10-09,0.529,2.927,0.977,17.089,3.41,0.7435239,0.5710538,0.021554293272942646,-0.06131246461722983,-0.019733572700679335,-0.014972509203976758,0.03956468674272052,-0.003032188579138485,-0.029389884006609326,0.00654483168099324,0.03459795650833831,-0.011097453821957686,-0.11,4.194,-0.086,3.916,-0.091,3.965,2014-10-22,capital_goods
HI,TREX,2019-10-09,0.588,2.891,0.625,4.569,3.41,0.6942481,0.48249865,-0.011443901989279462,-0.06326706799228506,-0.043047895991445914,-0.09695843068007921,-0.0024446232903417484,0.0243704245721351,0.008349098056935554,0.009541377491524016,-0.016092888688944443,0.01212998212262936,0.052,2.488,0.061,2.418,-0.022,3.062,2014-10-22,capital_goods
HII,LMT,2019-10-09,0.569,3.136,1.15,48.732,3.41,0.86566406,0.51459396,-0.0056181360669893,-0.06023898178129248,-0.006409971549628715,-0.026455071569158443,0.04149644849212661,-0.0019400630277534563,-0.04033962522076685,0.025164855506951696,-0.03633742981142561,-0.06293514451462558,0.093,1.187,0.089,1.271,0.081,1.445,2014-10-22,capital_goods
HII,MTZ,2019-10-09,0.882,3.241,0.137,18.36,3.41,0.840916,2.0729964,0.04383436954147193,0.008985017270800333,0.024455795600159508,0.03668345961886102,0.012823766685447411,0.0029648011579378507,-0.020554829227977998,-0.004326823228031914,0.01559153670061194,0.023364871676946845,-0.009,3.375,0.094,1.806,0.124,1.343,2014-10-22,capital_goods
HII,OFLX,2019-10-09,0.627,2.548,0.289,4.018,3.41,0.60224557,1.4285029,0.0011549262805729001,0.017262599283931968,0.014869196787964608,-0.02026761615850955,0.005460894762660417,-0.014422799183928943,-0.005168928448471289,-0.009079032134738924,-0.0005773864375473644,-0.025261537116440923,0.103,1.282,0.085,1.507,0.031,2.169,2014-10-22,capital_goods
HLIO,MAS,2019-10-09,0.667,3.122,0.346,19.813,3.41,0.68266934,1.2944952,-0.027246749795001055,0.027636372385222187,0.03202039080435737,0.05853146360536255,-0.003622000574897009,-0.005758608157340201,-0.04103328313530096,0.018997477514810422,-0.009136729951406202,0.04465228081996757,-0.033,3.831,-0.034,3.839,-0.05,4.191,2014-10-22,capital_goods
IEX,LHX,2019-10-09,0.902,3.399,1.23,-18.375,3.41,0.879765,0.8379051,-0.0044203102787610665,0.018240490766386754,-0.001325619299838143,0.02909007741079354,0.022204694464079675,-0.02913408648042006,-0.030314140494150973,-0.028927973891150014,-0.08517629118260056,-0.024397000323187146,0.057,1.159,0.066,0.803,0.054,1.27,2014-10-22,capital_goods
IEX,LMT,2019-10-09,0.549,2.905,1.429,99.813,3.41,0.07409071,1.2187259,0.04779184178119466,0.06797298945111135,0.018532681815052333,0.06749638431554965,0.0055669649222430985,-0.006395384289142936,-0.022918485078910266,0.03356808874859321,-0.01496988122516416,-0.05237164492112807,0.027,1.933,0.021,2.13,-0.004,3.038,2014-10-22,capital_goods
ITT,LHX,2019-10-09,0.706,3.169,3.338,-26.061,3.41,0.66224056,0.9854967,0.033439101236510005,0.008231320547918843,0.004176670599915592,-0.009110566763155924,0.04210330658074969,-0.006446913463451134,-0.0121515419095406,-0.010435822834607046,-0.04949193001469365,0.019288500145239675,0.147,-0.98,0.165,-1.507,0.135,-0.645,2014-10-22,capital_goods
JBT,MTZ,2019-10-09,0.745,3.165,0.239,22.745,3.41,0.8205763,1.5319419,-0.0007337889322503596,-0.01801371590846607,0.014030190207358816,0.0017450156808720512,0.0699427387979006,-0.07390645688941017,-0.07582192582784816,-0.003579443099037,-0.05514329325409133,-0.061900178673375626,-0.04,3.768,0.053,2.364,0.067,2.165,2014-10-22,capital_goods
KAI,LMT,2019-10-09,0.608,3.008,1.738,134.544,3.41,0.92567223,2.5161784,-0.01903333779789402,-0.017308112952521396,-0.03922582492171495,-0.02741661021180485,-0.024379262554934545,0.019447056488660748,-0.012107497832598544,-0.020102843972395056,-0.04944005264826899,-0.01706344999516065,0.067,1.796,0.059,1.951,0.02,2.652,2014-10-22,capital_goods
KAI,OFLX,2019-10-09,0.765,2.793,0.578,13.927,3.41,0.9485941,2.0763063,0.010285952349819388,-0.03689276304769931,0.02121592316324896,-0.006345342053277541,0.024504880310264956,-0.004423554590454135,-0.014759186133426224,-0.01801401028082793,0.02130900801835601,0.03645426807312131,0.089,1.644,0.067,1.926,-0.011,2.934,2014-10-22,capital_goods
KAI,TRN,2019-10-09,0.549,-2.835,0.139,7.702,3.41,0.34069884,-0.35728732,-0.005175844027246051,0.0952643777099025,0.055687591030916014,0.02277720594029436,-0.04521008718654657,0.020301126418280056,0.05901225136695782,-0.0647020442548974,-0.05888500499686471,-0.0016970300345055661,0.108,-1.037,0.091,-1.318,0.058,-1.859,2014-10-22,capital_goods
KAMN,LHX,2019-10-09,0.745,2.859,3.237,-37.37,3.41,0.84457844,2.5121582,0.003498392589342407,-0.0012558233601205999,-0.01850720150073766,0.005259462282043321,0.06771197794895775,-0.048820475494211986,-0.004123882779719035,-0.18987827247711042,-0.059928341038574445,0.01507694374606436,0.099,1.146,0.109,0.969,0.069,1.669,2014-10-22,capital_goods
KAMN,MGRC,2019-10-09,0.686,2.878,1.378,-27.846,3.41,0.11447799,1.5141319,0.04686137319494468,0.05364982505745818,-0.05775560143661107,0.030988166113928423,0.015535721739115974,0.016684041187281996,-0.0019924216666740288,0.05460188928821825,0.03644605508377591,-0.0036032351750083626,0.01,2.635,0.005,2.77,0.006,2.73,2014-10-22,capital_goods
KAMN,OFLX,2019-10-09,0.608,2.874,1.376,-11.634,3.41,0.6688606,1.7387841,0.04467792390978611,0.02865816293256905,0.023200848937576547,-0.01845742767008184,-0.007921931493092225,-0.024070073657910616,-0.027799682760830266,0.041961339159441544,-0.018977989290505076,0.012477292832718001,0.079,1.558,0.064,1.796,-0.015,3.119,2014-10-22,capital_goods
KAMN,TREX,2019-10-09,0.608,2.954,1.005,-25.952,3.41,0.35403138,1.7548125,-0.059508860065598974,-0.04316288804610236,0.0282018306243868,0.010045949184391053,0.07358414609921753,0.003878237417886442,-0.06567597877902254,0.007761919913229318,-0.11027101637228605,-0.04360784474083098,0.077,1.555,0.1,1.139,0.05,2.042,2014-10-22,capital_goods
