ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESE,ETN,2020-10-19,0.706,3.095,0.644,30.911,4.35,0.47133407,1.3573302,0.02262142201213486,-0.026256374417834696,-0.019022700512720772,-0.06864525666599634,0.013230637243564377,-0.013956024470563273,-0.014143198993644438,0.04277691956262437,-0.035622535121413064,-0.04517811588610929,0.0,3.089,0.016,2.629,-0.034,4.06,2015-11-02,capital_goods
ESE,FELE,2020-10-19,0.843,2.585,0.391,18.917,4.35,0.39786974,1.24664,0.010921713864702733,0.05834223797704011,0.02942528545564052,0.02718435325758393,-0.01986618528147867,0.02926336460964477,0.057019858321567155,-0.034314358743644614,0.043053274185951326,0.0011354699757752144,-0.011,2.907,-0.025,3.295,-0.023,3.257,2015-11-02,capital_goods
ESE,PCAR,2020-10-19,0.529,2.904,0.592,22.227,4.35,0.5582813,1.5317829,-0.01657233269419401,0.0064754587426395045,-0.007523184766176357,0.02828939019703904,0.005710491869049524,-0.006240210063714489,-0.007511095002397749,0.01279580947124572,0.006258080657437756,-0.02947162718182214,0.07,1.094,0.098,0.365,0.089,0.618,2015-11-02,capital_goods
ESE,PWR,2020-10-19,0.706,4.699,0.258,18.338,4.35,0.23244838,4.658759,0.06578216617173696,0.02265648389576337,-0.03722819575485346,-0.05393474711704751,0.01976648233854751,-0.0012558733504704981,-0.03297022924010909,0.026176080444403994,-0.026833680224624047,-0.0018639517758176991,-0.024,5.146,-0.032,5.305,-0.145,7.439,2015-11-02,capital_goods
ESE,TT,2020-10-19,0.863,3.35,1.238,-7.146,4.35,0.51118284,1.2670491,0.03784783022946456,-0.02507370055147649,0.05281803227900942,-0.0022981287811641954,-0.003037378144638615,0.026895915605556125,-0.009748826114827075,0.04061406719402482,-0.0033365043883881043,-0.005451119999770768,-0.018,3.912,0.028,2.47,-0.013,3.745,2015-11-02,capital_goods
ESLT,HUBB,2020-10-19,0.824,3.459,0.621,35.147,4.35,0.057927907,1.3726856,0.005767040485574405,0.049184139498291084,0.029345057341602622,0.11827758363560148,0.026107911996365217,0.0035805203204913164,-0.005190464888198636,-0.04663975946390021,-0.011065359321890417,-0.007179732247007263,-0.035,4.215,-0.044,4.411,-0.042,4.377,2015-11-02,capital_goods
ESLT,LECO,2020-10-19,0.745,2.856,0.095,70.816,4.35,0.2620884,0.6225496,-0.08498794388942228,0.1068329582313886,-0.02115013102401536,0.09840830342975437,-0.1398283559761954,0.07091369456701953,0.17644165751664104,-0.06710782849100992,0.11981659381942847,0.13122621063543163,-0.135,5.263,-0.159,5.689,-0.179,6.059,2015-11-02,capital_goods
ESLT,MAS,2020-10-19,0.588,2.748,0.169,17.566,4.35,0.90814394,2.4330442,-0.06241096561254621,-0.06547525879333624,-0.050927466459509796,0.027280316655826854,0.020610210826035952,-0.021566622443483383,0.0015504885684102395,-0.0640210262172647,-0.026496628660884026,-0.01774939562329154,0.009,2.644,0.022,2.485,0.007,2.662,2015-11-02,capital_goods
ESLT,NDSN,2020-10-19,0.608,3.166,0.519,74.229,4.35,0.7195424,2.9790764,-0.01988392215658817,0.01034470757470165,-0.04095933165830115,0.025506893685576657,-0.009158949478229489,0.019087361743380122,-0.002254043727801411,0.01258292721316915,0.030934485006117358,0.04869908004805381,0.019,2.944,0.05,2.567,0.086,2.138,2015-11-02,capital_goods
ESLT,OFLX,2020-10-19,0.706,4.223,0.419,25.188,4.35,0.97286564,4.0583677,0.013883343359546448,0.025521314463009665,0.027172166696370455,-0.03625281360675569,-0.04441921920441479,0.032453084719629925,0.049492141962297884,-0.037710224998136053,0.010412418149035074,0.03595433301374633,0.153,2.753,0.024,3.991,0.119,3.08,2015-11-02,capital_goods
ESLT,PCAR,2020-10-19,0.824,3.662,0.279,28.337,4.35,0.7156517,3.535473,-0.2952462108586682,-0.03005304136911644,0.12193889295737603,0.17070692705848936,-0.2569349300993358,0.08009909597379251,0.18954902123982176,-0.09396113658791966,0.07649926572476844,0.10924419102874551,0.022,3.314,0.049,2.896,0.048,2.913,2015-11-02,capital_goods
ESLT,PH,2020-10-19,0.922,3.196,0.587,91.752,4.35,0.43215868,1.5191282,0.039717297244578315,0.026642234424893507,0.01624165804074557,-0.03488944709940339,-0.029869685255413007,0.0628000259645591,0.13498151609599876,-0.09125265539901738,0.11329110350011486,0.11351187142072842,-0.14,5.432,-0.168,5.88,-0.189,6.217,2015-11-02,capital_goods
ESLT,PLUG,2020-10-19,0.549,4.106,0.004,3.071,4.35,0.9410304,1.7299798,0.006332576273193605,0.039829826640378756,0.08638541617076351,-0.007836950385126768,-0.03148990318237342,0.09277067558064546,0.03789121633705787,-0.0468892405862876,0.017581788414896507,0.15741560369935817,-0.391,6.201,-0.842,8.613,-2.738,18.765,2015-11-02,capital_goods
ESLT,PWR,2020-10-19,0.804,5.031,0.098,24.124,4.35,0.5659164,4.6093264,0.061939676502645945,-0.04284069822515383,-0.08574553845882243,-0.1101021060517618,0.097160751623799,0.004475832043421482,-0.03570743217701316,-0.020009700266943254,-0.01963021821435186,0.027075662589636583,-0.071,6.027,-0.086,6.238,-0.213,8.019,2015-11-02,capital_goods
ESLT,TKR,2020-10-19,0.941,3.038,0.144,24.502,4.35,0.45650026,1.5988162,-0.008821456052011508,0.00213849495536257,0.02677014943133962,0.007015560351893807,0.005926860009534316,0.009661487125377679,-0.0048151635434125414,-0.026216875933363058,-0.015592262718814786,0.031397379242064836,-0.163,5.269,-0.211,5.936,-0.299,7.143,2015-11-02,capital_goods
ESLT,TTC,2020-10-19,0.863,3.998,0.342,20.176,4.35,0.50086665,3.0306048,-0.02941896594686694,-0.004525292174578201,0.012567445334383876,-0.016714851700217467,0.004918453122212049,-0.014157186115656138,-0.018830584600329128,0.013399098992407599,-0.011927221970213791,-0.013587054737971858,-0.021,4.418,-0.044,4.898,-0.069,5.39,2015-11-02,capital_goods
ETN,OFLX,2020-10-19,1.0,2.725,2.158,-86.77,4.35,0.6126964,0.33411267,-0.06262528695080748,-0.0798992490261904,-0.03874557879974149,-0.038706361412145604,-0.002888201655516139,0.008441144310514546,-0.013468298825226384,-0.006015543093683082,-0.04541187845307927,0.06790127979932618,0.129,-1.538,0.05,1.079,0.146,-2.094,2015-11-02,capital_goods
ETN,PWR,2020-10-19,0.824,4.037,0.478,-0.025,4.35,0.00028973972,2.762294,-0.004637330310204663,-0.0017394414365213392,0.009319325239172132,0.009060449647368247,0.009343847964032972,0.012748443681028586,0.0061380399987415145,-0.012150646438543838,-0.022782901282924574,0.00905827696491452,-0.012,4.486,-0.028,5.088,-0.078,6.944,2015-11-02,capital_goods
FAST,MYRG,2020-10-19,0.529,2.718,0.026,32.109,4.35,0.1230207,0.5553939,-0.012328325115905934,0.07642737554143308,0.04140819678330799,0.08747486534690323,0.05670764004274154,-0.0390929071273483,-0.0520208382539568,0.050379489072821824,-0.058149323322292695,-0.06785417613547541,-0.13,4.208,-0.353,6.764,-0.474,8.148,2015-11-02,capital_goods
FAST,OFLX,2020-10-19,0.51,4.462,3.174,-16.102,4.35,0.48512438,1.782708,0.011823566224947827,-0.0016213916703494149,0.0138365889497788,0.021530379744540216,-0.01230315886370852,0.003134243468397472,0.008820951295587302,0.009888373897390734,-0.008507761811226592,-0.01099591701933539,0.14,0.565,0.067,2.601,0.109,1.441,2015-11-02,capital_goods
FAST,PWR,2020-10-19,0.647,4.584,0.596,18.89,4.35,0.16316172,3.3266864,0.03237519783514682,0.0007019573374366332,-0.002721953075320652,-0.04672764188682076,0.05690831315789717,0.019128073361473985,0.01181023894721139,0.0021811802349957065,0.021829053156771257,0.04350251640211392,-0.039,5.509,-0.04,5.534,-0.166,8.483,2015-11-02,capital_goods
FBHS,PWR,2020-10-19,0.667,4.355,0.41,14.07,4.35,0.061634947,1.9976654,-0.07287013901222261,-0.07554086638280055,0.027619511397177204,-0.0030833426925959808,0.006645114503621673,0.010292831093535647,-0.001988121773642123,0.02243104528614282,0.025759832254147966,-0.0843484560853417,-0.071,6.751,-0.062,6.444,-0.158,9.668,2015-11-02,capital_goods
FCEL,MYRG,2020-10-19,0.529,3.132,0.134,31.812,4.35,0.9606476,0.5676202,-0.04989544143044361,-0.017883453506260128,-0.0014999009745337514,-0.015574275318557556,-0.03736760309132201,0.002184768414331594,0.02037869958683566,0.036922374586854004,-0.05018773496771439,-0.024862265305403253,-0.129,4.646,-0.344,7.164,-0.442,8.313,2015-11-02,capital_goods
FELE,GGG,2020-10-19,0.549,2.704,0.744,11.103,4.35,0.05575962,0.8225212,0.03866257793679407,0.018188629168517347,-0.010571445284283875,0.015205169312995618,0.01911607678619435,0.0010482834698307092,-0.009059149692188948,-0.0010139497701636586,-0.03378090503186667,-0.005819961402667198,0.014,2.122,-0.001,2.74,-0.041,4.416,2015-11-02,capital_goods
FELE,OFLX,2020-10-19,0.804,3.145,3.49,-84.219,4.35,0.61735016,0.3883473,0.04219184867641852,0.010163753998682325,0.011529466918892313,0.04668662681340987,-0.01544441134661577,-0.038502453915672835,0.011658376993439147,0.020920167642931354,0.014144411699585042,0.04403997769004924,0.141,-1.102,0.086,0.566,0.138,-1.012,2015-11-02,capital_goods
FELE,PWR,2020-10-19,0.549,4.147,0.732,2.471,4.35,0.08480091,1.5846965,0.037995655181860724,-0.014481948853501065,-0.021906698433749355,-0.015800357146029644,0.011557434768477965,0.023365623688980736,-0.002105447162766116,-0.0034211570074669344,0.02682205534998063,0.029467474099128983,-0.008,4.389,-0.005,4.301,-0.094,7.056,2015-11-02,capital_goods
FERG,OFLX,2020-10-19,0.686,2.522,1.771,-46.678,4.35,0.6666783,0.72373885,-0.0023132812910525457,-0.030325914167525673,0.0035093820846874312,0.007324788545240528,0.0287952033373388,0.0037931328311045123,-0.028326699521912625,-0.010639324432593236,-0.06247866493616489,-0.025105553800850652,0.099,0.322,0.08,0.762,0.146,-0.707,2015-11-02,capital_goods
FERG,PWR,2020-10-19,0.686,3.705,0.413,7.359,4.35,0.008771991,1.2434574,-0.0361144938291197,-0.0716967528558112,-0.05799586525720158,0.04654774876449635,0.0163882014373715,-0.015825881873737586,-0.04732171383349603,0.010077279072747069,-0.04039163337628383,-0.09701428493347641,-0.048,5.111,-0.01,4.008,-0.095,6.495,2015-11-02,capital_goods
FERG,TNC,2020-10-19,0.667,-2.748,0.439,33.615,4.35,0.67148614,-0.7044483,0.02541919683064837,0.04383358723443417,0.014053445430990645,0.047518450725345295,0.007286195904959972,-0.026387651268302923,-0.012099082645091535,-0.03110446565412968,-0.008014618609470104,-0.02408761804260941,0.043,-1.987,0.018,-2.424,0.032,-2.189,2015-11-02,capital_goods
FIX,FLS,2020-10-19,0.706,-2.687,0.665,8.611,4.35,0.8470285,-2.1165485,0.015715029415903952,-0.012651501074376913,0.006087816348320829,-0.018684212589396267,-0.011386134217982482,0.00289526154380394,0.0075136972028163156,-0.004209118395852315,0.012964355135959543,0.00149880793852376,0.12,-1.474,0.14,-1.276,0.117,-1.502,2015-11-02,capital_goods
FLR,LECO,2020-10-19,0.686,2.642,0.028,82.473,4.35,0.6420245,0.49676225,0.035505864555009856,-0.0018419781604328354,0.030324940192082036,0.021812749609248873,-0.007477362338507329,0.011094158014320293,0.014803305551415347,-0.03236729675920415,-0.013884318786321076,-0.01680693133451053,-0.151,5.027,-0.18,5.481,-0.214,6.013,2015-11-02,capital_goods
FLR,MYRG,2020-10-19,0.882,3.444,0.084,30.291,4.35,0.49141788,0.68014485,-0.07959935772899938,-0.04481637844997872,0.011853763735398466,-0.028356720985689247,0.03142512649141403,-0.016175585308154848,-0.047405012730489096,-0.02847412464108672,-0.007953741404577,0.00016995964696547595,-0.128,4.999,-0.348,7.678,-0.461,9.061,2015-11-02,capital_goods
FLS,LECO,2020-10-19,0.569,2.915,0.173,76.628,4.35,0.42351148,0.6914185,-0.04336659671546489,-0.0018621822438817275,-0.012120670664032584,-0.04620882048743784,-0.01300362376430169,-0.008754280490703996,0.023931593805362,-0.028229496840802205,0.015976135816284764,0.02363156870636445,-0.138,5.23,-0.16,5.599,-0.192,6.128,2015-11-02,capital_goods
FLS,MYRG,2020-10-19,0.784,3.385,0.152,26.985,4.35,0.5704034,0.8961277,-0.03323280770410001,-0.01896258354253457,0.0074921376357596076,0.003575110900536362,0.0199318245334422,-0.04359838577964255,-0.008456516917462074,-0.01726717852096035,-0.029211391450862798,-0.026168426322218306,-0.109,4.78,-0.307,7.31,-0.416,8.705,2015-11-02,capital_goods
FSS,IEX,2020-10-19,0.804,2.984,3.162,65.675,4.35,0.24370424,0.43341127,-0.039856687210814055,0.025279897545621016,-0.008194945047897566,0.010321077535136001,-0.04145061942516216,0.016920313268685885,0.029892073894405916,-0.034840041788662346,0.013934183091585164,-0.06603503714175922,-0.004,3.132,-0.002,3.048,0.018,2.401,2015-11-02,capital_goods
FSS,NDSN,2020-10-19,0.725,2.63,3.773,45.987,4.35,0.22356872,1.9552282,-0.1869816719451421,0.0005235854310962413,0.0749061405883692,0.11698893632679681,-0.1870736746542204,0.051250410208865754,0.1336892343352848,-0.048096119429793485,0.068241004654446,0.10504799694372145,0.033,1.985,0.059,1.488,0.092,0.844,2015-11-02,capital_goods
FSS,OFLX,2020-10-19,0.863,4.543,4.08,-24.041,4.35,0.5368619,4.3720403,0.011771650848838577,-0.03488633047359331,-0.020818363956831107,0.04379621667586225,-0.020038884384469685,-6.076563426525854e-05,0.04923836155117501,-0.03951705028715905,-0.02493805074489363,0.09556945699555862,0.136,1.931,0.042,3.744,0.122,2.196,2015-11-02,capital_goods
FSS,PWR,2020-10-19,0.647,4.739,0.68,19.582,4.35,0.30130336,1.1549203,0.026077066268084422,0.0124652485618068,-0.013140057576854016,0.016703198844256386,0.009267512458991498,-0.01403790706754033,-0.018851531743109808,-0.026408104177406574,0.054465510434351,-0.06133717791099537,-0.05,5.663,-0.064,5.914,-0.175,7.936,2015-11-02,capital_goods
FSS,TREX,2020-10-19,0.608,2.791,2.268,-17.454,4.35,0.76656324,2.2521932,-0.020688213823091037,0.062041598487517745,0.04630947464625421,0.07259198475273539,0.007600407731361953,0.04844815414853226,0.0002098435178910988,-0.004212726807091533,0.04136527754588047,0.0001452464364679323,0.053,1.916,-0.007,2.901,-0.062,3.823,2015-11-02,capital_goods
FSS,WTS,2020-10-19,0.843,3.824,1.994,30.89,4.35,0.7803053,1.6996453,-0.07766150232551755,0.05379713914384421,0.030036427699793828,0.07900943665207853,-0.02947861209835676,0.014370650711996029,0.05739922915295811,-0.0860868088888108,0.028408798198758366,-0.026686301526709977,-0.013,4.268,-0.004,3.978,-0.041,5.247,2015-11-02,capital_goods
GATX,LECO,2020-10-19,0.51,2.715,0.254,66.344,4.35,0.4512719,0.6997446,0.05848895451429379,-0.1010675543687327,0.027155482685893566,-0.06499331373098498,0.11338233401539378,-0.08774743233461345,-0.18558539346729763,0.04261376598976991,-0.1502937785225607,-0.11265085312517817,-0.105,4.73,-0.124,5.093,-0.141,5.415,2015-11-02,capital_goods
GATX,MYRG,2020-10-19,0.627,2.912,0.12,24.857,4.35,0.20544884,0.7466263,-0.001501000909170281,-0.07854113313847734,-0.1172503490575536,-0.0279618971692562,0.014116864147321684,-0.03328578319269888,7.977895940807723e-05,-0.05648641563620463,-0.032643803674038574,0.02141778000911706,-0.088,4.098,-0.276,6.642,-0.366,7.868,2015-11-02,capital_goods
GATX,PWR,2020-10-19,0.588,4.558,0.015,36.038,4.35,0.7561897,2.214845,-0.07140429035044292,-0.053296519283347436,-0.06838896714622664,-0.013019684941235886,-0.048845474610032844,0.10352555796751962,0.031183104049403554,-0.026185357245628368,0.03508307726455157,0.011724960364247689,-0.085,5.54,-0.107,5.796,-0.273,7.719,2015-11-02,capital_goods
GATX,TREX,2020-10-19,0.569,2.666,-0.086,46.409,4.35,0.7436043,2.5403352,0.08939654057895226,0.033410405713019134,0.02257967480907562,-0.10827037190439211,-0.06620172638039144,0.053282526282230104,0.06335505634473429,-0.05827799075764158,0.009457300682551392,0.020669860145696193,0.033,2.493,-0.108,3.239,-0.295,4.233,2015-11-02,capital_goods
GBX,LECO,2020-10-19,0.667,2.698,0.148,78.37,4.35,0.48789373,0.53587633,0.03162498598386856,0.03331037496683331,-0.04554337257000977,-0.03201367906513083,-0.04792043309661625,0.012907324422938507,0.04081678305710291,-0.04536647962121862,0.01612379452238405,0.12340689933193517,-0.144,5.128,-0.168,5.539,-0.2,6.08,2015-11-02,capital_goods
GBX,MYRG,2020-10-19,0.843,3.268,0.164,27.372,4.35,0.5596842,0.54946566,-0.033659294209125924,-0.06020863550988006,-0.04769009582757435,-0.03053243724068168,-0.05491503513716221,0.0163011666975305,0.005750948618422198,0.04041973290077562,-0.01015428679088283,0.010526596709644622,-0.116,4.885,-0.312,7.622,-0.42,9.117,2015-11-02,capital_goods
GD,HRI,2020-10-19,0.549,2.997,0.53,-42.589,4.35,0.011966111,0.6336037,-0.03064788780634583,-0.025287314032118705,-0.012265891408209053,0.0065111128771365755,-0.006752152295018248,-0.00028081404455431054,-0.004567526778915694,0.025546475691876087,-0.01940139997490315,-0.038623787575130276,-0.047,3.949,-0.083,4.673,-0.146,5.95,2015-11-02,capital_goods
GD,LECO,2020-10-19,0.588,3.279,0.109,65.441,4.35,0.5042342,0.8929864,0.0229649822781991,-0.003428367748841755,-0.0122669708721851,-0.010972021867804861,-0.009294155865090217,0.00543486258093914,0.00803919546687897,0.01906035157746869,0.001414246499684389,-0.027992077684396145,-0.121,5.598,-0.147,6.092,-0.175,6.612,2015-11-02,capital_goods
GD,MYRG,2020-10-19,0.765,3.606,0.071,21.234,4.35,0.07750118,0.9923611,-0.006008952533369617,-0.015411754273264992,-0.009311196565625448,-0.009650924283728164,0.022013078569834785,0.055105481090665175,-0.01140327064944461,0.0009064879213578855,-0.006449275704830054,-0.012281895612802327,-0.095,4.989,-0.284,7.739,-0.381,9.148,2015-11-02,capital_goods
GD,PNR,2020-10-19,0.647,3.301,0.111,21.622,4.35,0.6126347,1.7663375,-0.0426128668707303,-0.01740314971555864,-0.016172075577007443,0.09380762335926116,0.003214115018697742,-0.05565090669455207,-0.04438128737113409,0.02592302143728871,-0.05554273800981487,-0.06330965457933846,-0.038,3.962,-0.036,3.928,-0.114,5.284,2015-11-02,capital_goods
GD,PWR,2020-10-19,0.588,4.333,-0.052,45.63,4.35,0.56401694,3.504293,0.019370306844996434,0.015492986458995295,-0.0700600287738157,-0.020324561918469892,-0.0155003538837938,0.059257574893285404,0.05249088800313815,0.014513649115077182,0.10599005713098812,0.11045477635770844,-0.112,5.486,-0.138,5.757,-0.333,7.767,2015-11-02,capital_goods
GD,TKR,2020-10-19,0.725,2.794,0.057,34.047,4.35,0.63847196,1.6705239,0.011471307717640144,-0.0026199385439603703,0.005924844273112102,-0.00012444539837577485,0.015431301703961932,-0.01418122232686613,-0.023241190844835145,0.03720079447406617,-0.025306536791133503,-0.061577652184490975,-0.181,4.858,-0.244,5.574,-0.369,6.995,2015-11-02,capital_goods
GFF,PWR,2020-10-19,0.569,4.518,1.313,15.91,4.35,0.103730194,3.9906003,0.002488934133043496,0.041942456317754916,0.06317297608014613,-0.02391389018845649,-0.03593573373710255,0.04437595811344562,0.02403153409797391,-0.014564047272507357,0.05614110246680907,-0.00595713163328663,-0.099,6.704,-0.111,6.971,-0.185,8.613,2015-11-02,capital_goods
GGG,PWR,2020-10-19,0.706,2.961,0.93,-5.961,4.35,0.017202072,0.6077707,-0.005738011322457099,-0.03870949127525503,-0.09002076344647413,0.02736133941411354,0.012028063650916597,-0.01776200820841451,-0.046029763980367254,0.043363600241508996,-0.017115204081360493,0.02097948437784671,-0.021,3.874,-0.007,3.248,-0.051,5.206,2015-11-02,capital_goods
GIC,MYRG,2020-10-19,0.529,2.667,0.849,16.786,4.35,0.16481332,0.35476863,0.06285378003539699,-0.008459634650101586,0.042906509165578643,0.018075894776462792,0.0025557242669035545,0.006201128939048835,0.034578696638768426,-0.04526591229328487,0.016559902138203287,-0.0010516129279821496,-0.021,3.057,-0.092,4.356,-0.135,5.131,2015-11-02,capital_goods
GIC,PWR,2020-10-19,0.608,4.455,0.36,30.179,4.35,0.8980249,2.0255263,-0.007944195323076404,-0.005043368071915144,-0.04813154156683635,-0.012922286385041374,0.021436666766738846,-0.017763511269754065,-0.025691147530551996,-0.03682198336658202,-0.027428450179531598,-0.018212535577019323,-0.051,5.112,-0.036,4.928,-0.17,6.669,2015-11-02,capital_goods
GNRC,PWR,2020-10-19,0.706,3.058,0.11,28.389,4.35,0.095307,0.9016946,0.0255922354070603,0.026987709383084108,0.012026395517309826,0.02633983546609015,0.029085584563131078,-0.02881195499071281,-0.0481129122704316,-0.011632471564809049,-0.019867970359065654,-0.024014356196786057,-0.065,4.708,-0.07,4.857,-0.129,6.351,2015-11-02,capital_goods
GTLS,PWR,2020-10-19,0.569,4.367,0.077,32.146,4.35,0.8552137,0.43516836,0.0041798042861930845,0.030228718394345617,0.00552014773444457,0.006741901002086901,-0.03781526244335725,0.0741946147676357,0.0479688215195488,-0.028184139240651624,0.024253200299559848,0.0276470510820047,-0.067,5.229,-0.067,5.233,-0.192,6.838,2015-11-02,capital_goods
GVA,LECO,2020-10-19,0.588,2.581,0.012,82.92,4.35,0.37044498,0.47648582,-0.011210783071495721,-0.017441863095180577,0.012395413190888457,-0.026005268542644577,0.01738169219842599,-0.01828449930573611,-0.04319262977282071,0.007424236285412951,-0.01923429622458456,-0.07182900831394565,-0.152,4.963,-0.181,5.424,-0.215,5.958,2015-11-02,capital_goods
GVA,MYRG,2020-10-19,0.686,3.608,0.109,28.877,4.35,0.40975305,0.77325875,-0.04575374581662733,-0.01497884872724768,0.03256198133479826,0.001741778425826031,0.04877785228346864,-0.019248979287033334,-0.03311554626535076,0.02082385515158573,-0.005297877530553719,-0.029962812370976036,-0.119,5.129,-0.332,7.852,-0.432,9.126,2015-11-02,capital_goods
GVA,PNR,2020-10-19,0.686,2.652,0.109,35.85,4.35,0.6360282,0.9309041,-0.000736759296267515,-0.047610052030775174,-0.048963813165539084,-0.056603801761493114,-0.03643264784003393,-0.017131883113178155,0.007037758807775727,-0.006705041389885105,0.003862858183217469,-0.06242972037689936,-0.065,3.486,-0.057,3.38,-0.145,4.513,2015-11-02,capital_goods
GWW,PWR,2020-10-19,0.608,4.016,0.073,16.414,4.35,0.6355352,3.5098467,-0.027696378176576705,-0.014280290706715191,0.028191915848243092,-0.016693480874112723,-0.029465458298100138,-0.005097184002178624,0.04280323056455913,-0.020935698747224007,-0.0039174420689004315,0.011644081955539757,-0.032,4.625,-0.048,4.941,-0.181,7.478,2015-11-02,capital_goods
HEES,HII,2020-10-19,0.765,-2.646,3.184,121.253,4.35,0.79674333,-0.8797097,0.009064015881869784,-0.011991923968586482,-0.014746241592315313,0.01650030513396234,-0.011068268294364539,-0.0008522582124352148,0.01409843102037059,-0.030995297546393373,0.017002958838946754,-0.017890899260315507,0.005,-2.594,0.009,-2.539,-0.037,-3.061,2015-11-02,capital_goods
HEES,LECO,2020-10-19,0.667,3.217,0.464,71.344,4.35,0.68581694,0.6309863,-0.022695663001827918,0.040391048859881686,0.024872060330506887,0.008594111332442972,-0.02611655991852756,0.010321089835655023,0.03973839133575684,-0.08879821273463394,-0.016841458056275366,0.06037268330564408,-0.119,5.555,-0.136,5.889,-0.158,6.308,2015-11-02,capital_goods
HEES,MYRG,2020-10-19,0.804,3.697,0.325,24.51,4.35,0.59098333,0.79871005,-0.012804239718920432,-0.009869633047296359,-6.758022594621114e-05,-0.006494811790488491,-0.007359881699918558,0.008678772059567103,0.017713782042118063,-0.016455088128361876,0.03816496624891573,0.04104429240851179,-0.088,5.045,-0.271,7.851,-0.362,9.24,2015-11-02,capital_goods
HEES,PH,2020-10-19,0.588,2.698,0.902,145.849,4.35,0.82357055,1.230157,0.03360125895317019,0.02200625135443032,-0.01789452741464561,0.06477389428984767,0.014156230466644671,-0.02112113629417482,-0.03190035508541577,0.01983173826710897,-0.016441932843125024,-0.021134481407271956,-0.159,4.672,-0.193,5.087,-0.24,5.67,2015-11-02,capital_goods
HEES,PNR,2020-10-19,0.725,2.954,0.393,29.704,4.35,0.8464022,1.1660545,0.0035624587459328794,-0.015234918339302858,0.07686667861955804,-0.04795482982242928,-0.04430509088049024,0.011821484256692029,0.056316515278822275,-0.01643830393815288,0.047691755927579786,0.06817200384935315,-0.035,3.538,-0.017,3.235,-0.093,4.508,2015-11-02,capital_goods
HEES,PWR,2020-10-19,0.608,4.539,-0.024,37.638,4.35,0.8910573,4.275916,0.022577561120058882,0.0032697226810575286,0.06259168855939842,0.0034753363710526663,0.01991806919116272,-0.007931708046685809,-0.010999596220799306,0.024276934041030047,-0.01744252084885221,-0.038225301495453445,-0.091,5.572,-0.116,5.847,-0.288,7.797,2015-11-02,capital_goods
HEES,RUSHA,2020-10-19,0.569,2.917,0.219,21.196,4.35,0.7829134,1.4904402,-0.03596116728949718,0.0022847199442183165,-0.025334006098864523,0.029071066716336063,-0.052946467353382425,0.004960530336503875,0.03687826347477675,-0.07464862788180454,-0.0007259914424057447,0.10750773558673106,-0.01,3.042,-0.079,3.9,-0.173,5.073,2015-11-02,capital_goods
HEES,RUSHB,2020-10-19,0.843,3.003,0.298,18.587,4.35,0.5751485,0.5576056,-0.04989530050516178,-0.043240339354329395,0.03877911516747363,-0.02412047190777433,-0.0036059183405423465,0.00695800048794177,0.016579524409249216,-0.014534182995933785,-0.011113435251255863,-0.015480401281222014,-0.008,3.141,-0.087,4.411,-0.167,5.723,2015-11-02,capital_goods
HEES,TKR,2020-10-19,0.588,2.859,0.333,34.87,4.35,0.9106829,1.8360056,-0.02633768199738947,-0.04274559650030577,-0.01783911509370656,-0.12418479719420467,-0.01312007239347139,-0.01334517503896271,-0.002130328696713806,0.02399387782486708,0.021554027984076914,-0.008308610570012826,-0.17,4.89,-0.221,5.503,-0.337,6.889,2015-11-02,capital_goods
HEES,URI,2020-10-19,0.529,2.638,2.327,83.447,4.35,0.9173986,2.0482254,-0.08870266094972216,-0.08913062588611702,-0.03801410352452991,0.008200395467257095,-0.03440380410397768,0.2344331626127064,0.03215638633647581,-0.0352889624911069,0.0404374740354885,-0.01412733973742871,-0.07,3.469,-0.108,3.921,-0.215,5.183,2015-11-02,capital_goods
HEI,HEI-A,2020-10-19,0.784,2.656,0.733,7.729,4.35,0.48484808,0.8417587,0.07962096596780227,-0.07820474869450601,-0.07920323250787183,0.007242326706198343,-0.08018357589531058,0.02875558642740967,0.063505531416175,-0.028654483231650735,0.10745582660222563,0.04262365494806479,-0.039,5.255,-0.038,5.16,-0.027,4.429,2015-11-02,capital_goods
HEI,OFLX,2020-10-19,0.765,3.994,0.493,33.768,4.35,0.8583269,0.34541044,-0.022094113361651724,-0.00870814423647999,0.026381703359898437,-0.040304572735875975,0.008294044224735692,0.017819956091062857,0.02544893868627974,-0.0913886186916128,0.036565796224310596,0.010068018519179602,0.198,1.821,0.058,3.363,0.138,2.479,2015-11-02,capital_goods
HEI,PWR,2020-10-19,0.608,4.653,0.086,28.902,4.35,0.6187667,3.9009857,-0.047632219368293295,-0.06983848829865848,0.008076646604924796,-0.03624101331952106,0.22003350480175518,-0.06170410890383295,-0.16017857446673178,-0.025094439692375625,-0.12007533835473579,-0.027469032728337124,-0.047,5.321,-0.072,5.674,-0.213,7.679,2015-11-02,capital_goods
