ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DQ,POWI,2016-12-21,0.549,0.0,2.803,0.845,20.414,3.654,3.833,0.946,1.566,0.0,0.042,-0.03,-0.02,-0.009,0.025,0.021,-0.028,-0.013,-0.01,-0.032,3.184,0.046,2.247,0.046,2.249,2012-01-05,semiconductors_and_semiconductor_equipment
DQ,TER,2016-12-21,0.745,0.0,3.784,-0.2,19.756,3.654,3.833,0.862,1.592,0.007,0.038,-0.011,0.018,-0.056,0.026,0.033,-0.061,-0.02,-0.011,-0.037,4.363,-0.148,6.068,-0.206,6.958,2012-01-05,semiconductors_and_semiconductor_equipment
ENTG,TER,2016-12-21,0.941,0.667,2.655,0.679,9.782,3.654,3.833,0.52,0.416,-0.062,-0.041,0.009,-0.012,-0.013,0.052,0.032,-0.093,-0.058,-0.071,-0.012,3.059,-0.03,3.709,-0.055,4.548,2012-01-05,semiconductors_and_semiconductor_equipment
FORM,TER,2016-12-21,0.784,0.667,3.043,0.862,11.749,3.654,3.833,0.802,0.405,0.03,0.014,-0.006,0.037,0.043,-0.018,-0.032,0.018,-0.015,-0.014,-0.005,3.215,-0.095,6.137,-0.137,7.471,2012-01-05,semiconductors_and_semiconductor_equipment
FSLR,TER,2016-12-21,0.843,0.0,3.308,-0.059,21.917,3.654,3.833,0.537,0.707,-0.02,0.026,-0.031,0.007,0.062,-0.042,-0.039,0.008,0.005,-0.043,-0.035,3.852,-0.157,5.766,-0.202,6.471,2012-01-05,semiconductors_and_semiconductor_equipment
HIMX,TER,2016-12-21,0.941,0.667,3.883,0.064,18.299,3.654,3.833,0.9,1.977,0.016,-0.007,-0.008,0.008,-0.007,-0.07,0.007,0.001,0.019,-0.056,-0.034,4.422,-0.131,5.953,-0.188,6.858,2012-01-05,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2016-12-21,0.824,0.833,3.611,0.958,1.325,3.654,3.833,0.025,0.725,0.006,0.049,-0.038,0.011,0.048,0.029,-0.001,-0.009,0.037,0.0,-0.004,3.697,-0.113,6.327,-0.076,5.443,2012-01-05,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2016-12-21,0.784,0.0,2.779,-0.087,22.374,3.654,3.833,0.861,2.418,-0.015,0.045,-0.012,-0.008,0.047,-0.071,-0.081,0.045,-0.07,0.017,-0.046,3.223,-0.129,4.022,-0.138,4.107,2012-01-05,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2016-12-21,0.843,0.5,3.202,0.149,9.5,3.654,3.833,0.608,1.26,-0.021,0.021,-0.004,0.015,0.019,-0.037,-0.01,-0.019,0.004,0.022,-0.029,3.732,-0.274,8.14,-0.18,6.447,2012-01-05,semiconductors_and_semiconductor_equipment
IMOS,TER,2016-12-21,0.922,0.333,3.796,-0.021,18.962,3.654,3.833,0.78,1.848,-0.001,0.079,0.059,0.05,0.024,-0.04,-0.043,0.064,0.008,-0.009,-0.035,4.331,-0.137,5.915,-0.201,6.899,2012-01-05,semiconductors_and_semiconductor_equipment
INTC,TER,2016-12-21,0.745,0.5,3.449,0.278,11.15,3.654,3.833,0.904,1.408,0.047,0.046,-0.008,0.059,-0.045,-0.047,0.033,0.036,0.179,0.162,-0.02,3.971,-0.102,6.145,-0.156,7.546,2012-01-05,semiconductors_and_semiconductor_equipment
JKS,TER,2016-12-21,0.824,0.0,3.431,-0.127,21.754,3.654,3.833,0.6,0.638,0.04,-0.02,-0.019,0.042,0.031,-0.086,-0.023,0.045,-0.056,-0.06,-0.032,3.932,-0.157,5.897,-0.218,6.85,2012-01-05,semiconductors_and_semiconductor_equipment
KLAC,TER,2016-12-21,0.686,0.667,3.413,0.139,11.243,3.654,3.833,0.564,0.829,-0.01,0.028,0.091,0.035,-0.047,-0.003,0.005,0.038,0.026,-0.003,-0.01,3.741,-0.055,5.174,-0.079,5.931,2012-01-05,semiconductors_and_semiconductor_equipment
KLIC,TER,2016-12-21,0.863,0.167,3.493,0.189,16.484,3.654,3.833,0.597,1.725,0.075,-0.032,-0.012,0.003,0.011,0.023,0.0,-0.039,0.045,0.05,-0.023,3.906,-0.093,5.149,-0.152,6.18,2012-01-05,semiconductors_and_semiconductor_equipment
KLIC,UMC,2016-12-21,0.922,0.667,-2.952,0.056,0.801,3.654,3.833,0.686,-0.417,0.019,0.025,0.009,0.029,-0.026,0.02,0.002,-0.011,-0.015,0.004,-0.029,-3.684,-0.057,-4.356,-0.036,-3.843,2012-01-05,semiconductors_and_semiconductor_equipment
LRCX,TER,2016-12-21,0.961,0.667,2.901,0.101,11.784,3.654,3.833,0.797,0.651,-0.04,0.025,-0.006,0.007,-0.001,0.034,-0.015,0.008,-0.01,-0.052,-0.002,2.965,-0.066,5.081,-0.083,5.648,2012-01-05,semiconductors_and_semiconductor_equipment
LSCC,TER,2016-12-21,0.941,0.667,3.713,0.222,17.327,3.654,3.833,0.748,1.944,0.001,-0.021,-0.002,-0.01,-0.016,0.021,-0.005,-0.004,-0.011,-0.05,-0.033,4.267,-0.128,5.871,-0.187,6.858,2012-01-05,semiconductors_and_semiconductor_equipment
MCHP,TER,2016-12-21,0.941,0.833,2.641,0.434,9.437,3.654,3.833,0.386,0.335,-0.002,-0.027,-0.001,-0.036,-0.041,0.006,0.022,-0.002,0.014,0.005,-0.008,2.957,-0.047,4.586,-0.086,6.194,2012-01-05,semiconductors_and_semiconductor_equipment
MPWR,TER,2016-12-21,0.961,0.667,3.199,0.091,14.073,3.654,3.833,0.453,0.607,-0.079,0.077,0.038,0.061,-0.055,0.023,0.034,-0.041,-0.029,-0.028,-0.009,3.477,-0.094,6.049,-0.133,7.248,2012-01-05,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2016-12-21,0.667,0.0,2.607,0.766,39.933,3.654,3.833,0.796,1.515,-0.005,-0.003,0.006,-0.036,-0.01,-0.05,0.005,0.078,-0.053,-0.007,-0.016,2.815,-0.079,3.649,-0.083,3.697,2012-01-05,semiconductors_and_semiconductor_equipment
MRVL,TER,2016-12-21,0.627,0.0,3.791,0.011,18.603,3.654,3.833,0.599,1.884,-0.018,-0.023,0.003,-0.014,0.039,-0.048,-0.023,0.0,-0.02,0.017,-0.033,4.312,-0.133,5.882,-0.196,6.858,2012-01-05,semiconductors_and_semiconductor_equipment
MU,TER,2016-12-21,0.765,0.0,3.893,-0.053,19.874,3.654,3.833,0.61,1.562,-0.023,0.071,0.04,0.081,-0.013,-0.009,0.008,0.047,-0.01,0.05,-0.04,4.511,-0.147,6.168,-0.224,7.347,2012-01-05,semiconductors_and_semiconductor_equipment
MXL,TER,2016-12-21,0.627,0.667,3.258,0.226,15.837,3.654,3.833,0.261,0.64,0.015,-0.017,-0.007,0.033,0.018,-0.037,-0.012,0.087,-0.041,-0.014,-0.012,3.572,-0.082,5.323,-0.134,6.646,2012-01-05,semiconductors_and_semiconductor_equipment
NVMI,TER,2016-12-21,0.922,0.5,2.566,1.006,7.523,3.654,3.833,0.735,0.647,-0.041,0.015,0.008,-0.02,0.006,-0.015,-0.026,0.018,-0.033,0.02,-0.006,2.744,0.028,1.762,-0.047,3.949,2012-01-05,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2016-12-21,0.784,0.0,2.548,0.224,31.916,3.654,3.833,0.958,1.33,0.049,-0.049,-0.007,-0.076,0.09,0.043,-0.014,-0.026,0.017,0.03,-0.018,2.849,-0.072,3.773,-0.073,3.796,2012-01-05,semiconductors_and_semiconductor_equipment
NXPI,TER,2016-12-21,0.882,0.333,3.715,0.053,14.725,3.654,3.833,0.842,1.967,-0.035,-0.007,0.029,-0.014,-0.007,-0.031,-0.001,0.089,0.013,-0.019,-0.03,4.348,-0.104,5.943,-0.156,7.044,2012-01-05,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2016-12-21,0.51,1.0,2.884,0.185,-1.22,3.654,3.833,0.169,0.238,-0.067,0.027,0.01,0.03,-0.016,-0.003,0.007,-0.022,-0.011,0.004,-0.036,3.888,-0.067,4.727,-0.067,4.75,2012-01-05,semiconductors_and_semiconductor_equipment
POWI,TER,2016-12-21,0.824,1.0,3.055,0.272,11.995,3.654,3.833,0.273,0.986,0.005,-0.036,-0.081,-0.044,-0.08,0.021,0.06,-0.025,0.034,0.008,-0.013,3.397,-0.106,5.778,-0.158,7.113,2012-01-05,semiconductors_and_semiconductor_equipment
QCOM,TER,2016-12-21,0.608,0.0,3.832,-0.009,19.222,3.654,3.833,0.417,1.859,0.02,0.064,-0.05,0.008,-0.035,0.05,0.034,-0.026,0.021,0.04,-0.03,4.294,-0.135,5.886,-0.199,6.864,2012-01-05,semiconductors_and_semiconductor_equipment
RMBS,TER,2016-12-21,0.902,0.333,3.58,0.406,13.756,3.654,3.833,0.959,1.739,-0.035,-0.018,0.045,0.025,0.002,0.025,0.006,-0.03,0.022,0.038,-0.033,4.257,-0.129,6.238,-0.175,7.179,2012-01-05,semiconductors_and_semiconductor_equipment
SIMO,TER,2016-12-21,0.804,0.667,3.741,0.104,15.931,3.654,3.833,0.608,1.106,-0.047,0.022,0.055,0.05,-0.02,-0.045,0.043,-0.014,-0.008,0.051,-0.044,4.784,-0.127,6.748,-0.172,7.803,2012-01-05,semiconductors_and_semiconductor_equipment
SLAB,TER,2016-12-21,1.0,1.0,2.652,0.21,8.453,3.654,3.833,0.512,0.335,-0.03,-0.05,0.048,-0.035,-0.031,0.039,0.036,0.03,-0.12,-0.069,-0.014,3.227,-0.047,4.54,-0.087,6.099,2012-01-05,semiconductors_and_semiconductor_equipment
SPWR,TER,2016-12-21,0.647,0.0,3.201,-0.162,21.422,3.654,3.833,0.316,0.339,0.024,-0.012,0.028,0.01,0.011,-0.021,-0.034,0.028,-0.064,0.026,-0.032,3.806,-0.147,5.95,-0.199,6.916,2012-01-05,semiconductors_and_semiconductor_equipment
STM,TER,2016-12-21,0.686,0.833,2.661,0.567,14.861,3.654,3.833,0.667,0.903,0.008,-0.019,-0.018,-0.032,-0.014,0.017,0.027,-0.049,0.039,0.054,-0.013,2.924,-0.039,3.467,-0.076,4.244,2012-01-05,semiconductors_and_semiconductor_equipment
SWKS,TER,2016-12-21,0.608,0.333,3.834,0.026,17.108,3.654,3.833,0.817,2.032,0.021,-0.011,0.036,0.071,0.003,0.012,0.021,-0.055,0.054,0.063,-0.018,4.142,-0.109,5.741,-0.165,6.729,2012-01-05,semiconductors_and_semiconductor_equipment
SYNA,TER,2016-12-21,0.941,0.5,3.651,-0.018,20.01,3.654,3.833,0.72,1.4,-0.011,-0.021,-0.006,0.029,0.026,0.04,0.012,-0.044,0.077,0.018,-0.036,4.2,-0.141,5.786,-0.201,6.693,2012-01-05,semiconductors_and_semiconductor_equipment
DIS,SCHL,2016-12-21,0.725,0.5,3.449,0.287,8.3,2.854,3.523,0.034,1.036,-0.026,0.069,0.008,0.045,0.049,0.027,-0.042,-0.061,0.018,-0.045,0.044,1.994,0.039,2.153,0.098,0.219,2012-01-05,media_and_entertainment
GTN,SCHL,2016-12-21,0.608,0.667,3.531,0.815,24.547,2.854,3.523,0.463,2.232,0.015,0.018,0.028,0.009,0.037,-0.026,-0.008,0.033,-0.06,0.017,0.055,2.664,0.074,2.364,0.154,1.116,2012-01-05,media_and_entertainment
AAT,INN,2016-12-21,0.627,0.667,3.124,0.416,-3.623,4.19,3.977,0.074,0.524,0.011,-0.047,0.005,-0.033,0.025,-0.062,-0.033,0.064,-0.027,-0.024,0.005,2.88,-0.001,3.151,-0.002,3.197,2012-01-05,real_estate
AAT,MAC,2016-12-21,0.608,0.333,-3.089,1.855,-9.309,4.19,3.977,0.045,-0.75,-0.009,0.003,-0.002,0.058,-0.026,0.033,0.038,-0.049,-0.025,-0.045,-0.008,-3.414,-0.024,-4.024,-0.018,-3.785,2012-01-05,real_estate
AAT,RHP,2016-12-21,0.549,0.667,3.149,1.245,0.8,4.19,3.977,0.504,1.01,-0.113,0.112,0.049,0.044,-0.034,0.051,-0.002,0.046,0.015,0.044,0.006,2.886,-0.018,3.897,-0.001,3.195,2012-01-05,real_estate
ACC,NNN,2016-12-21,0.529,0.833,-2.664,0.985,-2.05,4.19,3.977,0.011,-0.412,0.099,0.008,-0.035,-0.029,-0.047,0.059,0.11,-0.014,0.043,0.028,-0.008,-3.174,-0.003,-2.855,0.01,-2.019,2012-01-05,real_estate
AIV,KIM,2016-12-21,0.51,0.0,-2.967,4.81,2.903,4.19,3.977,0.484,-0.628,-0.025,-0.009,-0.009,0.008,-0.036,-0.018,0.066,0.043,0.013,-0.001,-0.008,-3.319,-0.038,-4.591,-0.062,-5.609,2012-01-05,real_estate
AIV,MAC,2016-12-21,0.588,0.0,-3.033,13.243,7.739,4.19,3.977,0.389,-1.116,0.028,0.006,-0.046,-0.02,-0.022,0.003,0.06,0.011,0.043,-0.017,-0.006,-3.201,-0.032,-3.996,-0.042,-4.302,2012-01-05,real_estate
AIV,REG,2016-12-21,0.529,0.0,-3.081,17.765,-3.232,4.19,3.977,0.298,-1.069,-0.012,0.069,-0.028,0.04,-0.021,-0.008,0.03,-0.008,0.008,-0.057,0.011,-2.595,-0.0,-3.081,-0.01,-3.552,2012-01-05,real_estate
AIV,SPG,2016-12-21,0.941,0.5,-4.039,34.117,30.053,4.19,3.977,0.502,-1.143,-0.052,0.017,0.02,-0.004,-0.061,0.017,0.047,-0.016,0.026,0.006,0.002,-3.942,-0.002,-4.125,-0.038,-5.868,2012-01-05,real_estate
AKR,KRG,2016-12-21,0.51,0.333,-2.664,0.449,6.519,4.19,3.977,0.05,-0.481,-0.007,-0.075,0.054,-0.019,-0.001,-0.011,-0.022,-0.061,0.006,0.01,0.016,-1.923,-0.008,-3.023,-0.03,-4.021,2012-01-05,real_estate
AKR,WRE,2016-12-21,0.588,0.0,3.228,0.719,2.937,4.19,3.977,0.207,2.611,0.034,-0.018,-0.007,0.009,-0.045,-0.008,0.058,0.016,0.032,0.021,-0.007,3.478,-0.012,3.668,-0.012,3.668,2012-01-05,real_estate
ALX,OHI,2016-12-21,0.549,1.0,-2.751,0.048,7.173,4.19,3.977,0.032,-0.392,0.074,0.096,-0.039,0.108,0.061,-0.027,-0.05,0.005,0.13,0.091,0.041,-1.515,0.039,-1.574,0.059,-0.964,2012-01-05,real_estate
CBRE,JLL,2016-12-21,0.706,0.333,-3.747,5.513,-42.858,4.19,3.977,0.51,-1.838,-0.017,0.013,-0.034,0.025,0.004,0.062,0.014,-0.009,0.019,0.017,0.029,-2.827,-0.026,-4.556,-0.023,-4.461,2012-01-05,real_estate
CBRE,RHP,2016-12-21,0.706,0.5,2.986,0.614,20.662,4.19,3.977,0.826,2.563,0.037,0.011,0.048,0.007,-0.018,0.061,0.077,0.072,0.085,0.12,-0.024,3.394,-0.014,3.227,0.027,2.528,2012-01-05,real_estate
CCI,LAMR,2016-12-21,0.98,0.833,3.123,0.698,-5.14,4.19,3.977,0.169,0.579,-0.058,0.018,0.036,0.008,-0.017,-0.006,0.053,-0.038,0.051,0.034,-0.052,5.627,-0.023,4.251,-0.019,4.02,2012-01-05,real_estate
CCI,TRNO,2016-12-21,0.922,0.5,3.645,0.366,-5.547,4.19,3.977,0.374,0.682,-0.033,0.006,-0.014,-0.045,-0.083,0.027,0.092,-0.025,-0.014,0.002,-0.002,3.739,0.029,2.213,0.053,1.053,2012-01-05,real_estate
CPT,SPG,2016-12-21,0.902,0.333,-3.828,2.344,1.23,4.19,3.977,0.165,-0.818,0.009,-0.025,0.017,-0.065,-0.025,0.028,0.035,0.022,-0.018,-0.019,0.003,-3.667,0.006,-3.523,-0.025,-5.06,2012-01-05,real_estate
DHC,GTY,2016-12-21,0.549,0.0,3.261,0.627,5.391,4.19,3.977,0.664,0.327,0.015,0.017,0.019,0.048,0.01,0.032,-0.054,-0.144,-0.045,0.116,-0.003,3.308,0.007,3.154,0.033,2.752,2012-01-05,real_estate
DHC,LXP,2016-12-21,0.745,0.5,4.014,0.368,1.784,4.19,3.977,0.195,1.79,0.029,-0.137,-0.072,-0.189,0.055,0.006,-0.007,0.028,-0.027,-0.147,0.03,2.879,0.017,3.389,0.078,1.075,2012-01-05,real_estate
DHC,PCH,2016-12-21,0.804,0.5,2.9,1.188,8.783,4.19,3.977,0.075,0.867,-0.038,-0.101,-0.022,-0.087,-0.023,0.047,0.061,-0.04,-0.123,-0.044,0.049,1.641,0.003,2.821,0.0,2.896,2012-01-05,real_estate
DLR,O,2016-12-21,0.588,0.333,-2.819,0.489,8.661,4.19,3.977,0.278,-0.757,0.038,0.115,-0.011,0.032,-0.039,-0.013,0.036,0.007,0.045,0.092,-0.025,-3.999,0.013,-2.208,-0.011,-3.331,2012-01-05,real_estate
DRE,KIM,2016-12-21,0.765,0.0,-3.403,0.706,6.293,4.19,3.977,0.056,-2.163,0.025,0.032,0.066,0.064,0.054,-0.113,-0.078,0.118,-0.052,-0.066,0.002,-3.312,-0.009,-3.736,-0.06,-5.763,2012-01-05,real_estate
DRE,LTC,2016-12-21,0.627,1.0,-2.873,1.283,9.395,4.19,3.977,0.121,-0.273,0.023,0.02,0.075,0.061,-0.032,0.054,0.044,-0.038,-0.024,0.002,0.017,-1.777,0.023,-1.367,0.012,-2.073,2012-01-05,real_estate
DRE,NNN,2016-12-21,0.51,0.0,-2.685,1.431,5.548,4.19,3.977,0.329,-1.292,-0.025,0.072,-0.016,0.038,-0.012,-0.008,0.02,-0.009,0.006,-0.063,0.02,-1.793,0.039,-0.938,0.009,-2.274,2012-01-05,real_estate
DRE,TRNO,2016-12-21,0.863,1.0,3.045,0.877,4.183,4.19,3.977,0.176,0.188,-0.007,-0.028,-0.061,-0.039,-0.006,-0.002,0.015,0.029,0.029,-0.024,-0.001,3.082,0.002,2.896,0.016,1.916,2012-01-05,real_estate
EPR,TRNO,2016-12-21,0.627,0.0,3.103,0.339,4.59,4.19,3.977,0.14,1.373,-0.081,-0.033,0.08,-0.06,-0.037,0.048,0.039,-0.041,0.088,0.078,0.02,2.191,0.046,1.026,0.03,1.738,2012-01-05,real_estate
ESS,MAC,2016-12-21,0.51,0.833,-2.799,0.296,-1.946,4.19,3.977,0.504,-0.138,-0.008,0.021,0.035,0.033,-0.033,0.005,-0.008,0.028,0.027,-0.029,0.008,-2.47,-0.017,-3.491,-0.052,-4.932,2012-01-05,real_estate
HIW,NNN,2016-12-21,0.627,0.667,-2.88,1.088,-5.85,4.19,3.977,0.22,-0.833,0.017,0.061,-0.02,0.069,0.014,0.022,-0.03,-0.008,0.031,0.019,-0.019,-4.025,-0.011,-3.574,0.004,-2.611,2012-01-05,real_estate
HIW,RPT,2016-12-21,0.608,0.167,-3.607,0.244,4.113,4.19,3.977,0.296,-1.121,0.075,0.001,-0.047,0.025,-0.104,0.009,0.074,0.01,-0.028,0.006,-0.032,-5.384,-0.043,-5.99,-0.082,-8.225,2012-01-05,real_estate
INN,WELL,2016-12-21,0.549,0.333,-2.695,2.928,22.376,4.19,3.977,0.264,-1.196,0.043,0.069,-0.039,0.024,0.005,-0.056,-0.01,0.032,0.053,0.068,0.008,-2.497,0.022,-2.142,0.051,-1.389,2012-01-05,real_estate
IRM,WRE,2016-12-21,0.843,0.167,2.685,0.582,8.46,4.19,3.977,0.0,1.557,-0.003,0.011,-0.037,-0.016,-0.097,-0.003,0.138,0.043,0.082,0.059,0.021,2.141,0.022,2.115,0.041,1.603,2012-01-05,real_estate
JLL,RHP,2016-12-21,0.686,0.333,3.189,0.061,32.026,4.19,3.977,0.542,2.861,-0.085,0.071,-0.007,0.068,-0.069,0.055,0.073,-0.028,0.002,0.037,-0.013,3.356,-0.042,3.728,0.015,3.001,2012-01-05,real_estate
KIM,TRNO,2016-12-21,0.902,0.167,4.725,1.073,-0.595,4.19,3.977,0.363,4.685,0.005,0.004,0.034,-0.003,-0.022,-0.009,0.038,-0.005,0.015,0.002,0.001,4.7,-0.004,4.891,-0.034,6.018,2012-01-05,real_estate
KIM,WRE,2016-12-21,0.647,0.167,3.968,0.974,3.223,4.19,3.977,0.043,1.943,0.005,-0.0,-0.057,-0.061,0.063,-0.013,-0.06,0.005,-0.01,0.021,-0.004,4.141,-0.034,5.338,-0.033,5.294,2012-01-05,real_estate
KRG,NHI,2016-12-21,0.686,0.0,3.159,3.038,-7.94,4.19,3.977,0.117,1.993,-0.046,-0.057,-0.043,-0.036,-0.044,0.008,0.076,-0.023,-0.012,0.013,-0.011,3.487,-0.018,3.694,-0.042,4.431,2012-01-05,real_estate
KRG,PLD,2016-12-21,0.608,0.0,3.356,2.056,-0.95,4.19,3.977,0.027,3.244,-0.027,0.004,0.024,-0.024,-0.086,0.018,0.089,-0.021,0.027,0.008,0.015,2.999,0.018,2.941,-0.032,4.099,2012-01-05,real_estate
LTC,TRNO,2016-12-21,0.98,0.833,4.316,0.646,-1.077,4.19,3.977,0.873,1.419,-0.026,-0.028,-0.023,-0.003,-0.011,0.034,0.064,0.068,0.062,-0.015,0.014,3.605,0.022,3.174,0.025,3.022,2012-01-05,real_estate
MAC,SUI,2016-12-21,0.804,0.0,2.989,1.29,-11.232,4.19,3.977,0.492,1.579,0.016,-0.057,0.026,-0.01,-0.015,-0.004,0.012,0.028,-0.008,-0.021,-0.027,3.772,-0.063,4.786,-0.076,5.154,2012-01-05,real_estate
MAC,TRNO,2016-12-21,0.51,0.0,3.756,0.316,3.133,4.19,3.977,0.467,3.715,-0.008,0.052,0.032,0.04,-0.035,0.032,0.075,-0.053,0.014,0.013,0.002,3.718,0.003,3.689,-0.012,4.028,2012-01-05,real_estate
MAC,WRE,2016-12-21,0.647,0.0,3.04,0.274,7.219,4.19,3.977,0.0,2.264,0.063,0.009,-0.016,0.099,0.012,0.035,-0.021,-0.024,0.036,0.053,-0.004,3.136,-0.03,3.73,-0.011,3.29,2012-01-05,real_estate
MPW,NHI,2016-12-21,0.686,0.5,2.934,5.32,1.093,4.19,3.977,0.003,1.414,0.037,-0.02,0.027,0.013,-0.019,-0.045,0.015,0.049,0.094,0.052,0.007,2.672,0.022,2.099,0.033,1.649,2012-01-05,real_estate
NHI,RPT,2016-12-21,0.863,0.0,-2.67,0.172,4.126,4.19,3.977,0.12,-0.639,-0.018,0.025,0.077,0.037,0.005,-0.011,-0.015,0.05,0.007,0.027,-0.023,-3.811,-0.029,-4.099,-0.077,-6.539,2012-01-05,real_estate
NNN,PLD,2016-12-21,0.667,0.0,2.871,0.874,9.763,4.19,3.977,0.137,1.383,0.052,-0.049,-0.002,-0.058,0.128,0.022,-0.092,-0.052,-0.018,-0.001,0.02,2.17,0.042,1.42,0.017,2.279,2012-01-05,real_estate
NNN,TRNO,2016-12-21,0.804,0.167,4.026,0.552,2.559,4.19,3.977,0.271,2.888,-0.038,0.097,0.029,0.054,-0.085,0.013,0.094,0.001,0.045,0.006,0.015,3.434,0.034,2.687,0.023,3.13,2012-01-05,real_estate
NNN,WRE,2016-12-21,0.647,0.5,3.144,0.499,6.13,4.19,3.977,0.069,-0.388,-0.151,-0.026,0.132,0.004,0.027,-0.006,-0.027,-0.023,-0.054,-0.012,0.009,2.771,0.001,3.11,0.021,2.277,2012-01-05,real_estate
O,TRNO,2016-12-21,0.608,0.0,3.844,0.348,5.759,4.19,3.977,0.074,2.613,0.02,0.015,-0.029,0.027,0.006,0.019,0.013,-0.061,-0.026,0.037,0.018,3.196,0.053,1.983,0.036,2.585,2012-01-05,real_estate
O,WRE,2016-12-21,0.529,0.167,2.922,0.313,9.096,4.19,3.977,0.377,1.496,0.046,0.001,0.016,-0.006,-0.021,-0.046,0.008,0.033,-0.079,0.024,0.011,2.502,0.016,2.347,0.033,1.734,2012-01-05,real_estate
OHI,SHO,2016-12-21,0.784,0.5,3.734,0.397,2.843,4.19,3.977,0.875,1.186,0.102,-0.013,-0.05,-0.076,-0.016,-0.018,-0.008,0.026,0.122,0.09,0.042,2.509,0.048,2.335,0.049,2.31,2012-01-05,real_estate
OHI,SVC,2016-12-21,0.804,0.333,3.417,0.775,4.352,4.19,3.977,0.373,2.176,0.037,-0.007,0.023,0.012,-0.048,-0.033,-0.009,0.017,0.016,0.017,0.007,3.226,-0.003,3.503,0.019,2.874,2012-01-05,real_estate
OHI,VNO,2016-12-21,0.51,0.667,3.695,2.413,9.981,4.19,3.977,0.13,0.743,-0.056,-0.042,-0.001,-0.056,-0.004,-0.056,-0.001,0.07,-0.062,-0.058,0.011,3.201,-0.006,3.954,0.046,1.553,2012-01-05,real_estate
PLD,RPT,2016-12-21,0.529,0.0,-2.639,0.196,5.068,4.19,3.977,0.106,-1.427,0.001,-0.022,-0.001,-0.029,0.0,0.012,-0.009,0.017,-0.036,0.035,0.001,-2.619,-0.0,-2.644,-0.075,-5.212,2012-01-05,real_estate
REG,WRE,2016-12-21,0.647,0.0,3.443,0.265,6.846,4.19,3.977,0.023,2.324,-0.013,0.079,0.015,0.014,-0.006,0.073,-0.051,0.026,0.08,0.048,0.011,3.039,-0.002,3.523,0.012,3.027,2012-01-05,real_estate
ROIC,TRNO,2016-12-21,0.608,0.833,3.256,1.188,1.625,4.19,3.977,0.045,0.836,0.005,0.016,-0.003,0.058,0.078,-0.029,-0.037,0.017,0.02,0.007,0.0,3.238,0.036,1.05,0.023,1.879,2012-01-05,real_estate
RPT,TRNO,2016-12-21,0.529,0.0,4.049,2.211,-7.804,4.19,3.977,0.186,3.808,-0.015,-0.014,0.061,0.039,0.011,0.047,0.016,-0.008,0.017,0.029,-0.005,4.226,-0.005,4.232,-0.061,6.221,2012-01-05,real_estate
SBAC,SVC,2016-12-21,0.765,0.333,2.678,0.117,7.543,4.19,3.977,0.57,1.318,0.023,0.032,0.018,0.015,0.0,-0.042,-0.014,0.038,0.039,0.066,-0.031,3.406,-0.019,3.132,0.027,2.039,2012-01-05,real_estate
SLG,SVC,2016-12-21,0.745,0.0,2.843,0.183,5.061,4.19,3.977,0.582,1.833,0.02,-0.024,-0.033,-0.041,0.014,-0.073,-0.034,0.032,-0.058,-0.06,-0.018,3.396,-0.018,3.417,-0.016,3.336,2012-01-05,real_estate
SPG,SUI,2016-12-21,0.549,0.167,3.23,0.56,-24.367,4.19,3.977,0.231,1.643,-0.009,-0.012,0.005,0.031,0.065,0.013,-0.078,0.0,-0.084,0.003,-0.016,3.857,-0.026,4.283,-0.068,5.953,2012-01-05,real_estate
SPG,UDR,2016-12-21,0.608,0.333,2.514,0.208,-2.444,4.19,3.977,0.005,0.607,0.035,-0.08,-0.063,-0.069,-0.018,-0.008,0.058,-0.002,-0.004,-0.025,0.004,2.339,0.006,2.258,-0.045,4.474,2012-01-05,real_estate
SPG,WRE,2016-12-21,0.627,0.0,3.935,0.135,2.239,4.19,3.977,0.189,3.816,-0.017,0.033,0.014,0.043,0.036,0.046,-0.052,0.016,-0.013,-0.021,0.004,3.792,-0.004,4.08,-0.012,4.384,2012-01-05,real_estate
WELL,WRE,2016-12-21,0.51,0.0,2.885,0.356,2.849,4.19,3.977,0.304,2.003,0.011,-0.062,-0.012,-0.049,0.004,-0.021,-0.011,0.007,-0.007,0.031,0.002,2.816,0.004,2.775,0.042,1.717,2012-01-05,real_estate
ADTN,ITRI,2016-12-21,0.51,0.0,2.99,0.792,26.563,3.385,3.365,0.509,0.343,-0.033,0.038,-0.029,-0.014,0.0,0.061,-0.003,-0.009,-0.008,-0.006,0.027,2.689,-0.029,3.31,0.001,2.982,2012-01-05,technology_hardware_and_equipment
