ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GWRE,WNS,2022-01-26,0.549,2.707,0.689,-7.63,3.44,0.7734225,1.3615506,-0.0677815924538027,-0.028045821732865482,0.022737528961241475,-0.04678145873882153,0.028523428950813744,-0.023351652861425487,-0.03938310252226558,0.06996103711745745,-0.062097063663691277,-0.07218691534288876,-0.045,3.43,-0.019,3.019,-0.009,2.852,2017-02-09,software_and_services
IDCC,VG,2022-01-26,0.549,3.061,0.267,-3.849,3.44,0.016303834,1.5722079,-0.030897935890455596,-0.0292938706813786,-0.026593951787324106,0.02400235586092485,-0.031608629284950854,-0.007724034809027174,0.088639371100856,-0.022473391983902708,-0.0006098466305801034,0.026371249370505098,0.004,2.996,0.007,2.956,-0.044,3.77,2017-02-09,software_and_services
LPSN,SSNC,2022-01-26,0.882,2.52,0.414,44.183,3.44,0.86680347,1.6473114,-0.05194619406096012,-0.02858689657408906,0.03961253864016643,-0.04599794876860252,-0.046557092730349185,0.01906276630746718,0.03675004206001879,0.0024182510861579317,0.020711919180192516,0.02493494597904421,-0.036,2.909,-0.03,2.846,0.063,1.834,2017-02-09,software_and_services
LPSN,WNS,2022-01-26,0.745,2.721,0.54,42.835,3.44,0.844554,1.6512778,0.0398238127682527,0.005393408270125946,0.004236485189182041,0.027630769695811484,-0.0050493233212103505,0.011182419794416858,0.006190443122428585,-0.01826053743066835,0.043237739918147985,0.018752508791641868,-0.068,3.434,-0.031,3.051,0.005,2.669,2017-02-09,software_and_services
MARA,PANW,2022-01-26,0.51,2.827,5.336,224.265,3.44,0.84707725,0.7657273,-0.024729774327942444,-0.017925581603985805,-0.0007952796642255037,-0.00666706963720867,-0.05321224974346679,-0.003949539779897037,0.0294753535705461,-0.056715305475025526,-0.026918729142463904,0.008322985121710426,-0.144,4.573,-0.164,4.814,-0.216,5.456,2017-02-09,software_and_services
MSTR,PANW,2022-01-26,0.529,3.038,0.354,183.119,3.44,0.20662862,1.585646,-0.03241743771962478,-0.0027355158801625258,0.01124671088463055,0.043999027366152646,-0.015830697150956096,0.0041731111503385,0.013322530419532115,-0.0009030130130578106,-0.02329285763673727,0.03059542500290628,-0.125,4.401,-0.156,4.733,-0.152,4.689,2017-02-09,software_and_services
NOW,SNPS,2022-01-26,0.706,2.949,0.512,-11.52,3.44,0.27890697,1.0975326,0.05641049658237506,-0.01647024526073514,-0.044877554474473724,-0.01562088491757452,-0.0015961563637941854,0.0038408616768524527,-0.01993930291690798,-0.055320772430171056,-4.359430952154696e-05,-0.02076706733435284,0.049,1.443,0.012,2.576,-0.014,3.39,2017-02-09,software_and_services
PEGA,SNPS,2022-01-26,0.627,2.536,2.419,-40.152,3.44,0.92476046,2.2430258,0.0641776280220536,0.0691965969431847,0.03264733565702983,0.009826488010444837,-0.02367032377836758,0.002160434293746382,0.032883351685258806,-0.08413795798241903,-0.015895347988820387,-0.017657065852139837,-0.082,3.563,-0.147,4.368,-0.111,3.921,2017-02-09,software_and_services
PTC,VG,2022-01-26,0.784,3.059,0.081,4.073,3.44,0.7449837,2.4966547,-0.008741067935165553,0.019992228166829985,-0.0010151968684379475,0.028913544339704632,0.010260759087802489,0.009122611399979027,0.00545335460251892,0.020381167734641794,0.02490340067003733,-0.004967018485398996,0.009,2.944,0.005,2.993,-0.021,3.311,2017-02-09,software_and_services
AEO,GPC,2022-01-26,0.706,2.577,2.039,61.042,3.17,0.33713195,1.1716225,-0.002674535555835088,-0.03546155685232958,0.04211928503074207,-0.025665125510639195,0.030091202718294158,-0.013603480842852822,-0.01624936759178061,0.013287064702451437,-0.027904126096682195,-0.027134971521890906,0.034,1.946,-0.036,3.257,-0.103,4.49,2017-02-09,retailing
AMZN,LOW,2022-01-26,0.588,3.159,1.185,-9.767,3.17,0.29670367,2.303617,0.2553272713453465,0.06736834547914437,-0.05224763781956501,-0.1151941477333237,0.01626551177917628,0.03645375150150087,0.04307137976919351,0.013653768774189582,0.04435690377087356,0.0754768165151818,0.068,1.982,0.128,0.945,0.068,1.977,2017-02-09,retailing
AN,KMX,2022-01-26,0.529,-2.548,0.74,51.738,3.17,0.2926674,-0.44308397,0.032329422370290975,0.0282539325261483,0.02514893599551782,0.04494392993228103,-0.021977457100241696,0.02739406119340343,0.01499168138647591,-0.019290048498661595,0.04584949747977106,0.05322067394665193,-0.023,-3.017,-0.058,-3.713,-0.126,-5.099,2017-02-09,retailing
AZO,KMX,2022-01-26,0.745,-3.012,0.072,9.751,3.17,0.19771354,-1.5846521,-0.02431164392667442,0.011633219540677173,0.05214212368612694,-0.010263046661419972,0.03228065888538,-0.024166705366775072,-0.03700360353959965,0.03790906664271186,-0.01971735794658349,-0.06602487219434533,0.003,-2.946,-0.078,-4.526,-0.166,-6.229,2017-02-09,retailing
BBBY,GPC,2022-01-26,0.569,2.529,1.591,73.169,3.17,0.7608293,1.5904983,0.0225465347027357,-0.03056938032713871,-0.03711118186897739,-0.0758441160612121,0.20695845685233305,-0.05600583356573037,-0.17785548186954991,0.07587249963128088,-0.07960235353589168,-0.08130156733146139,0.076,1.675,0.149,0.86,-0.013,2.676,2017-02-09,retailing
BBBY,PAG,2022-01-26,0.529,2.532,1.891,27.331,3.17,0.828532,2.0029514,0.09212436231256635,0.030696969393994036,-0.015973430367903316,0.04380133046801618,-0.1926310836989946,0.08868558137734858,0.176966348611904,-0.08852376038972502,0.11188397511483684,0.11678445331385891,0.039,2.257,0.184,1.241,0.013,2.441,2017-02-09,retailing
BBWI,PAG,2022-01-26,0.745,3.135,1.076,24.429,3.17,0.27885243,0.48912093,0.05907692726569276,0.05926503522695237,0.035270752158259325,0.06739480517252688,-0.017581580325377925,-0.007817070469610473,0.00986656028792114,-0.035248745252250406,0.05222354412808074,0.038686650037190504,0.017,2.663,-0.02,3.673,0.003,3.052,2017-02-09,retailing
DBI,KSS,2022-01-26,0.569,2.804,2.462,9.9,3.17,0.96536994,0.81441873,0.019242935644108283,0.003297666816246809,-0.03387767263272344,0.00826378000497743,0.028589604629233257,-0.004768953550052121,-0.02024225381423494,0.008808940884133925,-0.0012695045968210072,-0.038701444358178974,0.054,2.063,0.021,2.517,0.06,1.987,2017-02-09,retailing
DBI,M,2022-01-26,0.784,2.501,0.922,2.897,3.17,0.9887438,1.9687752,-0.03204185543883527,-0.05784342117809883,-0.05773858196749397,-0.03740708368221673,0.0023817069082628195,-0.019649112160911884,0.013047925085903151,-0.04614896496629118,0.025300099881579254,-0.005587323020946066,0.007,2.444,0.033,2.217,0.069,1.913,2017-02-09,retailing
DKS,KMX,2022-01-26,0.667,-2.603,0.656,62.334,3.17,0.09782561,-0.7730812,0.028420064073993497,0.013311709604828461,0.008691587213247932,-0.011223958022237607,-0.015501020604582328,0.004673955061935451,0.03154377168293295,0.014578211351730845,-0.010621050664083727,-0.02001147205809069,0.036,-2.025,-0.029,-3.07,-0.04,-3.248,2017-02-09,retailing
FIVE,GPC,2022-01-26,0.961,3.09,0.411,40.015,3.17,0.25574663,1.1671667,-0.0065953071604879145,0.008964754312646575,-0.0036396673718784435,-0.004378392641915848,0.014423192236802948,0.025644731771105638,0.003686940892771374,-0.00038473765209530864,0.11531581943204361,0.02523087297893991,0.067,1.568,0.038,2.22,-0.004,3.183,2017-02-09,retailing
FIVE,PAG,2022-01-26,0.51,3.399,0.522,-17.064,3.17,0.024317814,1.7733907,-0.0330759526283846,-0.013421685025688225,0.046321674101153607,0.01756638216683089,-0.009068252827527302,0.007316804188059623,0.017443059431802112,-0.01038440477611883,0.0251786332505521,0.004956113385566311,0.038,2.744,0.029,2.895,0.018,3.087,2017-02-09,retailing
GME,PAG,2022-01-26,0.569,2.742,0.956,43.824,3.17,0.69387954,0.40932828,-0.11607913769959206,-0.05696502882739462,0.01101283482668051,0.0015338359336670292,-0.04903784068445681,-0.05349434818613447,-0.01548796437278535,0.06610798355172733,-0.07646467136991453,-0.04019239073981005,0.038,2.321,0.168,0.904,0.056,2.125,2017-02-09,retailing
HD,KMX,2022-01-26,0.745,-2.545,0.345,11.963,3.17,0.61007303,-0.89796764,-0.03070567686259668,-0.03063009268018559,-0.0017629323663506736,-0.0010422207966994,0.014032156151808828,-0.002689733555901761,-0.011968365375248606,0.02441152060469388,-0.047716003255876924,-0.01913194505154601,0.059,-1.282,0.025,-2.016,0.001,-2.515,2017-02-09,retailing
AMOV,PTNR,2022-01-26,0.882,3.606,0.262,0.822,4.24,0.21349882,1.1796943,0.0072948276757828275,-0.0021681347899712173,-0.00240251974295483,0.007479723804139762,-0.009088442999207174,0.007155021281300893,-0.004568232552437721,0.040556283439819256,-0.030064527571639306,-0.05106508580759388,0.03,2.98,0.025,3.082,0.044,2.689,2017-02-09,telecommunication_services
AMX,PTNR,2022-01-26,0.882,3.592,0.263,0.795,4.24,0.2053004,1.2006643,-0.0068103129746912025,0.028314159695660823,0.026090914001663933,0.014423944938301745,-0.0180824418421841,0.015206911011640806,-0.015120292397193374,0.01816435679123453,-0.00702445899820769,-0.029909260879899792,0.029,2.983,0.026,3.044,0.039,2.77,2017-02-09,telecommunication_services
BCE,PTNR,2022-01-26,0.608,3.623,0.107,0.093,4.24,0.18618043,1.960048,-0.01667676730435504,0.02271068782086536,-0.0010777650253689518,-0.01747229222807007,-0.07368870234862976,0.031588317117322705,0.03597941285894369,-0.03865694481766183,0.025985035054644223,0.028789520323191885,0.058,2.475,0.019,3.241,0.037,2.89,2017-02-09,telecommunication_services
IRDM,TU,2022-01-26,0.804,3.345,0.3,8.756,4.24,0.001893439,1.1197479,0.02490247289813943,-0.00973749518864911,-0.05650976791493514,-0.03350689606393199,-0.03779031926250189,-0.00986268063143491,0.012032051555181694,0.014525291382147127,0.03479867321218367,-0.053478482442460284,-0.019,3.832,-0.008,3.554,-0.047,4.549,2017-02-09,telecommunication_services
KT,PTNR,2022-01-26,0.922,4.033,0.193,2.418,4.24,0.6963765,3.357473,0.04428141662005468,-0.011756295767903564,-0.048424506158236784,0.02308896893786813,0.025566259201483484,-0.011507880116455226,-0.00550000384604069,0.06154312329016692,-0.0016447895123298958,-0.030605668638947047,0.07,3.079,0.022,3.731,0.033,3.585,2017-02-09,telecommunication_services
LBTYA,PTNR,2022-01-26,0.922,4.261,0.109,1.897,4.24,0.6138601,3.6186264,-0.05931213124707597,-0.046365220014733206,0.023325001576393584,-0.03858028868056013,-0.010917182169288695,-0.0022204974732855823,0.025456437308960703,-0.01623029147144757,-0.023301716778932256,0.004917495807619842,0.063,3.386,-0.005,4.338,-0.009,4.39,2017-02-09,telecommunication_services
LBTYK,PTNR,2022-01-26,0.922,4.237,0.107,2.001,4.24,0.6042143,3.5246844,-0.030535376960041962,0.0005542489339803665,-0.03815590583630745,-0.04359100116211903,0.01730526504617014,-0.017661918009353014,-0.023204889439070592,0.0735651107525564,0.0001085310645317706,-0.04362585801937347,0.063,3.354,-0.001,4.247,0.0,4.233,2017-02-09,telecommunication_services
LUMN,PTNR,2022-01-26,0.608,4.126,0.228,2.258,4.24,0.8281521,2.776436,-0.021456033810883565,-0.00906422359059924,-0.0325935416869371,-0.00246304024494403,0.025812129880862948,-0.018071995388836953,-0.03088736362768197,0.016928516267684313,-0.04438591750975723,-0.03056726886448448,0.021,3.839,-0.018,4.373,-0.014,4.324,2017-02-09,telecommunication_services
ORAN,PTNR,2022-01-26,0.784,4.058,-0.059,5.248,4.24,0.6550074,3.8148377,0.009565347349352537,0.03623606098387279,-0.009407589374589295,-0.004877526226180234,0.007035551484146174,-0.015181840911627381,-4.115002904557306e-05,-0.041000192982514096,-0.08821527134710305,-0.05140108171858909,0.08,3.364,-0.014,4.181,0.016,3.918,2017-02-09,telecommunication_services
ORAN,TKC,2022-01-26,0.608,-2.735,0.179,2.692,4.24,0.010609262,-0.8913151,-0.041570125117721894,0.007113461088184527,0.04745048496724675,0.020122843733990002,0.005453795259526783,-0.001951740200307236,0.027050276405827862,-0.02698277976102237,-0.04616847741431608,0.030633364080603336,-0.008,-2.829,0.041,-2.256,0.061,-2.021,2017-02-09,telecommunication_services
PHI,PTNR,2022-01-26,0.843,3.295,0.103,2.196,4.24,0.30265293,1.2511457,0.06128058718560946,0.006820551880906661,-0.05350029363457899,0.04053304311544262,0.007557708348873242,-0.01748066651491542,-0.00904679137051204,-0.003901619469090642,-0.04076340905312513,-0.0389116610764484,0.049,2.441,0.004,3.229,0.022,2.919,2017-02-09,telecommunication_services
TEF,TKC,2022-01-26,0.549,-2.672,0.186,3.792,4.24,0.011903516,-0.9011883,-0.0373877472485033,-0.0028620439060605247,-0.03184592699497524,-0.01255689658067333,-0.007390618891241867,0.009343016191229417,0.01941096040786621,-0.0023518674826874184,-0.0020284319314816633,0.012336896706671305,0.019,-2.492,0.068,-2.044,0.083,-1.903,2017-02-09,telecommunication_services
TIMB,TKC,2022-01-26,0.647,-2.795,0.163,2.551,4.24,0.011551167,-0.4753095,0.04241405523891312,-0.00482401185216032,-0.018718743652309307,-0.005128254641724644,0.007575825978823199,-0.0016253327054823123,-0.013584385339641226,-0.03174107092318805,0.014295525426188675,0.052499203295428086,-0.025,-3.153,-0.028,-3.19,0.01,-2.653,2017-02-09,telecommunication_services
AAON,TRTN,2022-01-26,0.529,2.906,0.956,-16.669,3.92,0.23812497,0.8394213,0.02236424527818388,0.07738989595206701,0.04692836170056968,0.03462311757917931,-0.00589091969860589,0.06511853143971073,0.032877718585599035,-0.07532007369352293,0.03364444715341793,0.024820806464533777,-0.097,5.206,-0.184,7.279,-0.132,6.038,2017-02-09,capital_goods
ABB,LNN,2022-01-26,0.608,-2.751,4.138,10.795,3.92,0.0030398364,-1.2723383,0.028542729664863497,0.05176259954008033,0.01003782119212624,-0.003711311853973675,-0.05032259952411924,0.027694552341593792,0.04875555689302016,-0.047053344817675695,0.006175253779326587,0.0456836711815053,0.052,-1.577,0.14,0.408,0.13,0.179,2017-02-09,capital_goods
ABB,ZWS,2022-01-26,0.686,-2.868,1.165,6.182,3.92,0.18466146,-1.1032261,0.02355773798017018,-0.029163033622711082,0.0023527946379123072,0.0010686703789297858,-0.014027630371142316,-0.05370762072872339,-0.029353018501226937,0.02294297824311981,-0.00974750689448938,-0.03375687641306619,0.068,-2.059,0.091,-1.775,0.122,-1.408,2017-02-09,capital_goods
ACM,SPXC,2022-01-26,0.588,-2.937,0.715,13.523,3.92,0.17964454,-0.9310096,-0.005048951453439686,-0.0064555612372009605,-0.008226480005951296,0.017746779185427893,0.03255648829271982,-0.02373910548438914,-0.0203206830249889,0.03519611143655517,-0.022369386407313226,-0.050362429030512294,-0.046,-4.109,-0.089,-5.197,-0.105,-5.601,2017-02-09,capital_goods
AER,EPAC,2022-01-26,0.824,-3.21,0.165,14.615,3.92,0.53956735,-1.3833511,-0.027509191120982077,0.01655383254663253,0.011747732669952828,0.03368216338742629,0.016996048076051755,0.008889523933244206,0.01213581813438185,-0.04842369114992158,-0.029604805914821147,0.01832787469646758,-0.029,-3.578,0.188,-0.797,0.173,-0.988,2017-02-09,capital_goods
AGCO,ZWS,2022-01-26,0.745,-2.583,0.288,10.062,3.92,0.6400095,-0.32901278,0.02504347945377328,0.02092449074169317,0.03390192325463793,0.048156912698099644,-0.013975115650669766,0.03500415821803635,0.014143021974446144,-0.02756975656786049,-0.0397411810477815,-0.022965622835288968,0.038,-2.112,-0.076,-3.517,-0.013,-2.743,2017-02-09,capital_goods
AIMC,CAT,2022-01-26,0.765,3.238,2.819,39.255,3.92,0.0024421457,0.79119164,0.0053637201338291845,0.021170748007728408,-0.03453835344466362,0.01410434349975102,-0.012194318807343828,0.00041133916335523937,0.0085810877879418,-0.028372434715966285,0.03338261352878041,-0.016086589784661,0.045,1.981,-0.094,5.854,-0.094,5.857,2017-02-09,capital_goods
AIMC,MLI,2022-01-26,0.667,2.552,0.543,11.753,3.92,0.5586132,2.257924,0.0016002271543357268,0.03334306313762227,0.027021977041050547,0.0415718135720449,-0.017037266086036878,0.01715768090219128,0.0024618776121873515,0.012580963682640311,0.038495318615265235,0.035011609962719716,-0.09,3.759,-0.117,4.121,-0.111,4.042,2017-02-09,capital_goods
AIMC,PH,2022-01-26,0.51,3.42,4.257,44.254,3.92,0.0026698625,1.0697455,-0.04441971500568307,-0.012364353831056277,-0.014558751203125012,-0.004163971494057964,-0.008605834677796924,0.016748760504504814,0.015646491912179546,-0.017157275458935303,0.05009324819748553,0.0073670148549252945,-0.005,3.552,-0.023,4.034,-0.017,3.876,2017-02-09,capital_goods
AIMC,RRX,2022-01-26,0.51,2.841,2.095,18.367,3.92,0.0078319935,1.9424396,-0.021640142481715512,0.017660364806936505,0.014825077967066011,0.005088203113955389,-0.02760412101911299,-0.012040580776938798,-0.019138960757666013,0.05092097919073298,0.04914682631164955,-0.03979443087121942,-0.049,3.786,-0.064,4.079,-0.012,3.071,2017-02-09,capital_goods
AIMC,RUSHB,2022-01-26,0.549,2.969,0.601,8.001,3.92,0.42722216,2.1325219,-0.04555755323363597,-0.042186737957935504,-0.04783125217022772,-0.03300744652288135,-0.021945495779422338,-0.13097399293793135,0.02475233488903003,-0.03116289657303451,-0.006194179479925935,0.025739287470789157,0.015,2.729,-0.028,3.423,-0.044,3.671,2017-02-09,capital_goods
AIMC,TGH,2022-01-26,0.706,2.831,0.635,-9.158,3.92,0.43542394,1.9539027,0.02000890523958117,0.00021501696153938623,-0.025960281571617394,-0.02880210699201956,-0.0210741708064339,-0.009452961267257335,0.015788502325079796,-0.024795029914406744,0.03540285734558805,0.01423167892433026,-0.042,3.354,-0.132,4.488,-0.071,3.721,2017-02-09,capital_goods
AIMC,TRTN,2022-01-26,0.706,3.14,0.73,7.591,3.92,0.0069836606,2.1949048,0.03599413683715734,0.02281586294114851,-0.045836170546766225,0.024440561253281312,-0.03229007940942667,0.06916199397681237,0.08703871849489771,-0.07001880506574887,0.0835175519691997,0.003939795713333933,-0.104,5.03,-0.188,6.57,-0.111,5.163,2017-02-09,capital_goods
AIR,EPAC,2022-01-26,0.941,-3.066,0.253,14.001,3.92,0.4776352,-0.93661165,-0.011223580878225102,0.049456165292371075,0.03775081378371263,0.0904597231969951,-0.020743069079003095,0.02541878819990293,0.0004957315655907691,-0.057008385874377274,0.03929362418113052,0.008835931146054151,-0.062,-3.928,0.064,-2.169,0.01,-2.922,2017-02-09,capital_goods
AIT,LNN,2022-01-26,0.627,-2.914,1.647,0.069,3.92,0.07267846,-0.9568781,0.03936171121328702,-0.017850463584122882,-0.06360476938418538,0.02766083284203337,-0.024179323546137586,0.014682125229173707,0.017740350508875125,0.04193224683170889,0.02422411739365444,-0.009346282439881596,0.002,-2.856,0.094,-0.686,0.042,-1.915,2017-02-09,capital_goods
AJRD,CSL,2022-01-26,0.647,2.641,3.888,-5.096,3.92,0.56604046,2.2836046,-0.02082525429570245,-0.014379783490000606,-0.04454168152831453,-0.01453935937560235,-0.01878344812118263,0.011458038638330214,0.01264875648584665,0.031595485248840156,-0.0007581647754003238,0.009233324285811573,-0.063,3.406,-0.065,3.441,-0.036,3.087,2017-02-09,capital_goods
AJRD,LHX,2022-01-26,0.961,2.661,2.873,72.947,3.92,0.6554287,0.663324,-0.025073806629533988,-0.007204678439356441,-0.011949326659896526,0.014547783030215792,-0.031093537940845937,-0.008703148807351204,0.016833338470165302,0.00806525317705424,0.01459981638072062,0.012089557409263228,-0.037,3.461,-0.071,4.209,-0.032,3.366,2017-02-09,capital_goods
AL,EPAC,2022-01-26,0.549,-2.549,0.324,10.328,3.92,0.3542584,-0.5561742,-0.012396521677080753,0.006625301736520286,0.03851547506931229,0.023232413839440004,0.02183603144956271,0.011769845142061506,-0.014630713875854033,-0.049810188165466666,-0.0033530321764557885,0.01582110925117766,-0.088,-3.914,0.065,-1.529,0.055,-1.687,2017-02-09,capital_goods
