ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CLF,SA,2020-07-10,0.686,3.947,0.103,11.588,3.3,0.7595389,1.0805595,0.021105617288325825,0.0031745283360989337,0.004914879598796714,-0.032707664684572195,-0.06291486976707251,0.12888571382485567,0.051025719130504264,0.015388053593051553,0.06194718812154433,0.026918402087240483,-0.01,4.065,-0.028,4.274,-0.009,4.056,2015-07-24,metals_and_mining
CRS,SA,2020-07-10,0.608,3.391,-0.038,13.993,3.3,0.55129254,0.67021906,0.007238026650657875,0.01379198960540812,0.012016561839486862,0.03075495968225072,-0.02129384073096435,-0.002936965155914368,0.015549591353104037,0.03050412763583505,0.006568287790900365,-0.009098449914159529,-0.016,3.572,-0.027,3.694,-0.015,3.554,2015-07-24,metals_and_mining
EGO,PAAS,2020-07-10,0.51,3.563,0.98,9.993,3.3,0.8291557,2.346254,-0.0015914977162386288,-0.007779737571497797,-0.03192194933267218,-0.06431095421017795,-0.037859844377498904,0.0866524822789396,0.05309621282185905,-0.02791239210083716,0.07265523801868203,0.037078803607112076,-0.071,4.572,-0.081,4.71,0.003,3.517,2015-07-24,metals_and_mining
FCX,MT,2020-07-10,0.706,-3.372,2.398,-8.032,3.3,0.9003898,-1.2573439,0.007820697152340616,-0.004825425774816075,-0.00865004357591379,-0.02822743713272265,0.0036811519408973836,-0.020273817872585715,-0.011398417056995847,-0.02149528890510643,-0.030201793849577756,0.02675713816426233,-0.06,-4.11,-0.145,-5.175,-0.142,-5.134,2015-07-24,metals_and_mining
FCX,PKX,2020-07-10,0.98,-3.771,4.005,3.698,3.3,0.8256959,-0.40653092,0.032122117717274315,-0.011521601018267547,0.03712289742886664,0.0279636774616191,-0.005611529414731158,-0.004017205386721677,0.00946287349297576,-0.015318585425411096,-0.0073437610228927665,0.031130560222723706,-0.021,-4.156,-0.135,-6.285,-0.1,-5.631,2015-07-24,metals_and_mining
FCX,X,2020-07-10,0.882,-3.08,3.125,-18.239,3.3,0.90883803,-0.8542092,0.009196496958943328,-0.02461227162451288,-0.006467595634413785,-0.08198682730918248,-0.030901250573494073,0.00844052436565426,0.016797134646113567,0.04980717026329134,0.04426842715055885,-0.014472381305565314,-0.08,-3.878,-0.206,-5.13,-0.225,-5.319,2015-07-24,metals_and_mining
FNV,GFI,2020-07-10,0.627,4.211,0.066,-1.195,3.3,0.10666353,0.2625637,0.06801911652186093,-0.02443437383433519,-0.04690682979534198,-0.014569815490618893,0.016112901378063184,-0.002247667355172982,-0.011281489050871512,-0.0031823574992338515,-0.015570749672857553,0.05004213188287987,-0.089,8.391,-0.118,9.742,-0.112,9.46,2015-07-24,metals_and_mining
FNV,SA,2020-07-10,0.824,2.706,0.042,8.94,3.3,0.10045951,0.5540242,-0.2853469328080329,-0.007095823053579055,0.12641413181518116,0.1852072669243614,-0.1728557455842737,0.0340791434034981,0.08333141925863156,-0.07990099537149054,0.009600217534938713,0.05689160597870934,0.007,2.577,-0.011,2.898,-0.025,3.146,2015-07-24,metals_and_mining
GOLD,SA,2020-07-10,0.549,2.646,0.23,9.046,3.3,0.41597602,0.46223342,0.18204550688254942,0.0937990201352541,-0.0861754285532856,-0.035754620080242716,-0.35944923185678873,0.11016644139982677,0.2666095900132809,0.025722071138758955,0.18947475978197406,0.11626645264828964,0.005,2.552,0.007,2.526,-0.013,2.886,2015-07-24,metals_and_mining
GSM,PAAS,2020-07-10,0.51,3.96,-0.153,17.242,3.3,0.9753514,3.7851622,-0.0172009932708467,0.010530331442496215,0.03450606639472964,0.018553728788597606,-0.01714294196377946,0.041487859909231574,0.02181953814817093,-0.004308740417396208,0.017639195559213658,0.05760079474521583,-0.119,4.988,-0.105,4.868,0.002,3.94,2015-07-24,metals_and_mining
KALU,SA,2020-07-10,0.647,3.401,-0.029,15.047,3.3,0.55270237,0.6821465,-0.0003251967613239327,0.0023217357863530644,-0.030828387550712162,-0.034552195147221965,-0.05173954150686373,0.030368422501660722,0.053071246610525855,0.00836861081805765,0.06418538922785551,0.049357672682596304,-0.016,3.565,-0.022,3.626,-0.01,3.5,2015-07-24,metals_and_mining
KGC,SA,2020-07-10,0.647,2.506,0.767,9.288,3.3,0.29871646,0.53153044,0.041034267055449616,0.003246298756819548,0.03683378684257754,0.04356159950017722,-0.16606535320103755,0.048847366408078984,0.13383079031319886,-0.03666883998646256,0.09249799902407281,0.055664669638899385,0.043,1.776,0.024,2.107,0.016,2.239,2015-07-24,metals_and_mining
MTRN,SA,2020-07-10,0.745,3.814,0.074,8.498,3.3,0.353403,0.68008465,0.0008292722776719561,0.02963649889541479,-0.02917773780789256,-0.005757121315740506,-0.02762237167298279,-0.0002864495303576742,0.006449459171449049,-0.03961121808548959,-0.0030554178484130962,0.034508877541871354,-0.001,3.828,-0.047,4.518,-0.024,4.181,2015-07-24,metals_and_mining
NEM,SA,2020-07-10,0.725,2.808,0.088,9.205,3.3,0.34070313,0.6057595,0.058982921679681395,-0.08825013675125175,-0.06025757758439468,-0.036377381661069075,-0.2747321469690153,0.07005192768058482,0.24723452761547976,-0.008763609631418402,0.206372943988867,0.09954425640659988,0.012,2.615,-0.001,2.828,-0.016,3.061,2015-07-24,metals_and_mining
RGLD,SA,2020-07-10,0.765,3.357,0.06,6.846,3.3,0.5512938,0.52133906,-0.026992190076486226,0.020519164287963097,-0.031490346450004716,0.04051872810708811,0.0388538292754847,-0.006119534208505197,-0.03609423062223574,0.03686957288027545,0.016985334556997238,0.007219220585769764,0.014,3.073,-0.011,3.579,-0.034,4.054,2015-07-24,metals_and_mining
RIO,SA,2020-07-10,0.784,3.212,0.152,6.601,3.3,0.31498057,0.5667561,0.016780308028475546,0.05593408957145197,0.002936069575388515,-0.056631118926221496,-0.08361581477869372,0.02613230168229224,0.04835855636884149,0.018941916939057255,0.04134993442028688,-0.04575609545357188,0.012,3.003,-0.001,3.223,0.005,3.121,2015-07-24,metals_and_mining
RS,SA,2020-07-10,0.627,3.85,0.037,9.232,3.3,0.40846708,0.9140867,0.061851127608482215,0.057329849273289435,-0.020668816167677843,0.01003173860868653,0.001689967485608198,0.04554927954584259,0.00038528138402016334,0.025679574976884664,0.06308776895942526,-0.013348494760002893,0.013,3.662,-0.003,3.899,0.016,3.625,2015-07-24,metals_and_mining
SCCO,SCHN,2020-07-10,0.745,-2.717,0.65,0.167,3.3,0.82785875,-1.8770789,-0.0060594277956023115,0.010240210201810582,0.014815135955175186,0.09037194619059502,-0.014549136534716353,0.02778399931886438,0.02897064964218148,-0.06074820201397849,0.019813223112165816,-0.014228463651364024,0.042,-2.252,0.004,-2.676,0.03,-2.384,2015-07-24,metals_and_mining
SCCO,STLD,2020-07-10,0.549,-2.689,1.006,-1.709,3.3,0.60568553,-1.598324,-0.0022503073102136573,-0.00701312066411337,-0.023977229375542256,-0.009376054874605962,-0.007580976682443616,0.010442183259450878,0.04152862301723196,-0.005797016634945841,0.01832874792623093,0.040095551659938077,0.006,-2.599,-0.028,-3.09,0.022,-2.372,2015-07-24,metals_and_mining
AAPL,LOGI,2020-07-10,0.941,2.638,0.381,19.977,3.41,6.8032685e-05,1.1490793,-0.03560939558858763,-0.02112576084026388,-0.0021248823644787417,0.00196119835028728,0.020700680269294214,-0.16275353904654352,-0.035206786566309545,0.009199706157793145,-0.0426936100087772,-0.02011914434198844,0.015,2.208,0.056,1.007,-0.033,3.609,2015-07-24,technology_hardware_and_equipment
APH,AVT,2020-07-10,0.725,-2.81,0.462,17.383,3.41,0.94313085,-2.4740376,0.07247802909385188,-0.041636780420403696,0.011885737757174008,0.008324693681562172,0.011636006033016111,-0.03053193061944636,-0.02896414579956083,0.09622444217546104,-0.041794158573831626,0.07074178662800704,-0.02,-3.016,-0.031,-3.129,-0.062,-3.435,2015-07-24,technology_hardware_and_equipment
APH,XRX,2020-07-10,0.647,-3.055,0.662,-3.711,3.41,0.73068863,-2.7511435,0.01938610615909933,0.003772782166472058,-0.036323774802812986,-0.02462460741150305,0.0095382258497608,-0.023269858972567337,-0.016654759868315782,-0.019211025464083466,-0.023850207669205366,-0.05808246721496584,-0.046,-3.561,-0.012,-3.19,-0.033,-3.419,2015-07-24,technology_hardware_and_equipment
AVID,VSAT,2020-07-10,0.686,-2.694,2.422,51.882,3.41,0.72043765,-2.464877,-0.023112083189071906,-0.00539791324016682,-0.0054159752767190565,0.008574888692515811,0.021113242109531426,0.011792353632537366,-0.001383570491396166,0.021495239679496157,-0.014938575493199253,-0.10559943927455386,0.019,-2.607,-0.01,-2.739,-0.115,-3.213,2015-07-24,technology_hardware_and_equipment
CNXN,NSIT,2020-07-10,0.529,-3.219,1.029,14.527,3.41,0.027652957,-1.0648072,0.14489671568998663,-0.06774179236994551,0.030340206786040796,-0.08756362101790052,0.0008303660809293541,-0.0076900821557479414,-0.05655684197567457,0.031561219674639186,-0.05720519062140118,-0.0731816884332381,0.092,-1.505,0.15,-0.429,0.206,0.612,2015-07-24,technology_hardware_and_equipment
CTS,RDWR,2020-07-10,0.549,2.591,0.446,10.659,3.41,0.55625445,1.1278106,-0.03383796399291506,-0.051038670921450306,-0.0363513787552836,-0.041108257097298165,0.001998119232858792,0.007977906885844944,0.029658469233709385,0.01629162921378435,-0.019699344094015192,0.0048482666257904355,-0.011,2.765,0.005,2.519,0.069,1.481,2015-07-24,technology_hardware_and_equipment
IIVI,LOGI,2020-07-10,0.588,4.005,0.237,30.446,3.41,0.7278215,0.9574726,0.0450969548137189,0.06260803796429464,-0.00986718037111812,-0.030599556121982154,-0.02802519758380111,-0.007343367704619931,-0.018999326611231878,0.04150536106956803,0.025644658630366673,-0.025627220922956512,-0.046,4.579,-0.053,4.663,-0.141,5.751,2015-07-24,technology_hardware_and_equipment
ITRI,XRX,2020-07-10,0.667,-2.501,0.229,10.348,3.41,0.84734124,-1.970627,0.04501378270304245,-0.0288769687188832,-0.025527658046116113,-0.03395022870551621,-0.020145407983980686,0.009277781942200596,0.025611690625387883,-0.023583485325610262,0.002313071552940053,0.006580453939051051,0.068,-2.04,0.165,-1.384,0.153,-1.468,2015-07-24,technology_hardware_and_equipment
JBL,XRX,2020-07-10,0.902,-3.087,0.635,7.088,3.41,0.8227796,-2.6645575,-0.05532414585833648,-0.05925600720589213,-0.023190344385167438,-0.04254008936825059,-0.012628880913890396,0.025229122661691385,0.05274500285767596,-0.06234414053225406,0.014540972021951312,0.006124133359117058,-0.0,-3.088,0.096,-2.262,0.04,-2.742,2015-07-24,technology_hardware_and_equipment
MSI,UI,2020-07-10,0.627,2.637,1.102,-28.375,3.41,0.8321957,1.4739052,0.005147000031027931,-0.03314127582059603,-0.02802556001474159,-0.06779678834649001,-0.005296188444705962,0.0025964842920662688,-0.02417561432802149,-0.03678868119306257,0.002784972218185738,-0.025675558045125516,0.009,2.524,0.137,0.906,0.091,1.493,2015-07-24,technology_hardware_and_equipment
MSI,ZBRA,2020-07-10,0.706,3.467,1.424,-1.827,3.41,0.56826407,1.8594488,-0.05855078740068806,-0.03886928572389937,-0.04317101287276478,-0.022406134130957583,0.008753741920333529,-0.05564260545306237,0.034584391084665454,-0.02771856612877923,0.011601065996845707,0.004972062739851729,-0.001,3.488,0.092,1.782,0.069,2.206,2015-07-24,technology_hardware_and_equipment
NSIT,PAR,2020-07-10,0.51,3.129,0.675,-13.467,3.41,0.1773265,0.83665925,-0.03990266301276761,0.015063440207801116,0.026798010143810634,0.04441593269593426,-0.019308230781113732,-0.013031512802555583,0.05058600330432679,0.021134947918888414,0.018882803186931977,0.05231386860836732,0.028,2.707,-0.042,3.77,0.056,2.274,2015-07-24,technology_hardware_and_equipment
PLXS,XRX,2020-07-10,0.706,-3.009,0.324,5.634,3.41,0.7179868,-2.8292522,0.01594468949549639,0.022767866026933994,-0.022843286277229195,-0.01490226668009766,-0.011478740589750385,0.00020241186042230786,0.014309911995854992,-0.04715234241524168,-0.0200030245189695,-0.017686915813703748,-0.029,-3.25,0.049,-2.601,0.086,-2.297,2015-07-24,technology_hardware_and_equipment
SNX,XRX,2020-07-10,0.569,-3.086,0.276,11.145,3.41,0.8777456,-2.783184,-0.011640268606045764,0.005255017292216604,0.018173394514510954,-0.03436431675963551,-0.032738131169170986,0.016189264621162904,0.02127293514783788,-0.03082033916531052,0.009163389016923944,-0.0019542769846380265,0.041,-2.79,0.089,-2.438,0.012,-2.999,2015-07-24,technology_hardware_and_equipment
TRMB,XRX,2020-07-10,0.725,-3.228,0.698,-1.756,3.41,0.5416217,-3.1358128,0.0018526084573519605,-0.007646233698517362,-0.05340872589765598,-0.03337693208055926,-0.03520618398819296,-0.058868739742838926,0.03793403102686122,-0.01006926397469625,-0.019571430985651422,0.032114228884716406,-0.043,-3.685,-0.045,-3.706,-0.031,-3.552,2015-07-24,technology_hardware_and_equipment
VIAV,XRX,2020-07-10,0.588,-2.873,1.183,11.55,3.41,0.8950472,-2.2272825,-0.0005913445255862757,0.048776883795449186,-0.0072096523045921635,0.060326016025767884,-0.03243908685083262,0.0213208907123987,0.08038799541243967,0.01979856750251648,0.03660525897532574,0.07395386961291524,0.022,-2.724,0.157,-1.788,0.156,-1.793,2015-07-24,technology_hardware_and_equipment
AEE,NWN,2020-07-10,0.627,-4.02,0.466,29.075,4.0,0.040096678,-0.71278507,-0.012818688117615164,0.019030172972370012,-0.014385662280094684,0.050134488136213864,-0.019382825444551874,-0.018186194084350772,0.003655081463139377,0.027316816853864858,0.006172020988275968,0.024168241366159825,-0.025,-4.645,-0.073,-5.867,-0.104,-6.662,2015-07-24,utilities
AEP,AWK,2020-07-10,0.784,3.24,1.689,-23.809,4.0,0.18725505,2.6528666,-0.011564441953704591,0.00559523646239857,0.007583529416871611,0.060655312989531376,-0.040140751162596515,0.027065253824859428,0.044840284596340894,-0.002235532029187352,0.036097282242574566,0.04891551078161199,-0.043,5.073,-0.06,5.785,-0.049,5.332,2015-07-24,utilities
AEP,ES,2020-07-10,0.765,2.532,1.011,-7.9,4.0,0.041010138,1.708353,-0.002124141944357175,0.005788607537221117,-0.02283484984512864,0.027829150845322937,-0.04991289694362034,0.00413911660027692,0.04763048359776639,0.016370829324632463,0.0010358882690235697,0.07171578396680066,-0.004,2.694,-0.023,3.574,-0.01,2.968,2015-07-24,utilities
AEP,HE,2020-07-10,0.824,-3.31,0.452,2.221,4.0,0.6876188,-0.011501682,-0.00409508743473002,-0.04520760539584012,-0.07907789443567849,-0.017964017496515203,0.015667763172715385,-0.005459950571503845,-0.005213718950524027,0.02142533562054563,0.001529335599224505,0.0022365243974287437,-0.019,-4.433,-0.01,-3.89,-0.056,-6.531,2015-07-24,utilities
AEP,NWN,2020-07-10,0.569,-3.873,0.405,29.307,4.0,0.037893765,-1.7589648,-0.00124682935039473,0.008451545381360913,0.06031960983025164,0.002739863828372899,-0.01954153257391096,-0.01630217853136312,-0.011533188105285593,0.03873781641682084,-0.0075561460979622274,-0.029226038250037722,0.011,-3.58,-0.033,-4.752,-0.092,-6.275,2015-07-24,utilities
AEP,SR,2020-07-10,0.549,-3.592,0.496,32.081,4.0,0.33158198,-1.8788378,0.011236539896400197,-0.05783197044476363,-0.01574575768097623,-0.05401635703431603,0.08621266671059209,-0.04318953099891886,-0.07465074590107118,-0.005343637218424016,-0.07168422015530901,-0.060941516145676056,-0.042,-4.974,-0.076,-6.109,-0.112,-7.323,2015-07-24,utilities
AES,NWN,2020-07-10,0.725,-2.741,1.379,40.433,4.0,0.07631188,-0.9172751,-0.04676709907719127,0.020804157468221583,0.02069157846264029,-0.009740334635647276,0.004852814704479281,0.021375249952184476,0.008206183682841718,0.00026331394405803443,0.028364162543214465,0.07081589919391233,-0.037,-3.455,-0.124,-5.122,-0.177,-6.131,2015-07-24,utilities
AQN,NWN,2020-07-10,0.588,-3.116,1.897,39.354,4.0,0.0032385618,-1.7528721,-0.09077157073488949,-0.000316689836023064,0.004002563314070111,0.02425260039148298,-0.006327465966893455,0.006777656148240824,-0.008092954937616878,-0.001580646110569893,-0.006454750223502649,0.020032443325049255,0.007,-2.988,-0.083,-4.597,-0.14,-5.62,2015-07-24,utilities
ATO,NWN,2020-07-10,0.627,-3.789,0.413,21.14,4.0,0.08395251,-0.43551323,-0.006191440735215401,0.06574314222288928,0.02643466685864309,0.01264188802593237,-0.0021197582167697933,-0.06287325624471261,-0.039604022779892736,0.1028776475918754,-0.029558512581505034,-0.05682952487717927,-0.01,-4.095,-0.038,-4.946,-0.051,-5.344,2015-07-24,utilities
ATO,OTTR,2020-07-10,0.51,-3.226,0.345,12.668,4.0,0.23319012,-1.4475507,0.2177367699370696,0.14374467073820807,-0.004793947989461956,-0.030897822152895837,-0.2691958315297465,0.08039660502123241,0.19582477447473481,-0.022105525330606075,0.047772559566985895,0.09757775323390443,0.011,-2.939,0.008,-3.013,0.03,-2.425,2015-07-24,utilities
ATO,SR,2020-07-10,0.765,-3.051,0.486,23.917,4.0,0.0073024705,-1.754023,-0.08531488458992655,0.030748609191690226,0.07050353756617975,0.10267058083405635,0.21500299197604303,-0.045644418917541466,-0.1323552289165575,-0.04185761351416401,-0.12988773252695593,-0.01348405582341194,-0.058,-5.074,-0.078,-5.771,-0.071,-5.529,2015-07-24,utilities
AWK,ETR,2020-07-10,0.765,-2.977,0.792,6.42,4.0,0.36820406,-1.8374674,0.018438281503709315,-0.009434722371417391,0.05586088108783075,0.021598869183668497,0.002369603620775072,0.015836403561559617,-0.019777777099409775,-0.08433199881345697,-0.0025937636608485857,-0.04101211579456318,-0.026,-3.844,-0.036,-4.165,-0.043,-4.41,2015-07-24,utilities
AWK,HE,2020-07-10,0.882,-4.164,0.238,11.464,4.0,0.3171251,-2.4886913,0.013171354058125891,0.032513181911541074,0.01828767140321693,-0.015868479631411633,-0.014857551012329547,0.027720053629480587,0.04583329717248204,-0.04961525082201938,0.00424822695934784,0.02567260554370622,-0.061,-6.119,-0.071,-6.457,-0.103,-7.483,2015-07-24,utilities
AWK,LNT,2020-07-10,0.824,-3.102,0.279,14.542,4.0,0.06260893,-1.5713167,-0.0012666376049975051,0.030484700856806872,0.02185230662764339,0.04826407530683599,-0.04372368470336433,0.0323925293337967,0.05675365528998037,-0.02241281429679038,0.004407903738600994,0.021919570332570578,0.024,-1.825,0.024,-1.835,-0.002,-3.194,2015-07-24,utilities
AWK,SRE,2020-07-10,0.882,-2.784,0.689,43.186,4.0,0.7445203,-0.5173447,0.06244789435961613,-0.044848177304141555,0.06627789881607962,-0.0035112016693568076,0.006777914358871605,-0.06493698999052856,-0.05610668071317971,0.026728536972737655,-0.08083070323431346,-0.07041818576539217,0.014,-2.402,-0.026,-3.475,-0.036,-3.743,2015-07-24,utilities
AWK,WEC,2020-07-10,0.961,-5.158,0.688,2.598,4.0,0.21145873,-1.1153274,-0.033717885928561675,-0.01029149357001117,0.00491592356231465,-0.016358269807390285,0.04028199251698793,-0.0007832963257526531,-0.016819191840298276,-0.04505856249276132,-0.004823682836985087,0.05579640682623853,-0.03,-8.125,0.017,-3.512,-0.026,-7.701,2015-07-24,utilities
AWR,NEE,2020-07-10,0.824,3.476,0.643,2.694,4.0,0.45889464,0.5438852,0.01622366731104828,0.007746789639894041,-0.009926326941091695,-0.00740082699960186,0.015491547699838144,-0.011689570008615091,-0.023409144088091218,0.019778546510361598,0.012376128979676876,-0.03389097939162427,-0.041,4.903,-0.063,5.681,-0.099,6.92,2015-07-24,utilities
AWR,NWN,2020-07-10,0.725,-3.153,0.273,40.498,4.0,0.1224104,-1.7279905,0.07011810170616849,0.05192388135420553,0.012562586326735702,-0.016273175554619244,0.0012027970358112407,0.06164552094473481,0.09759129356433063,-0.09979396047674732,0.09441594633270688,0.1018777968896045,0.019,-2.797,-0.051,-4.109,-0.07,-4.464,2015-07-24,utilities
AWR,SR,2020-07-10,0.647,-2.631,0.332,45.971,4.0,0.011516797,-0.5786183,0.010556727371666854,-0.000732860378319994,0.011884803299801691,-0.03418262383509246,0.011579759648430334,0.014389976811451176,0.04267132339972897,-0.08832979185180666,0.029411383535440472,-0.0211739144762698,-0.042,-3.539,-0.101,-4.788,-0.095,-4.658,2015-07-24,utilities
