ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RF,TFC,2018-11-26,0.941,2.833,1.836,15.076,4.7,0.512,0.571,0.049,0.002,0.008,-0.02,-0.019,0.03,0.035,-0.028,-0.053,-0.038,0.035,0.519,0.007,2.365,0.001,2.739,2013-12-10,banks
RNST,SBCF,2018-11-26,0.725,3.422,1.034,-13.416,4.7,0.1,1.598,0.058,-0.005,-0.052,0.012,-0.004,-0.038,0.006,0.009,-0.063,-0.01,-0.065,5.421,-0.011,3.751,0.008,3.18,2013-12-10,banks
RNST,TCBK,2018-11-26,0.804,2.714,0.976,-3.766,4.7,0.101,1.883,0.039,0.043,0.026,0.033,0.018,0.014,-0.034,-0.014,-0.02,0.02,-0.022,3.357,0.02,2.143,-0.009,2.97,2013-12-10,banks
SASR,WABC,2018-11-26,0.882,2.587,0.958,18.58,4.7,0.698,1.105,0.01,-0.042,-0.001,-0.037,0.069,0.038,-0.078,-0.036,-0.048,-0.073,0.024,1.915,-0.037,3.639,-0.03,3.444,2013-12-10,banks
SBCF,SNV,2018-11-26,0.569,-3.844,1.308,5.32,4.7,0.559,-2.64,0.023,-0.001,0.003,-0.003,-0.007,0.004,0.021,0.025,0.043,0.04,-0.024,-4.541,-0.013,-4.216,0.006,-3.673,2013-12-10,banks
SBCF,WAL,2018-11-26,0.647,-2.629,1.655,7.838,4.7,0.211,-1.158,-0.009,0.049,0.162,0.089,-0.003,-0.039,-0.056,-0.055,-0.083,-0.009,-0.044,-3.885,-0.019,-3.177,-0.039,-3.756,2013-12-10,banks
SNV,WABC,2018-11-26,0.882,3.455,0.694,24.702,4.7,0.764,1.936,-0.024,0.022,0.056,0.031,0.012,0.011,-0.016,-0.02,0.016,0.032,0.039,2.478,-0.015,3.833,-0.006,3.604,2013-12-10,banks
SNV,WSBC,2018-11-26,0.647,3.463,0.73,7.854,4.7,0.548,2.56,-0.026,-0.004,0.046,-0.051,-0.029,-0.033,0.036,0.056,0.106,0.115,0.038,2.315,0.007,3.259,0.033,2.483,2013-12-10,banks
SSB,WABC,2018-11-26,0.608,3.544,0.553,9.246,4.7,0.02,2.751,-0.08,-0.032,0.032,-0.024,0.066,0.014,-0.06,-0.028,-0.027,-0.089,0.003,3.474,-0.031,4.316,-0.02,4.043,2013-12-10,banks
SYBT,WABC,2018-11-26,0.706,3.213,0.877,21.136,4.7,0.003,2.369,-0.086,0.035,0.043,0.039,0.038,-0.043,-0.019,-0.042,-0.008,-0.04,0.081,1.286,0.026,2.587,0.018,2.793,2013-12-10,banks
TCBI,TFC,2018-11-26,0.784,5.019,0.308,15.04,4.7,0.197,0.09,-0.026,0.036,0.029,0.07,0.023,0.004,-0.03,-0.014,-0.004,0.025,0.072,3.023,0.034,4.066,0.006,4.855,2013-12-10,banks
TCBI,UCBI,2018-11-26,0.51,3.165,0.228,6.878,4.7,0.32,0.631,0.005,0.028,-0.004,0.017,0.009,0.044,-0.032,0.026,0.028,-0.024,0.051,1.305,-0.008,3.461,-0.046,4.841,2013-12-10,banks
TCBI,WSBC,2018-11-26,0.686,3.614,0.263,14.202,4.7,0.448,2.828,0.07,0.021,-0.001,0.033,-0.011,-0.052,-0.005,0.065,-0.091,0.009,0.065,2.138,0.025,3.036,0.012,3.351,2013-12-10,banks
TCBK,WSFS,2018-11-26,0.902,-2.911,1.283,2.146,4.7,0.06,-1.289,-0.005,-0.032,0.008,-0.003,0.011,-0.001,-0.001,0.039,-0.023,-0.005,0.025,-2.038,0.042,-1.458,-0.014,-3.394,2013-12-10,banks
TFC,UCBI,2018-11-26,0.549,-3.568,0.683,-2.089,4.7,0.002,-1.864,0.04,-0.048,0.074,0.032,0.008,-0.001,-0.002,-0.057,-0.098,0.018,0.019,-2.795,0.033,-2.212,0.037,-2.067,2013-12-10,banks
TFC,VLY,2018-11-26,0.529,-3.265,0.188,2.286,4.7,0.062,-1.442,-0.021,-0.016,0.027,0.062,0.022,-0.083,-0.022,0.037,-0.033,0.017,0.005,-3.064,0.024,-2.385,0.016,-2.681,2013-12-10,banks
TFC,WTFC,2018-11-26,0.667,-2.913,2.305,-19.708,4.7,0.207,-0.72,0.046,0.059,-0.005,0.055,0.003,-0.04,-0.013,0.109,0.013,0.074,0.029,-1.289,-0.003,-3.085,-0.021,-4.069,2013-12-10,banks
TFC,ZION,2018-11-26,0.882,-3.127,1.497,-19.713,4.7,0.064,-0.088,0.038,0.029,-0.077,0.048,-0.026,-0.023,0.016,0.055,0.116,0.093,0.035,-0.094,0.023,-1.117,0.024,-1.014,2013-12-10,banks
TOWN,WABC,2018-11-26,0.961,2.969,1.1,21.067,4.7,0.082,1.576,0.037,-0.0,-0.07,-0.014,0.096,0.034,-0.089,-0.124,0.032,-0.059,0.025,2.208,-0.032,3.926,-0.028,3.812,2013-12-10,banks
TRMK,WABC,2018-11-26,0.941,3.085,1.361,12.45,4.7,0.611,0.782,-0.057,-0.006,-0.02,-0.02,0.034,-0.003,-0.037,-0.001,0.012,-0.006,0.025,1.838,-0.007,3.447,0.035,1.356,2013-12-10,banks
UCBI,WABC,2018-11-26,0.784,3.271,1.154,21.819,4.7,0.707,1.652,-0.003,-0.035,0.084,-0.04,0.013,-0.043,-0.008,0.01,-0.018,0.01,0.022,2.574,0.001,3.24,0.002,3.195,2013-12-10,banks
UCBI,WBS,2018-11-26,0.765,2.772,1.901,-2.238,4.7,0.893,2.152,0.026,-0.015,0.041,-0.024,0.232,-0.026,-0.09,-0.03,0.077,-0.017,0.029,1.929,0.042,1.565,0.058,1.1,2013-12-10,banks
UCBI,WSBC,2018-11-26,0.765,2.57,1.166,5.952,4.7,0.361,1.678,-0.026,0.008,-0.04,-0.027,-0.003,0.008,-0.003,-0.016,0.038,-0.033,0.019,1.901,0.026,1.654,0.04,1.178,2013-12-10,banks
UMBF,WABC,2018-11-26,0.882,3.349,0.537,15.581,4.7,0.863,1.67,0.023,-0.052,0.016,-0.063,-0.051,0.031,0.037,-0.005,0.013,-0.015,0.04,2.01,0.007,3.115,-0.007,3.576,2013-12-10,banks
USB,VLY,2018-11-26,0.686,-2.65,0.226,-0.307,4.7,0.571,-1.5,0.008,0.034,0.006,0.048,-0.019,-0.028,0.019,0.001,0.064,0.008,0.024,-1.807,0.033,-1.482,0.037,-1.361,2013-12-10,banks
VLY,WABC,2018-11-26,0.569,3.136,3.909,12.477,4.7,0.501,1.644,-0.075,-0.033,0.002,0.022,0.03,-0.033,-0.048,-0.075,-0.104,-0.077,0.015,2.675,-0.003,3.231,-0.011,3.473,2013-12-10,banks
VLY,WBS,2018-11-26,0.706,2.833,6.572,-18.872,4.7,0.576,1.817,0.005,0.009,0.008,-0.011,-0.023,0.025,0.016,-0.014,-0.051,-0.007,0.017,2.327,0.031,1.935,0.032,1.895,2013-12-10,banks
VLY,WSBC,2018-11-26,0.765,2.511,3.997,-3.929,4.7,0.199,1.309,0.013,0.021,0.034,0.015,-0.014,-0.012,0.003,0.047,-0.016,-0.049,0.01,2.182,0.018,1.924,0.019,1.912,2013-12-10,banks
WABC,WAFD,2018-11-26,0.549,-3.437,0.633,-4.547,4.7,0.087,-2.706,0.127,-0.024,0.033,-0.04,0.033,-0.043,-0.027,0.017,-0.001,0.049,0.037,-2.342,0.019,-2.882,0.021,-2.804,2013-12-10,banks
WABC,WAL,2018-11-26,0.765,-3.093,1.394,-22.935,4.7,0.004,-1.612,-0.003,0.009,0.009,-0.008,-0.011,0.035,0.018,0.04,0.032,0.012,0.009,-2.837,-0.02,-3.683,-0.031,-4.023,2013-12-10,banks
WABC,WSFS,2018-11-26,0.706,-3.366,1.046,-10.233,4.7,0.008,-1.893,-0.033,-0.051,0.016,0.039,0.036,-0.003,-0.028,0.001,-0.04,0.009,0.03,-2.464,0.004,-3.233,-0.002,-3.416,2013-12-10,banks
ABR,CODI,2018-11-26,0.569,-2.893,0.679,7.972,3.667,0.001,-1.432,0.026,-0.029,-0.026,-0.051,-0.052,0.032,0.044,0.031,0.022,0.012,-0.061,-4.369,0.006,-2.737,0.013,-2.572,2013-12-10,diversified_financials
ABR,RILY,2018-11-26,0.745,-2.725,2.041,1.063,3.667,0.148,-1.943,0.041,0.021,-0.056,0.018,0.013,0.02,0.004,0.033,0.027,-0.04,0.013,-2.523,-0.049,-3.499,-0.06,-3.681,2013-12-10,diversified_financials
ABR,SPGI,2018-11-26,0.667,-2.918,23.949,15.091,3.667,0.239,-2.723,-0.021,-0.011,0.003,-0.023,0.051,0.022,-0.045,0.033,0.002,0.022,0.065,-1.471,0.045,-1.92,0.012,-2.658,2013-12-10,diversified_financials
ADX,FDS,2018-11-26,0.627,2.65,16.502,8.206,3.667,0.043,1.137,-0.003,-0.029,0.05,0.003,0.021,-0.019,-0.021,-0.018,-0.041,0.019,0.031,1.266,0.034,1.145,0.005,2.409,2013-12-10,diversified_financials
AGNC,BAM,2018-11-26,0.667,2.837,1.86,0.444,3.667,0.01,0.399,-0.031,0.005,0.067,-0.018,-0.037,-0.03,0.017,-0.038,-0.048,0.013,0.082,-0.89,0.047,0.706,0.004,2.67,2013-12-10,diversified_financials
AGNC,CIM,2018-11-26,0.706,2.76,1.358,-6.434,3.667,0.364,1.878,-0.015,-0.009,-0.022,-0.007,-0.017,0.05,0.036,0.075,0.057,-0.007,0.022,1.777,0.017,2.017,0.024,1.71,2013-12-10,diversified_financials
AMG,FHI,2018-11-26,0.569,2.905,0.097,7.051,3.667,0.108,1.44,-0.011,0.06,0.083,0.082,0.05,0.054,-0.018,-0.052,-0.053,-0.033,-0.022,3.323,-0.006,3.019,-0.081,4.46,2013-12-10,diversified_financials
AMP,AXP,2018-11-26,0.529,3.491,0.597,9.105,3.667,0.65,3.27,0.039,-0.023,0.028,-0.024,-0.037,0.013,-0.009,0.037,-0.034,-0.011,0.006,3.346,0.024,2.877,0.023,2.915,2013-12-10,diversified_financials
APO,BAM,2018-11-26,0.784,2.813,0.42,15.044,3.667,0.0,0.216,0.029,0.069,-0.031,0.06,0.013,0.008,-0.0,0.018,0.034,0.024,0.053,0.584,0.019,2.018,-0.016,3.504,2013-12-10,diversified_financials
APO,FDS,2018-11-26,0.51,2.788,3.077,109.181,3.667,0.011,1.652,-0.042,-0.035,-0.013,-0.036,-0.006,-0.02,0.009,0.024,-0.0,0.013,0.059,1.472,0.046,1.759,-0.009,2.981,2013-12-10,diversified_financials
APO,PMT,2018-11-26,0.745,3.091,0.284,5.082,3.667,0.274,2.64,0.004,0.04,0.063,0.002,-0.004,-0.017,0.012,0.03,0.017,0.029,0.004,3.003,-0.002,3.14,0.005,2.976,2013-12-10,diversified_financials
ARI,BXMT,2018-11-26,0.941,2.624,1.92,0.703,3.667,0.291,1.088,-0.027,0.019,0.048,0.02,-0.032,0.018,-0.03,-0.007,-0.029,-0.057,0.005,2.229,0.003,2.435,0.001,2.548,2013-12-10,diversified_financials
AXP,VRTS,2018-11-26,0.627,-3.048,0.814,37.645,3.667,0.038,-1.1,0.039,-0.024,0.002,-0.005,0.002,-0.032,-0.036,-0.031,-0.089,-0.014,-0.047,-3.851,-0.002,-3.091,0.042,-2.327,2013-12-10,diversified_financials
BCOR,PMT,2018-11-26,0.824,3.303,0.21,6.554,3.667,0.742,1.035,-0.042,-0.027,-0.049,-0.011,0.044,-0.058,-0.063,0.015,-0.046,-0.01,0.009,3.012,-0.005,3.47,-0.041,4.584,2013-12-10,diversified_financials
BEN,IVZ,2018-11-26,0.725,-3.573,0.874,-1.783,3.667,0.162,-2.544,-0.055,-0.042,0.053,-0.024,0.026,-0.026,-0.036,0.01,-0.046,-0.031,-0.008,-3.794,-0.001,-3.594,-0.014,-3.949,2013-12-10,diversified_financials
BX,VRTS,2018-11-26,0.686,-2.514,2.927,31.382,3.667,0.215,-0.97,-0.059,0.05,0.022,0.009,0.009,0.012,-0.024,0.073,0.041,-0.03,-0.056,-3.435,-0.031,-3.027,0.031,-2.008,2013-12-10,diversified_financials
BXMT,CODI,2018-11-26,0.922,-3.77,0.376,4.003,3.667,0.402,-0.877,0.005,0.016,0.018,0.029,-0.015,0.071,-0.001,-0.013,0.017,0.018,-0.058,-6.14,0.004,-3.614,0.037,-2.251,2013-12-10,diversified_financials
BXMT,NTRS,2018-11-26,0.686,-2.709,4.786,-16.735,3.667,0.235,-1.009,0.014,-0.032,-0.028,0.009,-0.0,0.032,-0.008,-0.003,0.006,-0.04,-0.021,-3.475,-0.024,-3.592,-0.019,-3.387,2013-12-10,diversified_financials
BXMT,RILY,2018-11-26,0.98,-3.257,1.098,-10.202,3.667,0.499,-1.014,-0.015,0.016,0.003,-0.027,0.014,0.07,-0.014,-0.031,-0.007,0.019,-0.004,-3.378,-0.039,-4.375,-0.004,-3.383,2013-12-10,diversified_financials
BXMT,RJF,2018-11-26,0.784,-3.594,3.404,-22.106,3.667,0.145,-2.04,-0.046,-0.012,-0.022,-0.037,-0.012,-0.007,0.023,0.005,-0.023,-0.026,0.028,-2.743,0.022,-2.902,0.019,-3.007,2013-12-10,diversified_financials
BXMT,SCHW,2018-11-26,0.51,-2.886,2.949,-20.341,3.667,0.117,-1.717,-0.074,0.017,-0.025,-0.004,-0.032,0.027,0.02,0.049,0.034,0.006,0.017,-2.426,0.034,-1.972,0.01,-2.602,2013-12-10,diversified_financials
BXMT,SNEX,2018-11-26,0.765,-3.707,2.458,-10.321,3.667,0.095,-2.102,0.021,-0.071,0.023,-0.045,0.158,-0.078,-0.086,-0.032,-0.043,-0.038,0.016,-3.264,-0.006,-3.883,0.041,-2.55,2013-12-10,diversified_financials
BXMT,SPGI,2018-11-26,0.549,-2.783,12.19,-103.259,3.667,0.009,-1.828,0.044,-0.039,-0.044,-0.049,0.019,0.035,0.029,-0.026,0.003,0.037,0.034,-1.593,0.032,-1.686,0.05,-1.057,2013-12-10,diversified_financials
CME,NTRS,2018-11-26,0.608,-2.841,0.455,26.84,3.667,0.492,-1.397,-0.015,-0.01,-0.05,-0.053,0.028,0.033,-0.011,-0.016,0.007,0.059,-0.07,-4.92,-0.025,-3.582,-0.008,-3.064,2013-12-10,diversified_financials
CME,RILY,2018-11-26,0.882,-3.156,0.103,-0.063,3.667,0.436,-1.629,-0.052,0.033,-0.101,0.021,-0.047,0.005,0.034,-0.012,-0.014,0.001,-0.06,-4.411,-0.046,-4.101,0.013,-2.878,2013-12-10,diversified_financials
CME,SCHW,2018-11-26,0.588,-3.673,0.291,5.346,3.667,0.395,-3.021,-0.062,-0.01,0.024,-0.025,0.017,-0.02,-0.018,-0.017,-0.038,0.036,-0.027,-4.367,0.049,-2.429,0.031,-2.876,2013-12-10,diversified_financials
CME,SNEX,2018-11-26,0.647,-3.647,0.232,12.324,3.667,0.025,-2.648,0.024,0.036,-0.036,0.035,0.106,-0.004,-0.049,0.01,0.019,-0.029,-0.028,-4.241,-0.003,-3.703,0.07,-2.162,2013-12-10,diversified_financials
CME,SPGI,2018-11-26,0.863,-3.974,1.196,3.576,3.667,0.332,-3.336,0.042,0.017,-0.004,0.018,0.016,-0.066,-0.052,-0.049,-0.07,-0.005,-0.006,-4.19,0.047,-2.312,0.082,-1.07,2013-12-10,diversified_financials
ECPG,LPLA,2018-11-26,0.569,2.533,1.314,-1.257,3.667,0.214,2.175,0.033,-0.041,0.046,0.015,-0.029,-0.004,0.037,0.044,-0.015,-0.004,-0.029,2.811,-0.055,3.058,-0.038,2.896,2013-12-10,diversified_financials
EVR,FDS,2018-11-26,0.667,3.369,1.081,98.79,3.667,0.553,2.389,-0.007,0.034,-0.026,-0.023,-0.046,0.019,0.031,-0.013,-0.009,-0.084,0.057,2.052,0.061,1.948,0.017,2.969,2013-12-10,diversified_financials
FDS,SEIC,2018-11-26,0.745,-2.547,0.297,2.238,3.667,0.004,-2.337,0.013,0.007,0.005,0.019,-0.01,0.087,0.072,0.025,0.121,-0.004,0.011,-2.357,0.006,-2.438,-0.016,-2.834,2013-12-10,diversified_financials
FDS,SNEX,2018-11-26,0.647,-3.493,0.279,-8.741,3.667,0.161,-2.399,0.041,0.058,-0.069,0.042,0.006,0.006,-0.043,-0.059,0.002,0.019,0.048,-2.272,0.028,-2.793,0.026,-2.837,2013-12-10,diversified_financials
GAM,PMT,2018-11-26,0.706,3.751,0.583,-4.427,3.667,0.265,2.941,0.098,0.004,-0.036,-0.025,-0.049,0.084,0.127,-0.025,0.054,0.034,-0.018,4.435,-0.004,3.895,0.021,2.949,2013-12-10,diversified_financials
ICE,RILY,2018-11-26,0.804,-2.771,0.315,-6.846,3.667,0.701,-0.827,-0.036,0.013,0.019,-0.004,-0.012,-0.024,0.041,-0.032,0.013,0.019,-0.015,-3.164,-0.02,-3.274,0.017,-2.338,2013-12-10,diversified_financials
ICE,SNEX,2018-11-26,0.549,-3.11,0.696,-2.318,3.667,0.026,-1.63,-0.008,-0.047,-0.128,-0.078,-0.006,-0.025,0.01,0.02,-0.003,-0.046,0.007,-2.934,0.014,-2.773,0.065,-1.537,2013-12-10,diversified_financials
ICE,SPGI,2018-11-26,0.98,-3.528,3.648,-75.172,3.667,0.004,-0.914,0.02,0.032,-0.005,0.017,-0.012,-0.041,-0.032,0.068,-0.008,0.028,0.029,-2.191,0.057,-0.878,0.075,-0.077,2013-12-10,diversified_financials
JEF,PMT,2018-11-26,0.667,2.862,0.446,2.522,3.667,0.68,0.489,0.018,-0.025,0.107,0.006,0.059,-0.05,-0.143,0.048,-0.03,-0.05,-0.017,3.106,-0.006,2.943,-0.024,3.209,2013-12-10,diversified_financials
LAZ,LPLA,2018-11-26,0.882,2.989,1.974,-25.197,3.667,0.0,1.491,0.039,-0.033,-0.035,-0.052,-0.029,0.005,0.055,-0.038,-0.043,-0.008,-0.031,3.657,-0.078,4.647,-0.135,5.877,2013-12-10,diversified_financials
LPLA,VRTS,2018-11-26,0.667,-2.991,0.937,59.848,3.667,0.181,-0.769,0.041,-0.034,0.031,-0.013,0.002,-0.059,0.019,0.085,0.13,0.144,-0.116,-4.977,-0.092,-4.565,-0.035,-3.59,2013-12-10,diversified_financials
NDAQ,SNEX,2018-11-26,0.941,-2.787,0.667,-6.656,3.667,0.031,-1.095,0.021,-0.042,0.013,0.005,-0.033,0.006,0.043,0.017,-0.034,0.03,0.021,-2.242,0.001,-2.76,0.026,-2.108,2013-12-10,diversified_financials
PMT,SNEX,2018-11-26,0.529,-3.614,3.214,4.384,3.667,0.001,-2.244,-0.021,-0.032,0.056,-0.074,0.053,-0.009,-0.037,0.001,0.05,-0.019,0.006,-3.486,-0.013,-3.902,0.042,-2.668,2013-12-10,diversified_financials
SEIC,TREE,2018-11-26,0.647,2.762,9.036,-295.9,3.667,0.001,0.298,0.009,0.062,0.03,0.016,-0.072,0.022,0.126,0.054,0.065,0.023,-0.058,4.267,-0.113,5.69,-0.107,5.541,2013-12-10,diversified_financials
AA,RIO,2018-11-26,0.745,2.907,0.765,4.933,3.423,0.699,0.524,0.006,-0.008,0.066,-0.005,0.02,-0.002,-0.034,0.045,-0.001,-0.054,-0.081,4.729,-0.14,6.052,-0.18,6.939,2013-12-10,metals_and_mining
AA,VALE,2018-11-26,0.51,2.563,0.237,-1.64,3.423,0.757,1.333,-0.003,-0.039,0.089,-0.042,-0.004,-0.037,0.011,0.023,-0.015,0.023,-0.084,3.599,0.004,2.519,-0.03,2.929,2013-12-10,metals_and_mining
ATI,CRS,2018-11-26,0.647,-3.055,1.449,8.668,3.423,0.012,-0.359,0.012,0.013,0.001,0.004,0.005,0.004,-0.006,-0.023,-0.024,-0.016,-0.007,-3.249,0.018,-2.552,0.013,-2.691,2013-12-10,metals_and_mining
ATI,GSM,2018-11-26,0.569,-2.571,0.15,7.424,3.423,0.391,-2.101,-0.011,-0.031,0.018,-0.004,0.022,0.062,-0.046,0.016,-0.002,-0.051,-0.303,-3.601,-0.294,-3.571,-0.279,-3.519,2013-12-10,metals_and_mining
BHP,MT,2018-11-26,0.843,-3.109,1.107,-2.784,3.423,0.433,-1.394,-0.018,-0.048,0.057,-0.01,0.038,-0.03,-0.073,0.017,-0.064,-0.066,-0.085,-5.051,-0.096,-5.317,-0.147,-6.479,2013-12-10,metals_and_mining
CDE,SSRM,2018-11-26,0.804,3.401,0.623,4.314,3.423,0.963,1.373,0.003,-0.007,-0.018,-0.015,0.011,0.001,-0.003,0.033,0.015,0.011,-0.054,4.042,-0.149,5.179,-0.197,5.749,2013-12-10,metals_and_mining
CRS,MTRN,2018-11-26,0.549,2.681,1.28,-9.43,3.423,0.039,0.435,0.014,0.01,0.065,0.003,-0.034,-0.021,-0.018,0.002,-0.018,-0.034,0.0,2.679,0.076,0.976,0.009,2.468,2013-12-10,metals_and_mining
AEIS,FLEX,2018-11-26,0.882,-3.591,0.139,6.682,4.158,0.899,-1.423,0.122,-0.081,0.018,-0.046,-0.04,0.058,0.059,-0.062,0.008,0.021,-0.03,-3.938,-0.012,-3.731,0.093,-2.499,2013-12-10,technology_hardware_and_equipment
AEIS,MSI,2018-11-26,0.608,2.519,0.46,57.399,4.158,0.992,0.595,-0.021,-0.02,0.02,0.003,-0.18,0.008,0.014,0.12,-0.145,-0.049,0.09,1.772,0.09,1.777,-0.092,3.276,2013-12-10,technology_hardware_and_equipment
APH,BMI,2018-11-26,0.706,2.981,0.968,4.666,4.158,0.776,0.389,0.057,0.037,-0.052,0.02,0.009,-0.096,-0.015,0.002,0.003,0.017,0.027,1.977,0.023,2.149,-0.013,3.443,2013-12-10,technology_hardware_and_equipment
APH,MSI,2018-11-26,0.529,2.93,2.434,-2.944,4.158,0.393,2.445,-0.026,0.013,-0.015,0.011,-0.021,-0.015,0.019,0.031,-0.012,-0.024,0.039,1.886,0.055,1.466,-0.021,3.49,2013-12-10,technology_hardware_and_equipment
ARW,FLEX,2018-11-26,0.784,-4.102,0.238,-2.493,4.158,0.853,-3.338,0.013,0.038,-0.053,0.007,0.011,-0.056,-0.019,-0.022,0.017,-0.008,0.028,-3.662,0.012,-3.907,0.031,-3.617,2013-12-10,technology_hardware_and_equipment
AVID,CALX,2018-11-26,0.588,3.434,0.262,5.469,4.158,0.927,1.049,0.002,-0.029,-0.022,-0.016,-0.002,0.018,0.013,-0.033,0.021,0.016,0.065,2.515,-0.117,5.091,0.113,1.831,2013-12-10,technology_hardware_and_equipment
CAJ,NATI,2018-11-26,0.569,3.321,1.885,-17.104,4.158,0.052,2.39,-0.045,-0.03,0.054,0.046,-0.004,-0.012,-0.032,-0.023,-0.03,-0.029,0.022,2.84,0.042,2.402,0.025,2.763,2013-12-10,technology_hardware_and_equipment
CIEN,POLY,2018-11-26,0.686,-2.803,1.71,10.917,4.158,0.179,-1.67,0.013,-0.026,0.044,-0.078,-0.003,0.025,-0.012,0.04,0.002,-0.034,-0.155,-4.994,-0.224,-5.972,-0.154,-4.988,2013-12-10,technology_hardware_and_equipment
FFIV,POLY,2018-11-26,0.549,-3.553,0.313,8.187,4.158,0.515,-1.328,0.023,-0.017,-0.01,-0.037,-0.014,-0.006,-0.003,0.043,-0.006,0.007,-0.107,-5.854,-0.047,-4.55,0.047,-2.558,2013-12-10,technology_hardware_and_equipment
FLEX,PLXS,2018-11-26,0.608,3.176,2.131,21.366,4.158,0.538,3.084,0.081,-0.032,-0.042,-0.036,0.048,-0.028,-0.07,0.023,0.016,-0.023,0.107,1.9,0.08,2.229,0.037,2.738,2013-12-10,technology_hardware_and_equipment
FLEX,TRMB,2018-11-26,0.588,2.874,1.66,8.745,4.158,0.098,2.764,0.022,-0.029,0.013,-0.002,0.005,0.004,-0.03,-0.008,-0.012,-0.039,0.077,2.097,0.034,2.532,0.014,2.73,2013-12-10,technology_hardware_and_equipment
GLW,MEI,2018-11-26,0.882,-2.536,0.758,17.354,4.158,0.258,-1.794,0.059,0.015,-0.05,-0.011,-0.03,0.054,0.099,0.012,0.037,0.03,-0.107,-3.852,-0.114,-3.942,-0.084,-3.564,2013-12-10,technology_hardware_and_equipment
IIVI,MSI,2018-11-26,0.784,3.124,1.514,32.188,4.158,0.899,2.428,-0.04,0.022,0.013,-0.002,-0.036,0.028,0.028,-0.053,0.03,0.058,0.043,2.432,0.031,2.631,-0.035,3.684,2013-12-10,technology_hardware_and_equipment
IPGP,NATI,2018-11-26,0.745,2.781,0.114,17.014,4.158,0.48,1.517,-0.05,-0.008,-0.006,-0.011,0.008,-0.038,-0.006,-0.045,-0.021,0.042,-0.003,2.82,0.019,2.503,0.03,2.33,2013-12-10,technology_hardware_and_equipment
ITRI,MSI,2018-11-26,0.608,2.651,0.773,37.831,4.158,0.987,0.384,-0.008,0.005,-0.019,-0.031,-0.038,0.031,0.0,0.021,-0.015,0.006,0.062,2.036,0.065,2.003,-0.093,3.586,2013-12-10,technology_hardware_and_equipment
LFUS,MSI,2018-11-26,0.784,3.265,0.419,16.798,4.158,0.757,2.94,-0.04,-0.035,0.006,-0.064,-0.035,0.056,0.061,-0.058,-0.024,0.055,0.044,2.357,0.06,2.026,-0.055,4.399,2013-12-10,technology_hardware_and_equipment
LOGI,MSI,2018-11-26,0.627,3.661,1.628,35.613,4.158,0.691,2.12,0.006,0.073,-0.011,0.046,0.026,-0.003,-0.021,-0.044,0.009,0.058,0.053,2.589,0.084,1.949,-0.052,4.725,2013-12-10,technology_hardware_and_equipment
TDY,TEL,2018-11-26,0.706,-2.627,0.263,32.056,4.158,0.281,-2.536,-0.037,0.04,0.065,0.011,-0.001,0.02,-0.002,-0.047,0.004,0.036,0.029,-2.08,0.015,-2.344,0.014,-2.363,2013-12-10,technology_hardware_and_equipment
AEP,ED,2018-11-26,0.569,-3.406,0.95,8.968,4.063,0.428,-1.903,0.009,0.001,0.035,-0.014,-0.046,0.032,0.034,-0.018,-0.019,-0.046,-0.003,-3.618,-0.021,-5.062,-0.005,-3.761,2013-12-10,utilities
AQN,EIX,2018-11-26,0.51,-2.601,1.894,43.189,4.063,0.258,-1.598,-0.039,0.006,0.092,-0.017,0.008,0.09,0.052,-0.029,0.004,-0.008,0.051,-1.996,0.01,-2.481,0.069,-1.782,2013-12-10,utilities
AQN,ES,2018-11-26,1.0,3.046,4.001,20.415,4.063,0.11,0.26,0.015,0.015,0.0,-0.019,0.07,0.019,-0.068,0.063,0.05,-0.006,0.0,3.021,0.01,2.451,-0.006,3.393,2013-12-10,utilities
BKH,EIX,2018-11-26,0.784,-4.883,0.839,14.706,4.063,0.787,-1.608,0.027,-0.002,0.03,0.037,0.017,-0.031,-0.081,-0.027,0.006,-0.005,0.048,-3.557,0.01,-4.611,0.006,-4.722,2013-12-10,utilities
BKH,NWE,2018-11-26,0.804,2.535,0.393,28.677,4.063,0.823,1.036,-0.011,-0.022,0.011,-0.014,0.035,0.006,-0.027,0.005,-0.009,0.061,0.033,1.242,0.015,1.955,-0.03,3.711,2013-12-10,utilities
CNP,DTE,2018-11-26,0.569,3.054,2.447,19.942,4.063,0.002,1.225,-0.019,-0.02,-0.071,-0.026,-0.036,0.029,-0.01,0.037,0.017,-0.014,0.033,1.175,0.037,0.942,-0.002,3.144,2013-12-10,utilities
CNP,DUK,2018-11-26,0.667,2.52,1.22,38.185,4.063,0.351,0.881,-0.017,0.011,-0.009,0.029,0.025,0.004,0.028,-0.036,-0.025,0.024,0.011,2.022,0.034,1.008,-0.002,2.617,2013-12-10,utilities
CNP,HE,2018-11-26,0.608,2.535,0.686,13.295,4.063,0.006,1.289,0.0,-0.009,-0.075,-0.028,-0.038,0.104,0.068,0.025,0.059,-0.031,0.027,1.519,0.048,0.691,0.014,2.0,2013-12-10,utilities
