ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
POR,TAC,2020-12-07,0.882,2.616,0.077,2.529,4.08,0.5314246,0.9054349,-0.097,4.238,-0.179,5.604,-0.11,4.462,2015-12-21,utilities
SBS,TAC,2020-12-07,0.922,2.512,0.203,3.913,4.08,0.8773954,0.38761315,-0.136,4.546,-0.245,6.186,-0.215,5.731,2015-12-21,utilities
SRE,WTRG,2020-12-07,0.706,2.539,0.315,2.003,4.08,0.80382425,0.6240559,-0.028,3.577,-0.015,3.093,0.051,0.657,2015-12-21,utilities
APD,LIN,2020-12-07,0.686,3.032,0.679,46.169,3.79,0.19369024,0.17953792,-0.022,4.251,-0.04,5.283,-0.034,4.94,2015-12-21,chemicals
AVNT,CBT,2020-12-07,1.0,-3.244,1.238,4.348,3.79,0.80997336,-0.7884654,-0.039,-4.288,0.008,-3.017,-0.022,-3.847,2015-12-21,chemicals
BAK,MEOH,2020-12-07,0.824,3.127,2.541,2.616,3.79,0.9402274,0.96568924,-0.071,3.813,0.116,2.01,0.09,2.257,2015-12-21,chemicals
EMN,HUN,2020-12-07,0.922,-2.736,0.323,-2.529,3.79,0.16609587,-1.0187589,0.019,-2.171,0.034,-1.742,-0.029,-3.586,2015-12-21,chemicals
EMN,WLK,2020-12-07,0.863,-3.109,1.445,-36.648,3.79,0.5301929,-1.5028411,0.002,-3.061,-0.017,-3.537,-0.04,-4.148,2015-12-21,chemicals
ICL,KWR,2020-12-07,0.608,2.729,13.877,114.821,3.79,0.613906,1.5435112,-0.068,3.627,-0.119,4.313,0.043,2.154,2015-12-21,chemicals
MEOH,SSL,2020-12-07,0.686,-3.999,0.657,-5.038,3.79,0.36954212,-2.710217,-0.066,-4.7,0.181,-2.072,0.169,-2.199,2015-12-21,chemicals
FOXF,THRM,2020-12-07,0.765,3.707,0.203,27.636,2.81,0.93056744,1.7213445,-0.044,4.619,0.01,3.509,-0.106,5.899,2015-12-21,automobiles_and_components
GT,HOG,2020-12-07,0.569,3.214,0.85,19.383,2.81,0.84742665,0.7344543,0.017,2.95,0.116,1.431,0.193,0.239,2015-12-21,automobiles_and_components
ACLS,UCTT,2020-12-07,0.549,2.932,1.079,-5.904,4.53,0.88722914,1.3558437,0.009,2.745,-0.011,3.155,-0.032,3.568,2015-12-21,semiconductors_and_semiconductor_equipment
ADI,KLIC,2020-12-07,0.549,3.051,0.096,12.758,4.53,0.12168075,0.7797113,-0.007,3.213,-0.201,7.801,-0.256,9.091,2015-12-21,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-12-07,0.569,2.521,1.29,-18.886,4.53,0.43016866,0.934995,-0.331,10.303,-0.287,9.259,-0.177,6.687,2015-12-21,semiconductors_and_semiconductor_equipment
AMD,FORM,2020-12-07,0.569,3.225,0.262,9.996,4.53,0.84836036,1.4317824,-0.012,3.507,-0.038,4.082,-0.046,4.275,2015-12-21,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-07,0.608,3.338,0.051,20.554,4.53,0.4114782,0.6997958,-0.037,4.007,-0.276,8.29,-0.349,9.595,2015-12-21,semiconductors_and_semiconductor_equipment
AMD,MCHP,2020-12-07,0.549,3.064,0.224,35.417,4.53,0.6300893,1.1271418,-0.017,3.383,-0.046,3.924,-0.024,3.513,2015-12-21,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-12-07,0.843,3.205,0.942,37.755,4.53,0.71162754,0.7418392,0.014,2.82,0.033,2.28,0.054,1.665,2015-12-21,semiconductors_and_semiconductor_equipment
ASML,KLIC,2020-12-07,0.667,3.01,0.018,17.939,4.53,0.15208393,0.49958456,-0.021,3.46,-0.205,7.403,-0.272,8.832,2015-12-21,semiconductors_and_semiconductor_equipment
ASML,MCHP,2020-12-07,0.902,2.781,0.077,24.689,4.53,0.14894998,0.7111372,0.006,2.624,0.033,1.866,0.052,1.344,2015-12-21,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-07,0.588,3.914,1.645,15.268,4.53,0.75823015,1.1658556,0.0,3.909,-0.148,6.898,-0.235,8.657,2015-12-21,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-12-07,0.804,2.872,15.961,35.242,4.53,0.9239866,1.9482199,0.015,2.606,0.062,1.776,0.03,2.337,2015-12-21,semiconductors_and_semiconductor_equipment
ASX,UCTT,2020-12-07,0.569,2.993,4.713,-2.946,4.53,0.78367,2.2154768,0.044,2.374,0.012,2.827,-0.073,4.025,2015-12-21,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2020-12-07,0.667,2.994,0.026,15.888,4.53,0.19645758,0.62302387,-0.019,3.385,-0.205,7.319,-0.272,8.733,2015-12-21,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2020-12-07,0.667,2.538,0.126,11.946,4.53,0.21730201,0.5515526,0.011,2.197,0.024,1.763,0.032,1.513,2015-12-21,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2020-12-07,0.686,2.715,0.425,18.18,4.53,0.25820434,0.3616636,-0.013,2.988,-0.169,6.388,-0.224,7.585,2015-12-21,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-12-07,0.922,3.763,0.394,-5.61,4.53,0.22563411,1.0399089,-0.054,5.282,-0.004,3.866,-0.035,4.764,2015-12-21,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2020-12-07,0.588,4.096,0.069,14.319,4.53,0.14123392,1.5991772,-0.032,4.832,-0.207,8.863,-0.264,10.19,2015-12-21,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-12-07,0.647,2.516,2.103,-85.652,4.53,0.023979222,1.1122802,-0.088,4.157,-0.01,2.694,0.038,1.803,2015-12-21,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-12-07,0.863,3.999,0.842,-27.432,4.53,0.04606694,1.8105469,0.012,3.758,0.094,2.031,0.139,1.086,2015-12-21,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-12-07,0.647,3.848,0.587,-22.461,4.53,0.0072607077,1.7109767,-0.075,5.352,-0.077,5.386,-0.002,3.897,2015-12-21,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-12-07,0.902,3.877,0.676,30.728,4.53,0.6681646,0.94321275,-0.003,3.983,0.012,3.472,0.016,3.338,2015-12-21,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-12-07,0.98,-3.31,0.943,22.756,4.53,0.6564775,-0.923861,-0.009,-3.482,0.118,-1.038,0.204,0.619,2015-12-21,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2020-12-07,0.588,3.088,0.178,18.858,4.53,0.15357117,0.61772627,0.04,2.329,-0.168,6.287,-0.292,8.644,2015-12-21,semiconductors_and_semiconductor_equipment
CSIQ,MCHP,2020-12-07,0.647,2.608,0.802,27.5,4.53,0.012996708,0.7663979,0.113,0.14,0.117,0.046,0.042,1.689,2015-12-21,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2020-12-07,0.647,2.759,0.164,15.7,4.53,0.13634443,0.37642202,-0.005,2.876,-0.2,7.784,-0.24,8.777,2015-12-21,semiconductors_and_semiconductor_equipment
DQ,KLIC,2020-12-07,0.725,2.87,0.162,20.482,4.53,0.6115424,0.34782234,0.133,0.189,0.051,1.832,-0.15,5.89,2015-12-21,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2020-12-07,0.647,2.87,0.04,21.292,4.53,0.63407916,0.44464254,0.052,1.904,-0.197,6.52,-0.298,8.41,2015-12-21,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2020-12-07,0.608,2.667,0.093,18.256,4.53,0.11884948,0.38865128,-0.031,3.351,-0.247,8.158,-0.29,9.13,2015-12-21,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2020-12-07,0.686,3.362,0.097,16.775,4.53,0.7779075,0.80782205,0.004,3.272,-0.22,7.731,-0.327,9.853,2015-12-21,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2020-12-07,0.667,3.101,0.363,22.418,4.53,0.67541355,1.1773458,0.041,2.333,0.005,3.011,-0.031,3.689,2015-12-21,semiconductors_and_semiconductor_equipment
FSLR,MU,2020-12-07,0.647,2.728,0.243,32.387,4.53,0.6946605,0.96533835,-0.026,3.085,-0.091,4.001,-0.17,5.1,2015-12-21,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-07,0.588,3.454,0.314,17.854,4.53,0.46403173,0.92484385,-0.037,4.123,-0.26,8.154,-0.305,8.977,2015-12-21,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-12-07,0.647,4.421,0.139,15.73,4.53,0.37201726,1.7633394,-0.03,4.947,-0.228,8.405,-0.268,9.11,2015-12-21,semiconductors_and_semiconductor_equipment
JKS,KLIC,2020-12-07,0.627,2.876,0.117,19.991,4.53,0.820604,0.34312072,0.005,2.778,-0.239,7.793,-0.351,10.089,2015-12-21,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2020-12-07,0.863,2.885,0.035,17.707,4.53,0.0988194,0.47101718,-0.025,3.44,-0.215,7.625,-0.278,9.014,2015-12-21,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2020-12-07,0.569,2.678,1.797,-17.508,4.53,0.116963014,0.6661367,0.014,1.903,0.039,0.481,0.02,1.526,2015-12-21,semiconductors_and_semiconductor_equipment
KLAC,MCHP,2020-12-07,0.784,2.591,0.145,24.006,4.53,0.06374952,0.48292208,-0.002,2.642,0.013,2.223,0.036,1.527,2015-12-21,semiconductors_and_semiconductor_equipment
LSCC,MCHP,2020-12-07,0.627,2.707,0.583,34.299,4.53,0.72463953,0.45692,-0.006,2.841,-0.037,3.526,0.003,2.64,2015-12-21,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2020-12-07,0.98,2.898,0.369,11.981,4.53,0.29824245,1.0964936,0.088,0.021,0.101,-0.397,0.108,-0.622,2015-12-21,semiconductors_and_semiconductor_equipment
MPWR,TSM,2020-12-07,0.647,3.329,0.268,3.174,4.53,0.43889195,0.62991494,0.004,3.175,-0.072,6.441,-0.039,5.01,2015-12-21,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2020-12-07,0.627,2.982,2.928,-0.581,4.53,0.131894,0.8155537,0.059,1.076,0.114,-0.71,0.089,0.101,2015-12-21,semiconductors_and_semiconductor_equipment
MRVL,TSM,2020-12-07,0.549,2.873,2.071,-4.491,4.53,0.16537216,0.85993856,-0.025,3.703,-0.054,4.636,-0.053,4.598,2015-12-21,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-12-07,0.647,8.465,0.032,0.349,4.53,0.39935392,3.4837248,0.028,7.692,-0.055,9.967,0.023,7.816,2015-12-21,semiconductors_and_semiconductor_equipment
STM,UMC,2020-12-07,0.529,6.053,0.148,-0.812,4.53,0.29730144,0.19766991,0.012,5.742,-0.066,7.806,-0.027,6.77,2015-12-21,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2020-12-07,0.922,2.529,0.207,-2.258,4.53,0.11962034,0.78276527,0.006,2.375,-0.076,4.339,-0.125,5.533,2015-12-21,semiconductors_and_semiconductor_equipment
AMC,IPG,2020-12-07,0.843,3.328,0.231,16.568,3.36,0.55205595,0.6923106,-0.04,3.898,-0.087,4.577,-0.168,5.74,2015-12-21,media_and_entertainment
AMCX,IPG,2020-12-07,0.863,3.245,0.077,15.319,3.36,0.16943596,0.5766442,-0.003,3.3,-0.059,4.201,-0.095,4.782,2015-12-21,media_and_entertainment
BIDU,NWS,2020-12-07,0.529,3.332,0.017,10.66,3.36,0.57305294,2.1740334,0.062,2.506,-0.029,3.72,-0.188,5.848,2015-12-21,media_and_entertainment
BIDU,NWSA,2020-12-07,0.529,3.492,0.017,10.565,3.36,0.56122714,2.4122858,0.039,2.972,-0.047,4.127,-0.247,6.786,2015-12-21,media_and_entertainment
CCO,IPG,2020-12-07,0.922,3.341,0.623,16.705,3.36,0.92337126,0.5845676,-0.02,3.648,-0.094,4.762,-0.215,6.605,2015-12-21,media_and_entertainment
CNK,IPG,2020-12-07,0.941,4.269,0.126,15.143,3.36,0.4031274,0.7085626,-0.007,4.394,-0.077,5.629,-0.165,7.179,2015-12-21,media_and_entertainment
EA,NWSA,2020-12-07,0.824,2.62,0.049,7.879,3.36,0.92258877,1.2459246,0.01,2.472,-0.106,4.26,-0.283,6.999,2015-12-21,media_and_entertainment
GOOG,IPG,2020-12-07,0.686,2.526,-0.028,20.635,3.36,0.6722974,0.5421049,-0.027,2.814,-0.15,4.132,-0.283,5.559,2015-12-21,media_and_entertainment
GOOGL,IPG,2020-12-07,0.686,2.507,-0.027,20.59,3.36,0.6680384,0.54325354,-0.026,2.788,-0.148,4.102,-0.281,5.521,2015-12-21,media_and_entertainment
IAC,IPG,2020-12-07,0.686,2.619,-0.021,19.93,3.36,0.75806564,0.5888988,-0.06,3.29,-0.2,4.833,-0.323,6.197,2015-12-21,media_and_entertainment
LYV,MTCH,2020-12-07,0.627,2.67,0.961,13.848,3.36,0.7806006,2.666403,-0.018,2.827,-0.032,2.946,0.079,1.982,2015-12-21,media_and_entertainment
SIRI,TTGT,2020-12-07,0.549,2.784,2.812,8.244,3.36,0.5321352,0.7019095,-0.219,4.418,-0.626,7.458,-0.418,5.907,2015-12-21,media_and_entertainment
WLY,WLYB,2020-12-07,1.0,3.148,0.996,0.136,3.36,0.8218531,1.3524835e-11,0.005,2.443,0.052,-3.762,0.052,-3.643,2015-12-21,media_and_entertainment
AAT,LAMR,2020-12-07,0.529,2.508,0.861,35.393,3.53,0.04795541,0.7785873,-0.043,3.188,-0.079,3.76,-0.088,3.906,2015-12-21,real_estate
ADC,MPW,2020-12-07,0.765,3.518,0.307,-2.828,3.53,0.19408585,0.118766814,0.004,3.299,-0.028,4.861,-0.012,4.098,2015-12-21,real_estate
AMT,ARE,2020-12-07,0.882,3.181,0.406,56.783,3.53,0.32410938,0.51868033,0.009,2.802,0.014,2.616,0.003,3.07,2015-12-21,real_estate
AMT,CCI,2020-12-07,0.608,3.082,0.549,20.58,3.53,0.14748114,2.2967422,0.02,2.094,0.02,2.104,-0.004,3.27,2015-12-21,real_estate
AMT,DRE,2020-12-07,0.882,2.778,0.098,11.505,3.53,0.13556913,0.66898733,-0.005,2.936,-0.034,3.92,-0.047,4.389,2015-12-21,real_estate
CBRE,HPP,2020-12-07,0.627,-3.107,0.403,8.515,3.53,0.5741152,-2.6324477,-0.015,-3.346,-0.033,-3.643,-0.049,-3.905,2015-12-21,real_estate
DRH,SVC,2020-12-07,0.608,-3.044,3.099,-8.42,3.53,0.15655902,-0.6947366,-0.032,-3.782,-0.048,-4.168,-0.15,-6.538,2015-12-21,real_estate
ELS,FR,2020-12-07,0.745,2.536,0.471,8.203,3.53,0.1592134,0.91943365,0.006,2.305,0.003,2.411,-0.025,3.452,2015-12-21,real_estate
ELS,REXR,2020-12-07,0.549,3.227,0.698,-1.015,3.53,0.30219,1.4296628,0.019,2.518,0.006,2.986,0.015,2.672,2015-12-21,real_estate
ELS,SUI,2020-12-07,0.569,4.3,2.449,-15.205,3.53,0.3489781,0.64798415,0.016,3.076,0.027,2.26,0.023,2.549,2015-12-21,real_estate
EPR,SITC,2020-12-07,0.51,2.635,0.145,3.054,3.53,0.80944705,0.699787,0.006,2.549,-0.029,3.105,-0.097,4.192,2015-12-21,real_estate
EQR,OHI,2020-12-07,0.627,2.678,0.43,0.208,3.53,0.11964337,0.6584967,0.007,2.536,0.041,1.835,0.062,1.413,2015-12-21,real_estate
HHC,ZG,2020-12-07,0.627,3.299,-0.283,80.133,3.53,0.2969515,2.9393,-0.331,5.075,-0.609,6.563,-0.403,5.457,2015-12-21,real_estate
O,OHI,2020-12-07,0.843,3.685,0.545,-2.611,3.53,0.068247326,0.03748265,0.021,2.882,0.017,3.015,0.008,3.38,2015-12-21,real_estate
PCH,ZG,2020-12-07,0.549,3.08,2.832,-45.8,3.53,0.54387426,2.3437903,-0.058,3.928,-0.157,5.38,-0.041,3.674,2015-12-21,real_estate
RHP,SVC,2020-12-07,0.667,-2.61,0.368,-4.607,3.53,0.12352986,-0.8316941,-0.07,-3.659,-0.093,-4.009,-0.178,-5.295,2015-12-21,real_estate
WY,ZG,2020-12-07,0.569,3.32,1.625,9.735,3.53,0.82243574,0.6618947,-0.157,4.704,-0.28,5.78,-0.151,4.645,2015-12-21,real_estate
ARCO,MGM,2020-12-07,0.627,2.532,2.896,7.264,2.99,0.38641587,0.46104914,-0.036,3.104,-0.126,4.519,-0.196,5.62,2015-12-21,consumer_services
ATGE,TXRH,2020-12-07,0.667,3.221,0.124,51.373,2.99,0.46346363,1.2781935,0.011,3.09,-0.099,4.366,-0.17,5.188,2015-12-21,consumer_services
BKNG,NCLH,2020-12-07,0.51,-2.507,0.055,-58.743,2.99,0.5281221,-1.6331711,-0.055,-3.134,0.001,-2.498,-0.071,-3.31,2015-12-21,consumer_services
BYD,MLCO,2020-12-07,0.647,-2.662,0.484,7.177,2.99,0.47468042,-1.3738513,-0.083,-3.74,-0.2,-5.267,-0.18,-5.002,2015-12-21,consumer_services
CBRL,MCRI,2020-12-07,0.588,2.575,0.189,16.857,2.99,0.46897286,0.66034544,-0.104,4.383,-0.019,2.905,-0.092,4.179,2015-12-21,consumer_services
CHDN,WEN,2020-12-07,0.941,-2.514,0.079,9.109,2.99,0.68310505,-0.12364872,-0.064,-4.488,-0.086,-5.174,-0.16,-7.444,2015-12-21,consumer_services
DIN,HTHT,2020-12-07,0.51,2.776,-0.003,35.518,2.99,0.47415158,0.89232284,0.066,2.157,-0.16,4.283,-0.093,3.65,2015-12-21,consumer_services
EXPE,HRB,2020-12-07,0.824,-2.58,0.141,4.203,2.99,0.42011204,-0.5802032,-0.113,-4.427,-0.041,-3.249,-0.089,-4.034,2015-12-21,consumer_services
H,HTHT,2020-12-07,0.961,2.758,0.06,31.132,2.99,0.2555062,0.946576,0.061,2.127,-0.146,4.273,-0.072,3.504,2015-12-21,consumer_services
LOPE,TXRH,2020-12-07,0.529,3.115,0.058,50.648,2.99,0.45970437,1.2318298,0.007,3.028,-0.11,4.397,-0.172,5.124,2015-12-21,consumer_services
MGM,NCLH,2020-12-07,0.529,-2.867,2.492,-22.565,2.99,0.39190334,-1.8325264,-0.037,-3.294,-0.157,-4.669,-0.162,-4.726,2015-12-21,consumer_services
MLCO,VAC,2020-12-07,0.667,3.159,3.433,29.687,2.99,0.74474025,1.2308449,-0.022,3.499,-0.048,3.899,-0.18,5.92,2015-12-21,consumer_services
NCLH,TNL,2020-12-07,0.51,2.907,0.341,22.557,2.99,0.44054675,1.135732,-0.072,3.848,-0.123,4.508,-0.307,6.91,2015-12-21,consumer_services
RCL,TNL,2020-12-07,0.549,2.522,0.214,16.518,2.99,0.5272177,0.93035257,-0.079,3.82,-0.136,4.763,-0.261,6.832,2015-12-21,consumer_services
BC,GRBK,2020-12-07,0.686,3.189,0.257,-2.889,4.04,0.52148014,2.0354726,0.027,2.662,0.136,0.565,0.173,-0.136,2015-12-21,consumer_durables_and_apparel
CCS,GRBK,2020-12-07,0.922,3.493,0.415,-0.94,4.04,0.18074796,1.2935356,-0.033,4.39,0.188,-1.659,0.203,-2.067,2015-12-21,consumer_durables_and_apparel
COLM,LZB,2020-12-07,0.961,2.78,0.211,11.193,4.04,0.37271416,0.5348272,-0.081,4.409,0.005,2.68,-0.06,3.995,2015-12-21,consumer_durables_and_apparel
CRI,GRBK,2020-12-07,0.667,3.849,0.004,10.574,4.04,0.9387623,-0.108982734,-0.05,4.226,0.055,3.431,0.039,3.553,2015-12-21,consumer_durables_and_apparel
CVCO,DOOO,2020-12-07,0.922,3.35,0.223,-0.591,4.04,0.8339743,0.976512,-0.03,3.858,-0.07,4.533,-0.027,3.81,2015-12-21,consumer_durables_and_apparel
DOOO,GRBK,2020-12-07,0.51,3.042,0.234,1.786,4.04,0.1677937,1.5851417,-0.007,3.161,0.116,0.984,0.097,1.315,2015-12-21,consumer_durables_and_apparel
GIL,LZB,2020-12-07,0.922,2.523,0.239,22.73,4.04,0.72506905,0.7713598,-0.105,4.005,-0.07,3.518,-0.142,4.523,2015-12-21,consumer_durables_and_apparel
GPRO,HBI,2020-12-07,0.863,-3.294,1.501,6.252,4.04,0.095226,-0.65395623,0.059,-2.46,0.105,-1.802,0.184,-0.675,2015-12-21,consumer_durables_and_apparel
GRBK,IBP,2020-12-07,0.667,-3.138,5.155,3.693,4.04,0.7282913,-1.1745484,0.053,-1.807,0.156,0.756,0.101,-0.61,2015-12-21,consumer_durables_and_apparel
GRBK,LEN,2020-12-07,0.98,-2.79,3.02,21.864,4.04,0.08540627,-0.8412553,-0.029,-3.551,0.158,1.34,0.126,0.509,2015-12-21,consumer_durables_and_apparel
GRBK,LEN-B,2020-12-07,1.0,-2.94,2.383,16.848,4.04,0.19394834,-0.7489225,-0.023,-3.577,0.162,1.561,0.133,0.752,2015-12-21,consumer_durables_and_apparel
HAS,LZB,2020-12-07,0.941,2.553,0.163,15.528,4.04,0.6710907,0.5141381,-0.08,3.97,-0.044,3.335,-0.108,4.47,2015-12-21,consumer_durables_and_apparel
LULU,NKE,2020-12-07,0.529,2.754,0.194,48.03,4.04,0.47684726,0.76658964,-0.033,3.885,-0.051,4.509,-0.054,4.59,2015-12-21,consumer_durables_and_apparel
SHOO,SONY,2020-12-07,0.627,3.269,-0.531,75.0,4.04,0.47882414,3.2826147,-0.13,4.152,-0.317,5.419,-0.136,4.188,2015-12-21,consumer_durables_and_apparel
AIG,MET,2020-12-07,0.529,2.726,0.385,23.513,3.6,0.7098251,0.61483777,-0.023,3.245,-0.096,4.882,-0.162,6.387,2015-12-21,insurance
AIG,MFC,2020-12-07,0.529,2.723,0.176,7.254,3.6,0.70972633,0.89442253,-0.026,3.318,-0.026,3.34,-0.086,4.716,2015-12-21,insurance
ALL,TRUP,2020-12-07,0.51,3.774,0.022,35.157,3.6,0.76872647,1.7198722,-0.194,4.975,-0.244,5.289,0.095,3.184,2015-12-21,insurance
CNA,MET,2020-12-07,0.941,2.72,0.83,11.064,3.6,0.21053058,0.8460211,0.017,2.285,-0.026,3.393,-0.064,4.384,2015-12-21,insurance
CNO,SPNT,2020-12-07,0.824,-3.282,0.64,-0.195,3.6,0.7769067,-2.674981,0.005,-3.197,-0.006,-3.38,-0.037,-3.927,2015-12-21,insurance
FAF,SLF,2020-12-07,0.941,3.362,0.612,5.971,3.6,0.10884103,0.7441663,-0.001,3.392,0.015,2.885,-0.023,4.08,2015-12-21,insurance
HIG,MET,2020-12-07,0.902,3.129,0.56,13.764,3.6,0.088631846,0.36848843,0.01,2.808,-0.06,5.012,-0.11,6.571,2015-12-21,insurance
HIG,MFC,2020-12-07,0.647,2.857,0.246,3.276,3.6,0.026981918,0.7901431,0.011,2.517,0.001,2.825,-0.043,4.141,2015-12-21,insurance
HMN,MKL,2020-12-07,0.569,-2.553,25.483,118.766,3.6,0.48089314,-0.098721564,-0.004,-2.707,0.072,0.123,0.039,-1.099,2015-12-21,insurance
KMPR,TRUP,2020-12-07,0.608,3.766,0.08,31.592,3.6,0.83665454,0.14770405,-0.186,4.962,-0.24,5.309,0.093,3.167,2015-12-21,insurance
MKL,TRUP,2020-12-07,0.725,3.649,-0.04,80.102,3.6,0.57979655,3.5881197,-0.378,5.077,-0.485,5.484,0.056,3.436,2015-12-21,insurance
AAL,R,2020-12-07,0.922,2.886,0.803,26.032,3.38,0.9162965,1.6034198,-0.103,4.051,-0.102,4.048,-0.162,4.722,2015-12-21,transportation
AAL,UPS,2020-12-07,0.569,2.503,-0.682,127.597,3.38,0.48781577,1.8577155,0.063,1.986,0.023,2.311,-0.013,2.61,2015-12-21,transportation
AAWW,ATSG,2020-12-07,0.627,2.988,0.074,19.063,3.38,0.46036306,1.1397474,0.035,2.489,0.05,2.273,0.005,2.916,2015-12-21,transportation
AAWW,FDX,2020-12-07,0.843,3.378,2.56,66.35,3.38,0.7253129,2.6574268,0.089,1.803,0.077,2.012,0.109,1.442,2015-12-21,transportation
ALK,UHAL,2020-12-07,0.725,3.287,1.557,264.092,3.38,0.2354207,1.5243584,-0.083,4.966,-0.115,5.617,-0.288,9.125,2015-12-21,transportation
ARCB,ATSG,2020-12-07,0.51,2.6,0.09,19.686,3.38,0.666987,0.9562857,0.053,1.895,0.07,1.664,0.066,1.717,2015-12-21,transportation
ASR,ATSG,2020-12-07,0.588,2.936,0.004,22.021,3.38,0.32590017,1.1507654,0.052,2.333,0.063,2.203,-0.004,2.984,2015-12-21,transportation
ASR,UHAL,2020-12-07,0.745,2.838,0.648,257.553,3.38,0.3471183,1.1372253,-0.058,3.975,-0.104,4.9,-0.307,8.908,2015-12-21,transportation
ASR,UPS,2020-12-07,0.706,2.794,-0.198,135.793,3.38,0.6935425,2.4893935,0.033,2.568,-0.002,2.804,-0.014,2.892,2015-12-21,transportation
CAR,UPS,2020-12-07,0.706,2.634,0.272,98.432,3.38,0.94794583,2.575669,0.046,2.235,0.03,2.374,0.049,2.209,2015-12-21,transportation
CEA,UPS,2020-12-07,0.627,2.626,-0.892,132.13,3.38,0.7205738,2.098407,0.069,2.119,0.038,2.348,0.012,2.538,2015-12-21,transportation
CHRW,UPS,2020-12-07,0.686,2.576,1.729,-34.725,3.38,0.0010930924,1.7075108,0.044,1.612,-0.003,2.632,0.016,2.223,2015-12-21,transportation
CPA,UHAL,2020-12-07,0.804,2.766,0.622,298.293,3.38,0.5920594,1.2718108,-0.094,4.408,-0.144,5.272,-0.345,8.77,2015-12-21,transportation
CPA,UPS,2020-12-07,0.706,2.788,-0.235,127.211,3.38,0.7039497,2.3991172,0.065,2.31,0.03,2.563,-0.005,2.823,2015-12-21,transportation
DAL,FWRD,2020-12-07,0.667,2.98,0.306,43.633,3.38,0.3754367,1.5780525,-0.074,4.175,-0.066,4.045,-0.188,6.003,2015-12-21,transportation
DAL,LSTR,2020-12-07,0.686,2.657,-0.268,118.009,3.38,0.29329142,0.86437625,-0.089,3.855,-0.142,4.561,-0.258,6.123,2015-12-21,transportation
DAL,ODFL,2020-12-07,0.549,2.952,-2.19,223.856,3.38,0.26736525,1.4317096,0.094,2.538,-0.053,3.188,-0.261,4.107,2015-12-21,transportation
DAL,UHAL,2020-12-07,0.922,3.252,1.634,273.752,3.38,0.38634706,1.6279943,-0.093,5.057,-0.134,5.857,-0.325,9.581,2015-12-21,transportation
DAL,UPS,2020-12-07,0.804,2.707,-0.591,135.197,3.38,0.59708166,2.306131,0.069,2.209,0.025,2.53,-0.015,2.816,2015-12-21,transportation
GNK,RYAAY,2020-12-07,0.549,3.508,5.717,35.809,3.38,0.7125253,1.4779093,0.082,2.417,0.088,2.335,0.145,1.567,2015-12-21,transportation
GNK,UPS,2020-12-07,0.686,2.647,-1.067,116.429,3.38,0.86468863,2.4217255,0.049,2.268,0.022,2.476,-0.014,2.755,2015-12-21,transportation
GOGL,UHAL,2020-12-07,0.51,2.645,5.835,325.724,3.38,0.866598,1.2478006,-0.088,3.932,-0.144,4.743,-0.356,7.842,2015-12-21,transportation
GOGL,UPS,2020-12-07,0.686,2.573,-4.355,126.149,3.38,0.66135496,2.1023827,0.039,2.271,0.008,2.514,-0.049,2.95,2015-12-21,transportation
GOL,LSTR,2020-12-07,0.529,2.721,-0.446,110.225,3.38,0.472069,1.1442652,-0.081,3.837,-0.128,4.477,-0.221,5.76,2015-12-21,transportation
GOL,UHAL,2020-12-07,0.627,2.741,3.331,314.455,3.38,0.67422813,1.1103798,-0.108,4.566,-0.156,5.382,-0.391,9.373,2015-12-21,transportation
GOL,UPS,2020-12-07,0.804,2.752,-0.869,116.809,3.38,0.8533086,2.5386765,0.066,2.238,0.033,2.497,0.027,2.545,2015-12-21,transportation
