ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DLR,WRE,2019-01-23,0.784,-2.644,0.113,14.677,3.782,0.615,-1.552,-0.016,-0.053,0.008,-0.038,-0.027,-0.052,0.013,0.008,0.004,0.021,0.039,-1.855,0.064,-1.363,0.081,-1.022,2014-02-05,real_estate
DRE,OHI,2019-01-23,0.843,3.073,0.495,10.514,3.782,0.083,2.613,-0.031,0.039,-0.012,0.039,-0.008,0.053,-0.012,-0.01,-0.023,-0.034,0.049,2.077,0.034,2.371,0.056,1.932,2014-02-05,real_estate
DRE,WY,2019-01-23,0.824,-2.864,0.694,10.391,3.782,0.414,-2.324,0.006,0.047,-0.012,0.002,-0.014,0.026,0.041,0.017,0.009,0.015,0.009,-2.732,-0.006,-2.954,0.014,-2.647,2014-02-05,real_estate
DRH,OHI,2019-01-23,0.784,3.355,0.403,18.136,3.782,0.684,3.196,-0.002,-0.014,0.012,-0.026,0.014,0.048,-0.019,-0.056,-0.025,-0.024,0.051,2.636,0.023,3.027,0.053,2.61,2014-02-05,real_estate
EGP,OHI,2019-01-23,0.843,2.88,0.099,14.843,3.782,0.333,2.224,-0.039,-0.031,0.031,-0.062,0.057,0.031,-0.071,-0.04,0.008,-0.046,0.05,1.931,0.036,2.206,0.069,1.573,2014-02-05,real_estate
EGP,WY,2019-01-23,0.863,-2.879,0.119,17.829,3.782,0.631,-2.519,0.028,0.024,-0.047,0.023,0.006,-0.008,-0.02,-0.034,-0.004,-0.05,0.021,-2.631,0.003,-2.848,0.013,-2.729,2014-02-05,real_estate
EGP,ZG,2019-01-23,0.627,-2.599,0.493,4.254,3.782,0.628,-1.645,0.001,-0.014,-0.032,-0.056,-0.065,-0.025,-0.047,0.045,-0.037,-0.045,0.125,-1.304,-0.006,-2.663,-0.044,-3.055,2014-02-05,real_estate
ELS,EQIX,2019-01-23,0.627,-2.812,7.061,105.695,3.782,0.0,-1.995,0.048,0.01,-0.024,0.001,0.011,0.035,-0.005,-0.015,0.005,0.068,0.05,-1.718,0.056,-1.582,0.056,-1.584,2014-02-05,real_estate
ELS,OHI,2019-01-23,0.647,2.512,0.314,10.258,3.782,0.0,1.67,0.028,-0.016,-0.015,0.051,-0.001,-0.017,-0.016,-0.043,-0.057,-0.046,0.054,1.275,0.049,1.378,0.078,0.719,2014-02-05,real_estate
ELS,WY,2019-01-23,0.647,-2.717,0.249,17.123,3.782,0.255,-2.204,-0.049,0.008,0.016,0.024,-0.014,0.027,0.022,-0.064,-0.043,0.066,0.019,-2.498,-0.004,-2.761,0.011,-2.59,2014-02-05,real_estate
EPR,OHI,2019-01-23,0.843,3.039,0.351,2.84,3.782,0.456,2.527,-0.041,-0.001,0.004,-0.025,-0.03,-0.013,0.018,0.055,-0.021,0.029,0.049,1.636,0.044,1.761,0.074,0.895,2014-02-05,real_estate
EPR,ROIC,2019-01-23,0.647,-3.018,0.141,8.836,3.782,0.109,-1.078,0.002,-0.015,0.018,-0.023,0.004,0.005,-0.0,-0.021,-0.025,0.046,-0.012,-3.387,-0.026,-3.813,-0.015,-3.471,2014-02-05,real_estate
EPR,VNO,2019-01-23,0.941,-2.731,0.49,32.773,3.782,0.709,-1.28,-0.001,-0.049,0.037,0.022,0.008,0.007,-0.025,-0.03,-0.004,-0.033,0.017,-2.269,-0.017,-3.177,0.006,-2.564,2014-02-05,real_estate
EPR,WRE,2019-01-23,0.608,-3.472,0.248,11.312,3.782,0.733,-2.874,0.01,0.028,-0.033,0.017,-0.055,0.008,-0.018,0.019,-0.05,-0.004,0.049,-2.367,0.058,-2.152,0.066,-1.98,2014-02-05,real_estate
EQC,WRE,2019-01-23,0.922,-3.218,0.759,7.868,3.782,0.001,-2.686,0.077,0.013,0.021,-0.008,0.258,-0.013,-0.108,-0.083,0.045,-0.021,0.046,-2.2,0.068,-1.706,0.094,-1.116,2014-02-05,real_estate
EQIX,EQR,2019-01-23,0.784,2.951,0.031,44.346,3.782,0.454,1.285,-0.015,-0.019,0.013,0.035,0.0,-0.055,0.005,-0.008,-0.015,0.043,-0.022,3.522,-0.024,3.574,-0.034,3.813,2014-02-05,real_estate
EQIX,SUI,2019-01-23,0.529,3.088,0.185,8.734,3.782,0.001,2.985,-0.074,0.007,0.002,-0.012,-0.013,0.131,0.073,0.067,0.079,0.053,0.018,2.722,0.016,2.759,0.004,3.008,2014-02-05,real_estate
EQIX,UDR,2019-01-23,0.725,3.572,0.035,18.708,3.782,0.629,2.557,0.02,-0.014,-0.025,0.046,0.016,-0.061,-0.015,-0.018,-0.008,0.037,-0.01,3.843,-0.0,3.572,0.01,3.307,2014-02-05,real_estate
ESS,OHI,2019-01-23,0.765,2.693,0.073,6.817,3.782,0.003,2.002,-0.039,-0.078,-0.005,-0.091,-0.009,-0.032,0.021,-0.048,-0.067,-0.059,0.054,1.469,0.046,1.651,0.054,1.456,2014-02-05,real_estate
FR,OHI,2019-01-23,0.843,3.08,0.319,13.846,3.782,0.442,2.752,-0.049,-0.044,0.047,0.003,0.012,0.054,-0.02,-0.05,-0.107,-0.101,0.052,2.156,0.033,2.489,0.064,1.946,2014-02-05,real_estate
FR,WPC,2019-01-23,0.627,2.577,1.24,17.01,3.782,0.089,1.265,0.028,0.083,-0.082,0.037,0.019,-0.055,-0.057,-0.005,0.024,0.015,-0.007,2.939,-0.029,4.067,-0.031,4.124,2014-02-05,real_estate
FR,WY,2019-01-23,0.863,-3.03,0.586,11.541,3.782,0.442,-2.748,0.097,0.118,-0.028,0.033,-0.033,-0.05,0.026,0.015,0.092,0.109,0.002,-3.001,-0.011,-3.192,-0.002,-3.065,2014-02-05,real_estate
FRT,OHI,2019-01-23,0.745,3.271,0.011,20.696,3.782,0.761,2.911,-0.018,0.019,0.041,0.008,0.054,-0.049,-0.052,0.021,0.052,0.031,0.042,2.731,0.014,3.085,0.045,2.698,2014-02-05,real_estate
GTY,OHI,2019-01-23,0.784,2.67,0.43,13.223,3.782,0.343,1.87,-0.019,0.006,0.026,-0.008,-0.003,0.025,0.026,-0.028,-0.032,0.021,0.061,1.414,0.023,2.201,0.051,1.628,2014-02-05,real_estate
GTY,WY,2019-01-23,0.882,-2.724,0.397,18.364,3.782,0.472,-2.241,-0.022,0.067,0.006,0.044,-0.003,-0.081,0.017,0.035,0.004,0.035,0.011,-2.599,0.025,-2.444,0.043,-2.246,2014-02-05,real_estate
HHC,OHI,2019-01-23,0.824,3.133,-0.026,25.026,3.782,0.848,2.41,0.001,0.034,-0.029,0.031,-0.001,0.028,0.009,0.031,-0.003,0.036,0.034,2.752,0.01,3.025,0.041,2.668,2014-02-05,real_estate
HIW,NHI,2019-01-23,0.765,3.061,1.128,10.877,3.782,0.342,2.801,-0.033,-0.032,0.024,-0.022,-0.028,-0.074,-0.004,0.078,-0.059,-0.004,0.025,2.339,0.026,2.313,0.04,1.926,2014-02-05,real_estate
HIW,OHI,2019-01-23,0.824,3.371,0.112,17.608,3.782,0.3,3.331,0.063,0.039,-0.051,0.031,0.009,-0.024,0.011,0.017,0.001,-0.018,0.048,2.696,0.018,3.121,0.043,2.763,2014-02-05,real_estate
HIW,WRE,2019-01-23,1.0,-3.694,0.684,-1.843,3.782,0.572,-0.534,-0.013,0.003,0.007,-0.006,0.005,0.036,-0.007,0.006,-0.025,-0.029,0.004,-3.399,0.042,-0.894,0.07,0.968,2014-02-05,real_estate
HPP,OHI,2019-01-23,0.784,3.292,0.135,18.295,3.782,0.799,3.142,-0.026,0.026,0.005,0.05,0.019,-0.032,-0.006,0.005,0.003,0.014,0.046,2.65,0.024,2.964,0.055,2.524,2014-02-05,real_estate
HR,OHI,2019-01-23,0.824,3.33,0.258,15.834,3.782,0.427,0.261,-0.045,0.016,0.031,0.06,0.003,0.031,-0.011,-0.03,0.036,0.011,0.046,2.633,0.021,3.015,0.042,2.702,2014-02-05,real_estate
HST,OHI,2019-01-23,0.686,3.421,0.3,17.048,3.782,0.406,3.284,-0.085,-0.006,0.026,-0.015,0.007,0.021,0.006,0.04,0.015,0.013,0.06,2.53,0.023,3.074,0.055,2.609,2014-02-05,real_estate
HTA,OHI,2019-01-23,0.824,3.312,0.326,14.312,3.782,0.345,0.225,-0.012,0.04,-0.051,0.012,-0.018,-0.006,0.017,-0.007,-0.002,0.019,0.045,2.596,0.021,2.985,0.041,2.657,2014-02-05,real_estate
HTA,WRE,2019-01-23,0.941,-2.792,0.899,3.711,3.782,0.49,-1.368,0.031,0.036,-0.042,0.02,0.058,-0.041,-0.049,0.027,0.044,-0.042,0.032,-1.832,0.055,-1.166,0.083,-0.323,2014-02-05,real_estate
INN,OHI,2019-01-23,0.784,3.09,-0.209,24.504,3.782,0.857,2.306,-0.001,0.111,-0.046,0.042,0.014,-0.044,-0.003,0.009,0.028,0.013,0.033,2.707,0.008,2.993,0.039,2.641,2014-02-05,real_estate
IRM,MPW,2019-01-23,0.706,2.632,0.354,1.658,3.782,0.805,2.331,-0.044,-0.021,0.015,-0.022,0.006,0.06,-0.029,-0.095,-0.006,-0.02,-0.049,3.666,-0.06,3.912,-0.013,2.913,2014-02-05,real_estate
IRM,OHI,2019-01-23,0.843,3.015,0.323,13.856,3.782,0.586,2.651,-0.045,-0.048,0.015,-0.038,-0.0,0.025,0.012,-0.013,-0.07,-0.092,0.031,2.5,0.01,2.854,0.039,2.363,2014-02-05,real_estate
IRM,WY,2019-01-23,0.686,-2.784,0.702,8.795,3.782,0.581,-2.442,0.046,0.008,-0.04,-0.018,-0.018,-0.051,0.044,-0.012,0.019,-0.034,0.04,-2.174,0.032,-2.299,0.041,-2.163,2014-02-05,real_estate
JLL,OHI,2019-01-23,0.529,3.243,0.007,21.113,3.782,0.732,2.825,-0.008,-0.048,-0.114,0.017,-0.005,-0.009,-0.007,0.022,0.006,0.048,0.046,2.658,0.014,3.067,0.047,2.651,2014-02-05,real_estate
JOE,OHI,2019-01-23,0.529,2.662,-0.881,37.306,3.782,0.575,0.752,-0.017,0.019,-0.072,0.002,-0.01,0.066,-0.029,-0.054,-0.03,-0.071,0.0,2.66,-0.04,2.99,-0.05,3.067,2014-02-05,real_estate
KIM,OHI,2019-01-23,0.686,3.195,-0.116,23.87,3.782,0.834,2.569,-0.022,-0.031,-0.002,-0.018,0.031,-0.047,-0.033,-0.028,0.009,0.005,0.038,2.746,0.006,3.127,0.04,2.72,2014-02-05,real_estate
KRC,OHI,2019-01-23,0.784,3.301,0.092,16.33,3.782,0.577,3.209,-0.03,0.022,0.018,0.025,0.019,-0.013,-0.012,-0.058,0.002,0.041,0.051,2.54,0.029,2.873,0.059,2.414,2014-02-05,real_estate
KRC,WY,2019-01-23,0.51,-2.677,0.416,0.945,3.782,0.135,-2.027,-0.037,0.102,0.042,0.053,0.028,-0.077,-0.027,-0.04,-0.021,-0.009,-0.023,-3.19,-0.036,-3.463,-0.033,-3.394,2014-02-05,real_estate
KRG,OHI,2019-01-23,0.784,3.137,-0.173,24.625,3.782,0.589,2.404,-0.0,-0.02,0.01,0.003,-0.003,-0.028,0.021,0.017,-0.011,-0.006,0.041,2.66,0.011,3.013,0.044,2.623,2014-02-05,real_estate
KW,OHI,2019-01-23,0.882,3.625,0.901,7.561,3.782,0.0,3.299,0.077,-0.031,-0.023,-0.046,-0.01,-0.047,0.006,-0.059,-0.037,0.032,0.073,2.143,0.043,2.742,0.081,1.965,2014-02-05,real_estate
LAMR,OHI,2019-01-23,0.667,2.988,0.191,11.394,3.782,0.029,2.334,0.054,-0.008,0.021,0.015,0.027,0.032,-0.024,-0.019,-0.039,-0.076,0.046,2.089,0.024,2.508,0.067,1.675,2014-02-05,real_estate
LAMR,WRE,2019-01-23,0.608,-2.784,0.141,17.0,3.782,0.007,-1.606,-0.002,0.009,0.014,0.015,-0.03,-0.056,0.026,0.068,-0.048,0.039,0.072,-1.569,0.1,-1.11,0.103,-1.06,2014-02-05,real_estate
LAMR,WY,2019-01-23,0.765,-2.633,0.232,13.572,3.782,0.155,-2.187,-0.074,-0.025,-0.005,-0.021,-0.028,-0.033,0.034,0.003,-0.018,-0.026,0.02,-2.373,0.015,-2.443,0.008,-2.534,2014-02-05,real_estate
LTC,OHI,2019-01-23,0.843,3.379,0.456,5.854,3.782,0.363,0.177,-0.026,0.009,0.011,0.009,0.02,-0.022,-0.003,-0.038,0.002,0.037,0.045,2.385,0.021,2.908,0.035,2.61,2014-02-05,real_estate
LTC,WELL,2019-01-23,0.588,3.498,1.72,-6.172,3.782,0.066,1.109,0.026,0.015,0.075,0.005,-0.053,-0.02,-0.003,0.013,-0.064,0.019,0.011,2.843,-0.016,4.439,0.008,3.003,2014-02-05,real_estate
LTC,WRE,2019-01-23,0.686,-2.945,0.468,8.271,3.782,0.002,-1.381,0.0,0.051,0.017,0.02,-0.038,-0.013,0.004,0.042,-0.09,-0.093,0.046,-1.809,0.074,-1.141,0.1,-0.484,2014-02-05,real_estate
LXP,OHI,2019-01-23,0.784,3.109,0.689,16.963,3.782,0.947,2.942,0.052,0.021,-0.02,-0.012,-0.021,0.039,0.025,0.003,-0.013,-0.016,0.042,2.49,0.009,2.973,0.038,2.537,2014-02-05,real_estate
LXP,SLG,2019-01-23,0.784,-2.679,5.004,46.148,3.782,0.452,-0.865,0.009,-0.002,0.023,-0.036,-0.045,0.006,0.008,0.018,0.018,-0.063,0.016,-2.211,0.008,-2.452,0.006,-2.493,2014-02-05,real_estate
LXP,VNO,2019-01-23,0.941,-3.024,4.012,30.382,3.782,0.547,-1.363,-0.027,-0.005,0.021,-0.023,-0.032,-0.014,0.014,-0.04,-0.026,-0.02,0.021,-2.358,0.017,-2.503,0.044,-1.649,2014-02-05,real_estate
MAC,OHI,2019-01-23,0.765,2.724,-0.158,29.493,3.782,0.727,1.459,-0.017,0.023,-0.005,0.032,-0.01,-0.002,0.008,0.007,-0.047,-0.045,0.052,2.157,0.019,2.518,0.069,1.967,2014-02-05,real_estate
NHI,OHI,2019-01-23,0.843,2.649,0.332,3.736,3.782,0.029,2.108,0.005,0.034,-0.066,0.08,-0.021,-0.013,0.017,0.008,-0.003,-0.047,0.033,1.724,0.005,2.498,0.008,2.413,2014-02-05,real_estate
NHI,WRE,2019-01-23,0.902,-3.747,0.24,11.641,3.782,0.099,-3.231,-0.005,0.018,-0.095,0.015,0.006,-0.043,-0.03,0.01,-0.034,-0.011,0.064,-2.294,0.097,-1.553,0.132,-0.764,2014-02-05,real_estate
OFC,OHI,2019-01-23,0.843,3.294,0.025,21.374,3.782,0.823,2.932,-0.027,-0.031,-0.048,0.009,0.012,-0.008,-0.009,0.071,0.016,0.003,0.042,2.767,0.014,3.119,0.046,2.715,2014-02-05,real_estate
PCH,WPC,2019-01-23,0.706,2.976,0.465,34.004,3.782,0.684,2.653,0.009,-0.018,-0.003,0.003,-0.028,0.022,-0.023,-0.007,-0.012,0.018,-0.04,3.775,-0.083,4.632,-0.079,4.546,2014-02-05,real_estate
PCH,WY,2019-01-23,0.941,-2.718,0.493,11.05,3.782,0.796,-1.225,-0.036,0.064,-0.001,0.051,-0.037,0.005,0.043,0.004,-0.062,-0.023,0.015,-2.365,0.021,-2.21,0.002,-2.663,2014-02-05,real_estate
PDM,WRE,2019-01-23,0.882,-3.173,1.838,-3.657,3.782,0.716,-1.808,-0.007,0.027,0.001,0.017,0.023,-0.014,-0.089,0.005,-0.032,-0.06,-0.021,-4.008,0.005,-2.989,0.006,-2.922,2014-02-05,real_estate
PLD,WY,2019-01-23,0.882,-3.014,0.229,14.861,3.782,0.569,-2.468,0.024,0.041,-0.009,-0.005,0.03,-0.079,-0.053,0.022,0.033,-0.005,0.005,-2.939,-0.0,-3.016,-0.005,-3.09,2014-02-05,real_estate
PSB,WRE,2019-01-23,0.51,-3.21,0.078,16.787,3.782,0.009,-2.255,0.073,0.033,-0.058,-0.025,-0.007,-0.029,0.021,-0.036,-0.136,0.002,0.062,-2.1,0.076,-1.85,0.106,-1.315,2014-02-05,real_estate
PSB,WY,2019-01-23,0.824,-2.587,0.094,16.773,3.782,0.38,-2.143,-0.011,0.002,0.034,0.012,0.044,0.046,-0.035,0.002,-0.004,0.005,0.019,-2.37,-0.001,-2.603,0.03,-2.249,2014-02-05,real_estate
RHP,WY,2019-01-23,0.843,-2.889,0.147,18.049,3.782,0.115,-2.232,-0.038,-0.065,0.081,-0.057,0.045,-0.008,-0.04,-0.036,0.016,-0.025,-0.001,-2.907,0.01,-2.763,0.034,-2.468,2014-02-05,real_estate
RHP,ZG,2019-01-23,0.608,-2.543,0.579,6.755,3.782,0.109,-1.298,0.039,0.012,0.05,0.017,-0.029,-0.016,-0.002,-0.001,-0.006,0.009,0.096,-1.502,0.01,-2.437,-0.006,-2.608,2014-02-05,real_estate
RYN,WY,2019-01-23,0.882,-2.779,0.559,12.206,3.782,0.138,-2.2,-0.015,0.011,-0.006,-0.028,-0.058,0.013,0.031,0.069,0.024,-0.004,0.037,-2.136,0.018,-2.463,0.01,-2.601,2014-02-05,real_estate
SBAC,WY,2019-01-23,0.882,-3.059,0.065,17.799,3.782,0.839,-2.237,-0.037,-0.009,0.044,0.007,0.047,-0.005,-0.063,0.008,-0.001,0.001,0.034,-2.631,0.002,-3.036,0.014,-2.88,2014-02-05,real_estate
SHO,WY,2019-01-23,0.902,-2.619,1.392,8.425,3.782,0.494,-1.527,-0.021,0.014,0.008,0.013,-0.002,-0.002,0.015,0.017,-0.003,0.037,-0.017,-2.942,0.018,-2.287,0.025,-2.151,2014-02-05,real_estate
STAG,WY,2019-01-23,0.804,-2.904,0.62,13.973,3.782,0.826,-2.645,0.1,0.018,-0.078,-0.006,-0.055,0.016,0.096,-0.007,0.004,0.019,0.018,-2.646,0.001,-2.886,0.018,-2.647,2014-02-05,real_estate
SUI,WY,2019-01-23,0.843,-2.742,0.11,17.944,3.782,0.149,-2.2,0.016,-0.065,0.082,-0.013,0.151,-0.051,-0.132,0.085,-0.134,-0.012,0.02,-2.511,0.0,-2.74,0.012,-2.607,2014-02-05,real_estate
SUI,ZG,2019-01-23,0.569,-2.574,0.5,1.253,3.782,0.081,-1.623,-0.044,-0.038,0.011,0.004,-0.047,-0.058,0.004,0.025,-0.018,-0.001,0.113,-1.407,-0.017,-2.748,-0.052,-3.108,2014-02-05,real_estate
TRNO,WY,2019-01-23,0.902,-2.977,0.311,17.481,3.782,0.538,-2.453,-0.091,0.011,-0.009,-0.016,0.017,-0.003,0.028,0.016,-0.03,-0.007,0.023,-2.689,0.016,-2.774,0.014,-2.8,2014-02-05,real_estate
TRNO,ZG,2019-01-23,0.608,-2.623,1.222,4.588,3.782,0.334,-1.519,0.083,0.021,0.0,0.018,-0.038,-0.0,0.027,0.058,0.082,0.062,0.133,-1.209,0.02,-2.406,-0.037,-3.018,2014-02-05,real_estate
WPC,WY,2019-01-23,0.804,-2.804,0.282,12.754,3.782,0.425,-2.472,0.007,0.006,0.013,0.025,0.072,-0.029,-0.077,0.026,-0.02,-0.029,0.013,-2.634,-0.013,-2.971,-0.001,-2.811,2014-02-05,real_estate
ARCO,SBUX,2019-01-23,0.51,2.888,0.478,49.798,3.455,0.135,1.068,0.014,-0.003,-0.013,-0.022,-0.005,-0.029,-0.017,-0.0,-0.015,-0.009,-0.073,4.34,-0.093,4.733,-0.157,6.006,2014-02-05,consumer_services
BKNG,DPZ,2019-01-23,0.569,2.588,0.15,-68.248,3.455,0.581,1.425,-0.036,-0.048,0.012,-0.073,-0.022,0.033,0.031,-0.068,0.014,0.049,0.07,1.257,0.058,1.498,0.015,2.31,2014-02-05,consumer_services
BKNG,SBUX,2019-01-23,0.529,3.007,0.003,48.361,3.455,0.108,1.256,-0.033,-0.011,-0.015,0.019,0.012,-0.026,-0.045,0.008,-0.007,-0.026,-0.067,4.338,-0.087,4.741,-0.14,5.8,2014-02-05,consumer_services
BKNG,YUM,2019-01-23,0.686,2.909,0.033,11.339,3.455,0.179,2.08,-0.019,0.028,0.001,-0.025,0.008,-0.028,0.008,0.003,0.114,0.026,0.018,2.522,-0.042,3.815,-0.044,3.873,2014-02-05,consumer_services
BYD,CHDN,2019-01-23,0.765,2.636,2.599,-0.622,3.455,0.527,1.955,-0.128,0.062,0.001,0.047,0.031,-0.051,-0.065,0.016,-0.057,-0.057,0.035,1.994,0.05,1.726,0.066,1.445,2014-02-05,consumer_services
CCL,SBUX,2019-01-23,0.51,3.084,0.105,47.483,3.455,0.071,1.334,0.014,0.059,-0.019,-0.011,0.012,0.007,0.017,-0.015,0.028,-0.047,-0.065,4.406,-0.082,4.75,-0.144,5.992,2014-02-05,consumer_services
CHH,MAR,2019-01-23,0.588,-2.531,1.978,-24.548,3.455,0.062,-0.617,-0.024,-0.022,0.013,-0.001,0.034,-0.034,-0.042,-0.007,0.003,0.017,0.032,-1.094,0.048,-0.351,0.041,-0.704,2014-02-05,consumer_services
CHH,SBUX,2019-01-23,0.529,2.849,0.106,46.421,3.455,0.471,0.982,0.013,-0.051,-0.012,-0.022,-0.015,-0.075,0.025,-0.045,-0.057,-0.059,-0.061,4.195,-0.081,4.636,-0.126,5.629,2014-02-05,consumer_services
CUK,SBUX,2019-01-23,0.569,3.096,0.102,47.608,3.455,0.073,1.362,0.058,0.002,-0.019,0.05,-0.015,0.004,0.009,0.013,0.003,-0.082,-0.066,4.426,-0.083,4.768,-0.144,6.0,2014-02-05,consumer_services
DPZ,MTN,2019-01-23,0.882,-4.496,0.882,17.877,3.455,0.666,-2.581,0.021,-0.013,-0.007,0.022,-0.024,0.036,0.056,-0.046,-0.02,0.042,0.077,-2.591,0.12,-1.531,0.049,-3.279,2014-02-05,consumer_services
DRI,LOPE,2019-01-23,0.529,-2.766,1.575,-40.736,3.455,0.013,-0.98,-0.067,-0.024,0.025,0.01,0.063,-0.057,-0.074,-0.062,-0.141,-0.127,0.077,-0.742,0.015,-2.37,0.042,-1.669,2014-02-05,consumer_services
DRI,MTN,2019-01-23,0.725,-3.968,2.574,-8.939,3.455,0.381,-2.099,-0.033,0.035,-0.005,0.033,-0.006,0.05,0.014,0.035,0.039,0.006,0.028,-3.323,-0.005,-4.077,0.009,-3.749,2014-02-05,consumer_services
EDU,SBUX,2019-01-23,0.51,2.947,0.006,52.632,3.455,0.248,1.264,0.001,-0.051,-0.001,-0.028,0.002,-0.033,-0.038,0.048,-0.008,-0.06,-0.078,4.364,-0.092,4.632,-0.153,5.743,2014-02-05,consumer_services
EXPE,SBUX,2019-01-23,0.588,2.955,-0.002,53.288,3.455,0.116,1.265,0.073,0.022,-0.029,0.029,-0.0,-0.095,-0.052,0.004,-0.008,-0.008,-0.08,4.39,-0.094,4.658,-0.157,5.782,2014-02-05,consumer_services
GDEN,MCRI,2019-01-23,0.588,2.609,1.179,10.987,3.455,0.761,1.204,0.024,0.069,-0.015,0.054,0.011,-0.01,-0.005,-0.036,0.002,0.033,-0.03,3.136,-0.085,4.076,-0.072,3.863,2014-02-05,consumer_services
IHG,SBUX,2019-01-23,0.549,2.896,0.098,48.159,3.455,0.12,1.15,-0.015,-0.034,0.003,0.057,-0.038,-0.033,-0.008,0.041,0.011,-0.012,-0.068,4.278,-0.082,4.566,-0.133,5.588,2014-02-05,consumer_services
IHG,YUM,2019-01-23,0.588,2.544,1.08,13.924,3.455,0.843,1.986,-0.022,-0.006,-0.007,0.013,0.0,-0.015,0.006,-0.017,0.034,-0.015,0.005,2.423,-0.021,3.089,-0.014,2.903,2014-02-05,consumer_services
JACK,LRN,2019-01-23,0.569,4.518,0.124,5.622,3.455,0.136,2.216,-0.024,0.072,-0.029,0.024,-0.023,-0.092,-0.064,-0.035,-0.008,-0.031,-0.08,5.496,-0.099,5.732,-0.051,5.147,2014-02-05,consumer_services
LOPE,SBUX,2019-01-23,0.588,2.977,0.045,49.486,3.455,0.227,1.044,-0.042,-0.022,0.022,-0.003,-0.017,0.065,0.035,-0.015,0.031,0.044,-0.057,4.165,-0.075,4.531,-0.129,5.644,2014-02-05,consumer_services
LOPE,SCI,2019-01-23,0.608,3.138,0.205,14.958,3.455,0.323,1.664,0.014,0.056,-0.047,0.078,-0.001,0.027,-0.027,-0.047,-0.019,0.019,0.077,0.869,0.111,-0.151,0.098,0.241,2014-02-05,consumer_services
LOPE,YUM,2019-01-23,0.588,3.569,0.37,38.611,3.455,0.854,1.969,0.01,-0.005,-0.013,0.015,-0.026,-0.045,0.056,0.042,-0.006,-0.018,0.052,2.043,0.008,3.341,-0.006,3.741,2014-02-05,consumer_services
LRN,MMYT,2019-01-23,0.549,-2.752,0.967,11.927,3.455,0.461,-1.764,0.032,-0.049,0.025,0.012,0.111,-0.002,-0.13,-0.001,-0.033,-0.011,0.009,-2.675,-0.051,-3.21,-0.004,-2.785,2014-02-05,consumer_services
LVS,SBUX,2019-01-23,0.569,2.957,0.02,51.984,3.455,0.062,1.278,-0.02,-0.029,0.049,0.012,-0.001,0.058,0.026,0.031,-0.003,-0.031,-0.076,4.364,-0.092,4.644,-0.15,5.727,2014-02-05,consumer_services
LVS,YUM,2019-01-23,0.529,2.512,0.843,23.286,3.455,0.037,2.189,-0.032,-0.009,-0.008,0.031,-0.009,-0.035,-0.058,0.058,-0.06,0.033,0.004,2.444,-0.031,3.045,-0.016,2.78,2014-02-05,consumer_services
MAR,SBUX,2019-01-23,0.588,2.997,0.038,49.274,3.455,0.098,1.205,-0.019,-0.068,0.015,-0.069,-0.015,-0.004,0.004,-0.017,-0.033,-0.038,-0.063,4.255,-0.079,4.591,-0.131,5.63,2014-02-05,consumer_services
MCRI,SBUX,2019-01-23,0.51,2.842,0.076,50.45,3.455,0.067,1.134,0.074,-0.021,-0.027,-0.001,0.002,-0.036,-0.002,0.01,-0.035,-0.044,-0.072,4.239,-0.088,4.556,-0.146,5.686,2014-02-05,consumer_services
MGM,SBUX,2019-01-23,0.608,2.986,0.105,50.167,3.455,0.298,1.305,0.018,0.015,-0.033,0.004,-0.045,-0.039,0.028,-0.034,0.015,-0.016,-0.076,4.429,-0.093,4.756,-0.149,5.828,2014-02-05,consumer_services
MTN,TXRH,2019-01-23,0.725,3.368,0.176,16.62,3.455,0.478,1.281,-0.016,-0.012,0.029,0.033,-0.001,0.04,-0.012,0.046,-0.005,0.035,0.064,2.034,0.082,1.651,0.102,1.227,2014-02-05,consumer_services
MTN,WEN,2019-01-23,0.686,3.181,0.053,3.297,3.455,0.605,1.36,0.043,0.007,0.001,0.03,0.037,0.067,-0.013,-0.032,-0.028,-0.045,0.019,2.717,0.05,1.963,0.005,3.065,2014-02-05,consumer_services
PENN,SBUX,2019-01-23,0.529,2.937,0.052,51.919,3.455,0.098,1.245,0.048,-0.009,-0.009,0.002,-0.022,-0.023,-0.059,0.068,-0.052,0.026,-0.076,4.356,-0.095,4.705,-0.154,5.804,2014-02-05,consumer_services
RCL,SBUX,2019-01-23,0.51,2.931,0.048,48.523,3.455,0.084,1.187,-0.036,-0.032,-0.056,-0.046,-0.028,0.031,0.019,-0.012,-0.036,-0.036,-0.065,4.243,-0.082,4.603,-0.135,5.674,2014-02-05,consumer_services
COLM,LULU,2019-01-23,0.686,2.613,1.989,-48.614,2.2,0.211,1.127,-0.002,-0.042,0.028,0.016,-0.022,0.047,0.099,-0.005,0.036,0.053,0.122,-0.65,0.118,-0.526,0.031,1.784,2014-02-05,consumer_durables_and_apparel
CRI,LULU,2019-01-23,0.569,2.807,0.89,0.478,2.2,0.291,0.339,0.024,0.002,-0.019,0.034,-0.01,0.011,-0.029,-0.02,0.008,0.011,0.048,2.438,0.075,2.229,-0.029,3.026,2014-02-05,consumer_durables_and_apparel
