ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AZPN,NICE,2020-02-03,0.863,4.056,1.069,11.315,4.02,0.32093194,1.6837322,-0.034110383602316614,-0.04172259476020399,-0.0035450388767303284,-0.014911476704170359,0.037127637576089896,0.005710752862458437,-0.028233215649022182,-0.05536225913038107,0.05357149703912643,0.023651310487738785,-0.012,4.464,-0.008,4.346,-0.037,5.344,2015-02-17,software_and_services
AZPN,OTEX,2020-02-03,0.569,3.597,0.144,21.523,4.02,0.23440766,0.9868981,2.791990482909378e-05,0.0156310509897873,-0.018712213790471926,0.042362534739453846,-0.03193041887189895,-0.04128347718680262,-0.06121810428919986,0.09326937084236321,-0.060614335680905636,0.019925867356344426,0.011,3.173,0.105,-0.351,0.071,0.939,2015-02-17,software_and_services
AZPN,WNS,2020-02-03,0.549,4.262,0.407,10.506,4.02,0.62526524,1.4906751,0.009954916924250419,-0.017603417863972872,0.07383988097255777,-0.02547913851161439,-0.009585649609584917,-0.040122960738921874,0.012079495257598874,0.04343924753772514,-0.027784048291080454,0.014746059593966325,0.028,3.209,0.177,-2.293,0.139,-0.889,2015-02-17,software_and_services
AZPN,WU,2020-02-03,0.667,2.823,0.062,11.511,4.02,0.38630387,2.681263,-0.003932102909221237,0.06750667723567755,-0.0030440862701042563,-0.02734172412945972,-0.022232550361681383,0.03390841808574758,-0.0029969119735525026,-0.004682596633619405,0.04390345063345203,0.07061737468653542,0.074,1.591,0.199,-0.497,0.19,-0.355,2015-02-17,software_and_services
BLKB,DOX,2020-02-03,0.882,2.965,0.171,45.697,4.02,0.8040923,2.262259,0.10085956555405712,0.055279517163821984,-0.03370213163952266,-0.020848173595126553,-0.025883077288294285,-0.06689683404928717,0.014751067418636707,0.024468508981783828,-0.002151619896647741,-0.052505180226102094,0.033,2.217,0.149,-0.396,0.053,1.769,2015-02-17,software_and_services
BLKB,WU,2020-02-03,0.627,2.849,0.004,16.885,4.02,0.94048715,1.4872319,-0.04272339570259036,0.019782594127528336,-0.013483381602176442,0.010765628072210327,-0.0656107716056061,-0.043184193599715835,0.03856225690710963,0.028399701944756557,-0.007212213846665372,-0.014097796499709738,0.115,1.713,0.326,-0.384,0.289,-0.02,2015-02-17,software_and_services
BR,TYL,2020-02-03,0.765,4.757,1.63,50.402,4.02,0.831646,0.19432205,0.027084958945817042,-0.019406033794141922,0.011302030067038699,0.0007177699296294209,0.00882783468143187,-0.0421977844988948,-0.006091492801098254,-0.0411657595733904,-0.032673256569645835,-0.010777183220409638,-0.046,5.933,0.022,4.19,0.022,4.185,2015-02-17,software_and_services
BR,WEX,2020-02-03,0.765,2.664,1.795,-14.4,4.02,0.08262639,0.53950506,-0.0112209271042241,-0.002294873421574691,0.007036057033241013,0.028144288217664546,-0.016961004340694946,0.032221737319471595,0.026900502397319916,-0.010586507532715837,-0.004295411276808211,0.015004659630178946,0.037,1.196,0.19,-4.799,0.208,-5.501,2015-02-17,software_and_services
BR,WNS,2020-02-03,0.608,4.341,0.487,-0.158,4.02,0.1416683,3.5500438,-0.06187159800109319,0.03282409893894382,0.0018896872469516693,0.010678473853434187,0.017842644361935448,0.004452646736939193,-0.026870519036937077,-0.018445040018602237,-0.008385202545714664,-0.027614752486005315,0.016,3.863,0.173,-0.984,0.186,-1.367,2015-02-17,software_and_services
BR,WU,2020-02-03,0.686,2.939,0.065,10.816,4.02,0.591382,0.245043,0.007197444798941209,0.032269535895563126,-0.05469768378167283,0.10725909089141343,-0.05835191463429894,0.01405732424412199,-0.013834610849152218,-0.011015897864515059,0.042829296503921845,-0.09285920596342355,0.07,1.878,0.209,-0.242,0.224,-0.471,2015-02-17,software_and_services
CDNS,GPN,2020-02-03,0.51,2.639,2.105,17.342,4.02,0.5085269,1.5826784,-0.033287112832765926,-0.002924017547795033,0.03117777492574842,-0.021811139743972856,0.04241841526081381,-0.03324915219803122,-0.06906560410784897,0.04940246253747334,0.03646112845962701,-0.036047652804277235,-0.004,2.773,0.149,-2.75,0.129,-2.046,2015-02-17,software_and_services
CSGS,WU,2020-02-03,0.51,3.176,0.347,3.114,4.02,0.3812148,1.7313769,0.0377341545613809,-0.03456740411495303,-0.03986540742143609,-0.08224030069911065,0.10008848708628651,-0.04899289363843655,-0.10213377867999045,0.08016960095985691,0.019147260716206746,-0.028275707944013323,0.032,2.199,0.122,-0.574,0.154,-1.575,2015-02-17,software_and_services
CVLT,WU,2020-02-03,0.686,2.635,-0.169,26.759,4.02,0.49549964,1.7689593,-0.01613995364517941,0.04428265676419627,-0.020493092768877345,-0.004322502049387024,-0.012171460422084267,0.04957841187415761,0.021478816790572258,0.004060329086015187,0.06785137219408129,0.013602021586639524,0.228,0.851,0.592,-2.0,0.508,-1.344,2015-02-17,software_and_services
DSGX,GIB,2020-02-03,0.627,-2.69,1.725,8.33,4.02,0.24949682,-0.9234138,0.015684127254028374,0.020135417974933966,0.015672916412494374,0.01332379881347555,0.004956027611361661,0.03722155902873132,0.0013770950060353164,-0.014265683177129153,-0.026682195137153544,-0.07608170203106332,0.032,-1.354,-0.007,-2.988,-0.054,-4.94,2015-02-17,software_and_services
EGHT,FLT,2020-02-03,0.569,2.971,11.168,6.98,4.02,0.00042425713,2.2598476,-0.0032113520377311734,0.06031238497900491,-0.02494689009691593,0.0229030848818244,-0.02160208838999347,-0.05112004297982549,-0.01414855186535578,-0.050216049646673346,0.055937176182680445,-0.06719173288001473,0.072,1.796,0.123,0.958,0.097,1.375,2015-02-17,software_and_services
EGHT,SPLK,2020-02-03,0.608,3.201,6.214,-13.573,4.02,0.085611716,2.0283177,0.056958044800888785,0.11793446396332155,0.02434231146032402,0.1518404554337677,0.020009157418375733,-0.0646267854119871,-0.0730528091465353,-0.03157177403106527,-0.12385551376474943,-0.022959774297565926,-0.009,3.348,0.052,2.332,0.019,2.883,2015-02-17,software_and_services
EGHT,WEX,2020-02-03,0.725,2.534,9.4,-12.034,4.02,0.059451155,0.96695375,0.06552185734877883,0.010240489291834024,0.021014375444141087,0.0070802623762046615,0.004601905366618555,-0.052024498422688886,-0.044598116240240245,0.02221844615026408,-0.07488358085999965,-0.05118943551869468,0.058,1.299,0.152,-0.712,0.153,-0.73,2015-02-17,software_and_services
EGHT,WU,2020-02-03,0.745,2.925,0.216,13.204,4.02,0.7767436,0.8520844,-0.03363695399857065,0.022721254466943803,-0.02273893307559407,-0.01284809980539948,-0.05316771610455607,0.028169076021707904,0.03353255360498822,0.0003830052653984318,0.01363527581165609,-0.10016408969112223,0.092,1.814,0.236,0.068,0.229,0.15,2015-02-17,software_and_services
ENV,TDC,2020-02-03,0.549,-2.713,0.133,28.299,4.02,0.32146093,-2.2930934,0.014963862508264501,0.0019030309843597432,0.0504338564862789,-0.0027163157775220484,-0.059240932323408664,0.01783246639089015,0.061083095311680415,-0.02199994875341954,-0.003888636407439178,0.02420767152502262,-0.077,-3.199,0.012,-2.634,0.042,-2.447,2015-02-17,software_and_services
EPAM,GIB,2020-02-03,0.667,-5.988,0.253,29.34,4.02,0.38850704,-0.87289065,0.030031228828431504,0.04992240268420904,0.022872432194016717,0.02174593889135532,-0.05107179637818034,0.07228905625669585,0.0763587875334847,-0.07176681193567276,0.08768438678409902,0.02560713909561351,-0.036,-8.446,-0.05,-9.381,-0.065,-10.406,2015-02-17,software_and_services
FICO,GIB,2020-02-03,0.824,-5.404,0.136,33.405,4.02,0.007477509,-1.8373737,0.015104786627465673,-0.04396730335575745,-0.06495136103328378,-0.035130992502625004,-0.020980619432463505,-0.06641525110554133,-0.017062310919334994,-0.010921859052378906,-0.09828650112045628,-0.013842554593648991,-0.009,-5.897,-0.034,-7.282,-0.029,-7.024,2015-02-17,software_and_services
FIS,GIB,2020-02-03,0.588,-5.166,0.612,0.267,4.02,0.17856511,-0.65616816,0.023016358515403935,0.04428663883163727,0.06586990034100623,0.0176272986015874,-0.05437862327936372,0.045548678895685396,0.03873041662368574,-0.029242543633580618,0.08086773354254663,0.07029783916548703,-0.043,-8.511,-0.034,-7.846,-0.02,-6.759,2015-02-17,software_and_services
FISV,GIB,2020-02-03,0.941,-4.899,0.624,13.578,4.02,0.3674294,-1.3148814,-0.028935905412538567,-0.012273583579611995,-0.01950873823919035,0.027811376687268782,-0.04023943874824381,-0.01958957971274955,0.0621357391732858,-0.03897921393809552,0.015126948832309268,0.02701928345137573,0.011,-4.289,-0.012,-5.589,-0.004,-5.149,2015-02-17,software_and_services
G,MMS,2020-02-03,0.627,-2.534,0.958,34.5,4.02,0.017858252,-0.15223604,-0.01379068462726475,-0.026423613442789186,0.019931689950867852,0.010779317656193891,0.007576715454451664,0.05734184541877999,-0.008391330443589085,0.013864295116290979,0.05545653301235063,0.01485964975393712,-0.017,-3.353,0.003,-2.416,0.027,-1.276,2015-02-17,software_and_services
GIB,GPN,2020-02-03,0.51,5.566,2.664,-47.218,4.02,0.50221705,2.5609603,-0.008419671603175388,0.0463007930234938,0.014716784634287073,0.03606247181282397,-0.013979936299545873,-0.006807131269488405,0.01782355316431103,0.015618614717392338,0.06368140773063623,0.004639020647416859,-0.02,6.686,0.016,4.636,-0.001,5.647,2015-02-17,software_and_services
GIB,LPSN,2020-02-03,0.686,2.951,0.892,-34.631,4.02,0.0040603387,0.25517356,0.027589611567050896,-0.000642657175902363,-0.03664004507946278,0.0066483565775343435,-0.027943024025137528,-0.0487911958105398,-0.00887578164084962,-0.007256111004868761,-0.02365792740463197,-0.06821521118301246,0.115,-2.029,0.004,2.767,0.059,0.398,2015-02-17,software_and_services
GIB,MA,2020-02-03,0.706,6.918,5.198,-132.59,4.02,0.066558905,0.3741659,0.01178470034728114,0.018292049151634106,0.0016296924727024246,0.004678285539101879,0.017741863293913415,-0.024710421486137984,-0.04350597599068467,-0.03418926507924463,-0.023200188667903614,0.0044350254546355146,-0.002,7.089,-0.045,11.005,-0.021,8.854,2015-02-17,software_and_services
GIB,MSFT,2020-02-03,0.667,8.42,2.457,-54.78,4.02,0.16134666,1.6538796,0.00377401831818246,-0.033104684044279555,0.04403992159155568,0.03581973323114128,0.0038231479939191994,0.003952852365171762,-0.02212136962528744,-0.045234364072400904,-0.031443822506473186,-0.037484401436199376,-0.022,10.197,-0.103,16.969,-0.105,17.111,2015-02-17,software_and_services
GIB,NICE,2020-02-03,0.804,5.882,2.555,-51.801,4.02,0.010169845,0.08056572,0.034789025103023084,0.035422936945153645,0.018983660343101585,-0.018052469405035805,-0.0037646194707924015,0.006050137844510163,0.011661489637485315,0.0054798754540741615,0.0086919424285038,0.032043440861901896,-0.016,7.134,-0.079,11.857,-0.068,11.035,2015-02-17,software_and_services
GIB,NOW,2020-02-03,0.569,5.155,5.785,-179.494,4.02,0.012486998,0.601633,-0.08008671346078973,0.03199060252475247,-0.00677895634844672,0.025435516801210468,-0.024482792866470073,0.006317838240732404,0.03888936007650682,0.006938293718106125,0.07123045794082639,0.07404362698442676,-0.035,6.974,-0.059,8.183,-0.113,10.979,2015-02-17,software_and_services
GIB,OTEX,2020-02-03,0.608,3.69,0.342,13.118,4.02,0.050627735,0.5434213,-0.0016341234080587985,0.03421866064310876,-0.07212667367778286,0.010740704901604439,-0.06650959320228844,-0.05494347814045159,0.03992847942959416,-0.009770139201235891,-0.039886581402575554,0.004131820886352588,0.005,3.431,0.042,1.549,0.035,1.869,2015-02-17,software_and_services
GIB,V,2020-02-03,0.725,5.446,2.782,-42.363,4.02,0.025598137,0.24066065,0.027208548887653776,0.023150542794787524,-0.008646262640492465,-0.005543512962638991,0.027198894561819495,-0.03128980932141212,-0.04419872001580027,-0.0047515682481255915,-0.019190614038108705,-0.005072596366499951,-0.015,6.742,-0.049,9.59,-0.032,8.163,2015-02-17,software_and_services
GIB,WU,2020-02-03,0.627,2.927,0.171,6.448,4.02,0.004099483,2.5169516,-0.001389508191125599,-0.01598235432014479,0.026496173431449443,-0.04122351485461157,0.013414454362236417,0.012916338608021135,0.0024461372207253466,-0.04225442498922017,-0.0024896862510996845,0.10260831885336125,0.056,1.623,0.114,0.27,0.131,-0.145,2015-02-17,software_and_services
IBM,WU,2020-02-03,0.686,2.722,0.037,12.964,4.02,0.8429782,1.0564778,-0.003920179476631758,0.025931391173746737,0.02001113723789239,0.025052238288710036,0.024907934966434286,0.019922364647344835,-0.008436451735184277,-0.04908051920790026,0.013148280774049661,0.0509753889716845,0.087,1.697,0.243,-0.128,0.224,0.088,2015-02-17,software_and_services
INTU,MA,2020-02-03,0.765,3.098,1.082,-17.773,4.02,0.82121205,1.4409364,-0.028916976905476878,-0.0050479813650934745,-0.006996475667031184,0.016346548323044184,0.015255336564163821,-0.022609216014488804,-0.0428833653585767,-0.05376309904265956,-0.04046813998108832,0.02427392590651,0.04,0.963,0.037,1.115,0.062,-0.232,2015-02-17,software_and_services
INTU,MSFT,2020-02-03,0.745,3.836,0.504,0.838,4.02,0.46337044,3.112262,-0.01766980503657171,-0.053874805022455265,-0.07280006059683246,-0.05174225957210633,-0.012861157434097655,0.021561570927574533,0.0001607040937847115,0.004434603926667204,-0.018162233634836464,0.04494264632465644,0.015,3.203,-0.034,5.26,-0.039,5.471,2015-02-17,software_and_services
INTU,NICE,2020-02-03,0.882,2.649,0.527,5.577,4.02,0.6111178,0.7233513,0.018806225149494323,0.03233853254510772,-0.050199356633174624,-0.004956943621274685,-0.042996178001457906,0.01475079660385767,0.0035759831422094383,-0.009870685504828603,0.057708318244245924,-0.015542803182844176,0.021,1.731,-0.004,2.836,0.005,2.417,2015-02-17,software_and_services
INTU,NOW,2020-02-03,0.843,4.048,1.223,-55.549,4.02,0.6582309,0.8863618,0.002074241257224243,0.03389445750811289,0.0013286745189361204,0.02537506318608856,-0.06346232118715536,-0.02734688365608877,-0.030770353739185984,0.025186474698036886,0.018239497074468213,-0.015640222588353084,0.002,3.942,0.021,3.006,-0.042,6.133,2015-02-17,software_and_services
INTU,V,2020-02-03,0.706,2.629,0.581,18.711,4.02,0.48690346,1.164427,-0.017731352249695395,0.010622447619500828,-0.07277961595008248,0.02798795632958615,0.0089348658925425,0.03298236819744288,0.043109609675464955,-0.03774243898016292,0.021570502938647505,0.005355701107119975,0.021,1.386,0.026,1.116,0.044,0.101,2015-02-17,software_and_services
LPSN,MSFT,2020-02-03,0.529,2.569,2.602,43.865,4.02,0.6381059,0.7042703,0.02535317318615071,0.159630020903807,-0.020975836991008162,0.11569777715934518,0.0030288702048360022,-0.01275794436856694,0.0020361196899068945,-0.05761481575961881,-0.03994926407014587,0.047707673735899354,-0.144,8.027,-0.127,7.373,-0.19,9.762,2015-02-17,software_and_services
MA,MSFT,2020-02-03,0.686,3.521,0.471,8.184,4.02,0.38042152,0.73423886,-0.02192438989413924,0.018520986459894202,-0.031486056955871596,-0.002931891128083873,0.045170566868765874,-0.04015133438193372,-0.031218959216147618,-0.07780142794137905,-0.03640792482301251,-0.03296507254905432,-0.022,5.817,-0.067,10.586,-0.095,13.431,2015-02-17,software_and_services
MGI,NLOK,2020-02-03,0.706,3.449,0.297,11.365,4.02,0.71812814,1.0885556,-0.06354908607705871,0.004892939177980567,0.021981031642795173,0.0028122503729183395,-0.0109567990399454,0.01792578422560054,0.023668692628599167,-0.016496571771783698,-0.007292329425972903,0.0307558552620656,-0.151,5.413,-0.096,4.701,-0.241,6.579,2015-02-17,software_and_services
MMS,SNPS,2020-02-03,0.647,2.837,3.793,-145.286,4.02,0.039146945,0.31220648,0.03995710155737015,0.03727963673944334,-0.048228477176570694,0.0131512792935356,-0.06670841417801456,0.08996238030017847,0.12039305427965563,-0.05579600628745324,0.07176482524965432,0.033863262330440236,-0.042,4.549,-0.093,6.617,-0.06,5.251,2015-02-17,software_and_services
MSFT,PAYX,2020-02-03,0.745,-2.563,0.373,27.179,4.02,0.6795137,-1.2579151,-0.027208921775577054,0.0011068879726059398,-0.005755679609948374,0.0029314212242899317,-0.01460843876795108,-0.0031649911216216587,0.02531363485614427,0.06404021144409239,0.011890559062056525,-0.019608172389858687,-0.019,-3.441,-0.12,-8.148,-0.139,-9.026,2015-02-17,software_and_services
MSFT,V,2020-02-03,0.902,-4.378,1.125,20.303,4.02,0.3273812,-0.67344815,-0.033233491961297074,0.05413558847008136,0.057426320794330556,0.0635282237704937,-0.027577513784744233,0.0017948993570086982,-0.002700056543680454,-0.02100637176804774,-0.00256253472806735,0.010912798775110404,-0.006,-5.12,-0.056,-11.057,-0.076,-13.342,2015-02-17,software_and_services
NLOK,WU,2020-02-03,0.569,2.862,-0.021,17.507,4.02,0.94631857,1.6556213,-0.023399052271455605,0.009831783249754849,0.023003937107069918,-0.03089952579683492,-0.007532639411381272,0.014767538050128455,0.0027393337925930364,-0.026175363325022037,-0.00864801742342923,-0.00041719057896227646,0.117,1.732,0.338,-0.4,0.298,-0.015,2015-02-17,software_and_services
NOW,VRSN,2020-02-03,0.549,-3.751,0.613,32.063,4.02,0.35635552,-0.92126995,-0.0028653683696079524,-0.0013551926587379644,-0.011311070971486066,0.002746371220768588,0.030565977631176855,0.03380707638600078,0.003548069990290919,0.022724820967924365,0.0049175940527055925,0.01718828527621513,-0.028,-5.158,0.054,-1.057,-0.021,-4.781,2015-02-17,software_and_services
ORCL,PEGA,2020-02-03,0.961,3.172,2.059,-36.6,4.02,0.4570789,0.89741176,0.012923697339220053,0.05533112048400776,-0.011506395005694127,0.027477365260340177,0.005329876385213382,-0.10059215868051695,-0.02135143578118724,0.023765753835222784,-0.007780763474985797,-0.027168008454978288,-0.046,4.692,0.084,0.406,0.022,2.429,2015-02-17,software_and_services
PANW,SPLK,2020-02-03,0.627,2.645,0.643,-18.01,4.02,0.03880489,0.3016994,-0.079441646863428,-0.007073574596862819,0.025529810991025574,-0.05952917210601475,-0.026207987200623957,-0.026804660366625797,0.05030851015136702,-0.014435686604462084,0.002149829288109378,0.06082186462000589,-0.089,5.443,0.03,1.704,-0.011,2.989,2015-02-17,software_and_services
PTC,WU,2020-02-03,0.686,2.822,0.004,16.894,4.02,0.89353997,1.8210089,0.025783407773183272,-0.010022380676118329,-0.06800760325011046,-0.020835985788256125,-0.02668562666238853,-0.03095736837402571,0.024202178111685502,0.06221498738099609,0.016762722147112434,-0.010102096218041123,0.113,1.695,0.324,-0.4,0.29,-0.058,2015-02-17,software_and_services
RAMP,WU,2020-02-03,0.529,2.914,0.074,14.437,4.02,0.4518914,0.9009587,0.03036299607351961,-0.02246911013669375,-0.005984454539259479,-0.013816594640009004,-0.025909698990374836,-0.008742817535364322,0.01404987000250979,0.016794105668575348,-0.018597889345330326,-0.006477573919964728,0.092,1.847,0.265,-0.168,0.253,-0.028,2015-02-17,software_and_services
SPLK,TDC,2020-02-03,0.627,-2.703,0.052,30.306,4.02,0.068484284,-2.3374362,0.04010394423313405,-0.009312516346741326,0.07375193282835144,-0.05185494043395058,-0.060984104037780866,0.04422973057302306,0.09108992557891586,-0.06850396870768556,-0.03810549150991307,-0.01717658386534065,-0.082,-3.195,-0.021,-2.83,0.014,-2.618,2015-02-17,software_and_services
SSNC,TYL,2020-02-03,0.549,2.617,3.446,46.988,4.02,0.7539317,1.9148159,-0.0039000441556406554,0.019475792162822168,-0.031128804070511967,-0.014871058935533487,0.05003430120466854,-0.01984818310734709,-0.014109501233758703,-0.08979551031610784,-0.018261447290337834,-0.0037059284873084755,-0.054,3.763,-0.051,3.692,-0.026,3.164,2015-02-17,software_and_services
