ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMKR,TER,2017-09-19,0.588,2.508,1.883,7.421,3.637,0.002,2.127,-0.004,-0.009,-0.035,-0.044,0.002,-0.013,-0.041,-0.007,0.007,-0.028,-0.029,2.919,-0.106,4.02,-0.094,3.855,2012-10-01,semiconductors_and_semiconductor_equipment
AMKR,UMC,2017-09-19,0.608,3.421,0.027,1.29,3.637,0.839,2.248,-0.063,-0.024,-0.015,-0.028,0.023,-0.081,-0.05,0.041,-0.009,-0.075,0.017,3.168,0.028,3.018,0.082,2.22,2012-10-01,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-09-19,0.706,3.947,0.275,8.516,3.637,0.453,0.531,-0.008,-0.068,0.009,-0.082,-0.001,-0.048,-0.008,-0.006,-0.008,0.014,-0.043,4.419,-0.04,4.378,0.02,3.733,2012-10-01,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-09-19,0.529,2.773,1.635,33.232,3.637,0.204,2.267,0.031,0.044,-0.021,0.015,-0.02,0.003,-0.006,0.056,0.077,-0.016,-0.05,3.471,-0.084,3.943,-0.094,4.072,2012-10-01,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-09-19,0.667,2.686,0.702,12.57,3.637,0.511,2.425,0.019,-0.007,-0.059,0.019,-0.02,0.04,-0.018,-0.015,-0.03,0.038,-0.037,3.079,-0.129,4.062,-0.103,3.779,2012-10-01,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-09-19,0.706,3.573,2.757,-0.592,3.637,0.218,3.39,-0.0,0.005,-0.038,0.042,-0.016,-0.02,-0.003,-0.029,-0.032,-0.037,-0.037,4.107,-0.042,4.179,0.018,3.31,2012-10-01,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-09-19,0.529,2.885,2.688,-2.919,3.637,0.349,1.844,-0.042,-0.025,-0.001,0.007,-0.003,-0.029,0.007,-0.019,-0.015,-0.023,-0.041,3.533,-0.021,3.224,0.016,2.623,2012-10-01,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-09-19,0.608,2.791,4.823,-8.892,3.637,0.057,2.393,-0.002,-0.007,0.01,-0.021,0.008,0.031,0.017,-0.036,-0.012,-0.044,-0.058,3.546,-0.009,2.906,0.013,2.621,2012-10-01,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-09-19,0.667,4.007,0.271,0.244,3.637,0.237,1.902,0.009,0.019,-0.037,-0.005,-0.005,0.079,0.001,-0.038,0.019,-0.032,0.015,3.57,0.015,3.584,0.07,1.96,2012-10-01,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-09-19,0.843,3.787,0.059,4.396,3.637,0.25,1.654,-0.009,-0.051,0.008,0.012,-0.02,0.002,0.005,-0.053,-0.02,0.038,-0.056,5.144,-0.014,4.133,0.024,3.214,2012-10-01,semiconductors_and_semiconductor_equipment
AVGO,FORM,2017-09-19,0.569,2.546,0.048,3.164,3.637,0.514,0.764,-0.011,-0.024,0.03,0.047,0.025,-0.058,-0.093,-0.002,-0.069,-0.022,-0.067,4.166,0.007,2.388,0.02,2.068,2012-10-01,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-09-19,0.588,3.385,5.95,-6.764,3.637,0.321,0.516,0.039,-0.02,-0.027,-0.024,-0.046,-0.019,-0.009,0.045,0.01,-0.058,-0.044,4.407,0.187,-0.923,0.187,-0.914,2012-10-01,semiconductors_and_semiconductor_equipment
COHU,TER,2017-09-19,0.863,-3.637,1.888,-1.057,3.637,0.074,-0.32,-0.02,0.049,0.037,0.067,-0.025,-0.031,0.008,0.032,-0.05,-0.048,-0.002,-3.721,0.056,-1.096,0.078,-0.087,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-09-19,0.608,3.714,0.265,4.926,3.637,0.324,2.865,0.059,-0.038,0.023,-0.006,-0.028,0.029,0.035,-0.023,0.012,0.015,-0.068,5.174,-0.092,5.704,-0.113,6.167,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-09-19,0.922,3.873,0.135,3.971,3.637,0.722,1.612,0.049,0.013,0.006,0.015,0.021,0.017,-0.056,-0.026,0.024,-0.055,-0.073,5.318,-0.04,4.67,-0.034,4.555,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-09-19,0.51,3.317,0.248,3.218,3.637,0.23,2.948,0.026,-0.007,0.006,0.007,0.017,0.003,-0.029,-0.013,-0.073,0.022,-0.096,4.677,-0.025,3.675,-0.042,3.91,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-09-19,0.627,3.852,1.518,-3.569,3.637,0.652,0.819,0.038,-0.029,-0.018,-0.011,-0.009,0.001,-0.008,-0.033,-0.011,-0.068,0.011,3.69,-0.172,6.442,-0.191,6.729,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2017-09-19,0.902,2.866,0.711,25.746,3.637,0.118,1.012,0.028,0.026,-0.011,-0.006,-0.014,-0.001,0.026,0.037,-0.028,-0.02,-0.078,4.821,-0.112,5.667,-0.138,6.321,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-09-19,0.667,2.763,0.336,8.084,3.637,0.056,1.985,0.014,0.006,-0.027,0.064,-0.008,-0.007,0.019,0.024,0.028,-0.037,-0.064,3.965,-0.147,5.506,-0.143,5.437,2012-10-01,semiconductors_and_semiconductor_equipment
CRUS,TXN,2017-09-19,0.608,3.291,0.731,23.096,3.637,0.411,0.859,-0.005,-0.019,-0.045,-0.012,0.002,0.066,0.006,-0.02,0.028,0.001,-0.058,5.256,-0.1,6.676,-0.158,8.646,2012-10-01,semiconductors_and_semiconductor_equipment
CSIQ,JKS,2017-09-19,0.863,2.755,0.464,12.014,3.637,0.583,1.071,-0.018,0.028,0.042,0.0,0.027,-0.095,0.007,0.066,-0.022,-0.009,0.097,1.564,0.017,2.547,0.099,1.537,2012-10-01,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-09-19,0.569,3.631,0.003,1.434,3.637,0.983,2.85,-0.028,0.01,-0.062,-0.023,-0.03,0.051,-0.005,-0.04,-0.005,-0.039,0.008,3.531,0.02,3.38,0.084,2.563,2012-10-01,semiconductors_and_semiconductor_equipment
DIOD,UMC,2017-09-19,0.686,3.209,0.032,0.755,3.637,0.54,1.29,0.019,0.015,-0.036,0.006,-0.049,-0.023,0.03,-0.032,0.015,-0.011,0.054,2.03,0.043,2.269,0.067,1.742,2012-10-01,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-09-19,0.647,3.13,0.731,6.418,3.637,0.992,1.884,0.0,0.001,0.024,-0.008,0.027,-0.013,-0.042,-0.05,-0.077,-0.043,-0.18,4.173,0.161,2.194,0.278,1.515,2012-10-01,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-09-19,0.51,2.867,-0.266,34.623,3.637,0.651,2.464,-0.017,0.014,-0.006,0.008,0.002,0.02,0.01,-0.003,0.026,-0.004,-0.113,3.396,-0.473,5.085,-0.536,5.378,2012-10-01,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-09-19,0.569,2.702,1.771,-7.984,3.637,0.121,1.176,-0.009,-0.006,-0.051,0.039,-0.034,0.005,0.032,-0.051,-0.051,0.002,-0.017,3.057,-0.019,3.088,-0.041,3.539,2012-10-01,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-09-19,0.961,3.239,0.056,0.823,3.637,0.726,1.034,0.036,-0.028,-0.015,-0.015,0.011,-0.012,-0.033,-0.013,0.021,-0.02,0.035,2.428,0.009,3.017,0.042,2.255,2012-10-01,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-09-19,0.647,3.285,0.03,1.103,3.637,0.327,1.569,-0.036,0.04,0.051,0.004,-0.066,0.09,0.094,0.022,0.026,0.05,0.032,2.674,0.087,1.643,0.121,1.003,2012-10-01,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-09-19,0.549,3.165,3.719,3.691,3.637,0.022,1.57,0.005,0.02,0.03,0.021,0.083,0.052,-0.061,-0.044,0.037,0.031,0.018,2.889,-0.002,3.202,0.002,3.129,2012-10-01,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-09-19,0.745,4.031,0.068,1.085,3.637,0.955,3.09,-0.048,0.018,0.028,0.035,0.011,-0.09,-0.012,0.079,-0.06,-0.026,0.015,3.8,0.036,3.477,0.083,2.756,2012-10-01,semiconductors_and_semiconductor_equipment
MRVL,UMC,2017-09-19,0.863,2.946,0.043,0.98,3.637,0.722,0.874,0.057,0.025,-0.018,0.034,0.058,-0.016,-0.037,0.02,0.054,-0.007,0.013,2.665,0.046,1.941,0.123,0.272,2012-10-01,semiconductors_and_semiconductor_equipment
MU,UMC,2017-09-19,0.863,3.076,0.014,1.2,3.637,0.921,1.162,0.043,0.074,-0.034,0.006,-0.056,0.034,0.091,-0.025,0.035,0.037,0.038,2.358,0.069,1.757,0.11,0.977,2012-10-01,semiconductors_and_semiconductor_equipment
MXL,TER,2017-09-19,0.667,2.969,0.66,10.735,3.637,0.355,2.714,-0.01,0.004,-0.018,0.053,0.004,-0.05,-0.032,0.063,-0.003,-0.067,-0.051,3.793,-0.108,4.696,-0.077,4.201,2012-10-01,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-09-19,0.588,2.594,0.325,-11.775,3.637,0.072,0.716,0.029,-0.053,0.008,-0.036,-0.02,0.004,0.02,-0.026,-0.052,-0.033,-0.013,2.918,-0.062,4.069,-0.047,3.721,2012-10-01,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-09-19,0.706,3.293,0.016,8.907,3.637,0.966,1.596,-0.01,-0.006,-0.033,0.014,-0.014,0.018,0.004,-0.092,-0.012,0.04,-0.214,4.385,0.135,2.602,0.214,2.197,2012-10-01,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-09-19,0.608,3.689,0.005,1.267,3.637,0.809,2.907,-0.024,-0.051,0.06,-0.073,-0.014,-0.003,0.005,-0.036,-0.009,0.002,0.008,3.572,0.042,3.121,0.101,2.304,2012-10-01,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-09-19,0.647,2.92,0.455,7.211,3.637,0.617,2.236,-0.018,0.028,-0.006,-0.015,-0.009,0.024,0.011,0.001,-0.054,0.004,0.006,2.801,-0.04,3.674,0.053,1.931,2012-10-01,semiconductors_and_semiconductor_equipment
SIMO,TXN,2017-09-19,0.588,2.507,1.046,19.007,3.637,0.441,1.513,0.039,-0.005,-0.066,-0.044,-0.088,0.072,0.053,-0.063,0.078,0.05,0.012,2.277,-0.066,3.792,-0.055,3.586,2012-10-01,semiconductors_and_semiconductor_equipment
CHTR,IPG,2017-09-19,0.608,-2.515,0.017,13.713,4.39,0.031,-0.824,0.04,0.053,-0.039,0.056,0.046,-0.004,-0.019,-0.013,-0.02,-0.086,0.052,-1.566,-0.033,-3.123,0.047,-1.655,2012-10-01,media_and_entertainment
CHTR,OMC,2017-09-19,0.569,-2.566,0.059,50.595,4.39,0.076,-1.412,-0.002,0.024,0.057,-0.028,0.02,-0.012,-0.025,-0.016,-0.004,0.03,0.042,-1.696,-0.032,-3.242,0.048,-1.565,2012-10-01,media_and_entertainment
CHTR,TTWO,2017-09-19,0.686,4.768,0.248,-15.391,4.39,0.538,4.1,0.004,0.025,-0.021,0.014,0.049,0.001,-0.083,-0.002,-0.043,-0.065,-0.027,5.665,-0.116,8.624,-0.094,7.886,2012-10-01,media_and_entertainment
CMCSA,SIRI,2017-09-19,0.706,2.828,0.138,0.032,4.39,0.022,0.225,-0.034,-0.004,-0.013,0.003,0.01,-0.006,-0.013,-0.023,0.03,0.006,-0.04,5.046,0.004,2.605,0.033,1.022,2012-10-01,media_and_entertainment
CMCSA,TTWO,2017-09-19,0.608,5.616,4.06,-75.678,4.39,0.008,4.4,0.015,0.044,0.002,-0.007,-0.01,-0.043,-0.022,0.087,-0.128,-0.063,-0.024,6.464,-0.069,8.073,0.004,5.459,2012-10-01,media_and_entertainment
CNK,LYV,2017-09-19,0.647,4.33,0.617,6.968,4.39,0.328,0.031,0.012,0.048,0.001,0.065,0.007,-0.001,0.008,-0.041,0.02,0.058,0.009,4.177,-0.054,5.223,0.003,4.276,2012-10-01,media_and_entertainment
DISH,TTGT,2017-09-19,0.588,4.365,0.118,1.955,4.39,0.268,0.522,-0.023,-0.024,-0.011,-0.003,-0.011,-0.036,0.034,0.058,-0.015,-0.025,-0.075,6.317,-0.13,7.737,-0.181,9.084,2012-10-01,media_and_entertainment
EA,WPP,2017-09-19,0.706,-2.657,0.069,78.364,4.39,0.262,-0.6,0.001,-0.015,0.022,-0.02,-0.04,0.007,-0.0,-0.015,0.015,0.021,0.027,-2.216,-0.062,-3.657,0.017,-2.378,2012-10-01,media_and_entertainment
IPG,WWE,2017-09-19,0.922,2.824,1.212,-4.926,4.39,0.0,1.165,0.059,0.042,-0.032,0.012,0.006,-0.008,-0.027,0.021,-0.027,-0.057,0.028,2.297,-0.145,5.551,-0.23,7.144,2012-10-01,media_and_entertainment
NTES,TTWO,2017-09-19,0.51,4.259,1.243,0.493,4.39,0.735,4.022,0.001,-0.05,0.034,-0.02,-0.131,-0.034,0.074,0.029,-0.046,0.058,-0.026,4.797,-0.044,5.165,0.059,3.059,2012-10-01,media_and_entertainment
ACC,PLD,2017-09-19,0.608,3.317,1.327,-5.76,3.581,0.059,3.11,0.005,0.031,-0.01,-0.027,-0.002,0.016,0.044,0.035,0.035,-0.027,-0.043,4.666,-0.068,5.444,-0.06,5.209,2012-10-01,real_estate
ADC,PLD,2017-09-19,0.804,2.931,0.895,12.243,3.581,0.182,2.158,0.073,0.021,0.099,0.057,0.049,-0.046,-0.111,0.01,-0.055,-0.02,-0.004,3.093,-0.027,3.91,0.005,2.762,2012-10-01,real_estate
ADC,VRE,2017-09-19,0.706,-3.188,0.454,5.833,3.581,0.123,-1.558,0.069,0.041,-0.059,-0.034,-0.007,0.017,0.001,0.037,-0.006,-0.003,0.009,-2.926,0.008,-2.952,-0.043,-4.407,2012-10-01,real_estate
AKR,MAC,2017-09-19,0.549,-2.603,2.011,-0.674,3.581,0.135,-1.217,0.046,-0.003,0.017,-0.015,0.02,-0.044,-0.033,0.041,0.039,0.033,0.005,-2.479,0.1,-0.017,0.131,0.798,2012-10-01,real_estate
AKR,SKT,2017-09-19,0.529,-2.743,1.056,-3.021,3.581,0.553,-1.783,0.01,-0.023,0.006,-0.04,-0.021,0.019,0.011,0.01,0.021,0.021,-0.016,-3.175,0.012,-2.416,0.058,-1.155,2012-10-01,real_estate
BDN,STAG,2017-09-19,0.922,2.686,2.075,-5.676,3.581,0.001,0.297,0.04,-0.013,-0.024,-0.011,0.003,-0.041,-0.027,0.066,0.021,-0.013,0.036,0.197,0.018,1.452,0.053,-0.95,2012-10-01,real_estate
BFS,SKT,2017-09-19,0.647,-2.56,0.139,18.185,3.581,0.094,-2.467,-0.001,-0.019,0.014,0.007,-0.001,-0.013,0.017,-0.019,0.002,0.042,0.01,-2.456,0.022,-2.342,0.056,-2.009,2012-10-01,real_estate
BXP,IRM,2017-09-19,0.608,3.323,0.279,-6.985,3.581,0.018,2.403,-0.006,-0.07,0.001,-0.039,0.007,-0.006,-0.016,0.047,0.048,0.029,0.021,2.757,0.014,2.942,0.067,1.497,2012-10-01,real_estate
BXP,WPC,2017-09-19,0.529,2.994,0.309,11.163,3.581,0.016,2.889,-0.034,-0.005,-0.084,-0.007,0.006,-0.01,0.026,-0.01,0.02,0.005,0.01,2.719,-0.012,3.325,0.012,2.651,2012-10-01,real_estate
CPT,EPR,2017-09-19,0.51,-2.724,1.077,-20.103,3.581,0.138,-1.399,-0.048,0.037,0.029,0.051,0.033,-0.022,-0.03,-0.01,-0.052,-0.047,0.003,-2.586,-0.025,-3.711,-0.027,-3.804,2012-10-01,real_estate
CPT,EQC,2017-09-19,0.824,-3.2,0.206,7.74,3.581,0.016,-0.451,0.002,0.059,-0.052,0.075,-0.058,-0.012,0.017,-0.027,-0.071,-0.017,-0.0,-3.215,-0.006,-3.519,0.002,-3.09,2012-10-01,real_estate
CPT,LAMR,2017-09-19,0.647,-2.906,0.929,-9.675,3.581,0.02,-1.139,-0.044,0.027,0.072,-0.038,0.021,-0.055,-0.015,0.042,-0.035,-0.083,0.033,-1.735,0.074,-0.27,0.079,-0.104,2012-10-01,real_estate
CPT,LTC,2017-09-19,0.745,-3.228,0.486,2.589,3.581,0.312,-0.575,0.029,0.012,0.037,0.029,-0.006,0.007,-0.011,0.009,-0.03,0.023,0.004,-3.034,-0.007,-3.618,-0.011,-3.791,2012-10-01,real_estate
CPT,WRE,2017-09-19,0.667,-2.66,0.38,-1.648,3.581,0.003,-0.152,0.005,-0.001,0.001,0.003,-0.06,-0.001,0.041,-0.034,0.027,0.02,0.018,-1.548,-0.0,-2.691,-0.005,-2.995,2012-10-01,real_estate
DEI,TRNO,2017-09-19,0.549,3.14,0.931,-4.18,3.581,0.737,2.659,0.026,-0.007,-0.003,-0.024,-0.019,-0.081,-0.011,0.039,-0.037,-0.03,0.021,2.411,0.017,2.544,0.026,2.222,2012-10-01,real_estate
DLR,PLD,2017-09-19,0.569,2.775,0.365,14.177,3.581,0.058,1.538,-0.002,-0.025,-0.044,-0.045,0.009,-0.042,-0.056,0.032,-0.022,-0.027,0.017,2.133,-0.012,3.229,-0.022,3.631,2012-10-01,real_estate
DRE,PLD,2017-09-19,0.51,3.611,1.961,2.699,3.581,0.156,1.889,0.063,0.04,0.034,0.038,-0.045,0.073,0.101,0.057,0.067,0.04,-0.01,4.258,-0.023,5.155,-0.022,5.056,2012-10-01,real_estate
DRE,TRNO,2017-09-19,0.647,2.903,1.175,-0.862,3.581,0.098,1.904,-0.014,-0.014,-0.012,-0.001,0.021,-0.047,-0.024,-0.029,-0.031,-0.042,-0.011,3.364,-0.013,3.465,-0.018,3.659,2012-10-01,real_estate
EPR,FR,2017-09-19,0.529,2.925,0.413,0.614,3.581,0.388,2.249,-0.012,0.02,0.008,0.046,0.01,-0.042,-0.01,-0.007,-0.005,0.039,0.002,2.839,-0.038,4.396,-0.036,4.326,2012-10-01,real_estate
EPR,PLD,2017-09-19,0.784,3.47,0.744,4.373,3.581,0.137,0.148,-0.038,-0.039,-0.002,-0.008,-0.019,-0.031,-0.015,-0.083,-0.129,-0.019,-0.004,3.604,-0.038,4.591,-0.03,4.359,2012-10-01,real_estate
EQC,FR,2017-09-19,0.529,3.328,2.169,-24.592,3.581,0.012,0.413,0.028,0.012,0.032,0.002,-0.076,0.134,0.079,-0.041,0.065,0.043,-0.002,3.415,-0.012,4.021,-0.001,3.374,2012-10-01,real_estate
EQC,PLD,2017-09-19,0.569,4.053,3.996,-42.899,3.581,0.114,1.818,-0.094,-0.038,0.084,-0.067,-0.157,0.037,0.081,0.026,-0.001,-0.0,-0.006,4.334,-0.013,4.682,0.002,3.976,2012-10-01,real_estate
EQC,PSB,2017-09-19,0.549,3.37,9.613,-123.868,3.581,0.062,0.491,0.085,-0.002,-0.006,0.014,-0.057,-0.051,0.032,0.064,-0.075,-0.024,0.0,3.369,0.005,3.102,0.027,1.976,2012-10-01,real_estate
FR,LTC,2017-09-19,0.784,-2.753,0.945,14.0,3.581,0.0,-0.411,0.002,0.03,0.041,0.023,0.079,0.042,-0.068,-0.024,0.029,0.025,0.003,-2.617,-0.014,-3.512,-0.015,-3.513,2012-10-01,real_estate
FR,ROIC,2017-09-19,0.804,-3.017,0.523,5.078,3.581,0.071,-1.721,-0.036,0.035,-0.05,-0.036,0.044,-0.073,-0.122,-0.022,-0.108,-0.003,-0.003,-3.12,-0.015,-3.559,0.006,-2.802,2012-10-01,real_estate
HIW,PLD,2017-09-19,0.569,3.334,1.512,-12.792,3.581,0.186,2.377,0.05,0.063,-0.031,0.052,-0.003,0.008,-0.004,-0.033,-0.023,0.043,0.005,3.101,-0.013,3.941,-0.003,3.495,2012-10-01,real_estate
HIW,TRNO,2017-09-19,0.549,2.931,0.89,-9.589,3.581,0.078,2.445,0.014,-0.003,-0.006,-0.019,0.11,0.029,-0.09,-0.041,-0.015,0.01,0.004,2.791,-0.004,3.057,0.0,2.917,2012-10-01,real_estate
IRM,SKT,2017-09-19,0.51,-2.661,0.188,19.973,3.581,0.734,-2.442,-0.022,-0.033,0.021,0.022,-0.019,-0.064,-0.016,-0.005,-0.043,-0.028,0.021,-2.467,0.025,-2.435,0.079,-1.938,2012-10-01,real_estate
LAMR,TRNO,2017-09-19,0.745,3.797,0.496,-2.811,3.581,0.447,3.778,-0.005,0.048,-0.008,0.0,0.009,0.007,-0.002,0.035,-0.011,-0.04,0.026,3.135,0.078,1.807,0.087,1.584,2012-10-01,real_estate
LTC,TRNO,2017-09-19,0.588,3.455,1.009,-12.093,3.581,0.06,2.639,-0.027,0.012,0.04,0.024,-0.025,0.088,0.037,-0.111,0.061,0.053,-0.004,3.572,-0.008,3.703,-0.008,3.707,2012-10-01,real_estate
MPW,SKT,2017-09-19,0.647,-2.649,0.876,16.131,3.581,0.456,-2.409,-0.084,-0.048,-0.047,-0.049,-0.055,-0.01,0.097,0.008,-0.034,0.027,0.016,-2.477,0.013,-2.508,0.028,-2.336,2012-10-01,real_estate
NNN,PLD,2017-09-19,0.51,2.704,1.1,4.948,3.581,0.178,2.674,0.025,0.02,0.009,0.03,0.034,-0.071,-0.093,-0.036,-0.095,-0.019,-0.01,2.869,-0.022,3.085,-0.002,2.744,2012-10-01,real_estate
NNN,SKT,2017-09-19,0.686,-3.023,0.361,12.702,3.581,0.847,-0.103,0.033,-0.03,0.021,0.048,-0.073,0.016,0.054,-0.034,-0.023,0.019,0.025,-2.68,0.024,-2.693,0.042,-2.433,2012-10-01,real_estate
NNN,TRNO,2017-09-19,0.569,2.676,0.568,3.383,3.581,0.854,0.389,0.043,-0.03,-0.017,0.012,0.024,-0.025,-0.042,-0.032,-0.035,-0.021,-0.011,2.828,-0.011,2.837,0.001,2.663,2012-10-01,real_estate
O,SKT,2017-09-19,0.569,-2.645,0.149,18.193,3.581,0.753,-2.485,-0.004,-0.024,-0.024,0.006,0.068,-0.033,-0.081,-0.004,-0.072,0.002,0.036,-2.283,0.037,-2.267,0.069,-1.944,2012-10-01,real_estate
OFC,STAG,2017-09-19,0.882,2.724,0.738,0.557,3.581,0.413,0.609,-0.02,-0.003,-0.001,-0.055,0.027,0.019,0.004,-0.039,-0.024,0.067,-0.002,2.815,-0.022,3.823,-0.031,4.3,2012-10-01,real_estate
PDM,PLD,2017-09-19,0.51,3.808,4.176,-18.934,3.581,0.061,3.462,0.02,0.002,0.001,-0.01,0.0,0.028,-0.012,0.002,0.021,-0.008,-0.011,4.2,-0.018,4.455,-0.001,3.827,2012-10-01,real_estate
PSB,VRE,2017-09-19,0.549,-3.258,0.19,5.537,3.581,0.018,-2.798,-0.011,0.097,-0.016,0.044,0.012,-0.035,0.007,0.015,0.001,-0.003,0.014,-2.934,0.008,-3.077,0.003,-3.193,2012-10-01,real_estate
REG,SKT,2017-09-19,0.569,-2.591,0.286,8.266,3.581,0.722,-2.395,-0.002,0.041,0.042,0.06,-0.002,-0.019,-0.012,0.017,0.009,0.034,0.009,-2.44,-0.01,-2.755,-0.004,-2.654,2012-10-01,real_estate
ROIC,TRNO,2017-09-19,0.588,3.467,1.611,-3.879,3.581,0.673,0.359,-0.018,0.029,0.048,0.008,-0.039,-0.033,0.004,0.024,-0.03,-0.042,-0.009,3.674,-0.008,3.648,0.009,3.272,2012-10-01,real_estate
BKNG,HTHT,2017-09-19,0.608,5.109,0.02,-17.602,3.99,0.004,2.442,-0.05,-0.06,-0.072,-0.058,-0.041,0.041,0.081,-0.006,0.039,0.019,0.007,4.887,-0.045,6.52,-0.052,6.708,2012-10-01,consumer_services
BYD,CAKE,2017-09-19,0.51,-2.519,0.385,40.321,3.99,0.495,-1.782,-0.015,0.002,0.007,0.021,-0.004,0.039,-0.033,-0.048,0.017,0.005,0.024,-2.286,0.059,-1.949,0.071,-1.823,2012-10-01,consumer_services
CAKE,CCL,2017-09-19,0.51,2.761,0.462,23.038,3.99,0.736,2.672,-0.017,-0.0,0.016,0.005,-0.024,-0.029,0.023,0.057,0.046,-0.055,-0.014,2.915,0.018,2.561,0.018,2.555,2012-10-01,consumer_services
CAKE,SCI,2017-09-19,0.667,2.969,0.239,13.743,3.99,0.831,0.733,-0.04,0.072,-0.056,-0.039,0.066,-0.024,-0.121,-0.012,-0.028,-0.01,0.024,2.668,0.005,2.905,-0.014,3.148,2012-10-01,consumer_services
CAKE,WEN,2017-09-19,0.863,3.053,0.195,1.057,3.99,0.489,1.865,0.017,-0.017,0.014,-0.012,-0.03,0.033,0.043,0.022,-0.019,-0.016,0.016,2.875,0.087,2.08,0.037,2.64,2012-10-01,consumer_services
CAKE,YUM,2017-09-19,0.725,2.921,0.507,30.717,3.99,0.535,2.797,0.038,0.024,-0.02,0.017,0.058,-0.044,-0.025,0.093,-0.044,0.002,0.009,2.8,-0.008,3.026,-0.041,3.455,2012-10-01,consumer_services
CBRL,YUM,2017-09-19,0.843,2.571,0.39,11.077,3.99,0.006,1.169,0.046,0.0,-0.027,-0.003,0.01,0.042,0.01,-0.081,0.026,0.003,0.028,1.861,0.007,2.385,-0.003,2.648,2012-10-01,consumer_services
CHDN,SBUX,2017-09-19,0.588,-2.616,0.564,23.923,3.99,0.039,-1.421,0.028,0.007,-0.07,-0.007,-0.039,-0.024,0.047,-0.039,-0.055,0.022,-0.007,-2.769,0.0,-2.61,-0.015,-2.937,2012-10-01,consumer_services
DPZ,MCRI,2017-09-19,0.529,2.657,0.128,5.894,3.99,0.248,0.493,0.006,-0.008,0.022,0.005,-0.002,-0.019,0.017,-0.043,-0.016,0.05,-0.114,5.845,-0.213,8.607,-0.199,8.219,2012-10-01,consumer_services
DPZ,MTN,2017-09-19,0.686,2.652,1.014,-8.916,3.99,0.723,0.636,0.008,0.048,-0.026,0.061,0.013,-0.006,-0.043,-0.031,-0.025,-0.018,-0.004,2.804,-0.044,4.475,-0.007,2.955,2012-10-01,consumer_services
DRI,MCRI,2017-09-19,0.745,2.742,0.42,-1.005,3.99,0.122,0.657,0.011,0.056,-0.018,0.061,0.014,-0.004,-0.015,0.013,0.017,0.016,-0.091,5.594,-0.159,7.706,-0.117,6.398,2012-10-01,consumer_services
EDU,HTHT,2017-09-19,0.627,4.713,0.293,-1.404,3.99,0.551,1.363,-0.064,0.046,0.033,0.068,-0.154,0.026,0.106,0.053,0.014,0.0,0.007,4.433,0.002,4.627,-0.003,4.837,2012-10-01,consumer_services
GHC,PENN,2017-09-19,0.569,3.432,0.029,0.114,3.99,0.283,2.658,-0.011,-0.033,-0.028,-0.033,-0.009,0.006,0.015,0.001,0.032,0.012,-0.062,4.601,-0.11,5.5,-0.152,6.294,2012-10-01,consumer_services
HTHT,IHG,2017-09-19,0.529,-3.587,0.92,30.587,3.99,0.519,-1.825,-0.001,0.007,-0.043,-0.002,-0.007,0.004,-0.023,-0.002,-0.013,0.017,0.036,-2.674,0.07,-1.816,0.122,-0.516,2012-10-01,consumer_services
JACK,MAR,2017-09-19,0.51,2.572,0.649,22.963,3.99,0.554,1.977,-0.04,-0.036,0.029,-0.047,0.013,-0.062,-0.04,0.055,-0.013,-0.019,-0.034,3.176,-0.074,3.897,-0.144,5.139,2012-10-01,consumer_services
