ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAKE,IHG,2018-01-12,0.706,2.871,0.179,33.516,3.663,0.722,0.151,-0.005,-0.016,0.081,-0.046,0.03,0.008,-0.039,0.075,0.023,-0.037,0.011,2.766,0.029,2.588,0.068,2.208,2013-01-29,consumer_services
CCL,CHDN,2018-01-12,0.588,3.373,1.224,-9.206,3.663,0.449,1.224,-0.012,-0.01,0.025,-0.021,0.003,0.013,0.003,-0.05,0.013,-0.082,0.014,2.808,-0.05,5.34,-0.014,3.924,2013-01-29,consumer_services
DPZ,IHG,2018-01-12,0.784,2.607,0.18,16.806,3.663,0.108,1.214,-0.037,0.043,-0.001,0.002,-0.057,0.083,0.125,-0.004,0.081,0.022,0.007,2.398,0.05,1.161,0.079,0.299,2013-01-29,consumer_services
EAT,IHG,2018-01-12,0.529,2.862,-0.781,74.048,3.663,0.473,1.915,0.093,0.025,-0.048,0.018,-0.068,-0.038,0.038,-0.024,-0.005,-0.023,0.135,1.995,0.067,2.432,0.093,2.269,2013-01-29,consumer_services
GHC,PENN,2018-01-12,0.569,3.595,0.033,-0.631,3.663,0.819,0.676,0.028,-0.008,-0.01,-0.038,0.014,0.004,0.02,0.04,0.012,0.041,0.09,2.466,0.123,2.052,0.13,1.974,2013-01-29,consumer_services
HTHT,TAL,2018-01-12,0.588,-4.777,1.005,0.467,3.663,0.878,-0.772,-0.016,0.072,0.006,0.028,0.018,-0.03,-0.011,0.008,-0.024,0.007,0.078,-1.391,0.186,3.343,0.15,1.779,2013-01-29,consumer_services
JACK,YUM,2018-01-12,0.686,2.97,0.52,15.193,3.663,0.029,2.075,-0.043,0.011,0.044,0.016,0.081,-0.052,-0.068,0.015,0.023,0.023,-0.001,2.988,-0.03,3.579,-0.037,3.704,2013-01-29,consumer_services
LRN,LVS,2018-01-12,0.667,2.689,1.683,20.631,3.663,0.551,1.292,0.023,0.036,0.013,0.019,0.019,0.043,-0.023,0.022,0.0,0.008,-0.035,3.265,-0.072,3.88,-0.081,4.033,2013-01-29,consumer_services
MTN,TXRH,2018-01-12,0.667,2.605,0.128,22.25,3.663,0.066,0.529,-0.02,-0.016,0.067,-0.03,0.009,-0.038,-0.025,-0.008,0.012,-0.03,0.006,2.416,0.005,2.447,-0.045,3.921,2013-01-29,consumer_services
PZZA,WEN,2018-01-12,0.51,2.797,0.098,4.618,3.663,0.494,1.14,0.028,0.044,-0.06,0.039,-0.01,-0.016,0.018,-0.072,0.005,0.032,0.062,2.149,0.01,2.695,-0.007,2.864,2013-01-29,consumer_services
PZZA,YUM,2018-01-12,0.686,2.849,0.358,34.409,3.663,0.661,2.78,0.042,0.004,-0.047,-0.016,0.005,0.003,0.008,0.031,-0.034,0.02,0.04,2.345,-0.002,2.879,-0.029,3.208,2013-01-29,consumer_services
BC,COLM,2018-01-12,0.784,2.864,0.229,43.314,3.294,0.396,0.794,0.09,0.029,-0.002,0.015,0.031,-0.016,0.012,0.106,0.08,-0.091,-0.014,3.09,-0.035,3.43,-0.068,3.971,2013-01-29,consumer_durables_and_apparel
BC,SHOO,2018-01-12,0.804,2.803,0.219,13.311,3.294,0.712,1.073,0.056,-0.04,-0.031,-0.029,0.039,-0.007,-0.056,0.022,-0.015,-0.099,0.08,1.094,0.056,1.598,0.035,2.053,2013-01-29,consumer_durables_and_apparel
COLM,LEN,2018-01-12,0.627,2.682,0.576,15.536,3.294,0.773,1.25,-0.014,-0.052,-0.023,0.032,0.007,-0.026,-0.006,-0.029,-0.087,0.067,0.089,0.373,0.112,-0.215,0.143,-1.003,2013-01-29,consumer_durables_and_apparel
CRI,LEN,2018-01-12,0.647,2.919,0.276,22.701,3.294,0.862,2.182,-0.059,0.035,0.075,0.037,-0.069,0.074,0.056,0.03,0.0,0.04,0.094,0.947,0.082,1.205,0.089,1.054,2013-01-29,consumer_durables_and_apparel
GIII,LEN,2018-01-12,0.529,3.981,-0.033,48.165,3.294,0.811,3.877,-0.045,0.058,-0.04,-0.032,-0.019,0.062,0.065,-0.001,0.026,0.023,0.139,2.195,0.154,1.994,0.179,1.672,2013-01-29,consumer_durables_and_apparel
GIII,LEN-B,2018-01-12,0.549,3.478,-0.036,38.914,3.294,0.85,3.18,0.001,-0.049,0.011,-0.034,0.019,-0.075,-0.097,0.046,-0.057,-0.024,0.161,1.636,0.164,1.603,0.183,1.382,2013-01-29,consumer_durables_and_apparel
GIII,OXM,2018-01-12,0.549,2.741,0.333,45.747,3.294,0.933,0.912,-0.024,0.019,0.036,-0.008,0.005,0.005,-0.005,0.013,0.021,0.011,0.021,2.438,0.01,2.593,0.035,2.235,2013-01-29,consumer_durables_and_apparel
GIL,SHOO,2018-01-12,0.569,2.623,0.649,5.989,3.294,0.249,0.657,0.036,-0.013,-0.014,-0.035,-0.006,-0.004,0.015,0.038,0.018,-0.029,0.042,1.404,-0.008,2.857,-0.018,3.152,2013-01-29,consumer_durables_and_apparel
GRBK,LEN,2018-01-12,0.843,4.053,1.824,30.085,3.294,0.913,3.845,-0.01,-0.024,0.025,-0.06,-0.018,-0.001,0.026,0.007,-0.005,0.005,0.086,2.095,0.075,2.343,0.107,1.623,2013-01-29,consumer_durables_and_apparel
GRBK,LEN-B,2018-01-12,0.804,3.496,1.732,21.532,3.294,0.805,2.623,0.014,0.035,-0.01,0.027,0.041,-0.009,-0.045,0.007,0.022,-0.048,0.093,1.385,0.07,1.922,0.098,1.273,2013-01-29,consumer_durables_and_apparel
GRBK,SHOO,2018-01-12,0.922,2.982,0.893,15.613,3.294,0.112,0.415,0.03,0.009,-0.047,-0.004,0.011,-0.006,-0.02,-0.022,-0.013,0.024,0.067,1.207,0.002,2.919,-0.006,3.146,2013-01-29,consumer_durables_and_apparel
HAS,MHK,2018-01-12,0.882,2.611,2.042,65.302,3.294,0.816,1.247,-0.03,0.008,0.062,0.014,-0.034,-0.008,0.038,0.079,0.044,0.064,0.067,0.884,0.048,1.377,0.063,0.984,2013-01-29,consumer_durables_and_apparel
HAS,NVR,2018-01-12,0.608,3.269,36.467,-667.375,3.294,0.602,3.247,-0.002,0.015,-0.093,0.003,0.019,-0.062,0.01,0.094,0.032,-0.023,0.117,1.341,0.063,2.226,0.067,2.165,2013-01-29,consumer_durables_and_apparel
LEG,NWL,2018-01-12,0.765,-2.889,0.933,-1.64,3.294,0.765,-1.676,0.015,-0.03,0.057,-0.024,0.028,-0.059,0.008,0.019,0.036,0.026,-0.016,-3.156,-0.009,-3.036,-0.027,-3.331,2013-01-29,consumer_durables_and_apparel
MHK,SONY,2018-01-12,0.627,2.548,0.188,-8.12,3.294,0.109,0.535,0.039,0.016,0.013,0.02,-0.003,0.064,0.001,-0.022,0.009,-0.028,-0.015,3.114,-0.064,5.049,-0.057,4.78,2013-01-29,consumer_durables_and_apparel
ACGL,AFG,2018-01-12,0.608,3.96,2.393,-13.884,3.953,0.012,3.343,0.038,0.018,-0.052,-0.072,-0.08,0.026,0.085,0.025,0.033,0.021,-0.018,4.79,-0.051,6.305,-0.063,6.839,2013-01-29,insurance
ACGL,AXS,2018-01-12,0.804,-2.688,0.909,24.417,3.953,0.004,-2.059,-0.025,-0.027,0.057,-0.078,0.079,-0.01,-0.05,-0.002,0.056,-0.016,0.015,-2.357,0.102,-0.455,0.135,0.27,2013-01-29,insurance
ACGL,TRV,2018-01-12,0.51,2.596,2.105,45.643,3.953,0.04,1.44,0.02,-0.023,-0.03,-0.036,-0.049,0.031,0.043,0.005,0.038,-0.002,-0.031,3.734,-0.056,4.639,-0.049,4.407,2013-01-29,insurance
AFG,RE,2018-01-12,0.667,-2.538,2.375,60.965,3.953,0.545,-1.277,0.01,-0.051,0.027,-0.032,0.022,0.034,-0.018,0.005,-0.081,-0.142,0.034,-1.366,0.074,0.025,0.054,-0.683,2013-01-29,insurance
AGO,GL,2018-01-12,0.882,3.972,1.495,20.824,3.953,0.8,0.387,0.04,-0.036,-0.029,-0.01,0.016,0.018,0.036,-0.0,0.014,0.06,0.069,2.214,0.061,2.428,0.084,1.845,2013-01-29,insurance
AGO,HMN,2018-01-12,0.784,2.534,0.5,16.912,3.953,0.281,1.462,-0.057,-0.001,0.016,0.041,0.025,0.064,-0.051,-0.066,0.034,0.032,0.072,1.011,0.014,2.228,0.003,2.462,2013-01-29,insurance
AGO,KMPR,2018-01-12,0.843,3.44,0.863,12.034,3.953,0.825,1.607,0.053,-0.028,0.07,0.067,0.01,0.001,-0.002,0.018,0.029,-0.008,0.132,1.825,0.14,1.721,0.143,1.683,2013-01-29,insurance
AGO,PRU,2018-01-12,0.627,4.459,1.957,15.789,3.953,0.02,4.135,0.033,0.009,-0.005,0.044,-0.014,-0.014,0.019,-0.026,-0.032,0.045,0.099,1.512,0.089,1.816,0.129,0.616,2013-01-29,insurance
AGO,RGA,2018-01-12,0.686,4.087,2.804,19.449,3.953,0.525,1.416,0.007,0.026,-0.022,-0.021,-0.005,0.035,-0.013,0.017,0.018,0.003,0.063,2.641,0.027,3.465,0.079,2.272,2013-01-29,insurance
AGO,SLF,2018-01-12,0.529,3.395,0.445,14.72,3.953,0.273,1.985,-0.057,-0.043,0.041,-0.027,-0.011,-0.064,-0.008,0.078,-0.003,-0.041,0.028,2.658,-0.001,3.415,0.043,2.277,2013-01-29,insurance
AGO,UNM,2018-01-12,0.882,4.293,0.975,4.635,3.953,0.171,0.492,0.002,0.021,0.015,-0.026,0.004,0.039,-0.027,0.002,-0.027,-0.058,0.092,2.025,0.105,1.699,0.148,0.641,2013-01-29,insurance
AIG,KMPR,2018-01-12,0.549,3.234,1.351,-32.136,3.953,0.058,0.694,-0.023,0.03,-0.011,0.093,-0.025,-0.004,0.007,-0.047,-0.002,0.002,0.069,2.005,0.035,2.613,0.021,2.85,2013-01-29,insurance
ARGO,AXS,2018-01-12,0.784,-3.159,0.749,16.002,3.953,0.319,-1.954,0.045,-0.08,0.035,-0.008,-0.002,-0.035,-0.02,0.023,-0.033,-0.039,0.021,-2.585,0.029,-2.36,0.045,-1.911,2013-01-29,insurance
AXS,ESGR,2018-01-12,0.784,2.676,3.11,23.038,3.953,0.01,2.562,0.025,0.071,-0.01,0.045,0.041,-0.044,-0.068,-0.023,-0.06,-0.073,0.048,1.859,0.035,2.082,0.051,1.806,2013-01-29,insurance
AXS,HIG,2018-01-12,0.765,2.692,0.484,17.4,3.953,0.717,2.625,0.006,-0.017,0.032,-0.007,-0.026,0.036,0.019,0.004,-0.009,-0.01,0.017,2.402,0.052,1.826,0.086,1.251,2013-01-29,insurance
AXS,HMN,2018-01-12,0.882,3.1,0.456,9.044,3.953,0.82,2.86,-0.014,-0.032,0.009,-0.02,-0.016,0.021,0.024,0.017,0.019,-0.007,0.059,2.074,0.044,2.334,0.031,2.566,2013-01-29,insurance
AXS,KMPR,2018-01-12,0.627,3.301,0.318,21.122,3.953,0.308,2.003,0.013,-0.008,-0.05,-0.02,-0.047,-0.0,0.026,-0.004,0.004,0.017,0.143,2.066,0.172,1.818,0.162,1.908,2013-01-29,insurance
AXS,STC,2018-01-12,0.529,2.957,0.443,12.715,3.953,0.44,1.642,0.058,-0.03,-0.04,0.017,-0.082,0.029,0.062,0.103,0.016,0.004,0.072,1.491,0.121,0.507,0.089,1.148,2013-01-29,insurance
AXS,TRV,2018-01-12,0.588,3.119,1.092,48.353,3.953,0.651,2.615,0.015,-0.024,0.015,0.021,0.065,-0.054,-0.044,-0.048,-0.078,-0.04,-0.02,3.513,-0.001,3.132,0.026,2.608,2013-01-29,insurance
AXS,WRB,2018-01-12,0.784,3.459,0.493,-1.425,3.953,0.751,0.358,0.03,-0.037,-0.007,-0.037,-0.003,0.021,-0.022,-0.027,0.062,0.009,0.011,3.217,0.038,2.604,0.029,2.791,2013-01-29,insurance
AXS,Y,2018-01-12,0.824,3.406,8.613,96.957,3.953,0.473,2.672,0.005,-0.015,-0.004,-0.046,-0.016,-0.034,0.02,-0.009,-0.003,0.031,0.01,3.072,-0.002,3.461,0.046,1.846,2013-01-29,insurance
CNA,KMPR,2018-01-12,0.745,2.56,1.263,1.837,3.953,0.19,2.249,-0.039,-0.026,-0.023,0.022,0.01,-0.019,-0.03,-0.04,-0.002,-0.063,0.084,0.601,0.107,0.079,0.072,0.879,2013-01-29,insurance
EIG,RNR,2018-01-12,0.51,-2.557,1.886,63.502,3.953,0.018,-1.352,-0.016,-0.025,0.032,0.045,0.04,-0.085,-0.111,0.013,-0.085,-0.017,0.064,-0.874,0.101,0.12,0.096,-0.015,2013-01-29,insurance
ERIE,TRV,2018-01-12,0.922,2.735,0.627,44.73,3.953,0.072,0.797,-0.021,0.009,0.055,0.092,-0.017,0.023,0.066,-0.027,0.04,0.045,-0.037,4.607,-0.025,3.984,-0.012,3.338,2013-01-29,insurance
ESGR,GL,2018-01-12,0.882,3.048,0.402,-6.516,3.953,0.25,0.981,0.03,-0.084,0.028,0.046,-0.043,0.047,0.11,-0.025,0.029,0.018,0.008,2.654,0.047,0.703,0.048,0.658,2013-01-29,insurance
ESGR,KMPR,2018-01-12,0.529,3.128,0.29,-13.739,3.953,0.002,2.839,0.032,-0.046,-0.027,-0.059,0.042,-0.02,-0.026,0.009,0.049,-0.067,0.052,1.962,0.104,0.783,0.093,1.042,2013-01-29,insurance
ESGR,RGA,2018-01-12,0.804,3.596,0.766,-33.905,3.953,0.545,1.017,0.023,0.008,-0.012,0.03,-0.067,-0.019,0.056,0.04,-0.019,0.009,-0.001,3.655,0.02,2.548,0.042,1.436,2013-01-29,insurance
ESGR,RNR,2018-01-12,0.686,-2.512,0.519,25.388,3.953,0.158,-1.534,-0.042,-0.053,0.013,-0.037,0.074,-0.001,-0.052,-0.044,-0.003,-0.003,0.071,-0.387,0.057,-0.794,0.063,-0.637,2013-01-29,insurance
ESGR,UNM,2018-01-12,0.765,2.914,0.254,-11.769,3.953,0.044,1.04,-0.018,0.032,0.043,0.038,0.005,-0.046,-0.074,-0.031,-0.07,0.001,0.021,2.031,0.081,-0.427,0.095,-1.023,2013-01-29,insurance
HMN,KMPR,2018-01-12,0.725,2.592,1.912,-22.948,3.953,0.181,2.007,0.088,0.057,-0.015,-0.006,-0.059,0.071,0.062,0.053,0.124,0.098,0.034,1.657,0.082,0.301,0.094,-0.022,2013-01-29,insurance
LFC,PUK,2018-01-12,0.627,3.354,1.045,17.809,3.953,0.908,1.658,-0.002,0.043,-0.001,0.054,0.004,-0.034,0.004,0.009,-0.024,-0.004,0.031,2.694,-0.017,3.708,-0.021,3.794,2013-01-29,insurance
MCY,UNM,2018-01-12,0.51,3.104,1.558,-31.522,3.953,0.594,1.594,0.008,-0.052,-0.012,-0.057,-0.046,0.035,0.039,-0.036,0.023,-0.004,-0.061,4.689,0.002,3.045,0.026,2.414,2013-01-29,insurance
PRA,RNR,2018-01-12,0.725,-3.414,2.324,21.227,3.953,0.322,-1.418,-0.048,0.025,0.051,0.026,-0.019,0.034,0.021,-0.058,-0.049,0.01,0.062,-0.94,0.113,1.09,0.138,2.094,2013-01-29,insurance
RNR,SLF,2018-01-12,0.686,3.593,0.172,7.454,3.953,0.062,2.39,0.041,0.019,-0.062,0.014,-0.029,0.023,-0.008,-0.069,-0.045,-0.041,0.041,2.541,0.037,2.634,0.064,1.941,2013-01-29,insurance
AAWW,JBHT,2018-01-12,0.529,3.137,1.002,34.382,3.545,0.395,1.341,0.044,-0.017,0.0,0.003,0.011,-0.027,0.013,-0.07,-0.039,0.022,-0.032,4.046,0.01,2.855,0.02,2.579,2013-01-29,transportation
AAWW,ODFL,2018-01-12,0.588,3.352,1.111,-1.495,3.545,0.038,2.401,-0.043,-0.142,0.044,-0.121,-0.005,-0.009,-0.012,0.051,0.026,-0.038,-0.027,3.915,-0.014,3.64,-0.004,3.445,2013-01-29,transportation
AAWW,WERN,2018-01-12,0.608,2.765,0.28,10.217,3.545,0.563,1.324,0.085,0.0,-0.004,0.045,0.025,-0.017,-0.019,0.078,0.028,-0.048,-0.025,3.303,0.026,2.2,0.054,1.621,2013-01-29,transportation
AAWW,XPO,2018-01-12,0.51,3.567,0.869,-16.459,3.545,0.402,1.689,-0.021,-0.007,0.013,0.04,-0.022,-0.009,0.027,-0.043,-0.088,-0.048,-0.05,4.65,-0.041,4.456,-0.026,4.138,2013-01-29,transportation
ALGT,CEA,2018-01-12,1.0,2.773,0.057,18.643,3.545,0.677,1.054,-0.05,0.031,0.013,0.003,0.029,-0.02,-0.008,0.094,0.045,-0.049,0.07,2.033,0.024,2.522,0.079,1.938,2013-01-29,transportation
ALGT,DAL,2018-01-12,0.569,2.968,0.011,41.044,3.545,0.667,1.829,0.028,0.001,-0.012,-0.018,0.011,-0.067,-0.026,0.004,-0.051,-0.004,0.124,1.398,0.053,2.3,0.081,1.939,2013-01-29,transportation
ALGT,ZNH,2018-01-12,0.98,2.936,0.02,31.179,3.545,0.852,1.796,-0.001,-0.015,0.018,-0.024,0.011,0.022,-0.032,-0.091,-0.04,0.056,-0.003,2.956,-0.099,3.71,0.128,1.943,2013-01-29,transportation
ALK,EXPD,2018-01-12,0.569,3.262,0.248,30.728,3.545,0.534,3.256,0.03,0.072,-0.035,0.086,-0.025,-0.011,0.021,-0.014,-0.059,0.025,0.023,2.873,0.015,3.018,0.002,3.22,2013-01-29,transportation
ALK,ZNH,2018-01-12,0.765,2.957,-0.062,38.484,3.545,0.804,1.746,0.004,-0.013,0.022,-0.084,-0.017,-0.027,0.021,-0.019,-0.018,0.012,0.005,2.923,-0.108,3.695,0.161,1.856,2013-01-29,transportation
ASR,EXPD,2018-01-12,0.863,3.031,0.196,20.8,3.545,0.402,1.803,0.009,-0.149,0.161,-0.225,0.029,-0.017,-0.032,-0.055,-0.112,-0.114,0.019,2.481,0.01,2.741,0.003,2.932,2013-01-29,transportation
ATSG,EXPD,2018-01-12,0.961,2.925,0.91,34.631,3.545,0.515,0.715,0.011,-0.025,0.06,-0.047,0.021,0.092,0.009,-0.057,0.001,0.037,0.038,1.532,0.039,1.499,-0.002,2.988,2013-01-29,transportation
ATSG,UPS,2018-01-12,0.784,3.769,1.333,69.838,3.545,0.348,1.224,0.022,-0.019,-0.078,-0.025,-0.088,0.029,0.061,0.026,0.005,0.034,0.153,-1.892,0.141,-1.451,0.118,-0.584,2013-01-29,transportation
CNI,KNX,2018-01-12,0.608,2.789,0.559,-4.08,3.545,0.132,0.331,-0.026,0.048,0.042,0.043,0.03,-0.002,-0.081,-0.015,-0.037,-0.012,-0.074,5.843,-0.093,6.619,-0.022,3.696,2013-01-29,transportation
CNI,LSTR,2018-01-12,0.941,2.811,1.256,-7.55,3.545,0.234,1.085,-0.059,0.01,0.024,-0.07,-0.007,-0.018,0.036,0.052,0.074,0.121,-0.033,4.053,-0.056,4.95,-0.036,4.185,2013-01-29,transportation
CNI,NSC,2018-01-12,0.569,3.634,2.014,-30.653,3.545,0.196,1.403,0.065,0.012,-0.02,-0.039,-0.047,0.035,0.048,0.044,0.113,0.093,0.008,3.235,0.006,3.334,0.021,2.647,2013-01-29,transportation
CNI,ODFL,2018-01-12,0.843,4.411,1.272,-24.772,3.545,0.206,3.336,0.018,0.049,0.049,0.031,0.018,-0.007,-0.018,0.011,0.01,0.022,-0.009,4.729,-0.06,6.567,-0.051,6.251,2013-01-29,transportation
CSX,ODFL,2018-01-12,0.686,3.414,3.173,16.168,3.545,0.123,3.066,0.027,0.006,0.017,-0.01,0.035,0.018,-0.027,-0.047,-0.13,-0.106,-0.007,3.629,-0.035,4.421,-0.04,4.557,2013-01-29,transportation
GOGL,HUBG,2018-01-12,0.569,2.827,0.019,39.983,3.545,0.995,1.131,0.034,-0.056,-0.016,-0.061,0.004,0.066,-0.005,0.009,-0.018,-0.039,0.104,1.529,0.133,1.167,0.142,1.05,2013-01-29,transportation
JBLU,ZNH,2018-01-12,0.98,2.809,1.111,11.214,3.545,0.871,1.63,-0.01,0.051,0.003,0.096,0.013,0.036,-0.025,-0.014,-0.003,0.014,-0.042,3.285,-0.083,3.76,0.055,2.185,2013-01-29,transportation
KNX,ODFL,2018-01-12,0.863,3.119,2.226,-13.991,3.545,0.001,0.339,-0.109,-0.033,0.055,-0.011,-0.014,0.048,0.013,0.032,-0.016,0.013,0.066,-0.547,0.034,1.211,-0.028,4.676,2013-01-29,transportation
LSTR,ODFL,2018-01-12,0.804,2.651,0.965,-13.89,3.545,0.054,0.999,-0.008,-0.028,-0.024,-0.021,0.043,-0.096,-0.082,-0.012,-0.031,-0.037,0.025,1.394,-0.002,2.738,-0.013,3.323,2013-01-29,transportation
MATX,ZNH,2018-01-12,0.725,2.945,-0.018,34.702,3.545,0.853,1.802,0.004,0.059,0.015,0.016,0.011,-0.023,-0.001,0.018,0.042,0.009,-0.003,2.969,-0.108,3.733,0.142,1.905,2013-01-29,transportation
R,WERN,2018-01-12,0.549,2.668,0.236,9.46,3.545,0.786,2.323,0.033,-0.006,-0.014,-0.008,0.009,0.048,-0.017,-0.008,-0.025,-0.068,-0.006,2.784,-0.033,3.317,-0.018,3.01,2013-01-29,transportation
SAVE,WERN,2018-01-12,0.765,3.089,0.001,23.681,3.545,0.968,2.875,-0.064,0.051,0.007,-0.0,0.02,0.058,-0.04,-0.013,-0.014,-0.032,0.027,2.815,0.034,2.752,0.06,2.483,2013-01-29,transportation
SKYW,UPS,2018-01-12,0.843,3.271,0.709,70.923,3.545,0.694,0.111,-0.044,-0.025,0.023,-0.016,0.07,0.031,-0.049,-0.031,-0.014,-0.007,0.157,-5.532,0.15,-5.14,0.138,-4.493,2013-01-29,transportation
UHAL,ZNH,2018-01-12,0.922,2.919,0.018,27.804,3.545,0.795,1.829,-0.068,0.03,-0.006,0.008,0.019,0.027,-0.012,0.018,0.012,0.04,-0.008,2.985,-0.105,3.788,0.12,1.931,2013-01-29,transportation
ABM,ASGN,2018-01-12,0.549,3.142,0.973,11.826,3.957,0.22,2.893,0.019,-0.008,-0.034,-0.033,0.019,0.007,0.018,0.043,0.049,-0.007,-0.093,4.612,-0.203,6.346,-0.232,6.797,2013-01-29,commercial_and_professional_services
ABM,BAH,2018-01-12,0.588,2.644,0.664,7.252,3.957,0.304,0.675,-0.007,-0.034,-0.007,-0.037,0.023,-0.023,0.011,0.039,0.044,-0.013,-0.007,2.85,-0.043,3.822,-0.085,4.99,2013-01-29,commercial_and_professional_services
ABM,CSGP,2018-01-12,0.588,3.139,0.476,6.368,3.957,0.284,2.909,-0.013,0.014,-0.053,-0.004,-0.01,0.015,0.028,-0.011,0.064,-0.053,-0.074,4.423,-0.122,5.25,-0.148,5.69,2013-01-29,commercial_and_professional_services
ABM,DLX,2018-01-12,0.549,2.898,0.9,25.968,3.957,0.155,0.676,-0.025,0.013,0.031,-0.051,0.019,-0.043,-0.088,0.015,-0.049,-0.021,0.037,1.689,-0.002,2.966,-0.032,3.96,2013-01-29,commercial_and_professional_services
ABM,KAR,2018-01-12,0.941,4.238,0.286,4.631,3.957,0.28,3.047,-0.052,0.022,-0.027,0.012,-0.104,0.025,0.101,-0.028,0.024,0.058,0.004,4.108,-0.068,6.3,-0.067,6.266,2013-01-29,commercial_and_professional_services
ABM,LDOS,2018-01-12,0.765,3.06,1.707,-16.235,3.957,0.111,2.418,-0.026,0.013,0.044,0.044,0.026,-0.024,-0.008,0.051,0.024,0.034,-0.027,3.629,-0.064,4.4,-0.073,4.593,2013-01-29,commercial_and_professional_services
ABM,MANT,2018-01-12,0.824,3.352,0.997,0.821,3.957,0.405,2.532,-0.035,0.0,0.033,0.035,-0.023,0.028,0.037,-0.017,-0.078,0.022,-0.031,4.053,-0.071,4.934,-0.157,6.845,2013-01-29,commercial_and_professional_services
ABM,MLKN,2018-01-12,0.98,3.837,0.403,14.701,3.957,0.392,0.649,-0.001,0.054,0.001,0.044,0.054,-0.018,-0.042,-0.011,0.019,0.009,0.049,2.666,0.02,3.368,0.086,1.809,2013-01-29,commercial_and_professional_services
ABM,NSP,2018-01-12,0.882,3.895,1.436,-16.674,3.957,0.564,3.43,-0.023,-0.004,0.015,-0.025,-0.022,0.047,0.023,-0.056,-0.061,-0.059,-0.067,5.288,-0.146,6.934,-0.205,8.158,2013-01-29,commercial_and_professional_services
ABM,UNF,2018-01-12,0.686,3.865,2.762,34.289,3.957,0.398,2.894,-0.023,0.022,-0.025,0.031,0.009,-0.01,-0.005,0.016,-0.024,-0.027,0.041,2.708,0.01,3.591,-0.022,4.485,2013-01-29,commercial_and_professional_services
ABM,VRSK,2018-01-12,0.784,3.556,0.87,49.793,3.957,0.244,0.935,-0.071,0.003,0.035,-0.007,0.042,0.016,-0.01,-0.007,0.018,0.03,-0.002,3.618,-0.079,5.906,-0.112,6.884,2013-01-29,commercial_and_professional_services
BAH,MLKN,2018-01-12,0.961,2.657,0.567,11.464,3.957,0.139,0.583,0.065,0.013,-0.061,-0.032,-0.07,0.002,0.138,0.043,0.027,0.006,0.05,1.169,0.045,1.326,0.129,-1.194,2013-01-29,commercial_and_professional_services
BRC,MLKN,2018-01-12,0.804,3.237,0.389,17.038,3.957,0.103,1.176,-0.013,-0.0,0.004,0.045,0.011,-0.003,-0.002,-0.019,-0.019,0.009,0.06,1.667,0.043,2.116,0.124,0.014,2013-01-29,commercial_and_professional_services
CACI,CPRT,2018-01-12,0.529,2.962,0.33,-9.748,3.957,0.002,1.336,-0.032,-0.012,0.037,0.021,-0.002,0.057,0.009,-0.037,-0.042,0.005,0.06,1.232,0.001,2.933,0.005,2.812,2013-01-29,commercial_and_professional_services
CACI,KAR,2018-01-12,0.686,2.731,0.079,5.511,3.957,0.382,0.925,-0.034,-0.004,0.025,-0.009,-0.043,-0.023,0.029,0.011,-0.016,0.069,0.066,0.553,0.016,2.201,0.038,1.482,2013-01-29,commercial_and_professional_services
CACI,MLKN,2018-01-12,0.941,3.026,0.121,14.904,3.957,0.511,0.592,0.004,0.021,-0.024,0.025,-0.078,0.073,0.124,-0.033,0.038,0.053,0.097,0.304,0.086,0.631,0.165,-1.586,2013-01-29,commercial_and_professional_services
CBZ,CPRT,2018-01-12,0.647,2.688,2.681,-6.736,3.957,0.123,1.681,-0.007,0.035,-0.032,0.027,0.013,-0.003,-0.042,-0.038,-0.062,-0.052,0.014,2.266,0.023,1.999,0.018,2.144,2013-01-29,commercial_and_professional_services
CBZ,CWST,2018-01-12,0.588,3.045,1.996,-13.436,3.957,0.027,0.906,-0.017,-0.008,0.036,-0.04,0.031,-0.003,-0.007,-0.018,0.003,0.052,-0.027,4.006,0.108,-0.857,0.08,0.148,2013-01-29,commercial_and_professional_services
CBZ,MLKN,2018-01-12,0.941,2.818,0.979,16.082,3.957,0.741,0.782,-0.032,-0.04,-0.038,-0.044,-0.012,-0.031,0.018,0.005,-0.038,-0.02,0.07,0.875,0.1,0.036,0.175,-2.044,2013-01-29,commercial_and_professional_services
CLH,MLKN,2018-01-12,0.745,3.132,0.256,14.577,3.957,0.0,1.929,-0.006,0.023,-0.045,-0.0,-0.019,-0.022,0.024,0.076,-0.052,-0.028,0.047,2.259,0.023,2.708,0.096,1.337,2013-01-29,commercial_and_professional_services
CPRT,TTEK,2018-01-12,0.863,-2.92,1.148,4.276,3.957,0.046,-1.331,-0.011,-0.009,-0.026,0.084,-0.026,-0.058,0.012,-0.031,-0.002,-0.036,-0.001,-2.947,-0.044,-4.494,-0.038,-4.263,2013-01-29,commercial_and_professional_services
