ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DY,PGTI,2022-02-09,0.843,-2.867,0.187,6.727,3.98,0.23542704,-0.6145321,0.036879030169737,0.036519588913687215,-0.02211181308765051,-0.03348683671581214,0.04157107684775257,-0.007463940805918049,-0.014669376972698258,0.029675678557352266,0.017514825223286963,0.035222975525747754,0.026,-2.344,-0.05,-3.857,0.025,-2.369,2017-02-24,capital_goods
EMR,MWA,2022-02-09,0.765,-2.81,0.138,1.368,3.98,0.25342727,-0.2669787,-0.004938105281661641,-0.04411120193850276,-0.023302195492671426,-0.0454589727870118,0.010279336988822293,-0.03386351702146551,-0.010740704433894563,-0.009459883738222243,0.010369994370366105,0.016596025252401447,-0.017,-3.544,0.002,-2.742,0.013,-2.251,2017-02-24,capital_goods
EMR,PNR,2022-02-09,0.569,-2.535,0.9,-16.367,3.98,0.0592467,-0.35340112,0.017656002676856727,0.005608721799330798,0.06092760809365497,-0.032916234266359486,-0.04381770517003875,0.04003777564773557,0.04028742683386602,0.05700615964827215,0.09394413494240232,-0.02029690642664481,-0.027,-3.628,-0.036,-4.004,-0.002,-2.618,2017-02-24,capital_goods
ENS,TRN,2022-02-09,0.765,2.896,0.302,-0.011,3.98,0.17865968,1.26577,-0.04554029189455413,-0.014350750508278078,-0.04923013842194527,0.03207220308393322,0.03144420031771433,-0.05409098612081754,-0.0840125131016081,0.032138523643781974,-0.060797617407066046,-0.07782288577823421,-0.053,3.994,-0.053,3.993,0.033,2.216,2017-02-24,capital_goods
EPAC,GE,2022-02-09,0.647,2.543,4.282,-13.225,3.98,0.7258924,1.5973626,0.061775982514053376,0.02903155301064398,0.024872268745918757,0.0017242790173524543,-0.013862642830753261,0.016778380143948477,0.004905239086588185,0.007729620885116424,0.01555990665225077,0.000722180915267291,0.074,1.611,0.118,1.042,0.198,0.035,2017-02-24,capital_goods
EPAC,HEES,2022-02-09,0.549,2.656,1.382,-2.666,3.98,0.71334475,2.6294029,0.038327374104854345,-0.0414351202447146,-0.04506997235490914,-0.02386579337146489,-0.011108017798030641,0.004188069917530036,0.019893989311407637,-0.00925312551418654,-0.00264935688781348,0.006853079359176346,0.016,2.507,0.112,1.641,0.162,1.188,2017-02-24,capital_goods
EPAC,IEP,2022-02-09,0.647,2.701,1.234,23.203,3.98,0.02953363,0.64662,-0.023532946560794098,-0.005013125467563537,0.004630256194003616,-0.016166302023596996,0.02749804815418835,-0.02249909008952631,-0.03758892021976917,0.017000373306040827,-0.029855013635981642,-0.05742398760505988,0.041,1.815,0.074,1.108,0.052,1.581,2017-02-24,capital_goods
ERII,MLI,2022-02-09,0.941,2.868,1.772,11.976,3.98,0.833259,1.1294819,-0.04457595994300145,0.02677531875651269,0.06597099179132869,-0.01914103375046133,-0.001722598755451294,0.023102407279512172,-0.0034375544226227673,-0.0008898285526972935,0.05628355409650534,0.08427670511994928,0.02,2.399,0.072,1.166,0.02,2.406,2017-02-24,capital_goods
ERII,XYL,2022-02-09,0.608,-2.983,3.856,41.131,3.98,0.69932145,-0.6874071,-0.021771388124134677,-0.001516342969139849,0.026261257182281592,-0.03983731927421007,-0.01738541888677456,-0.0022685824057385407,0.012842985257575618,-0.05368635104045927,-0.01841572590919846,-0.02057697496260308,-0.057,-4.358,-0.066,-4.572,-0.037,-3.872,2017-02-24,capital_goods
ESE,PCAR,2022-02-09,0.745,3.445,0.759,12.521,3.98,0.0084090335,2.3273652,-0.0383630233404043,-0.009487934526891525,-0.029503795689173707,-0.015198370970900108,0.041280420600968336,-0.0008468328580729287,-0.05981376693138792,0.09695908424123256,0.019042620923320645,-0.05204292653661168,0.05,2.459,0.037,2.718,0.025,2.948,2017-02-24,capital_goods
ESE,TDG,2022-02-09,0.686,2.858,6.057,1.945,3.98,0.8671033,1.8154248,-0.062042809913853254,-0.08093610698640946,-0.048636777494892265,-0.042781954018121786,0.002360366171302476,-0.04613328233920235,-0.05649457696117067,0.08235177777890094,-0.0567137799583225,-0.09777481402718055,0.012,2.666,-0.032,3.356,0.012,2.667,2017-02-24,capital_goods
ETN,IEX,2022-02-09,0.843,-2.889,0.882,85.208,3.98,0.15126503,-0.4825394,-0.008901904401506039,0.023967151121847448,0.039012942433344314,0.018672722366075253,0.05258925784489771,-0.010675522504577793,-0.015937396077719795,-0.049239827898069424,-0.028843109729868747,0.0841744598908489,-0.004,-3.044,0.025,-1.853,-0.009,-3.261,2017-02-24,capital_goods
ETN,MLI,2022-02-09,0.608,2.708,0.278,4.787,3.98,0.14360574,1.3253582,0.13887008148741883,0.0898993518306842,-0.05170438086997305,-0.04865812098289246,-0.21831261716421252,0.08305729485502461,0.15023461450507758,-0.10007356877884567,0.010042644490563753,0.13274980859224877,0.0,2.705,0.019,2.185,0.011,2.392,2017-02-24,capital_goods
ETN,TRTN,2022-02-09,0.882,2.857,0.339,1.989,3.98,0.1265225,0.7953483,-0.04353408599346718,5.8127875513009436e-05,0.04439865752215474,0.018190478603029987,-0.0005993057151910504,0.007190596678862517,0.02097448143698536,-0.020846193226619673,-0.031805187224277116,0.011324571872010082,-0.028,3.86,0.004,2.713,0.001,2.825,2017-02-24,capital_goods
FBHS,GWW,2022-02-09,0.686,2.74,3.541,88.896,3.98,0.05343129,0.8947859,0.0040096274956648095,0.009057699745612014,0.04432775044675524,0.047501978050325536,-0.00555426464240977,-0.004628601464851895,0.00332614364909297,-0.06377885863959755,-0.018273258263523277,0.052727660770544506,-0.021,3.404,-0.132,6.98,-0.08,5.305,2017-02-24,capital_goods
FBHS,MLI,2022-02-09,0.51,2.786,0.4,5.218,3.98,0.17751783,2.1499655,-0.015628916348225445,0.020285113809451905,0.04287001488985213,0.03405849215747201,-0.026010036784881955,0.03079944190744021,0.012159211442152535,-0.02809353942914875,0.04496776293722318,0.07769268164382931,-0.012,2.991,-0.031,3.333,-0.055,3.748,2017-02-24,capital_goods
FBHS,SSD,2022-02-09,0.549,2.743,0.985,15.459,3.98,0.29616573,0.15095364,0.016638272303163032,-0.02735453603025234,-0.0694385430259128,-0.010224954906270414,-0.04153539334413154,0.035850356508761214,0.062165752012702295,-0.08108419955302716,-0.033386640051300966,0.03795047186434455,-0.013,3.241,-0.012,3.214,-0.018,3.469,2017-02-24,capital_goods
FBHS,TRTN,2022-02-09,0.51,3.177,0.516,0.481,3.98,0.004324746,1.7780328,-3.1299540436344e-05,-0.03321743151865147,-0.07598018947224619,-0.009408181042410388,-0.034981881928357196,0.005430762847839812,0.03742185312123084,-0.03501498316369376,0.0028895816766525847,-0.03781792991267787,-0.044,4.185,-0.054,4.413,-0.075,4.893,2017-02-24,capital_goods
FELE,IEX,2022-02-09,0.569,-2.741,1.828,65.817,3.98,0.5132731,-0.54630464,0.036308607385600655,0.026910801700537758,0.011966343429315894,-0.0033346231708066896,0.011861873954366251,-0.031283646259723824,0.0008306661755295853,0.027542555122047157,-0.06956460459864536,-0.010809526189055571,-0.002,-2.816,0.031,-1.495,0.04,-1.151,2017-02-24,capital_goods
FELE,LNN,2022-02-09,0.549,-2.544,1.858,-1.442,3.98,0.076176606,-1.3036376,-0.001945664659482757,-0.015302386845630676,-0.0022336075751330296,0.05206623645736663,0.018570916751552313,-0.001520128604207593,-0.024618262609956865,-0.05138386365665323,-0.0007007140835001411,-0.0041120470164946145,0.088,-0.309,0.111,0.276,0.078,-0.561,2017-02-24,capital_goods
FELE,TRTN,2022-02-09,0.941,3.076,0.716,-6.339,3.98,0.015338813,0.22037342,0.00038318153739674344,-0.03582675644668901,0.003845451560570358,-0.020042283242521552,0.012530888073599467,-0.0027210657405329465,0.00261088280862783,-0.027065722332972133,-0.05971231104162138,-0.017311674172649352,-0.029,4.352,-0.005,3.32,-0.053,5.45,2017-02-24,capital_goods
FERG,IEX,2022-02-09,0.51,-3.144,0.88,92.874,3.98,0.45951492,-0.38966182,0.05255536359815527,0.00011273717192661458,-0.019491728368988947,-0.03637291264487046,0.03723860075086828,-0.03405190296433385,-0.0090285830445894,-0.03751272029589428,0.0012526760444269381,0.00941575388929904,-0.004,-3.31,0.054,-1.153,0.049,-1.321,2017-02-24,capital_goods
FIX,MLI,2022-02-09,0.627,2.756,0.52,4.63,3.98,0.042696416,0.19609477,-0.04104408541459614,-0.0022733813942217903,0.023991862420882852,0.0156077802474819,-0.0038735076279667498,0.01986856680178258,-0.0027511859906621076,0.005503589198693119,-0.017629185501492832,0.026909132064400036,0.03,1.377,0.04,0.931,0.011,2.236,2017-02-24,capital_goods
GATX,ROLL,2022-02-09,0.804,-2.675,2.112,3.294,3.98,0.44488376,-0.61546874,-0.054412991598128145,-0.037702062878821205,-0.007576324184955623,-0.04365219674342077,-0.013847958173326026,0.0022345538909893936,-0.004637676114433008,-0.0034972612176313164,-0.0048759438451597146,0.029389932985808317,-0.052,-3.974,-0.063,-4.25,-0.067,-4.363,2017-02-24,capital_goods
GBX,MLI,2022-02-09,0.569,2.646,0.904,5.776,3.98,0.1424617,1.3999453,-0.0009235947415772097,0.012102866877187077,0.014609400603451627,0.04657648244733953,0.0002606111683247435,0.0009780470169611292,0.01820486853682924,-0.05196977704841151,0.018836112328149527,0.08298719011469172,0.113,0.573,0.085,1.091,0.042,1.869,2017-02-24,capital_goods
GFF,TRTN,2022-02-09,0.804,3.512,2.716,-13.543,3.98,0.015975516,0.6692183,0.027523487917456867,-0.019178139209298218,0.037239547720764536,0.010432277620916464,-0.041451601042854475,0.03574578085051874,0.06554506942823252,-0.022534433649707336,0.008553341566897996,0.047280140300166126,-0.022,3.988,-0.054,4.665,0.05,2.447,2017-02-24,capital_goods
GGG,MLI,2022-02-09,0.725,2.547,0.67,-4.9,3.98,0.03754042,1.8638273,-0.10632822622019295,-0.05520975889878181,-0.007102888423792839,0.007165075107406813,-0.1263765676837014,0.037300294606466326,0.08364931918776046,-0.03822584063114283,-0.0008825005870723736,0.0037332717023517187,-0.02,2.969,0.011,2.314,-0.046,3.541,2017-02-24,capital_goods
GGG,TRTN,2022-02-09,0.941,2.964,0.858,-12.244,3.98,0.03297627,1.0680242,0.0015628391462727926,0.07965846375033142,0.04147896952908577,0.0067231134837270196,-0.012148957918634708,0.023966069074906168,0.02126679702857885,0.007668586334032469,-0.0006497250712988148,-0.004524660137752951,-0.048,4.429,-0.005,3.121,-0.062,4.855,2017-02-24,capital_goods
GIC,MLI,2022-02-09,0.843,3.36,0.93,10.823,3.98,0.4795283,1.7084872,0.01836209148937149,0.00447087205531158,-0.002284510605002999,-0.03722793734300731,0.00606387186766087,-0.037942721602302165,0.013330558619867974,0.08149611938570281,-0.0600077639330043,-0.10067429838548274,0.023,2.939,0.046,2.515,0.046,2.514,2017-02-24,capital_goods
GIC,RRX,2022-02-09,0.725,3.361,3.358,20.616,3.98,0.16800806,0.40571064,-0.01298514208843163,-0.011820722526552667,-0.0013076145717178219,0.0072345616448547985,-0.008307383043481062,0.009694656617781171,0.027544855238865133,-0.055340941863045744,-0.021877321707317973,0.05788389483018935,0.031,2.532,0.088,0.978,0.147,-0.607,2017-02-24,capital_goods
GIC,TGH,2022-02-09,0.529,3.466,1.047,-9.194,3.98,0.0840031,1.7929488,-0.03817032284594951,0.010166696285107324,0.03929445277190439,0.011030049011176272,-0.04174857019419853,0.03823892575593912,0.03322169080375589,0.008274003092632756,0.040904505352755194,0.00880908686050229,0.038,2.824,0.069,2.285,0.112,1.558,2017-02-24,capital_goods
GIC,TRN,2022-02-09,0.843,2.738,0.465,9.977,3.98,0.7540093,0.065182194,-0.007951299768588308,0.015472405203372612,-0.004820125138377217,0.014345535745990588,-0.015366971109575921,0.0034284634544957016,0.029170717306649756,-0.028693935738750235,0.054991466710320125,0.04023190468186793,-0.061,4.453,-0.044,3.981,0.113,-0.468,2017-02-24,capital_goods
GIC,TRTN,2022-02-09,1.0,4.623,1.199,7.7,3.98,0.1966496,0.7081064,-0.0248877593525042,0.019735799269399855,0.04009215133150709,0.020773690995565343,-0.0010699047328064308,0.014663509052102208,-0.017623739893194577,0.00562894573030444,0.02366375499423883,-0.0008159416395661641,-0.009,4.866,0.029,3.791,0.035,3.636,2017-02-24,capital_goods
GNRC,KAI,2022-02-09,0.882,2.971,0.352,59.732,3.98,0.5933148,1.3279991,-0.18824821629898347,-0.13238632524833588,0.008549135545817474,-0.02390712024335674,0.26211375168809586,-0.07635881530878738,-0.19743711838777023,0.07265908538096048,-0.033907616299414016,-0.11542848790035119,0.037,2.266,0.068,1.689,-0.013,3.22,2017-02-24,capital_goods
GNRC,MLI,2022-02-09,0.608,3.088,0.062,22.349,3.98,0.6695725,2.0782206,0.009910180685352632,0.039482448525020766,0.010419269926731837,0.060608150599176555,-0.007786189460710085,0.003077821672202534,-0.002792957721668647,-0.00855169200518968,0.035037171133211156,-0.01826147485681984,0.023,2.775,0.061,2.253,-0.003,3.125,2017-02-24,capital_goods
GNRC,PWR,2022-02-09,0.667,2.807,0.21,19.712,3.98,0.55752105,1.3346244,-0.07010702127147793,-0.008627446859712281,0.012163359923984277,-0.033488687341950645,0.04631447657290099,-0.02412263330179057,-0.048532658040192835,-0.007894650289145285,-0.06327995784651493,0.03051744857781922,-0.117,5.065,-0.181,6.286,-0.128,5.262,2017-02-24,capital_goods
GNRC,RRX,2022-02-09,0.824,2.837,0.226,61.488,3.98,0.5993725,1.0890391,0.04826611473519527,0.04379644987151022,-0.028456972574318836,0.05150087771556952,-0.02714431291627365,-0.0029680917765624467,-0.014230793080734093,-0.044309190208212,-0.012611069362101051,-0.0018021358077300327,0.032,2.278,0.113,0.836,0.106,0.953,2017-02-24,capital_goods
GNRC,TRTN,2022-02-09,0.902,3.592,0.08,22.523,3.98,0.63805014,2.196445,0.040414380763403604,0.01064966906793834,-0.05082156364092607,0.011169101041727499,-0.060577554372915905,0.004794323698379942,0.01960641061829897,0.021345897364888337,0.1326907785052991,0.0633208540633292,-0.015,3.846,0.043,2.846,-0.022,3.977,2017-02-24,capital_goods
GTLS,MLI,2022-02-09,0.627,3.683,0.178,17.142,3.98,0.6935202,3.4026053,-0.025896999566153985,-0.039234245039662344,-0.030418562448132007,-0.0027789127601168784,0.03269319256657242,-0.25229640042348195,-0.04135608341534572,0.06300450578904575,-0.009830424367291545,-0.08992859939628255,0.149,1.34,0.184,0.782,0.151,1.298,2017-02-24,capital_goods
GWW,SWK,2022-02-09,0.745,-2.665,0.334,41.966,3.98,0.0076270713,-1.1001974,0.029330269961923575,-0.05682330083931055,-0.03976616978686506,-0.08273105227767645,-0.014396872302915522,0.007989614959761221,0.03070429176056717,0.005688979110779318,0.04465729570119488,0.004536354347387594,-0.052,-3.954,-0.116,-5.507,-0.123,-5.685,2017-02-24,capital_goods
HI,MMM,2022-02-09,0.686,-2.534,1.68,103.283,3.98,0.83224523,-0.40903336,-0.020101704147088485,-0.005337715091269404,-0.014052804847614156,-0.007922806651878129,-0.050148708201175375,0.047543647106234904,0.04483440022406004,-0.005800831661255556,-0.03528359192779275,0.004409973472435713,-0.059,-4.02,0.001,-2.499,-0.009,-2.768,2017-02-24,capital_goods
HII,RTX,2022-02-09,0.686,3.124,0.335,11.047,3.98,0.4458133,1.979334,0.040110615075431046,0.009726432735827878,-0.040206532526913155,0.011246761825460866,-0.038742174875508746,0.01571671707898463,0.03175472763738795,0.007032431914293144,0.023627981282500377,0.034115798141051736,0.034,2.362,-0.001,3.148,0.071,1.515,2017-02-24,capital_goods
HLIO,HRI,2022-02-09,0.922,3.984,2.272,-54.373,3.98,0.302609,0.40416646,-0.0591796881839375,-0.030651955475108936,0.046543952467842306,0.018776450720957467,-0.022207590394197427,0.0037825295426597402,0.019678973387700926,0.04447927930127886,-0.020910651535777727,-0.014276410512107063,0.007,3.781,0.046,2.59,0.094,1.127,2017-02-24,capital_goods
HLIO,MLI,2022-02-09,0.961,3.977,0.468,8.934,3.98,0.38587043,0.81757456,0.008916942941291972,0.05461965845975465,0.04195515016503231,0.026220167696641015,-0.006687469552893017,0.006369250657947251,-0.002128983941914759,0.05697567439301519,0.04138798265158724,-0.012287365996681808,-0.019,4.624,0.032,2.893,-0.017,4.534,2017-02-24,capital_goods
HLIO,TGH,2022-02-09,0.902,3.08,0.5,-9.846,3.98,0.67258525,0.5707049,0.003353513119813365,-0.019279896114465952,-0.005079035831302028,-0.06390523418502504,0.014925967357512449,-0.003415556694098276,-1.8199819431578754e-05,0.030415546107949217,-0.0010853734006528977,-0.0014904397197714509,-0.016,3.464,0.052,1.824,0.03,2.366,2017-02-24,capital_goods
HLIO,TRTN,2022-02-09,0.529,2.544,0.526,9.521,3.98,0.3458727,1.1261154,0.03990200777543072,0.007659534875808334,-0.05841164922502043,0.004179736274685175,-0.022450767162243257,-0.015661532251213906,0.0157498022380742,-0.00791338770889133,-0.0023583600759119853,0.03818599411383972,-0.049,3.603,0.021,2.096,-0.024,3.07,2017-02-24,capital_goods
HLIO,WCC,2022-02-09,0.588,3.14,1.556,-17.197,3.98,0.19701964,0.23935561,0.19937868031111966,0.05646376181741671,-0.045916419895677386,-0.042572318546261576,0.1940733189133268,-0.04717823812478583,-0.12446687307460388,0.07992553070010079,-0.02628596637028035,-0.09378971291740253,-0.014,3.6,0.022,2.416,-0.049,4.784,2017-02-24,capital_goods
HON,ITT,2022-02-09,0.706,2.761,0.521,-20.85,3.98,0.006584686,0.98231983,0.04722322074213563,0.043404629230376385,-0.02912528335571159,0.04695841579913458,-0.03389510890043692,0.05071977290526268,0.009771689543562785,-0.05706814635349333,0.03818686257324559,0.07214792116462067,0.06,0.519,0.106,-1.174,0.12,-1.69,2017-02-24,capital_goods
HON,MLI,2022-02-09,0.784,3.354,0.269,-13.019,3.98,4.8044134e-05,2.9381843,0.027791457355877704,0.007393131601485754,-0.04724653507309347,-0.011182161770691102,-0.0014496771676723204,0.012517344344634133,-0.013889907288228222,-0.05705262602847191,0.006072267725933053,0.06616627919346287,-0.009,3.545,0.036,2.622,0.04,2.549,2017-02-24,capital_goods
HON,TRTN,2022-02-09,0.765,4.04,0.348,-23.203,3.98,0.010077581,2.5385284,0.049393895543256815,0.028771961583736703,-0.01289051121477506,-0.028502194040640607,-0.021221329281432298,-0.013259730563770172,-0.010310789979974805,0.03503333099568674,0.0051845261248556025,-0.0399910077651376,-0.037,5.043,0.022,3.434,0.03,3.212,2017-02-24,capital_goods
HRI,MYRG,2022-02-09,0.588,-2.72,0.59,12.052,3.98,0.27596137,-0.7786348,0.0009747815660506983,0.010512307785400521,0.05483505111286842,0.011498429319288567,-0.010233569237022193,0.00018515517100372987,0.0004973568554123544,-0.014958211792459097,-0.042208979496399526,0.045930202686204624,0.069,-0.887,0.056,-1.226,0.146,1.19,2017-02-24,capital_goods
HRI,PNR,2022-02-09,0.549,-2.879,0.285,29.571,3.98,0.37887296,-1.6913388,-0.04413044527488817,-0.0025460723484417927,-0.01058113110221555,0.06630694404278822,0.020656553311245933,-0.07013577320764,-0.1254915805225461,0.07037218069824253,-0.079678381553003,-0.09336730509077128,-0.016,-3.184,-0.013,-3.137,0.049,-1.937,2017-02-24,capital_goods
HUBB,IEX,2022-02-09,0.706,-2.874,0.924,43.167,3.98,0.7349665,-0.21625729,-0.05629913378096128,-0.04066927380101916,-0.01131641761443264,0.014420746666180331,0.047048818869308354,-0.028873677057142406,-0.054411595272623056,0.022917738603681216,-0.02192303585450747,-0.07024874455372491,0.007,-2.524,0.009,-2.383,-0.039,-4.906,2017-02-24,capital_goods
HUBB,MLI,2022-02-09,0.529,2.9,0.288,-8.033,3.98,0.009898446,1.4447476,0.0032859707478453434,0.02319134258927556,0.039599831497064544,0.002496789519437087,-0.005916902743403845,0.02186089809715359,-0.010058232237199179,-0.01876049263135733,0.1410064424428309,0.08490246657460669,-0.01,3.212,0.03,1.97,0.043,1.576,2017-02-24,capital_goods
HUBB,TRTN,2022-02-09,0.902,3.35,0.354,-14.059,3.98,0.07169894,0.68698096,-0.011105285655527649,-0.031158770361865512,-0.005388725568568709,-0.057236699541633976,-0.012830557506769405,-0.006516118931224408,-0.00905684068968263,0.003677810821610495,0.009283188944716135,-0.05078348522826934,-0.036,4.886,0.018,2.604,0.035,1.858,2017-02-24,capital_goods
HXL,RTX,2022-02-09,0.588,2.7,0.532,44.353,3.98,0.9945658,1.8742336,-0.010530603573210897,0.013417905439920209,-0.0060367759885090605,0.03616489842238144,-0.04882057010346845,0.01471662602214033,0.024993941561464703,-0.06452314281378484,0.005078362146601114,0.1055162668242611,-0.007,2.815,-0.053,3.511,0.029,2.254,2017-02-24,capital_goods
