ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CR,ERJ,2020-12-30,0.647,-2.916,0.489,-18.765,5.08,0.34916216,-1.4851525,0.018701538513922193,0.007363669140735108,-0.048671020567073564,0.004973881586594253,-0.04456116817437077,0.033937198511822156,0.07886665257407226,-0.04359790268450543,0.058571063072677385,0.08966374642066864,-0.026,-3.214,-0.092,-3.978,-0.139,-4.513,2016-01-14,capital_goods
CR,GIC,2020-12-30,0.569,4.1,0.036,17.058,5.08,0.38592297,4.0267434,0.06718208093544166,-0.002262902201000017,-0.0651861841748225,-0.02508433159951513,-0.00299783041834938,-0.0019280534963019957,0.0006942684228406135,-0.01839444834371959,0.015122024313187078,0.010447620100414308,-0.17,5.921,-0.02,4.319,-0.162,5.83,2016-01-14,capital_goods
CR,LNN,2020-12-30,0.706,3.84,-0.136,101.448,5.08,0.5313577,1.6707696,0.029764200316718385,0.002508612447428605,-0.011023249204766702,0.001420255722562941,0.006125944195985184,-0.0183803639997796,-0.015055472524650556,0.014622111256868625,0.00969267606871196,-0.00400233712577944,-0.141,5.67,-0.305,7.797,-0.372,8.671,2016-01-14,capital_goods
CR,MYRG,2020-12-30,0.824,3.956,0.055,30.013,5.08,0.7317495,3.7706017,0.016765606153308278,0.001099887863515836,0.030794965166008017,0.019378122595922545,0.0065123139921891325,0.004895825612437509,0.0024226554035602517,-0.05682906779309338,0.04664800608182322,0.0394877121474655,0.038,3.575,-0.044,4.396,-0.22,6.181,2016-01-14,capital_goods
CR,PWR,2020-12-30,0.529,3.613,-0.213,54.518,5.08,0.7371321,0.8567385,-0.005824117165187505,-0.011246552851042807,-0.03641023600327011,0.003660789574097177,-0.005495193096473116,-0.0026372084392354855,0.012053600525771126,-0.03058312174099094,0.04777473430036126,0.035750068951503615,-0.039,3.855,-0.259,5.201,-0.4,6.064,2016-01-14,capital_goods
CR,RRX,2020-12-30,0.549,3.441,-0.124,91.025,5.08,0.6799965,2.574439,0.001267997095586735,-0.017657138668074036,0.03366790652984851,0.005529366812555227,-0.03170022064852007,0.014104218268638532,0.018343136846106573,0.05378900200801645,0.042549931171055475,-0.03304377130899358,-0.064,4.067,-0.16,4.992,-0.235,5.722,2016-01-14,capital_goods
CR,RUSHB,2020-12-30,0.765,3.029,0.067,21.776,5.08,0.45518687,1.5019902,-0.04118225686076231,0.03202235912575536,0.056671315905209796,0.048407705684060144,-0.04330858850856139,0.006407748814388598,0.03117192288662597,0.02072999701713034,0.05972947725208885,0.1051633565377145,-0.033,3.424,-0.009,3.14,-0.142,4.728,2016-01-14,capital_goods
CR,SPR,2020-12-30,0.863,-2.78,1.969,-76.787,5.08,0.6456368,-0.99539983,-0.030493625501054743,-0.01751377027713182,-0.012651466283928358,-0.006368883279315951,-0.041404492620925604,0.01586543219185227,0.07974530074622657,-0.003672317490249467,0.061938515168471285,0.059588902709159446,-0.04,-3.424,-0.082,-4.099,-0.135,-4.955,2016-01-14,capital_goods
CR,TRTN,2020-12-30,0.902,3.57,-0.001,29.784,5.08,0.35622573,2.5937111,0.0990371464913914,0.04646123965852125,-0.02051868667466146,-0.02326472070419558,-0.03131645582502944,0.08590828885141043,0.11785801264859042,-0.06425304846511284,0.09760049162018992,0.10128503556125927,0.014,3.428,-0.224,5.872,-0.163,5.251,2016-01-14,capital_goods
CSL,ERII,2020-12-30,0.784,3.323,0.048,3.04,5.08,0.4905316,0.58305585,-0.04226357867335463,0.004584828336252572,-0.06964332424701161,-0.008866992651306133,0.003840380064063731,-0.03970745641853407,-0.05918461894935412,0.0058426681957806275,-0.039652032000862085,-0.08127554158480575,-0.058,4.708,-0.217,8.496,-0.26,9.518,2016-01-14,capital_goods
CSL,LECO,2020-12-30,0.608,2.703,0.232,56.866,5.08,0.13744986,1.6540872,-0.054728079973123255,-0.025183369184441622,-0.007079762977280503,0.004975915823041073,0.056512242561619526,-0.018806733883228816,-0.0671213220700591,0.04536558797369199,0.022187319066405836,-0.04063620126386963,-0.01,2.877,-0.031,3.253,-0.032,3.274,2016-01-14,capital_goods
CSL,MYRG,2020-12-30,0.784,3.641,0.084,23.732,5.08,0.19756559,3.2160099,0.05134273982865831,0.025392167439553172,-0.0010994088164380188,-0.023763764942490436,-0.01442094771936276,-0.009895424351412009,0.011441473552915053,0.03507442344246295,0.0007069072859750206,-0.004591223480793599,0.02,3.405,-0.057,4.312,-0.194,5.931,2016-01-14,capital_goods
CSL,PWR,2020-12-30,0.627,2.951,0.24,9.632,5.08,0.47155833,0.20090516,-0.016574101282514887,0.019607920928874735,0.003366645722961409,-0.015779385356191864,-0.05289136507721298,0.030635119211069525,0.0820659213695069,0.03960600526020315,0.02967128536116142,0.07439132170163242,-0.039,3.458,-0.125,4.59,-0.141,4.807,2016-01-14,capital_goods
CSL,RRX,2020-12-30,0.608,2.942,0.259,50.432,5.08,0.2333412,2.814943,0.019652446588177504,-0.021815295162848674,-0.008977067641445586,-0.0847448377150174,0.034121125195373435,-0.020936109357588058,-0.054833647990802335,-0.01443812938691117,-0.04053480191652296,-0.01043718000971233,-0.059,3.843,-0.114,4.673,-0.131,4.927,2016-01-14,capital_goods
CSL,TKR,2020-12-30,0.588,3.036,0.27,12.064,5.08,0.26612988,2.811881,-0.022919058486379096,0.005888382986567072,-0.002530370986986721,0.04042196007143489,0.012914018409095538,-0.024145382831315038,-0.04289410757933223,-0.011196504270928592,-0.03487758278514383,-0.04063382869481111,-0.035,3.613,-0.047,3.809,-0.017,3.31,2016-01-14,capital_goods
CSL,TRTN,2020-12-30,0.608,3.16,0.138,12.794,5.08,0.14537972,1.689297,-0.04537175759234097,-0.0647379325978441,-0.02382483605473218,-0.010721365771835478,0.023966844749913663,-0.014121162795153195,-0.013701127021950046,-0.02653926286485262,0.037583860641996265,0.03699377498994371,-0.011,3.367,-0.168,6.278,-0.087,4.771,2016-01-14,capital_goods
CW,EMR,2020-12-30,0.843,2.654,0.219,37.64,5.08,0.7947548,1.7572701,0.024498584237177202,-0.01868820437090033,0.016396482960373125,0.049822150264208304,0.10357383702572133,-0.05230764137961239,-0.09680939524594735,0.02689864117044489,-0.02678892942732494,-0.06700388028795094,-0.027,3.151,-0.091,4.334,-0.097,4.449,2016-01-14,capital_goods
CW,ERII,2020-12-30,0.549,3.881,0.03,5.399,5.08,0.14605428,2.1063294,-0.03530556045475769,-0.030082529176506556,0.039647146910741886,0.03555643039653906,0.006728334772127649,0.0029307518080487734,-0.00863301438131248,-0.006792108209670926,0.0020105150829062843,-0.0019056951847890304,-0.058,4.733,-0.248,7.536,-0.346,8.981,2016-01-14,capital_goods
CW,FERG,2020-12-30,0.529,3.064,0.067,66.525,5.08,0.8301895,2.881325,0.03626981310588485,-0.030299033874364757,-0.008739747951263623,-0.035350540603998636,-0.0469486587373091,0.009683221094264323,0.05452890947928796,-0.059274416369715525,-0.010059777407392176,-0.005204588800620523,-0.008,3.138,-0.018,3.236,-0.065,3.674,2016-01-14,capital_goods
CW,LECO,2020-12-30,0.549,3.254,0.113,71.986,5.08,0.64678836,2.6154072,0.0034855545058543086,-0.039832290117747665,-0.08939793582075722,0.00023511729626590446,-0.03441051711531349,0.010884027360354587,0.02186439222424589,-0.030579135725265473,-0.028325046839273248,0.06846064388134773,-0.001,3.267,-0.024,3.584,-0.055,4.013,2016-01-14,capital_goods
CW,LNN,2020-12-30,0.706,3.743,-0.039,96.083,5.08,0.76354784,1.8819983,-0.03719313776017899,-0.014929197357876563,0.016678845989790643,-0.03705710666617902,-0.004712736428891442,0.031332269283734705,0.027302848626993868,0.026210837456350514,0.02783222601864045,-0.01125252265605419,-0.13,5.482,-0.276,7.447,-0.335,8.239,2016-01-14,capital_goods
CW,MTZ,2020-12-30,0.667,2.719,0.361,7.564,5.08,0.708377,1.5235256,-0.0226894884256571,0.02369083255084362,0.020361690538583648,-0.007340069173416209,0.06099439693531158,-0.022184491192259456,-0.054956747208367275,-0.030233563536452585,-0.021946329416638523,-0.024361879455380445,-0.135,4.811,-0.196,5.751,-0.224,6.176,2016-01-14,capital_goods
CW,MYRG,2020-12-30,0.824,3.969,0.031,30.445,5.08,0.73277205,3.7822225,-0.010843427227173488,-0.0006397529050784961,0.0018949324694596786,0.0012432258865227317,0.014993744316677804,-0.0032582502332507935,-0.010261498174365297,0.04929828347538371,-0.03352501749890621,-0.02023217644424595,0.032,3.646,-0.056,4.525,-0.237,6.332,2016-01-14,capital_goods
CW,PWR,2020-12-30,0.608,3.442,-0.085,48.942,5.08,0.92176116,0.5268216,0.034372061687403664,0.06317242532665505,0.003800563944724906,0.039054364154186144,0.041276249739254284,-0.032804239695248275,-0.08421887878341663,0.045249742567823374,-0.05885329533471492,-0.055393699150590774,-0.018,3.559,-0.188,4.684,-0.301,5.43,2016-01-14,capital_goods
CW,RRX,2020-12-30,0.588,3.391,-0.05,87.911,5.08,0.7740101,2.6669178,-0.009468976558555013,0.0030212230251218204,0.0040044334101303845,0.025833632011556255,-0.03011640808803137,-0.009378827328935514,-0.00992198018559502,-0.010045868187245122,-0.0184301146553987,-0.03029861387019557,-0.057,3.959,-0.141,4.796,-0.21,5.48,2016-01-14,capital_goods
CW,RUSHB,2020-12-30,0.686,3.185,0.074,17.983,5.08,0.5429964,1.6827681,0.014580928878835409,0.005735250122617632,-0.04413497191425003,-0.03443393325702346,0.029667023710749505,-0.03131156876938027,-0.026794269968570747,-0.0032973971400070295,-0.020280427240455548,0.05014562697535338,-0.046,3.804,-0.029,3.57,-0.152,5.208,2016-01-14,capital_goods
CW,TRTN,2020-12-30,0.608,3.629,0.046,24.402,5.08,0.56123275,3.0054004,-0.011194458166561384,-0.006239250925777416,-0.055737643385973396,0.019452851231401575,-0.02724664016587829,0.013674694843983667,-0.027906741379665416,0.0011651722768756569,-0.05290105261976282,-0.08585908406662632,0.005,3.57,-0.201,5.977,-0.142,5.289,2016-01-14,capital_goods
CW,ZWS,2020-12-30,0.824,3.443,0.067,21.211,5.08,0.80963194,2.1492994,-0.06894848505210151,-0.04935958012115607,0.0030164031637934735,-0.020650791350027602,0.0008440035510480243,-0.027204740997471052,-0.03320901450829676,-0.0292122227594395,-0.06259173424548532,-0.053756850598845204,0.001,3.435,-0.142,5.645,-0.173,6.139,2016-01-14,capital_goods
DCI,ERII,2020-12-30,0.549,3.086,0.168,0.947,5.08,0.11386778,0.9610138,0.007596217773856132,0.02943985634894503,0.016871979461896985,0.04455323079348191,-0.044229687564607115,0.00536128620143071,0.029371491070800376,0.05729975868878468,-0.00990428786136023,-0.04343557160584267,-0.001,3.114,-0.166,6.832,-0.241,8.506,2016-01-14,capital_goods
DCI,LECO,2020-12-30,0.588,2.645,1.4,19.101,5.08,0.22490026,1.7860538,-0.031532320885464406,-0.04182157982642178,-0.011816258283257502,0.021213585255168647,0.09171855147954412,-0.03747694108835928,-0.08416423688588905,0.07830497868684197,-0.04293737226131382,-0.0922531336664729,0.034,1.759,0.0,2.638,-0.018,3.116,2016-01-14,capital_goods
DCI,LNN,2020-12-30,0.784,3.279,0.96,46.25,5.08,0.7555799,1.1901636,0.04873220837331451,0.05913819610888992,0.007719535730368568,0.037902750216694175,0.008548516181864927,-0.016487299987685767,-0.053314314555255087,-0.02430883315119398,-0.032160577651026125,-0.02424019235341214,-0.067,4.777,-0.176,7.191,-0.211,7.96,2016-01-14,capital_goods
DCI,MYRG,2020-12-30,0.569,3.522,0.679,2.007,5.08,0.0021780056,3.2141666,-0.01779745510239324,-0.011760811530564134,-0.008713628825812796,-0.014191239755901705,0.003541114402933447,-0.00908368156582064,0.011781135710453949,0.02189900676105559,-0.005880246185719507,-0.020605692710743324,0.053,2.607,-0.021,3.88,-0.134,5.851,2016-01-14,capital_goods
DCI,PWR,2020-12-30,0.51,2.906,1.056,-10.813,5.08,0.3083702,0.05713482,-0.06681809101062332,-0.029079608040388078,0.019741405701864133,-0.016796073863649192,0.025067131356500474,-0.02267095491208691,0.03296045830212319,-0.0483464435111407,0.04155474485677604,-0.08716301215721681,0.02,2.589,-0.073,4.054,-0.116,4.741,2016-01-14,capital_goods
DCI,RRX,2020-12-30,0.627,2.877,1.548,8.993,5.08,0.17547175,2.6209655,0.0069729029548206,0.031004294351252036,0.006714361109100947,-0.0046563366768756715,0.007707859582973047,-0.015212728999609931,-0.03028183218346912,0.015896852282156558,-0.06107123226167914,-0.04209802247063463,-0.003,2.943,-0.064,4.249,-0.095,4.927,2016-01-14,capital_goods
DCI,TRTN,2020-12-30,0.961,3.187,0.684,-2.582,5.08,0.47822157,1.403529,0.004246622399838202,-0.013278545625699164,-0.023442965859641195,0.009969645088979347,0.025337809288563762,-0.02689154629269823,-0.03457299823541622,0.030380519996028085,-0.00073490245451437,-0.00771926200673533,0.042,2.132,-0.104,5.835,-0.065,4.835,2016-01-14,capital_goods
DOOR,MYRG,2020-12-30,0.765,3.345,0.261,16.702,5.08,0.48618016,2.1423144,0.015440194450687722,0.006292017574220259,0.00023420132184768974,-0.0017199546861006397,0.013606249369566633,0.007812854938725728,-0.0016196741039299965,-0.025427695879971794,-0.0147964217330719,0.015317479113777413,0.042,2.616,-0.001,3.357,-0.11,5.258,2016-01-14,capital_goods
DOOR,PWR,2020-12-30,0.627,2.8,0.49,6.487,5.08,0.0187774,1.6400328,0.04042303822780644,0.02059730556745848,-0.026119238266181472,-0.010010907396878974,-0.013016623451777716,0.01465920609751859,0.005812449133408912,0.005813736635969029,-0.04338661771936024,0.00045947328404087324,0.005,2.691,-0.044,3.727,-0.064,4.134,2016-01-14,capital_goods
DOOR,RRX,2020-12-30,0.667,2.859,0.64,39.614,5.08,0.19802934,0.98870224,-0.00571565022439001,-0.010089018668095385,0.016754673221617125,0.002037228610238685,0.022112004185250732,-0.021842171751755145,0.0038644115613776036,0.018165230501393428,-0.03399751881684785,-0.07246529000986894,-0.021,3.45,-0.044,4.104,-0.057,4.46,2016-01-14,capital_goods
DOOR,TKR,2020-12-30,0.549,2.906,0.46,14.652,5.08,0.5417158,1.295406,-0.009256432767228274,-0.023943647870875762,-0.0026932991707380675,-0.01617732603792983,0.06692974850916106,-0.01069805222978005,-0.030705644338452937,0.04195557080953141,-0.04840798747782085,-0.044483714895601156,0.007,2.75,0.021,2.433,0.039,2.02,2016-01-14,capital_goods
DOV,ERII,2020-12-30,0.588,2.843,0.05,4.376,5.08,0.3617949,0.6224898,0.05393968853859474,0.01329589270747955,0.008642607096860528,0.050915980715649845,-0.0046195644981545225,-0.0005804207576625431,0.014043785044122117,-0.001755295235968144,-0.004369327957857824,-0.012475075335722159,-0.055,3.919,-0.204,6.863,-0.269,8.152,2016-01-14,capital_goods
DOV,LNN,2020-12-30,0.745,3.075,0.364,58.669,5.08,0.34236026,0.5190407,-0.005534388838432977,-0.009475747809732532,-0.04938982960862173,-0.0339309988499758,-0.025072256587186526,-0.010189551801016064,0.020112671954865772,-0.04951443492997286,0.036947943709117984,0.009414362482283705,-0.108,5.641,-0.19,7.573,-0.208,7.988,2016-01-14,capital_goods
DOV,PWR,2020-12-30,0.549,2.81,0.488,-5.165,5.08,0.00022303726,2.5719752,-0.04166711981462187,-0.012851551784670423,0.02380215409753373,0.07206837547248353,0.013691261940175767,0.009060253285760458,-0.01057718090289741,-0.009313765011341457,0.00716975981529648,-0.04833506459324898,-0.039,3.688,-0.077,4.563,-0.086,4.761,2016-01-14,capital_goods
DOV,RRX,2020-12-30,0.588,2.671,0.56,31.362,5.08,0.00025300068,2.0719845,-0.006140105475801182,0.0030092260686494254,-0.008276677255631923,-0.07665256420618632,-0.014392166653152526,-0.006201500047795597,0.03281400773275755,0.023744949990141755,0.008640633636925061,0.05363634497897512,-0.057,4.006,-0.077,4.493,-0.086,4.695,2016-01-14,capital_goods
DOV,TKR,2020-12-30,0.529,2.891,0.452,4.216,5.08,0.04166757,2.3498929,0.005888867039231989,0.013547345707047374,-0.0021243727034770447,0.019505990844808658,0.04936191040701923,-0.029581157455446944,-0.019583602634637362,0.04247861472011167,-0.05232575388884115,-0.07895850691030704,-0.034,3.712,-0.016,3.268,0.009,2.676,2016-01-14,capital_goods
DOV,TRTN,2020-12-30,0.647,2.967,0.218,10.005,5.08,0.047009494,0.8947794,-0.028361371206470337,-0.003943555415319262,0.028842542684240254,0.00928654607450832,0.03638170312047358,0.001381931008139675,-0.016134599820483066,0.02660436400933423,-0.09381266961574493,-0.051359396211773656,-0.012,3.251,-0.131,6.172,-0.061,4.447,2016-01-14,capital_goods
DY,LECO,2020-12-30,0.686,3.164,0.093,79.327,5.08,0.84388137,2.0305283,-0.030565876632587294,0.009742593763765333,-0.02752602447885597,0.02892994982128268,-0.006749055786066308,0.012693651833827362,0.013955784268338255,0.009804656844334703,0.02003169666053277,0.004907019574354186,0.016,2.954,-0.014,3.354,-0.048,3.799,2016-01-14,capital_goods
DY,MSM,2020-12-30,0.824,3.05,0.195,51.567,5.08,0.8907226,0.91878766,0.014178420363534247,0.06402824441013874,0.07351043076195134,0.008300370363903421,-0.02935973222173091,0.004959491053684284,0.029553429249529858,-0.06305580772551642,0.011888995673224257,-0.021821805140855882,0.067,1.731,0.022,2.625,-0.039,3.805,2016-01-14,capital_goods
DY,MYRG,2020-12-30,0.745,4.048,0.089,28.416,5.08,0.93676406,3.7508316,-0.002908476026509547,0.019088071205278695,0.010316828366651848,-0.005515605992985749,0.03923227787614841,-0.0005480726292502897,-0.021413596072619282,0.04541679671270506,-0.021828258599762174,0.00804445084961783,0.051,3.472,-0.035,4.443,-0.203,6.313,2016-01-14,capital_goods
DY,TGH,2020-12-30,0.569,2.674,0.139,3.385,5.08,0.98319316,0.5324528,0.020789039642364372,-0.012947653770608332,0.015630897809894056,-0.018075531432378732,-0.03169419363070202,0.022817487599847957,0.06443637429709007,-0.008441167037456081,0.02405438480314649,0.05430807424261605,0.082,1.39,-0.212,5.986,-0.257,6.691,2016-01-14,capital_goods
DY,VMI,2020-12-30,0.667,3.032,0.37,107.13,5.08,0.9224397,1.3063515,-0.040262748826575906,0.006029749840054853,-0.029356733016397685,-0.01580802929940213,0.004192721279979831,-0.029544566809555986,-0.05004231129276784,0.04731986537321097,-0.028488478256043333,-0.022629135792680426,-0.08,4.305,-0.291,7.672,-0.302,7.857,2016-01-14,capital_goods
EME,ERII,2020-12-30,0.627,3.341,0.104,1.067,5.08,0.027640916,0.51243764,0.06592121340338782,0.03519380528310547,0.020704401093892613,0.047000564025467366,-0.015557173303904766,-0.005099104068301717,0.023870298677990277,-0.010985716205670617,0.060696416781831596,0.04281651081183744,-0.037,4.373,-0.135,7.152,-0.16,7.86,2016-01-14,capital_goods
EME,FERG,2020-12-30,0.529,2.537,0.584,30.439,5.08,0.93576676,2.0679638,-0.04555381801088253,0.01644426807641989,0.013272786616157245,0.040100422803076546,0.0005956426973781384,-4.472276215577317e-05,0.014988267583119384,-0.011384503758237012,-0.006097306562196,-0.009611523843160868,-0.006,2.624,0.022,2.233,0.027,2.16,2016-01-14,capital_goods
EME,LECO,2020-12-30,0.569,2.645,0.505,47.146,5.08,0.3834012,1.8481992,0.026567636052445193,-0.01419542715498054,-0.024400566419957047,-0.062365964525065445,0.0002335400939631498,-0.0031660226526822807,-0.00313711127093826,0.035047492207820316,-0.021322361658300603,-0.03783219373993213,0.002,2.614,0.013,2.402,0.021,2.242,2016-01-14,capital_goods
EME,MYRG,2020-12-30,0.863,3.517,0.314,10.43,5.08,0.19009542,3.0975857,-0.014088960649139651,-0.009653110782511807,0.036172543826734654,-0.0015733881784752203,0.008614716205354556,0.005792085202898977,-0.02054413259503899,0.029345459160525382,-0.041344137093277354,-0.039356242269344206,0.022,3.171,-0.004,3.577,-0.092,4.959,2016-01-14,capital_goods
EME,PH,2020-12-30,0.608,2.589,1.616,52.548,5.08,0.7695211,2.153038,0.03712302547806084,0.04896238264763291,0.05005640377317096,-0.006614400581232675,-0.04626046883014039,0.06847274153669056,0.07097358035049788,-0.07422238032695586,0.07224592482273258,0.06053800358518866,0.001,2.579,-0.026,3.022,-0.027,3.032,2016-01-14,capital_goods
EME,PWR,2020-12-30,0.549,2.991,0.333,13.97,5.08,0.82106215,0.9410098,0.012695174208647032,0.02396763604040453,0.01954561034729933,-0.0015654186334047512,0.02165001679837061,-0.04095563662840863,-0.07858069801727316,0.01372862651955365,-0.032809577716316686,-0.07586637553854708,-0.021,3.233,-0.082,3.933,-0.107,4.213,2016-01-14,capital_goods
