ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEG,AEL,2022-03-08,0.98,1.0,2.603,5.21,7.89,3.752,3.489,0.796,0.307,-0.026,-0.025,-0.006,0.037,0.013,0.027,-0.002,0.036,-0.026,-0.029,0.101,0.536,0.106,0.435,0.02,2.2,2017-03-22,insurance
AEG,PUK,2022-03-08,0.725,0.167,-2.519,4.548,15.989,3.752,3.489,0.842,-0.94,-0.046,-0.087,-0.019,-0.018,-0.011,-0.035,-0.004,0.006,-0.045,-0.011,-0.075,-3.643,-0.178,-5.17,-0.124,-4.361,2017-03-22,insurance
AFG,PUK,2022-03-08,0.51,0.0,-3.28,0.134,22.902,3.752,3.489,0.381,-1.731,-0.022,0.025,0.028,0.014,-0.023,0.029,0.042,-0.031,-0.008,0.019,0.011,-3.153,-0.141,-4.913,-0.067,-4.051,2017-03-22,insurance
AFL,PUK,2022-03-08,0.529,0.0,-3.1,0.437,13.209,3.752,3.489,0.102,-1.76,0.0,-0.071,-0.097,-0.053,-0.056,0.038,0.023,0.013,0.128,0.073,-0.012,-3.264,-0.073,-4.145,-0.018,-3.359,2017-03-22,insurance
AGO,LNC,2022-03-08,0.667,0.833,-2.807,1.203,4.724,3.752,3.489,0.008,-0.844,-0.04,0.003,-0.013,0.032,0.002,-0.009,-0.015,0.026,-0.05,-0.022,0.021,-2.3,-0.021,-3.329,-0.057,-4.199,2017-03-22,insurance
AGO,PUK,2022-03-08,0.569,0.0,-3.069,0.334,20.371,3.752,3.489,0.301,-1.573,-0.008,0.058,-0.006,0.014,0.08,-0.077,-0.141,0.05,-0.077,-0.092,0.024,-2.792,-0.098,-4.23,-0.043,-3.582,2017-03-22,insurance
AIZ,AMSF,2022-03-08,0.941,1.0,-2.895,0.063,44.656,3.752,3.489,0.015,-0.348,-0.045,-0.005,0.041,-0.025,0.007,0.013,-0.019,-0.009,0.045,0.001,0.025,-2.45,0.007,-2.766,0.061,-1.813,2017-03-22,insurance
ALL,AMSF,2022-03-08,1.0,1.0,-2.703,0.104,41.605,3.752,3.489,0.081,-0.219,0.013,0.034,0.014,0.017,-0.023,0.001,0.005,-0.051,0.029,0.032,0.013,-2.453,0.016,-2.412,0.061,-1.562,2017-03-22,insurance
AXS,WRB,2022-03-08,0.843,1.0,2.693,0.535,18.105,3.752,3.489,0.628,2.246,-0.012,-0.007,-0.022,-0.001,-0.007,-0.006,-0.007,0.011,0.041,0.015,-0.037,3.285,-0.049,3.478,-0.096,4.224,2017-03-22,insurance
CB,PFG,2022-03-08,0.961,1.0,-2.613,0.439,-13.035,3.752,3.489,0.124,-0.243,-0.005,0.075,0.063,0.081,0.043,-0.015,-0.038,0.014,-0.003,0.038,0.017,-1.859,0.002,-2.521,0.002,-2.527,2017-03-22,insurance
CB,PRI,2022-03-08,0.569,0.0,-3.324,0.632,34.942,3.752,3.489,0.29,-1.419,-0.024,-0.051,-0.048,-0.047,0.139,-0.056,-0.116,0.078,-0.055,-0.141,-0.0,-3.331,-0.063,-4.799,-0.027,-3.953,2017-03-22,insurance
CB,PUK,2022-03-08,0.784,0.333,-3.332,0.136,13.204,3.752,3.489,0.133,-1.295,-0.029,-0.042,-0.016,-0.02,-0.165,-0.026,0.107,-0.03,0.1,0.022,-0.002,-3.358,-0.108,-4.868,-0.051,-4.057,2017-03-22,insurance
CINF,WRB,2022-03-08,0.569,0.5,2.553,0.296,15.526,3.752,3.489,0.723,1.282,-0.029,-0.002,0.003,-0.032,-0.038,0.067,0.034,0.015,0.005,-0.027,-0.021,3.133,-0.076,4.662,-0.107,5.524,2017-03-22,insurance
CNO,PUK,2022-03-08,0.824,0.833,-3.033,0.912,16.495,3.752,3.489,0.593,-1.035,0.003,0.032,0.025,0.013,-0.021,0.0,0.023,-0.083,0.033,-0.017,0.007,-2.929,-0.062,-3.962,0.029,-2.596,2017-03-22,insurance
ESGR,PRI,2022-03-08,0.627,0.667,-3.831,0.456,37.214,3.752,3.489,0.016,-1.098,-0.025,0.019,0.002,0.025,0.02,-0.018,-0.047,0.111,-0.029,-0.001,0.056,-2.342,0.025,-3.176,0.094,-1.338,2017-03-22,insurance
ESGR,PUK,2022-03-08,0.902,0.667,-3.82,0.103,12.609,3.752,3.489,0.435,-0.979,0.004,0.02,0.019,-0.016,-0.02,0.06,0.023,0.014,-0.006,-0.003,0.054,-2.959,-0.018,-4.109,0.071,-2.681,2017-03-22,insurance
FNF,PUK,2022-03-08,0.725,0.0,-2.507,0.486,14.525,3.752,3.489,0.274,-1.032,0.001,-0.007,0.025,0.003,0.007,0.013,0.004,-0.013,-0.008,0.053,0.041,-1.96,-0.039,-3.024,0.017,-2.279,2017-03-22,insurance
FNF,WRB,2022-03-08,0.804,0.667,3.452,0.798,13.068,3.752,3.489,0.596,0.989,-0.044,0.005,-0.002,-0.007,0.012,-0.107,-0.003,-0.025,0.054,0.008,-0.079,6.047,-0.137,7.983,-0.158,8.671,2017-03-22,insurance
HIG,PUK,2022-03-08,0.784,0.5,-2.955,0.324,16.221,3.752,3.489,0.586,-1.075,-0.021,-0.021,-0.039,-0.044,-0.023,-0.007,0.015,0.042,-0.055,-0.059,-0.001,-2.966,-0.13,-4.763,-0.062,-3.825,2017-03-22,insurance
HIG,WRB,2022-03-08,0.647,0.5,3.018,0.493,17.969,3.752,3.489,0.587,1.049,0.039,0.039,0.02,0.017,-0.032,0.004,0.034,-0.115,-0.008,0.058,-0.047,4.471,-0.068,5.103,-0.099,6.052,2017-03-22,insurance
L,LNC,2022-03-08,0.549,0.833,-3.027,1.501,-19.988,3.752,3.489,0.243,-0.492,-0.017,-0.009,0.017,0.029,-0.009,0.01,0.004,0.055,-0.017,-0.063,0.004,-2.857,-0.056,-5.197,-0.063,-5.452,2017-03-22,insurance
MCY,PUK,2022-03-08,0.765,1.0,-2.961,0.534,7.548,3.752,3.489,0.03,-0.329,0.033,-0.048,0.007,-0.039,-0.004,0.012,-0.005,0.018,0.04,0.003,0.018,-2.61,-0.063,-4.18,0.034,-2.304,2017-03-22,insurance
MFC,PRI,2022-03-08,0.549,0.667,-2.864,5.874,33.792,3.752,3.489,0.131,-0.5,-0.025,-0.006,0.045,0.006,0.018,-0.03,-0.039,0.027,-0.007,-0.02,-0.01,-3.166,-0.038,-3.996,0.024,-2.135,2017-03-22,insurance
MFC,PUK,2022-03-08,0.529,0.667,-4.082,1.476,9.4,3.752,3.489,0.594,-1.514,0.024,0.009,0.008,-0.001,0.023,-0.031,-0.011,-0.013,-0.043,-0.084,-0.018,-4.478,-0.079,-5.786,0.0,-4.08,2017-03-22,insurance
ORI,PUK,2022-03-08,0.647,0.333,-3.261,0.88,17.119,3.752,3.489,0.007,-1.373,0.032,-0.006,-0.026,-0.034,-0.026,0.007,0.016,-0.022,0.085,0.021,0.042,-2.69,-0.045,-3.872,0.01,-3.128,2017-03-22,insurance
PFG,PRI,2022-03-08,0.667,0.167,-2.585,1.467,52.293,3.752,3.489,0.123,-0.871,-0.036,-0.048,0.044,0.021,-0.065,0.03,0.077,-0.066,0.028,0.08,-0.018,-3.036,-0.075,-4.422,-0.033,-3.41,2017-03-22,insurance
RE,WRB,2022-03-08,0.961,1.0,3.268,0.198,-2.581,3.752,3.489,0.259,1.227,0.002,0.005,0.007,0.009,0.022,-0.002,-0.019,0.004,-0.025,-0.002,-0.012,3.746,-0.047,5.184,-0.077,6.375,2017-03-22,insurance
RGA,SAFT,2022-03-08,0.529,0.833,2.526,0.266,49.16,3.752,3.489,0.013,0.331,-0.028,0.002,-0.001,0.035,0.009,-0.002,0.003,0.015,0.005,-0.008,-0.036,3.618,0.026,1.716,-0.01,2.818,2017-03-22,insurance
RLI,WRB,2022-03-08,0.922,0.333,2.867,0.436,4.292,3.752,3.489,0.78,1.491,0.02,0.02,-0.001,0.048,0.019,-0.002,-0.02,-0.032,-0.008,0.003,-0.042,4.084,-0.033,3.831,-0.054,4.455,2017-03-22,insurance
CSX,EXPD,2022-03-08,0.588,0.667,-2.54,3.988,-16.737,3.704,4.261,0.024,-0.866,0.01,-0.008,0.034,-0.001,-0.024,-0.015,0.025,0.009,0.009,-0.055,-0.011,-2.833,0.037,-1.519,0.077,-0.396,2017-03-22,transportation
CSX,MATX,2022-03-08,0.882,1.0,2.933,3.932,-54.975,3.704,4.261,0.004,0.59,0.072,0.048,0.013,0.017,-0.02,0.016,0.042,-0.026,0.047,0.018,0.06,1.061,0.058,1.111,0.005,2.785,2017-03-22,transportation
DAC,GOGL,2022-03-08,0.588,0.333,3.168,0.067,2.662,3.704,4.261,0.678,0.575,-0.026,-0.038,0.066,-0.034,0.017,-0.018,-0.006,-0.018,-0.019,0.003,0.021,2.639,-0.13,6.512,-0.268,10.065,2017-03-22,transportation
DAC,SBLK,2022-03-08,0.824,0.833,4.417,0.17,4.576,3.704,4.261,0.838,1.352,-0.037,-0.041,0.024,-0.012,-0.043,-0.017,0.058,-0.014,0.061,0.014,0.071,2.373,-0.038,5.521,-0.112,7.616,2017-03-22,transportation
DAL,OMAB,2022-03-08,0.941,0.5,2.578,0.481,19.793,3.704,4.261,0.933,1.358,0.007,0.001,-0.0,-0.008,-0.007,-0.0,-0.005,0.022,-0.014,-0.017,-0.079,3.497,0.003,2.547,-0.077,3.467,2017-03-22,transportation
EXPD,TFII,2022-03-08,0.529,0.667,2.665,1.424,-73.541,3.704,4.261,0.0,0.369,0.012,-0.002,-0.021,-0.019,0.034,0.007,-0.034,0.018,0.029,0.01,-0.008,2.902,0.078,0.448,0.08,0.374,2017-03-22,transportation
EXPD,UNP,2022-03-08,0.549,0.5,4.009,1.337,66.104,3.704,4.261,0.094,1.76,0.025,0.012,0.006,-0.002,0.013,0.004,-0.018,0.014,0.004,-0.009,0.014,3.599,0.089,1.427,0.096,1.238,2017-03-22,transportation
KEX,SKYW,2022-03-08,0.725,0.0,-4.289,0.728,0.176,3.704,4.261,0.939,-3.086,-0.03,-0.005,0.018,-0.016,0.021,-0.031,-0.029,0.06,-0.024,-0.075,0.082,-3.245,0.066,-3.45,-0.007,-4.372,2017-03-22,transportation
MATX,NSC,2022-03-08,0.843,0.667,-2.795,1.876,119.491,3.704,4.261,0.318,-0.634,-0.034,-0.003,0.026,-0.003,-0.006,-0.011,-0.007,0.024,-0.024,-0.036,0.045,-1.626,0.039,-1.78,0.006,-2.631,2017-03-22,transportation
NSC,UNP,2022-03-08,0.804,0.333,3.938,0.714,33.808,3.704,4.261,0.182,1.45,-0.053,-0.034,0.008,-0.056,0.043,-0.028,-0.005,0.051,-0.004,-0.013,0.01,3.374,0.038,1.734,0.03,2.218,2017-03-22,transportation
OMAB,SKYW,2022-03-08,0.627,0.0,-2.975,0.949,7.066,3.704,4.261,0.666,-2.459,-0.012,0.025,0.022,0.025,-0.007,0.001,-0.009,-0.032,0.004,-0.012,-0.071,-3.516,-0.039,-3.272,-0.094,-3.691,2017-03-22,transportation
UHAL,UNP,2022-03-08,0.51,0.0,2.956,0.202,96.447,3.704,4.261,0.45,1.461,0.009,0.002,-0.007,-0.013,-0.001,-0.076,-0.041,0.023,-0.016,-0.049,0.025,2.316,0.052,1.639,0.033,2.116,2017-03-22,transportation
ABM,KBR,2022-03-08,0.784,0.0,3.185,1.154,-15.022,3.564,4.789,0.0,1.626,-0.063,-0.016,0.035,-0.048,0.002,0.004,-0.03,0.052,0.01,-0.063,0.01,2.987,0.08,1.579,0.07,1.79,2017-03-22,commercial_and_professional_services
BAH,CSGP,2022-03-08,0.529,0.833,-4.3,1.341,-27.73,3.564,4.789,0.299,-0.403,0.05,0.073,0.004,0.003,0.012,-0.031,-0.039,0.08,-0.001,-0.052,0.026,-3.656,0.021,-3.773,0.003,-4.233,2017-03-22,commercial_and_professional_services
BCO,KBR,2022-03-08,0.667,0.0,2.674,0.158,19.397,3.564,4.789,0.784,2.56,-0.017,0.029,0.016,0.03,-0.001,-0.01,0.016,-0.03,-0.055,-0.022,-0.023,2.844,0.071,2.153,0.001,2.67,2017-03-22,commercial_and_professional_services
BRC,CACI,2022-03-08,0.529,1.0,3.284,3.162,84.43,3.564,4.789,0.606,1.399,-0.056,-0.05,-0.053,-0.046,0.029,0.057,-0.056,-0.021,0.007,-0.049,-0.015,3.586,0.08,1.655,0.038,2.507,2017-03-22,commercial_and_professional_services
BRC,KBR,2022-03-08,0.824,0.667,4.109,1.144,-25.493,3.564,4.789,0.284,3.998,0.069,0.04,-0.01,0.009,0.007,0.027,0.008,-0.053,-0.068,-0.025,0.0,4.103,0.08,2.925,0.061,3.204,2017-03-22,commercial_and_professional_services
CBZ,KBR,2022-03-08,0.667,1.0,3.085,1.43,-9.382,3.564,4.789,0.0,0.172,-0.016,0.021,0.047,0.006,-0.016,-0.041,0.031,-0.031,-0.036,0.013,0.027,1.81,0.087,-1.048,0.053,0.557,2017-03-22,commercial_and_professional_services
CLH,KBR,2022-03-08,0.569,0.0,2.852,0.479,-7.678,3.564,4.789,0.243,1.446,0.025,0.079,0.003,0.019,0.031,0.063,-0.046,-0.006,0.083,0.018,0.026,2.209,0.036,1.95,-0.003,2.925,2017-03-22,commercial_and_professional_services
CPRT,CTAS,2022-03-08,1.0,1.0,2.859,2.592,38.337,3.564,4.789,0.856,0.275,0.02,0.014,0.034,0.014,-0.012,-0.007,0.012,-0.015,0.035,-0.003,-0.034,4.219,-0.022,3.736,-0.025,3.847,2017-03-22,commercial_and_professional_services
CPRT,CWST,2022-03-08,0.627,0.0,5.558,0.5,4.658,3.564,4.789,0.571,3.288,-0.016,-0.007,0.028,-0.011,-0.082,0.017,0.069,-0.02,0.026,0.025,0.036,4.465,0.076,3.267,0.111,2.188,2017-03-22,commercial_and_professional_services
CPRT,WCN,2022-03-08,0.765,0.0,3.94,0.563,44.701,3.564,4.789,0.571,1.11,0.017,-0.016,-0.049,-0.01,-0.007,0.005,0.015,0.022,0.009,-0.001,-0.019,4.556,0.015,3.456,0.013,3.508,2017-03-22,commercial_and_professional_services
CWST,EXPO,2022-03-08,0.922,0.5,-3.464,1.251,10.092,3.564,4.789,0.774,-0.818,-0.0,-0.005,0.006,-0.074,-0.015,-0.024,0.031,0.021,-0.044,0.029,0.046,-1.984,0.036,-2.322,0.059,-1.587,2017-03-22,commercial_and_professional_services
ICFI,KBR,2022-03-08,0.686,0.833,4.35,0.647,-22.148,3.564,4.789,0.0,2.127,-0.027,-0.02,0.023,-0.01,0.022,-0.072,-0.08,0.044,-0.042,-0.01,0.056,2.986,0.128,1.219,0.102,1.862,2017-03-22,commercial_and_professional_services
J,KBR,2022-03-08,0.765,0.0,4.975,0.352,-6.472,3.564,4.789,0.652,4.237,0.03,0.005,0.033,0.006,-0.013,-0.014,-0.012,-0.001,0.05,0.032,0.054,3.358,0.121,1.36,0.062,3.127,2017-03-22,commercial_and_professional_services
KBR,RELX,2022-03-08,0.843,0.667,-4.604,0.37,12.922,3.564,4.789,0.687,-0.577,-0.016,0.056,0.059,-0.001,-0.036,0.003,0.037,-0.037,-0.0,-0.001,0.086,-1.352,0.084,-1.422,0.03,-3.458,2017-03-22,commercial_and_professional_services
KBR,WM,2022-03-08,0.902,0.667,-3.071,2.186,55.294,3.564,4.789,0.575,-0.948,-0.037,-0.008,-0.029,-0.046,0.024,-0.022,-0.029,0.053,-0.007,-0.03,0.036,-1.722,0.101,0.714,0.047,-1.316,2017-03-22,commercial_and_professional_services
RELX,RSG,2022-03-08,0.941,1.0,2.554,4.961,-23.553,3.564,4.789,0.631,0.31,0.016,-0.056,-0.066,-0.013,-0.016,-0.001,0.009,0.047,0.051,-0.022,0.047,0.319,-0.016,3.295,-0.024,3.7,2017-03-22,commercial_and_professional_services
ELY,MAT,2022-03-08,0.51,0.167,3.279,0.665,0.556,3.343,3.222,0.075,1.319,-0.015,0.008,0.052,0.064,-0.222,0.079,0.209,-0.09,0.084,0.091,0.037,2.703,-0.119,5.153,-0.029,3.74,2017-03-22,consumer_durables_and_apparel
GIII,PVH,2022-03-08,0.549,1.0,-2.571,2.73,20.285,3.343,3.222,0.811,-0.169,-0.019,0.001,-0.022,0.019,-0.027,0.032,0.023,-0.02,0.007,0.048,-0.042,-3.464,-0.045,-3.525,-0.053,-3.693,2017-03-22,consumer_durables_and_apparel
GIL,UAA,2022-03-08,0.667,0.667,-2.938,0.539,2.725,3.343,3.222,0.66,-0.9,0.004,0.005,-0.008,-0.001,0.033,0.091,0.013,-0.04,0.008,0.03,0.044,-2.358,-0.032,-3.363,-0.047,-3.564,2017-03-22,consumer_durables_and_apparel
HAS,VFC,2022-03-08,0.569,0.0,-3.088,0.591,20.199,3.343,3.222,0.538,-0.866,0.001,0.03,0.053,0.025,0.011,-0.007,0.019,0.005,-0.061,0.018,0.057,-2.245,-0.063,-4.028,-0.022,-3.419,2017-03-22,consumer_durables_and_apparel
CRH,JHX,2022-03-08,0.686,1.0,2.601,1.108,-18.119,1.06,2.601,0.22,0.251,0.002,-0.014,0.029,-0.021,-0.045,-0.004,0.001,0.02,-0.023,-0.011,0.003,2.515,0.055,1.058,0.132,-1.086,2017-03-22,construction_materials
