ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KLIC,SIMO,2022-05-20,0.647,3.321,0.987,17.074,3.899,0.41,1.004,0.005,0.02,-0.0,-0.0,0.023,-0.002,-0.038,0.012,0.011,-0.021,0.006,3.196,0.024,2.851,0.045,2.441,2017-06-06,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2022-05-20,0.529,3.413,0.09,15.738,3.899,0.0,2.071,0.015,0.024,-0.01,0.034,-0.045,0.028,0.016,0.008,0.064,0.038,0.023,3.087,0.024,3.075,0.072,2.378,2017-06-06,semiconductors_and_semiconductor_equipment
LRCX,TSEM,2022-05-20,0.51,2.727,0.038,10.758,3.899,0.71,2.659,0.06,0.021,0.01,0.037,-0.012,0.027,-0.005,-0.048,-0.013,0.009,-0.043,3.162,-0.01,2.83,-0.019,2.918,2017-06-06,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-05-20,0.529,2.774,0.427,0.842,3.899,0.667,2.537,0.03,0.026,0.031,0.024,0.019,-0.029,-0.026,0.065,-0.029,0.006,-0.057,3.487,-0.015,2.961,0.0,2.77,2017-06-06,semiconductors_and_semiconductor_equipment
MRVL,SIMO,2022-05-20,0.51,3.373,0.842,16.645,3.899,0.084,1.694,-0.015,-0.041,-0.117,-0.008,-0.03,0.023,0.041,-0.026,0.047,0.042,0.007,3.264,0.017,3.092,0.062,2.345,2017-06-06,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-05-20,0.569,2.961,0.395,9.293,3.899,0.331,2.089,0.015,0.035,0.028,-0.026,-0.048,0.02,0.096,-0.041,0.076,0.069,-0.059,3.736,-0.016,3.173,-0.027,3.319,2017-06-06,semiconductors_and_semiconductor_equipment
MU,SIMO,2022-05-20,0.51,3.201,0.825,1.422,3.899,0.166,1.976,0.021,0.018,0.005,-0.004,-0.005,0.003,0.007,-0.029,0.001,0.033,-0.02,3.506,-0.015,3.429,0.016,2.965,2017-06-06,semiconductors_and_semiconductor_equipment
MXL,SIMO,2022-05-20,0.549,3.851,0.934,21.864,3.899,0.178,1.939,0.012,0.018,0.008,0.024,0.026,0.003,-0.016,0.022,-0.009,-0.012,0.025,3.472,0.035,3.325,0.082,2.609,2017-06-06,semiconductors_and_semiconductor_equipment
NVDA,SIMO,2022-05-20,0.725,3.312,0.19,27.821,3.899,0.552,0.416,-0.051,-0.021,-0.003,0.016,0.0,-0.002,-0.014,0.028,0.009,-0.045,0.055,2.576,0.043,2.741,0.096,2.03,2017-06-06,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-05-20,0.608,3.042,0.09,14.424,3.899,0.786,2.666,-0.063,0.016,0.03,0.057,-0.073,-0.027,0.077,-0.035,0.005,-0.015,-0.02,3.268,0.005,2.987,-0.005,3.093,2017-06-06,semiconductors_and_semiconductor_equipment
NVMI,SIMO,2022-05-20,0.902,3.184,0.476,20.676,3.899,0.114,1.083,-0.061,-0.005,0.07,0.016,-0.025,0.017,0.016,-0.024,0.002,-0.027,0.037,2.453,0.039,2.408,0.106,1.107,2017-06-06,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-05-20,0.588,2.534,0.216,11.659,3.899,0.646,1.935,-0.082,-0.042,0.011,-0.002,-0.048,-0.021,0.015,-0.042,0.007,-0.017,-0.029,2.921,0.005,2.463,0.014,2.342,2017-06-06,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2022-05-20,0.569,3.203,0.343,2.272,3.899,0.003,1.419,0.057,0.068,0.033,0.001,0.037,0.047,-0.062,-0.035,0.033,0.046,-0.002,3.236,0.017,2.88,0.058,2.128,2017-06-06,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-05-20,0.569,2.523,0.147,4.612,3.899,0.415,2.228,0.021,-0.019,-0.021,-0.081,-0.026,-0.041,0.043,-0.058,0.011,-0.049,-0.058,3.238,-0.012,2.671,-0.022,2.79,2017-06-06,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2022-05-20,0.941,-2.766,0.321,-15.275,3.899,0.556,-0.473,0.033,0.044,0.056,-0.004,-0.129,0.074,0.091,-0.018,0.063,0.036,0.055,-1.579,0.055,-1.58,0.02,-2.326,2017-06-06,semiconductors_and_semiconductor_equipment
ON,VECO,2022-05-20,0.667,-2.97,0.366,5.71,3.899,0.199,-0.329,0.033,0.03,0.019,0.021,-0.003,-0.01,-0.001,0.021,-0.017,-0.016,0.002,-2.911,-0.035,-3.812,-0.085,-4.995,2017-06-06,semiconductors_and_semiconductor_equipment
POWI,SIMO,2022-05-20,0.549,2.644,0.673,7.613,3.899,0.002,1.156,0.001,0.045,0.045,0.053,-0.04,0.038,0.053,-0.083,-0.006,0.082,0.005,2.576,0.011,2.485,0.051,1.899,2017-06-06,semiconductors_and_semiconductor_equipment
RMBS,SIMO,2022-05-20,0.824,2.6,2.879,1.064,3.899,0.248,0.275,0.033,-0.079,-0.082,-0.074,-0.024,0.029,-0.044,0.048,0.063,-0.05,-0.011,2.858,0.012,2.327,0.12,-0.158,2017-06-06,semiconductors_and_semiconductor_equipment
RMBS,TSEM,2022-05-20,0.647,2.772,1.452,0.095,3.899,0.243,0.889,0.058,-0.013,-0.042,-0.011,-0.004,-0.032,0.004,-0.025,-0.026,0.044,-0.068,4.307,-0.017,3.146,0.043,1.792,2017-06-06,semiconductors_and_semiconductor_equipment
SIMO,VECO,2022-05-20,0.647,-3.297,0.316,0.962,3.899,0.643,-0.657,-0.027,-0.023,-0.079,0.007,-0.036,0.036,0.051,-0.065,0.014,0.063,0.009,-3.122,0.018,-2.944,0.09,-1.501,2017-06-06,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-05-20,0.667,2.704,0.219,-0.955,3.899,0.441,2.272,-0.055,-0.082,-0.036,-0.082,-0.013,0.001,-0.002,0.048,-0.008,-0.092,-0.012,2.863,-0.004,2.754,-0.029,3.078,2017-06-06,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-05-20,0.647,3.203,0.106,14.72,3.899,0.784,2.897,0.084,0.044,0.001,0.014,-0.019,-0.018,-0.012,0.045,0.004,-0.06,-0.046,3.753,-0.009,3.314,-0.028,3.529,2017-06-06,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-05-20,0.824,-2.755,0.596,2.034,3.899,0.046,-1.203,-0.026,0.023,0.035,0.007,0.019,-0.013,-0.034,0.038,-0.071,-0.054,-0.05,-3.58,-0.012,-2.945,0.012,-2.55,2017-06-06,semiconductors_and_semiconductor_equipment
AMCX,DISH,2022-05-20,0.961,-2.885,0.291,22.528,3.08,0.623,-0.083,-0.053,0.061,0.069,0.061,0.006,0.014,-0.001,-0.063,-0.008,0.109,-0.025,-3.056,0.01,-2.818,0.027,-2.701,2017-06-06,media_and_entertainment
ATVI,TTWO,2022-05-20,0.549,-2.617,1.406,48.892,3.08,0.219,-1.145,0.033,-0.005,-0.0,0.022,0.008,-0.001,0.011,-0.036,-0.012,0.027,0.066,-1.681,0.052,-1.879,0.026,-2.247,2017-06-06,media_and_entertainment
CMCSA,NXST,2022-05-20,0.706,2.932,3.596,-47.905,3.08,0.577,2.765,0.008,0.017,0.014,0.02,0.002,-0.006,-0.012,0.036,0.004,-0.031,0.009,2.809,-0.02,3.203,-0.11,4.417,2017-06-06,media_and_entertainment
DIS,NXST,2022-05-20,0.725,3.115,0.762,9.257,3.08,0.877,0.026,0.022,-0.017,-0.023,-0.028,-0.044,0.043,0.051,-0.007,0.046,0.013,0.029,2.851,-0.033,3.418,-0.039,3.466,2017-06-06,media_and_entertainment
DISH,GTN,2022-05-20,0.824,2.655,0.399,4.554,3.08,0.152,1.846,0.017,-0.02,-0.033,-0.013,-0.006,-0.006,0.018,-0.006,-0.014,0.007,0.054,2.1,0.038,2.273,-0.023,2.892,2017-06-06,media_and_entertainment
EA,NYT,2022-05-20,0.529,-2.526,0.357,-3.073,3.08,0.001,-0.226,0.012,-0.003,0.019,0.008,-0.026,0.144,0.028,-0.016,0.045,0.086,-0.068,-4.012,-0.038,-3.349,-0.022,-3.017,2017-06-06,media_and_entertainment
IPG,NXST,2022-05-20,0.569,2.731,4.078,18.357,3.08,0.351,0.691,-0.001,-0.04,-0.043,-0.012,0.033,-0.015,-0.03,0.024,-0.066,-0.078,0.0,2.72,-0.045,3.934,-0.094,5.23,2017-06-06,media_and_entertainment
IPG,ZD,2022-05-20,0.588,-2.503,2.407,27.817,3.08,0.221,-1.472,0.006,-0.065,-0.006,-0.057,-0.014,0.001,-0.003,0.011,-0.006,-0.041,0.017,-2.223,0.035,-1.92,0.052,-1.638,2017-06-06,media_and_entertainment
MTCH,NTES,2022-05-20,0.647,2.534,0.526,25.544,3.08,0.495,0.747,-0.013,-0.127,-0.092,-0.018,0.044,-0.053,-0.081,-0.028,0.001,0.023,0.009,2.436,-0.006,2.603,0.01,2.423,2017-06-06,media_and_entertainment
NTES,TTWO,2022-05-20,0.745,-3.54,1.077,61.366,3.08,0.255,-0.641,0.044,-0.0,0.001,-0.01,-0.022,-0.008,0.034,0.042,-0.001,-0.003,0.081,-2.262,0.072,-2.394,0.095,-2.038,2017-06-06,media_and_entertainment
TGNA,ZD,2022-05-20,0.529,-2.646,4.771,11.4,3.08,0.163,-1.625,-0.044,0.022,0.052,-0.017,0.011,0.016,-0.004,-0.027,-0.008,0.013,-0.029,-3.064,0.016,-2.414,0.002,-2.618,2017-06-06,media_and_entertainment
TTGT,TTWO,2022-05-20,0.51,-2.513,0.732,112.592,3.08,0.044,-1.243,-0.06,-0.043,-0.009,-0.016,0.005,-0.009,0.002,0.003,-0.046,-0.026,0.084,-1.751,0.114,-1.474,0.052,-2.043,2017-06-06,media_and_entertainment
ACC,CUZ,2022-05-20,0.569,-4.12,0.435,15.419,3.817,0.313,-1.817,0.022,0.032,0.005,0.037,0.003,-0.008,0.022,-0.004,-0.054,0.02,-0.063,-5.69,-0.056,-5.525,-0.082,-6.187,2017-06-06,real_estate
ACC,GTY,2022-05-20,0.569,-2.862,0.207,18.106,3.817,0.161,-1.271,-0.016,-0.029,-0.025,-0.055,-0.009,0.004,-0.013,0.04,0.026,-0.052,-0.006,-2.999,0.03,-2.232,0.09,-0.95,2017-06-06,real_estate
AKR,HPP,2022-05-20,0.922,-2.896,0.668,13.74,3.817,0.981,-0.497,0.008,0.011,-0.004,0.013,0.008,-0.005,-0.007,-0.007,-0.008,0.012,-0.086,-4.234,-0.136,-5.003,-0.155,-5.3,2017-06-06,real_estate
ARE,DRE,2022-05-20,0.686,4.097,0.402,-26.068,3.817,0.23,1.351,-0.036,0.031,0.053,0.011,0.007,0.052,-0.02,-0.03,0.038,0.008,-0.119,8.485,-0.109,8.129,-0.093,7.523,2017-06-06,real_estate
ARE,FR,2022-05-20,0.784,3.279,0.383,-19.337,3.817,0.097,1.065,-0.012,0.005,0.068,0.005,-0.014,0.042,0.005,-0.039,0.039,0.04,-0.043,4.909,-0.014,3.815,-0.014,3.809,2017-06-06,real_estate
BDN,O,2022-05-20,0.529,3.241,3.6,18.772,3.817,0.003,0.43,0.012,0.027,-0.017,0.049,0.016,0.025,-0.008,-0.014,0.016,0.019,-0.026,4.066,-0.072,5.521,-0.117,6.912,2017-06-06,real_estate
BDN,REG,2022-05-20,0.569,2.735,6.489,-18.595,3.817,0.055,0.993,-0.029,-0.046,0.019,-0.05,-0.027,-0.006,0.042,0.006,0.022,0.005,-0.021,3.283,-0.049,3.987,-0.109,5.537,2017-06-06,real_estate
BDN,ROIC,2022-05-20,0.882,2.978,1.831,-5.844,3.817,0.467,0.561,0.0,0.01,0.017,-0.024,0.003,0.027,-0.022,0.024,0.046,-0.007,-0.026,3.756,-0.042,4.238,-0.125,6.76,2017-06-06,real_estate
BDN,RPT,2022-05-20,0.608,2.763,1.694,-9.057,3.817,0.001,0.2,0.034,0.015,-0.025,0.039,-0.047,0.004,0.019,0.035,0.044,-0.032,-0.009,3.047,-0.036,3.903,-0.091,5.624,2017-06-06,real_estate
BFS,HPP,2022-05-20,0.706,-2.62,0.28,15.182,3.817,0.422,-1.145,-0.107,-0.119,-0.088,-0.052,0.004,-0.11,-0.011,0.037,-0.017,-0.034,-0.128,-3.983,-0.198,-4.722,-0.196,-4.705,2017-06-06,real_estate
BFS,KRC,2022-05-20,0.549,-2.528,0.764,33.731,3.817,0.658,-0.605,-0.004,-0.028,-0.03,-0.044,0.016,-0.003,-0.009,0.049,-0.007,-0.037,-0.063,-3.912,-0.086,-4.406,-0.098,-4.668,2017-06-06,real_estate
BXP,HPP,2022-05-20,0.667,-2.771,0.193,5.774,3.817,0.709,-1.802,-0.017,-0.1,-0.074,-0.086,0.014,-0.036,-0.024,0.046,-0.071,-0.11,-0.034,-3.366,-0.051,-3.671,-0.041,-3.495,2017-06-06,real_estate
BXP,KRC,2022-05-20,0.961,-2.74,0.463,14.953,3.817,0.933,-0.136,0.053,-0.024,-0.099,-0.051,-0.006,0.032,-0.003,-0.035,-0.01,0.048,0.008,-2.382,0.028,-1.423,0.023,-1.635,2017-06-06,real_estate
CCI,DLR,2022-05-20,1.0,-2.753,0.646,32.892,3.817,0.559,-0.491,0.018,-0.021,-0.009,-0.016,0.017,0.002,-0.013,0.018,-0.052,-0.037,0.041,-1.298,0.009,-2.421,-0.005,-2.911,2017-06-06,real_estate
DLR,SBAC,2022-05-20,0.961,2.532,2.23,-13.371,3.817,0.583,0.493,0.028,0.025,0.031,0.003,0.034,-0.022,-0.021,-0.009,-0.006,-0.006,0.028,1.589,-0.004,2.661,-0.036,3.734,2017-06-06,real_estate
DRE,LXP,2022-05-20,0.549,-3.417,0.202,2.925,3.817,0.413,-0.902,-0.01,-0.031,0.015,0.011,-0.012,-0.201,-0.005,0.008,-0.034,-0.043,-0.06,-5.461,-0.102,-6.883,-0.123,-7.61,2017-06-06,real_estate
DRE,STAG,2022-05-20,0.765,-3.455,0.632,6.339,3.817,0.609,-2.498,0.027,0.052,0.021,0.069,-0.061,-0.001,0.031,-0.045,0.023,0.077,-0.061,-5.648,-0.103,-7.188,-0.098,-6.989,2017-06-06,real_estate
EGP,FR,2022-05-20,1.0,3.213,0.281,3.888,3.817,0.14,0.336,-0.026,-0.078,-0.051,-0.029,-0.073,0.031,0.048,0.071,0.116,-0.053,0.045,-0.446,0.044,-0.372,0.025,1.167,2017-06-06,real_estate
EPR,HPP,2022-05-20,0.784,-4.245,0.242,15.008,3.817,0.978,-0.622,0.009,0.048,0.016,0.043,0.022,-0.007,-0.053,0.101,0.071,-0.05,-0.101,-6.099,-0.17,-7.367,-0.163,-7.225,2017-06-06,real_estate
ESS,PSB,2022-05-20,0.549,4.428,0.375,33.809,3.817,0.22,2.598,-0.028,0.003,0.044,0.01,0.009,0.016,0.006,0.034,0.025,0.006,-0.033,5.547,-0.049,6.084,-0.035,5.609,2017-06-06,real_estate
EXR,STAG,2022-05-20,0.961,-2.927,0.149,12.593,3.817,0.035,-1.211,-0.034,-0.034,0.009,-0.017,-0.068,-0.019,0.023,0.025,-0.03,-0.055,-0.016,-3.408,-0.036,-3.996,-0.087,-5.496,2017-06-06,real_estate
FR,LXP,2022-05-20,0.922,-2.754,0.214,1.683,3.817,0.628,-0.463,0.001,0.026,0.021,0.028,-0.019,0.015,0.008,0.01,0.029,0.032,0.022,-1.936,0.002,-2.686,-0.036,-4.122,2017-06-06,real_estate
FR,STAG,2022-05-20,0.647,-3.189,0.673,2.202,3.817,0.446,-1.145,-0.022,0.032,0.043,-0.012,0.015,-0.025,0.008,-0.056,-0.089,-0.071,0.024,-2.052,0.004,-3.002,-0.009,-3.61,2017-06-06,real_estate
FR,TRNO,2022-05-20,0.706,-2.511,0.982,14.452,3.817,0.008,-0.308,-0.055,-0.024,0.011,0.014,0.011,-0.027,-0.015,0.005,-0.039,-0.032,0.012,-1.877,0.018,-1.565,0.02,-1.477,2017-06-06,real_estate
HHC,HPP,2022-05-20,0.588,-2.706,0.142,13.395,3.817,0.784,-0.368,0.031,-0.001,0.014,-0.016,0.034,-0.002,-0.037,0.031,-0.032,-0.011,-0.034,-3.239,-0.097,-4.21,-0.104,-4.324,2017-06-06,real_estate
HST,INN,2022-05-20,0.51,-2.527,0.689,-1.6,3.817,0.568,-1.49,0.011,-0.013,-0.017,-0.015,0.004,-0.004,-0.004,0.047,0.013,-0.019,0.028,-2.012,0.011,-2.329,0.011,-2.32,2017-06-06,real_estate
HST,RLJ,2022-05-20,0.569,-2.578,0.923,-0.647,3.817,0.135,-1.626,-0.007,0.011,0.011,-0.026,-0.008,0.012,-0.012,0.016,0.058,0.007,0.029,-2.019,0.028,-2.052,0.015,-2.301,2017-06-06,real_estate
HST,SLG,2022-05-20,0.961,-3.163,4.386,-4.193,3.817,0.835,-0.703,0.022,-0.077,-0.038,-0.051,-0.01,0.004,0.06,-0.063,0.002,0.07,-0.001,-3.195,-0.031,-3.941,-0.092,-5.493,2017-06-06,real_estate
IRM,LAMR,2022-05-20,1.0,-2.675,1.873,24.963,3.817,0.022,-0.748,-0.004,-0.008,-0.029,-0.02,-0.027,-0.006,0.02,-0.024,-0.016,0.014,-0.022,-3.177,0.021,-2.182,-0.034,-3.465,2017-06-06,real_estate
KIM,PEAK,2022-05-20,0.529,-2.54,0.739,17.193,3.817,0.172,-0.177,0.063,-0.001,0.012,-0.027,-0.025,-0.019,0.036,-0.005,-0.0,0.006,-0.044,-3.816,-0.048,-3.927,-0.035,-3.548,2017-06-06,real_estate
LAMR,RYN,2022-05-20,0.549,2.522,0.281,6.501,3.817,0.039,0.236,0.04,0.039,0.026,0.028,0.002,-0.017,-0.012,0.027,-0.04,-0.019,0.007,2.321,0.036,1.422,0.042,1.245,2017-06-06,real_estate
LSI,STAG,2022-05-20,0.922,-2.58,0.216,13.736,3.817,0.003,-1.08,0.006,0.006,0.007,0.001,-0.016,-0.0,0.017,0.011,-0.005,-0.01,-0.028,-3.413,-0.055,-4.203,-0.089,-5.214,2017-06-06,real_estate
LXP,MAA,2022-05-20,0.569,2.765,17.546,-52.029,3.817,0.045,0.592,-0.1,-0.008,0.045,-0.034,-0.027,-0.01,0.008,-0.014,0.053,0.004,-0.006,2.949,-0.016,3.245,-0.031,3.729,2017-06-06,real_estate
PDM,WRE,2022-05-20,0.529,2.548,1.125,4.805,3.817,0.132,0.375,0.093,0.129,0.107,0.093,0.013,0.017,-0.022,-0.068,-0.03,0.047,0.01,2.152,0.019,1.803,0.012,2.063,2017-06-06,real_estate
PSB,WRE,2022-05-20,0.588,-2.71,0.103,9.076,3.817,0.101,-0.623,0.005,-0.043,0.025,-0.042,-0.017,0.025,0.02,-0.016,-0.016,0.035,-0.041,-3.811,-0.069,-4.565,-0.087,-5.048,2017-06-06,real_estate
ARCO,CBRL,2022-05-20,0.627,-2.843,8.998,77.836,3.493,0.793,-1.513,-0.012,-0.06,-0.03,-0.031,-0.029,0.015,0.009,0.007,0.022,0.008,-0.035,-3.161,0.035,-2.53,0.079,-2.127,2017-06-06,consumer_services
ARCO,CCL,2022-05-20,0.569,-2.915,6.217,-9.272,3.493,0.449,-1.988,-0.022,-0.042,-0.007,-0.046,-0.008,0.019,0.042,-0.006,-0.021,-0.037,0.005,-2.881,0.024,-2.745,-0.053,-3.296,2017-06-06,consumer_services
ARCO,CUK,2022-05-20,0.588,-2.81,6.299,-11.995,3.493,0.382,-1.869,-0.036,-0.08,-0.045,0.016,0.004,-0.016,0.02,-0.008,-0.042,-0.009,0.006,-2.765,0.023,-2.645,-0.054,-3.2,2017-06-06,consumer_services
ARCO,MLCO,2022-05-20,0.608,-2.5,0.486,13.437,3.493,0.88,-2.329,-0.023,-0.083,-0.065,-0.042,-0.004,-0.012,0.016,0.022,0.002,0.012,0.057,-2.389,0.064,-2.375,-0.038,-2.575,2017-06-06,consumer_services
ARCO,RCL,2022-05-20,0.922,-3.424,13.884,2.236,3.493,0.673,-1.504,-0.015,0.01,-0.013,-0.004,-0.015,0.02,0.006,-0.016,-0.013,0.017,-0.064,-4.111,-0.055,-4.009,-0.103,-4.521,2017-06-06,consumer_services
BYD,WEN,2022-05-20,0.529,-2.925,0.059,18.65,3.493,0.539,-0.415,0.034,0.051,0.007,0.004,-0.004,0.06,0.042,-0.07,0.011,0.055,0.079,-2.058,0.202,-0.693,0.166,-1.091,2017-06-06,consumer_services
CBRL,GHC,2022-05-20,0.922,2.705,4.05,27.283,3.493,0.901,1.319,0.014,0.023,-0.014,-0.008,0.003,-0.001,0.001,-0.021,-0.064,-0.036,0.01,2.569,0.015,2.496,0.071,1.715,2017-06-06,consumer_services
CHDN,WEN,2022-05-20,1.0,-2.837,0.026,16.631,3.493,0.008,-0.387,0.035,0.026,0.006,0.048,0.011,-0.003,-0.026,-0.013,0.006,0.046,0.065,-2.017,0.149,-0.968,0.13,-1.202,2017-06-06,consumer_services
CHH,SCI,2022-05-20,0.745,3.401,0.398,8.448,3.493,0.524,0.391,0.001,-0.088,-0.003,-0.108,0.04,-0.029,-0.063,0.045,-0.023,-0.038,-0.009,3.716,-0.045,4.939,0.01,3.041,2017-06-06,consumer_services
CHH,WEN,2022-05-20,0.941,-2.982,0.048,16.06,3.493,0.133,-0.468,-0.004,0.047,0.042,0.053,-0.001,-0.004,0.015,0.036,0.017,0.008,0.077,-2.002,0.189,-0.587,0.156,-1.005,2017-06-06,consumer_services
CMG,WEN,2022-05-20,1.0,-2.811,0.003,16.894,3.493,0.049,-0.293,0.03,0.003,0.067,0.018,-0.045,0.04,0.031,-0.008,0.04,0.052,0.066,-1.978,0.182,-0.515,0.102,-1.528,2017-06-06,consumer_services
EVRI,SCI,2022-05-20,0.784,3.005,1.368,31.362,3.493,0.763,1.01,0.063,0.057,0.013,0.042,-0.016,-0.068,-0.006,0.008,0.072,0.027,0.022,2.586,-0.013,3.251,0.077,1.535,2017-06-06,consumer_services
GDEN,SCI,2022-05-20,0.51,2.609,0.556,35.693,3.493,0.104,0.303,0.052,0.051,0.036,0.051,-0.03,-0.001,0.028,-0.031,0.036,0.018,0.022,2.053,-0.042,3.684,0.015,2.218,2017-06-06,consumer_services
GHC,HRB,2022-05-20,0.882,4.485,0.033,2.428,3.493,0.941,2.832,0.008,0.021,-0.019,0.015,0.026,0.028,-0.04,-0.031,-0.008,-0.003,-0.055,5.689,-0.106,6.81,-0.27,10.377,2017-06-06,consumer_services
HRB,MAR,2022-05-20,0.588,-2.775,5.078,26.582,3.493,0.529,-0.66,0.002,0.024,0.009,0.047,-0.019,0.019,-0.007,-0.026,0.075,0.033,-0.075,-4.483,-0.09,-4.81,-0.204,-7.395,2017-06-06,consumer_services
HRB,RCL,2022-05-20,0.569,-3.229,2.924,21.672,3.493,0.005,-2.536,0.016,0.024,-0.033,0.044,-0.024,0.016,0.007,-0.022,0.051,-0.003,-0.144,-4.355,-0.229,-5.012,-0.377,-6.167,2017-06-06,consumer_services
HRB,SIX,2022-05-20,0.667,-4.467,1.89,-1.708,3.493,0.067,-3.725,0.012,-0.006,0.016,0.01,0.006,-0.008,-0.004,-0.036,0.019,0.04,-0.095,-5.639,-0.156,-6.394,-0.344,-8.711,2017-06-06,consumer_services
LRN,WEN,2022-05-20,0.824,-2.646,0.094,18.424,3.493,0.689,-0.453,0.002,-0.018,-0.01,-0.054,-0.004,-0.013,-0.007,-0.015,-0.087,-0.031,0.07,-1.939,0.175,-0.888,0.169,-0.948,2017-06-06,consumer_services
MCD,SCI,2022-05-20,0.922,2.827,0.342,-22.083,3.493,0.043,0.438,-0.003,-0.002,0.009,0.006,-0.283,0.066,0.145,-0.012,0.072,0.061,0.041,1.226,0.025,1.864,0.086,-0.516,2017-06-06,consumer_services
MCD,WEN,2022-05-20,1.0,-3.2,0.045,11.47,3.493,0.024,-0.563,-0.017,-0.042,0.006,0.007,-0.021,-0.049,-0.029,0.071,-0.025,-0.035,0.031,-2.712,0.113,-1.394,0.073,-2.036,2017-06-06,consumer_services
SBUX,SCI,2022-05-20,0.667,3.23,0.376,15.677,3.493,0.114,0.262,0.039,0.04,0.069,0.011,-0.296,0.131,0.26,-0.032,0.199,0.143,0.031,2.854,0.007,3.147,0.075,2.315,2017-06-06,consumer_services
SCI,WEN,2022-05-20,0.941,-3.115,0.082,16.958,3.493,0.06,-0.613,0.027,0.048,0.028,0.016,-0.023,-0.19,-0.005,0.038,0.02,0.004,0.067,-2.338,0.168,-1.176,0.159,-1.275,2017-06-06,consumer_services
SCI,YUM,2022-05-20,0.922,-2.536,1.384,36.192,3.493,0.062,-0.843,0.073,-0.021,-0.053,-0.068,-0.39,0.096,0.216,0.027,0.166,0.065,0.018,-2.054,0.015,-2.127,0.033,-1.649,2017-06-06,consumer_services
DHI,GRBK,2022-05-20,0.608,2.908,0.326,-5.167,2.865,0.072,0.693,0.023,0.002,-0.001,-0.029,-0.003,-0.006,-0.006,0.035,-0.034,-0.03,0.073,1.171,0.006,2.756,-0.057,4.249,2017-06-06,consumer_durables_and_apparel
GIL,UAA,2022-05-20,0.706,-3.006,0.497,3.229,2.865,0.741,-1.415,-0.034,0.01,-0.004,0.006,0.009,0.017,0.008,0.022,0.011,0.011,0.038,-2.686,0.002,-2.989,-0.043,-3.367,2017-06-06,consumer_durables_and_apparel
GRBK,HELE,2022-05-20,0.608,-2.762,4.61,114.693,2.865,0.338,-0.147,-0.046,-0.075,-0.054,-0.067,0.003,0.036,-0.015,0.042,-0.0,-0.02,-0.021,-3.209,-0.194,-6.854,-0.234,-7.714,2017-06-06,consumer_durables_and_apparel
GRBK,LEN,2022-05-20,1.0,-2.644,3.03,23.124,2.865,0.244,-0.557,0.023,0.029,0.006,0.031,0.002,-0.012,-0.024,0.062,0.001,-0.027,0.054,-1.459,0.007,-2.491,-0.028,-3.252,2017-06-06,consumer_durables_and_apparel
GRBK,NKE,2022-05-20,0.686,-3.382,4.148,47.012,2.865,0.314,-0.628,-0.048,-0.093,-0.024,-0.049,-0.002,0.026,0.022,-0.002,0.026,-0.008,0.085,-1.645,-0.045,-4.301,-0.067,-4.758,2017-06-06,consumer_durables_and_apparel
HAS,VFC,2022-05-20,0.843,-2.69,0.636,16.59,2.865,0.897,-1.161,0.018,-0.006,-0.038,-0.029,0.03,0.031,-0.03,-0.048,-0.013,0.037,-0.0,-2.695,0.024,-2.406,-0.027,-3.013,2017-06-06,consumer_durables_and_apparel
MAT,NWL,2022-05-20,0.843,-2.768,0.817,6.034,2.865,0.289,-0.885,0.009,0.046,0.049,-0.001,-0.026,0.001,0.029,-0.068,0.003,-0.023,-0.003,-2.826,0.04,-2.034,0.024,-2.324,2017-06-06,consumer_durables_and_apparel
AEG,LNC,2022-05-20,0.745,-3.195,14.211,-1.643,3.713,0.349,-0.764,-0.022,0.019,0.1,0.035,-0.007,-0.013,-0.022,0.045,0.042,-0.004,0.004,-3.093,0.068,-1.394,0.0,-3.186,2017-06-06,insurance
AFG,FAF,2022-05-20,0.647,-2.564,0.288,33.307,3.713,0.404,-0.612,0.005,-0.004,0.023,0.025,-0.014,0.021,0.01,-0.002,0.069,0.051,-0.104,-4.741,-0.038,-3.354,-0.026,-3.096,2017-06-06,insurance
AFG,ORI,2022-05-20,0.569,-2.944,0.144,7.125,3.713,0.263,-1.004,-0.11,-0.033,-0.013,-0.006,0.018,-0.011,-0.023,0.026,0.029,-0.059,-0.04,-4.37,-0.006,-3.162,0.037,-1.623,2017-06-06,insurance
