ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AOS,CAT,2021-02-25,0.549,0.0,4.022,2.081,30.944,4.213,4.18,0.38,4.0,0.019,-0.04,0.017,-0.048,-0.029,0.015,0.032,0.018,0.009,0.07,0.034,3.291,0.02,3.588,0.011,3.775,2016-03-10,capital_goods
AOS,MLI,2021-02-25,0.745,0.833,3.193,0.283,14.129,4.213,4.18,0.605,1.071,-0.019,-0.024,-0.054,-0.01,-0.003,0.051,0.01,0.066,-0.034,0.037,0.045,2.353,-0.034,3.827,-0.029,3.736,2016-03-10,capital_goods
AOS,TGH,2021-02-25,0.706,0.5,3.596,0.485,-11.68,4.213,4.18,0.571,1.029,-0.042,-0.047,-0.029,-0.068,0.031,-0.072,-0.038,-0.009,0.05,-0.002,0.013,3.254,0.029,2.859,0.023,2.991,2016-03-10,capital_goods
APOG,LECO,2021-02-25,0.529,0.0,2.526,0.053,84.996,4.213,4.18,0.973,1.955,-0.0,0.035,-0.025,0.04,-0.124,0.027,0.109,-0.045,0.095,0.051,-0.058,3.106,-0.106,3.59,-0.094,3.467,2016-03-10,capital_goods
APOG,MYRG,2021-02-25,0.549,0.0,2.776,0.192,29.221,4.213,4.18,0.983,2.623,-0.011,0.003,0.01,0.021,0.025,-0.012,-0.027,0.048,-0.013,-0.039,-0.122,3.739,-0.184,4.232,-0.36,5.619,2016-03-10,capital_goods
APOG,RRX,2021-02-25,0.549,0.0,3.253,-0.114,88.578,4.213,4.18,0.981,0.633,-0.019,-0.007,-0.024,-0.008,-0.021,0.001,0.014,0.001,0.026,0.037,-0.085,3.959,-0.1,4.08,-0.028,3.483,2016-03-10,capital_goods
APOG,SNA,2021-02-25,0.706,0.167,3.537,0.974,115.195,4.213,4.18,0.491,1.762,0.004,0.041,0.03,0.004,-0.099,0.025,0.078,-0.08,0.09,0.017,-0.101,5.26,-0.155,6.196,-0.204,7.024,2016-03-10,capital_goods
AVAV,LNN,2021-02-25,0.784,0.0,3.646,0.591,52.498,4.213,4.18,0.758,1.69,-0.025,0.028,-0.028,-0.005,-0.005,-0.021,-0.025,0.039,0.003,-0.044,-0.008,3.806,-0.037,4.405,-0.023,4.115,2016-03-10,capital_goods
AXON,LNN,2021-02-25,0.706,0.667,3.135,0.464,60.447,4.213,4.18,0.338,0.257,-0.107,-0.089,-0.013,-0.021,-0.017,-0.03,0.03,0.012,0.007,0.011,-0.071,5.301,-0.047,4.557,-0.063,5.067,2016-03-10,capital_goods
AYI,AZZ,2021-02-25,0.569,0.333,2.593,0.294,5.08,4.213,4.18,0.008,0.539,0.044,0.035,-0.032,-0.009,0.018,0.009,-0.01,0.081,0.052,-0.006,0.091,0.432,0.193,-1.985,0.184,-1.794,2016-03-10,capital_goods
AYI,MLI,2021-02-25,0.667,0.333,3.679,0.06,20.702,4.213,4.18,0.505,2.296,0.024,0.077,0.016,0.053,-0.033,0.024,0.031,0.037,-0.006,-0.005,0.027,3.295,-0.007,3.782,-0.022,3.992,2016-03-10,capital_goods
AZZ,MLI,2021-02-25,0.549,0.833,3.156,0.277,16.806,4.213,4.18,0.725,1.673,-0.001,-0.001,-0.026,0.055,0.005,0.041,0.026,-0.017,-0.011,0.042,-0.008,3.294,-0.067,4.343,-0.079,4.556,2016-03-10,capital_goods
AZZ,SNA,2021-02-25,0.686,1.0,3.165,1.849,72.292,4.213,4.18,0.004,0.728,0.065,0.022,0.037,-0.015,-0.064,0.058,0.094,0.007,0.084,0.036,-0.094,5.823,-0.108,6.215,-0.162,7.722,2016-03-10,capital_goods
B,KAI,2021-02-25,0.51,0.0,3.711,-0.102,103.407,4.213,4.18,0.72,0.237,-0.06,0.103,0.039,0.094,-0.16,0.028,0.096,0.045,0.045,-0.0,-0.069,4.317,-0.097,4.561,-0.006,3.767,2016-03-10,capital_goods
B,LNN,2021-02-25,0.745,0.0,4.214,-0.11,100.472,4.213,4.18,0.806,0.18,-0.043,0.009,0.07,-0.015,-0.002,-0.002,-0.014,0.024,-0.006,-0.016,-0.04,4.616,-0.059,4.814,-0.023,4.449,2016-03-10,capital_goods
B,TRTN,2021-02-25,0.843,0.0,3.794,-0.007,31.249,4.213,4.18,0.597,0.092,-0.035,0.021,0.06,-0.01,-0.033,0.033,0.033,0.002,0.017,-0.04,-0.016,3.937,0.018,3.635,0.081,3.086,2016-03-10,capital_goods
BA,CR,2021-02-25,0.569,0.0,3.02,0.121,37.401,4.213,4.18,0.248,1.547,0.002,-0.029,-0.028,-0.055,-0.001,-0.028,-0.021,0.012,-0.032,-0.045,-0.053,3.883,-0.058,3.966,-0.066,4.096,2016-03-10,capital_goods
BA,LNN,2021-02-25,0.608,0.0,4.189,-0.071,115.428,4.213,4.18,0.592,3.783,-0.038,-0.018,-0.026,0.002,-0.03,-0.033,-0.051,0.042,-0.022,-0.039,-0.058,4.785,-0.078,4.99,-0.038,4.582,2016-03-10,capital_goods
BA,SNA,2021-02-25,0.529,0.0,3.775,0.052,131.319,4.213,4.18,0.726,2.443,0.105,-0.001,-0.063,-0.055,0.144,-0.032,-0.077,0.056,-0.043,-0.03,-0.111,5.34,-0.159,6.004,-0.222,6.9,2016-03-10,capital_goods
BA,WIRE,2021-02-25,0.922,0.5,3.199,0.025,45.12,4.213,4.18,0.593,1.356,0.026,0.031,-0.012,0.007,-0.02,-0.007,0.0,-0.007,0.058,0.008,-0.021,3.511,-0.113,4.891,-0.208,6.315,2016-03-10,capital_goods
BECN,MLI,2021-02-25,0.725,0.5,3.171,0.201,20.915,4.213,4.18,0.941,1.447,-0.049,-0.045,-0.055,-0.007,-0.02,0.025,0.023,0.012,-0.009,0.016,0.018,2.888,-0.045,3.87,-0.052,3.976,2016-03-10,capital_goods
BECN,OSK,2021-02-25,0.588,0.833,3.093,0.475,57.34,4.213,4.18,0.861,1.621,0.02,-0.028,-0.011,0.024,0.014,-0.002,-0.001,0.01,0.031,0.0,-0.072,4.154,-0.079,4.255,-0.137,5.102,2016-03-10,capital_goods
BECN,TGH,2021-02-25,0.549,0.0,3.187,0.376,-1.127,4.213,4.18,0.972,1.379,-0.007,-0.034,-0.017,-0.03,-0.013,0.02,0.028,-0.003,0.012,0.066,-0.047,3.998,0.03,2.666,-0.001,3.212,2016-03-10,capital_goods
BLDP,LNN,2021-02-25,0.765,0.5,4.186,1.674,80.339,4.213,4.18,0.258,0.561,-0.053,0.042,0.086,0.05,-0.031,0.032,0.034,0.008,0.01,0.035,-0.068,5.968,-0.085,6.406,-0.104,6.914,2016-03-10,capital_goods
BLDP,PWR,2021-02-25,0.51,0.0,2.96,1.378,29.113,4.213,4.18,0.364,1.34,0.008,-0.017,-0.023,-0.02,0.019,-0.01,-0.057,0.021,0.006,0.035,-0.072,4.425,-0.165,6.329,-0.198,7.002,2016-03-10,capital_goods
BLDP,TRTN,2021-02-25,0.882,0.5,3.158,0.643,25.332,4.213,4.18,0.009,1.086,0.02,-0.009,-0.012,-0.015,0.006,-0.004,0.01,-0.016,0.048,0.033,-0.053,4.197,-0.029,3.727,-0.033,3.802,2016-03-10,capital_goods
BLDR,CAT,2021-02-25,0.51,0.5,3.948,2.161,86.213,4.213,4.18,0.073,1.3,-0.014,-0.012,-0.026,-0.004,0.003,-0.011,-0.01,0.002,-0.002,0.007,0.018,3.452,0.036,2.963,-0.022,4.565,2016-03-10,capital_goods
BLDR,LNN,2021-02-25,0.667,0.167,3.845,1.514,62.597,4.213,4.18,0.312,1.524,0.027,0.002,0.01,-0.036,-0.009,-0.021,-0.003,-0.007,-0.004,0.004,0.013,3.535,0.022,3.309,0.014,3.49,2016-03-10,capital_goods
BLDR,MLI,2021-02-25,0.784,0.833,2.684,0.313,21.239,4.213,4.18,0.677,0.51,0.004,0.019,0.031,0.033,-0.019,0.007,-0.008,0.007,0.017,-0.02,0.035,1.939,-0.023,3.167,-0.056,3.892,2016-03-10,capital_goods
BLDR,OSK,2021-02-25,0.549,0.833,2.558,0.828,56.207,4.213,4.18,0.154,0.603,0.012,0.032,0.036,0.039,0.023,0.004,0.012,0.018,0.089,0.011,-0.047,3.528,-0.05,3.585,-0.13,5.26,2016-03-10,capital_goods
BLDR,PWR,2021-02-25,0.51,0.0,3.401,1.398,11.284,4.213,4.18,0.003,1.371,0.079,0.076,-0.012,0.099,-0.044,0.041,0.07,-0.037,0.117,0.044,0.042,2.179,-0.004,3.511,-0.024,4.099,2016-03-10,capital_goods
BLDR,TRTN,2021-02-25,0.549,0.5,3.592,0.678,16.474,4.213,4.18,0.018,0.853,0.007,-0.029,-0.026,-0.019,-0.034,-0.024,0.016,0.043,0.006,-0.009,0.039,2.502,0.089,1.082,0.091,1.025,2016-03-10,capital_goods
BLDR,VMI,2021-02-25,0.686,0.0,4.026,2.096,88.569,4.213,4.18,0.529,3.369,0.02,0.047,0.092,0.024,-0.081,0.011,0.05,0.035,-0.009,-0.006,0.02,3.597,0.034,3.319,-0.006,4.16,2016-03-10,capital_goods
BWXT,CAT,2021-02-25,0.706,0.0,4.257,1.212,66.487,4.213,4.18,0.714,0.102,-0.01,0.019,0.004,0.013,-0.01,0.02,0.011,-0.047,0.043,0.026,-0.003,4.301,0.002,4.223,-0.044,4.917,2016-03-10,capital_goods
BWXT,EMR,2021-02-25,0.51,0.0,2.909,0.581,32.44,4.213,4.18,0.879,1.907,-0.007,-0.066,-0.041,-0.048,0.161,-0.048,-0.142,-0.024,-0.11,-0.055,-0.008,3.05,0.001,2.9,-0.037,3.564,2016-03-10,capital_goods
BWXT,FELE,2021-02-25,0.588,0.0,2.751,0.34,31.826,4.213,4.18,0.896,2.469,0.07,0.053,0.058,0.003,0.006,-0.016,-0.006,-0.024,0.044,-0.045,-0.025,3.029,-0.039,3.191,-0.074,3.584,2016-03-10,capital_goods
BWXT,FERG,2021-02-25,0.843,0.0,2.664,1.177,15.31,4.213,4.18,0.772,1.861,0.099,-0.014,-0.055,0.007,0.131,-0.03,-0.086,-0.037,-0.12,-0.021,0.02,2.38,0.006,2.583,-0.069,3.621,2016-03-10,capital_goods
BWXT,HLIO,2021-02-25,0.667,0.333,3.32,0.509,16.306,4.213,4.18,0.573,1.718,-0.004,-0.037,-0.023,-0.05,0.004,0.014,-0.01,0.078,-0.003,-0.028,-0.05,4.125,-0.035,3.886,-0.042,3.989,2016-03-10,capital_goods
BWXT,HRI,2021-02-25,0.784,0.0,3.789,1.102,-15.681,4.213,4.18,0.786,2.843,-0.056,-0.064,-0.026,-0.019,0.004,-0.004,0.007,-0.015,-0.016,-0.027,-0.035,4.305,-0.069,4.813,-0.104,5.326,2016-03-10,capital_goods
BWXT,LECO,2021-02-25,0.608,0.0,2.553,0.725,47.375,4.213,4.18,0.637,1.883,0.024,-0.005,-0.014,0.001,0.02,0.005,-0.051,0.059,-0.068,-0.03,-0.018,2.823,-0.041,3.155,-0.055,3.359,2016-03-10,capital_goods
BWXT,LNN,2021-02-25,0.843,0.0,4.194,0.541,65.538,4.213,4.18,0.866,0.592,-0.006,0.021,0.005,0.053,-0.005,0.004,-0.011,0.015,0.014,-0.003,-0.018,4.42,-0.026,4.525,-0.01,4.322,2016-03-10,capital_goods
BWXT,PH,2021-02-25,0.647,0.0,2.95,1.908,73.621,4.213,4.18,0.874,2.677,0.017,0.037,0.055,0.012,-0.046,0.031,0.051,-0.003,0.016,0.016,-0.043,3.458,-0.035,3.359,-0.025,3.241,2016-03-10,capital_goods
BWXT,PRIM,2021-02-25,0.647,0.0,3.187,0.269,6.814,4.213,4.18,0.732,2.45,-0.015,0.01,0.067,0.061,-0.003,0.028,0.023,-0.027,-0.004,0.009,0.056,2.42,0.059,2.381,0.084,2.049,2016-03-10,capital_goods
BWXT,TKR,2021-02-25,0.608,0.0,2.728,0.603,14.286,4.213,4.18,0.808,2.559,-0.028,0.032,-0.005,0.033,0.054,-0.021,-0.037,-0.029,0.055,0.005,-0.002,2.751,0.002,2.711,-0.047,3.23,2016-03-10,capital_goods
BWXT,URI,2021-02-25,0.725,0.0,3.795,3.031,-12.424,4.213,4.18,0.924,1.937,0.01,0.004,0.023,0.039,0.017,-0.018,-0.004,-0.003,0.016,-0.001,-0.038,4.312,-0.01,3.93,-0.046,4.411,2016-03-10,capital_goods
CAT,LECO,2021-02-25,0.667,0.833,-3.846,0.536,15.772,4.213,4.18,0.089,-0.552,0.011,-0.015,0.003,-0.028,-0.033,0.004,0.012,-0.013,0.001,0.026,0.012,-3.142,0.032,-2.02,0.009,-3.307,2016-03-10,capital_goods
CAT,PNR,2021-02-25,0.608,1.0,-3.577,0.264,5.941,4.213,4.18,0.006,-0.137,0.005,0.002,0.03,-0.008,0.009,0.007,-0.016,-0.019,-0.016,-0.01,0.038,-1.701,0.052,-1.03,0.072,-0.011,2016-03-10,capital_goods
CAT,RUSHB,2021-02-25,0.627,1.0,-3.256,0.199,0.765,4.213,4.18,0.341,-0.176,-0.006,-0.007,0.022,-0.013,-0.023,0.004,0.013,0.01,-0.039,-0.037,0.063,-0.642,0.066,-0.502,0.029,-2.054,2016-03-10,capital_goods
CMI,PCAR,2021-02-25,0.529,0.0,-2.561,0.358,12.187,4.213,4.18,0.006,-0.541,0.025,-0.005,0.006,0.034,0.006,0.051,-0.021,-0.016,0.026,-0.006,-0.008,-3.018,-0.012,-3.279,-0.011,-3.178,2016-03-10,capital_goods
CMI,PWR,2021-02-25,0.647,0.0,2.575,0.366,-16.156,4.213,4.18,0.182,0.797,0.038,-0.023,-0.056,0.019,-0.003,0.046,-0.013,-0.036,0.024,0.022,-0.001,2.601,-0.073,5.689,-0.054,4.867,2016-03-10,capital_goods
CR,DE,2021-02-25,0.627,0.0,4.118,-0.333,191.574,4.213,4.18,0.683,0.253,0.077,0.075,0.038,-0.0,-0.022,0.002,-0.004,0.067,0.005,-0.056,-0.086,4.735,-0.12,4.986,-0.044,4.435,2016-03-10,capital_goods
CR,LNN,2021-02-25,0.706,0.0,4.18,0.025,93.065,4.213,4.18,0.762,0.236,0.025,-0.016,-0.001,0.001,0.002,0.005,0.001,0.067,-0.039,-0.002,-0.038,4.581,-0.057,4.78,-0.022,4.408,2016-03-10,capital_goods
CR,MYRG,2021-02-25,0.51,0.0,2.705,0.124,26.43,4.213,4.18,0.82,2.543,0.031,0.025,0.007,0.025,0.02,-0.011,-0.043,-0.006,-0.026,-0.039,-0.103,3.563,-0.154,3.982,-0.325,5.407,2016-03-10,capital_goods
CR,SPR,2021-02-25,0.627,0.0,-2.884,1.859,-70.992,4.213,4.18,0.78,-2.046,-0.015,-0.026,0.005,-0.02,-0.022,0.011,0.022,0.011,-0.016,-0.007,-0.062,-3.73,-0.072,-3.865,-0.08,-3.977,2016-03-10,capital_goods
CSL,MLI,2021-02-25,0.765,0.333,3.821,0.123,12.615,4.213,4.18,0.025,2.177,-0.033,-0.094,-0.038,-0.054,0.012,-0.008,-0.015,-0.022,0.013,0.006,0.045,2.851,0.029,3.197,0.022,3.345,2016-03-10,capital_goods
CW,FERG,2021-02-25,0.549,0.0,2.602,0.095,68.223,4.213,4.18,0.918,2.447,-0.008,0.031,0.037,0.004,-0.036,0.02,0.034,-0.012,0.015,0.03,-0.016,2.738,-0.056,3.069,-0.121,3.612,2016-03-10,capital_goods
CW,LNN,2021-02-25,0.608,0.0,4.191,-0.051,100.737,4.213,4.18,0.849,4.138,-0.002,0.016,-0.02,0.008,-0.002,-0.018,0.01,0.009,-0.037,-0.014,-0.043,4.628,-0.066,4.856,-0.029,4.479,2016-03-10,capital_goods
CW,MDU,2021-02-25,0.824,1.0,3.205,0.117,10.677,4.213,4.18,0.047,0.351,0.01,0.029,-0.012,-0.005,-0.013,-0.002,0.0,0.012,-0.003,0.048,-0.054,4.971,-0.074,5.627,-0.094,6.26,2016-03-10,capital_goods
CW,MYRG,2021-02-25,0.51,0.0,2.844,0.022,32.891,4.213,4.18,0.88,2.641,-0.012,-0.026,-0.004,-0.006,0.003,-0.005,0.009,-0.037,0.055,0.022,-0.133,3.809,-0.188,4.203,-0.383,5.623,2016-03-10,capital_goods
DCI,LNN,2021-02-25,0.784,0.0,3.606,1.946,1.347,4.213,4.18,0.519,2.62,0.008,-0.002,-0.012,-0.018,-0.012,0.031,0.043,-0.048,0.003,0.041,-0.031,4.326,-0.018,4.035,-0.007,3.78,2016-03-10,capital_goods
DOOR,MLI,2021-02-25,0.569,0.667,2.597,0.136,18.612,4.213,4.18,0.513,0.793,-0.033,-0.005,0.032,-0.003,-0.095,0.02,0.067,-0.015,0.052,0.008,0.021,2.157,-0.03,3.223,-0.056,3.776,2016-03-10,capital_goods
DOV,LNN,2021-02-25,0.51,0.0,3.917,0.612,38.501,4.213,4.18,0.288,3.254,0.093,0.01,-0.058,0.042,0.025,-0.032,-0.021,0.021,-0.01,-0.012,0.013,3.654,0.021,3.499,0.047,2.966,2016-03-10,capital_goods
DY,LECO,2021-02-25,0.608,0.0,2.508,0.177,75.802,4.213,4.18,0.974,1.911,0.048,0.028,0.007,-0.026,0.001,0.048,0.096,-0.066,0.102,0.078,-0.033,2.898,-0.066,3.278,-0.086,3.516,2016-03-10,capital_goods
DY,MLI,2021-02-25,0.627,0.333,3.567,0.042,25.351,4.213,4.18,0.984,2.083,-0.033,-0.045,-0.054,-0.005,-0.006,0.006,0.032,-0.037,0.092,0.024,0.013,3.397,-0.074,4.504,-0.102,4.867,2016-03-10,capital_goods
EME,MLI,2021-02-25,0.647,0.5,2.712,0.26,8.142,4.213,4.18,0.201,0.968,-0.014,-0.022,0.012,0.005,0.01,-0.019,0.0,0.028,-0.027,-0.07,0.047,1.441,0.019,2.203,0.024,2.047,2016-03-10,capital_goods
EMR,LNN,2021-02-25,0.882,0.0,3.157,1.395,5.622,4.213,4.18,0.375,1.969,0.063,0.057,-0.028,-0.028,-0.081,0.054,0.08,0.05,0.095,-0.005,-0.002,3.207,-0.01,3.415,0.018,2.675,2016-03-10,capital_goods
EMR,TRTN,2021-02-25,0.51,1.0,2.633,0.653,-10.852,4.213,4.18,0.333,0.896,0.026,-0.012,-0.086,-0.038,0.0,-0.014,-0.026,0.008,0.009,0.004,0.016,2.128,0.037,1.502,0.077,0.257,2016-03-10,capital_goods
ENS,LNN,2021-02-25,0.824,0.167,3.821,0.966,27.568,4.213,4.18,0.368,3.467,0.019,0.016,0.002,0.031,0.021,-0.021,-0.004,0.012,0.029,-0.024,-0.01,4.015,-0.022,4.269,-0.005,3.919,2016-03-10,capital_goods
EPAC,FELE,2021-02-25,0.569,0.0,2.933,-0.397,59.335,4.213,4.18,0.841,2.238,0.009,0.015,0.029,-0.013,0.023,-0.078,-0.065,0.081,0.061,-0.032,-0.071,3.47,-0.11,3.763,-0.137,3.967,2016-03-10,capital_goods
EPAC,LNN,2021-02-25,0.549,0.0,4.245,-0.261,100.844,4.213,4.18,0.917,0.146,0.07,-0.005,0.012,-0.008,-0.043,0.023,0.069,0.022,0.003,0.023,-0.043,4.679,-0.064,4.889,-0.028,4.523,2016-03-10,capital_goods
EPAC,MLI,2021-02-25,0.588,0.5,3.552,0.371,19.427,4.213,4.18,0.666,2.454,0.028,-0.04,0.005,0.042,0.002,0.007,-0.024,0.008,-0.032,-0.001,0.007,3.448,-0.071,4.613,-0.075,4.672,2016-03-10,capital_goods
EPAC,MYRG,2021-02-25,0.725,0.0,2.758,0.367,27.006,4.213,4.18,0.909,2.602,-0.004,0.045,0.043,0.013,-0.001,0.006,0.024,-0.019,0.058,0.023,-0.117,3.704,-0.165,4.099,-0.339,5.513,2016-03-10,capital_goods
EPAC,SNA,2021-02-25,0.784,0.0,3.65,2.809,82.265,4.213,4.18,0.872,2.243,-0.01,0.066,-0.003,0.021,0.087,-0.078,-0.141,0.051,-0.091,-0.095,-0.082,5.403,-0.112,6.052,-0.159,7.04,2016-03-10,capital_goods
ERJ,MYRG,2021-02-25,0.608,0.0,2.663,-0.379,41.393,4.213,4.18,0.888,2.022,0.019,-0.054,-0.003,-0.033,0.1,-0.051,-0.065,-0.09,-0.029,0.012,-0.151,3.709,-0.23,4.255,-0.453,5.793,2016-03-10,capital_goods
ESLT,MLI,2021-02-25,0.588,0.333,3.718,0.049,21.453,4.213,4.18,0.254,2.204,-0.039,0.033,0.015,0.047,0.007,0.004,-0.012,0.021,-0.034,-0.022,0.01,3.584,-0.077,4.763,-0.093,4.97,2016-03-10,capital_goods
ESLT,OSK,2021-02-25,0.686,0.5,4.224,0.32,32.031,4.213,4.18,0.452,2.622,0.059,0.049,-0.024,0.021,-0.073,0.022,0.055,-0.029,0.038,0.056,-0.057,5.256,-0.077,5.627,-0.145,6.862,2016-03-10,capital_goods
ESLT,PH,2021-02-25,0.588,0.0,3.012,0.349,131.455,4.213,4.18,0.82,2.928,-0.019,-0.001,-0.046,-0.042,-0.016,-0.016,-0.009,0.046,-0.049,-0.027,-0.074,3.692,-0.079,3.742,-0.047,3.449,2016-03-10,capital_goods
ESLT,PWR,2021-02-25,0.588,0.0,3.532,0.017,38.903,4.213,4.18,0.939,1.68,-0.054,-0.065,-0.039,-0.028,0.124,-0.055,-0.157,0.101,-0.172,-0.052,-0.027,3.725,-0.155,4.626,-0.112,4.322,2016-03-10,capital_goods
ESLT,TKR,2021-02-25,0.745,0.0,2.773,0.075,37.153,4.213,4.18,0.844,2.74,-0.033,-0.037,0.029,-0.117,-0.034,-0.003,0.009,0.006,-0.013,-0.023,-0.032,3.026,-0.046,3.134,-0.082,3.413,2016-03-10,capital_goods
ESLT,TRTN,2021-02-25,0.51,0.0,3.874,0.062,22.756,4.213,4.18,0.619,0.369,0.002,-0.017,0.004,0.01,-0.072,0.004,0.025,0.012,-0.015,0.02,-0.005,3.921,0.026,3.612,0.072,3.14,2016-03-10,capital_goods
ETN,LNN,2021-02-25,0.647,0.0,3.775,0.391,67.983,4.213,4.18,0.081,2.583,0.025,-0.041,0.045,-0.072,-0.049,0.003,0.028,0.051,-0.0,-0.012,-0.013,4.031,-0.017,4.101,0.009,3.61,2016-03-10,capital_goods
FAST,FELE,2021-02-25,0.608,0.0,2.947,0.969,18.16,4.213,4.18,0.315,0.987,-0.004,0.003,0.007,0.011,-0.008,0.017,-0.002,0.02,-0.026,-0.032,-0.001,2.97,-0.007,3.149,-0.012,3.31,2016-03-10,capital_goods
FBHS,MLI,2021-02-25,0.529,0.333,3.323,0.163,18.347,4.213,4.18,0.583,1.337,0.008,-0.025,0.09,0.017,0.031,0.007,-0.037,0.021,0.013,-0.003,0.031,2.691,-0.012,3.563,-0.016,3.655,2016-03-10,capital_goods
FBHS,PH,2021-02-25,0.608,0.0,3.144,2.187,49.039,4.213,4.18,0.33,1.344,0.088,-0.02,0.014,-0.003,-0.067,-0.044,-0.034,0.061,-0.011,-0.059,-0.01,3.429,0.037,2.122,0.068,1.286,2016-03-10,capital_goods
FBHS,PWR,2021-02-25,0.608,0.0,4.326,0.745,-2.557,4.213,4.18,0.016,3.701,-0.01,0.007,-0.011,-0.022,-0.045,0.015,0.036,-0.018,0.055,0.032,0.036,3.439,0.016,3.929,0.045,3.22,2016-03-10,capital_goods
FBHS,TRTN,2021-02-25,0.529,0.0,4.125,0.344,10.777,4.213,4.18,0.326,2.717,-0.054,-0.051,-0.024,0.029,0.061,-0.004,-0.013,-0.04,0.006,-0.005,0.032,3.403,0.101,1.877,0.143,0.92,2016-03-10,capital_goods
FBHS,VMI,2021-02-25,0.51,0.0,4.389,0.98,75.837,4.213,4.18,0.48,0.259,-0.05,-0.043,-0.025,-0.013,0.275,-0.055,-0.173,-0.031,-0.119,-0.032,0.013,4.157,0.039,3.708,0.031,3.844,2016-03-10,capital_goods
FELE,TRTN,2021-02-25,0.588,0.667,3.028,0.653,-1.924,4.213,4.18,0.001,0.403,0.005,-0.006,0.064,-0.028,0.013,0.02,0.011,-0.001,0.006,-0.009,0.018,2.308,0.05,0.995,0.094,-0.75,2016-03-10,capital_goods
FERG,LNN,2021-02-25,0.902,0.333,3.673,0.802,31.342,4.213,4.18,0.1,0.715,-0.061,-0.146,-0.002,0.021,0.135,-0.041,-0.087,-0.087,-0.122,0.006,-0.016,4.156,-0.01,3.955,0.039,2.537,2016-03-10,capital_goods
FERG,MLI,2021-02-25,0.706,0.833,2.516,0.174,14.12,4.213,4.18,0.487,0.288,-0.069,-0.113,-0.074,-0.045,-0.0,-0.026,-0.023,-0.001,-0.069,0.039,0.007,2.322,-0.043,3.661,-0.025,3.172,2016-03-10,capital_goods
FERG,PWR,2021-02-25,0.588,0.5,2.791,0.71,-15.118,4.213,4.18,0.214,0.602,0.085,0.057,0.047,0.078,-0.019,-0.008,0.026,0.026,0.005,-0.044,-0.004,2.908,-0.044,4.186,0.013,2.376,2016-03-10,capital_goods
FERG,TRTN,2021-02-25,0.627,1.0,3.262,0.352,3.022,4.213,4.18,0.003,0.362,-0.001,-0.005,-0.028,0.031,0.018,0.022,0.004,0.008,0.032,0.034,0.0,3.247,0.042,1.88,0.107,-0.296,2016-03-10,capital_goods
FERG,URI,2021-02-25,0.902,1.0,2.891,2.346,-33.751,4.213,4.18,0.069,0.323,0.012,-0.007,-0.032,-0.013,-0.002,-0.023,0.014,-0.009,-0.056,-0.065,-0.05,4.558,-0.017,3.447,0.014,2.433,2016-03-10,capital_goods
FIX,LNN,2021-02-25,0.686,0.0,3.551,1.083,44.079,4.213,4.18,0.758,3.244,-0.008,0.002,0.063,-0.044,-0.019,-0.004,0.039,0.036,0.012,0.013,0.032,3.015,0.051,2.683,0.068,2.401,2016-03-10,capital_goods
FIX,SNA,2021-02-25,0.922,1.0,2.671,1.923,56.35,4.213,4.18,0.133,0.212,-0.006,0.045,-0.017,-0.023,-0.004,-0.005,-0.0,-0.047,-0.026,0.018,-0.003,2.788,0.008,2.403,-0.045,4.279,2016-03-10,capital_goods
FLR,MYRG,2021-02-25,0.647,0.0,2.808,-0.031,36.251,4.213,4.18,0.935,2.481,0.024,0.026,0.012,0.03,0.006,-0.001,-0.034,0.048,-0.04,-0.008,-0.143,3.797,-0.204,4.215,-0.407,5.617,2016-03-10,capital_goods
FLS,SNA,2021-02-25,0.588,0.0,4.07,1.002,107.44,4.213,4.18,0.95,2.957,-0.003,0.045,-0.021,0.019,-0.072,0.003,0.052,0.05,0.105,0.002,-0.097,5.776,-0.135,6.437,-0.185,7.303,2016-03-10,capital_goods
FSS,LNN,2021-02-25,0.549,0.0,3.686,2.036,39.654,4.213,4.18,0.413,3.292,-0.047,0.013,0.0,0.015,-0.087,-0.008,0.012,0.058,0.009,-0.059,-0.008,3.828,0.001,3.665,0.028,3.162,2016-03-10,capital_goods
GATX,LNN,2021-02-25,0.804,0.0,3.122,1.062,21.078,4.213,4.18,0.716,2.085,-0.003,0.023,-0.009,0.022,0.025,-0.007,-0.037,-0.047,0.0,0.0,-0.036,3.878,-0.033,3.802,-0.01,3.33,2016-03-10,capital_goods
GBX,LNN,2021-02-25,0.686,0.0,4.054,0.205,88.17,4.213,4.18,0.88,0.205,-0.031,0.006,-0.027,-0.056,-0.011,0.007,0.013,0.01,0.068,-0.061,-0.038,4.483,-0.054,4.662,-0.026,4.345,2016-03-10,capital_goods
GBX,MLI,2021-02-25,0.608,0.333,3.391,0.067,25.713,4.213,4.18,0.974,1.754,0.001,-0.028,0.004,-0.066,0.017,0.006,-0.012,-0.021,-0.022,-0.005,-0.002,3.41,-0.093,4.557,-0.106,4.727,2016-03-10,capital_goods
